,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
23,1,0.07488378521606173,0.5165049497949868,0.4086112649889512,0.45,0.125,0.09722222222222222,0.8888888888888888,0.42857142857142855,0.4574468085106383,0.019309090180591532,0.6965756466811649,0.5818562973580078,0.031512605042016806,0.23949579831932774,0.08333333333333333,0.4831701001913768
24,2,0.005414566334384957,0.451409768717254,0.5431756649483612,0.45,0.125,0.09722222222222222,0.9444444444444444,0.4365079365079365,0.5,0.018873373792085747,0.6954936114964353,0.5724101587010277,0.031512605042016806,0.2773109243697479,0.08636363636363636,0.5016886187098953
25,2,0.01335510077491429,0.6603304524415329,0.32631444678355304,0.9090909090909091,0.13392857142857142,0.10416666666666667,0.9444444444444444,0.4365079365079365,0.5,0.0006929157794529182,0.6875107067335955,0.568267491755405,0.03361344537815126,0.2773109243697479,0.08928571428571429,0.5043341213553979
26,1,0.037788388484202746,0.645788311950819,0.316423299564978,0.9090909090909091,0.13392857142857142,0.10416666666666667,1.0,0.4523809523809524,0.5212765957446809,0.0006751357890043944,0.6741312197334375,0.5594038590185744,0.03361344537815126,0.28991596638655465,0.09722222222222222,0.5185185185185185
27,1,0.1687077735460681,0.6350024946570538,0.1962897317968781,1.0,0.15178571428571427,0.1111111111111111,1.0,0.4523809523809524,0.5212765957446809,1.7958173922196916e-05,0.6627705513648516,0.5591124403078347,0.03571428571428571,0.28991596638655465,0.09821428571428571,0.5476190476190476
28,1,0.9056793242211673,0.0219801166368098,0.07234055914202325,,0.15178571428571427,0.1111111111111111,,0.4603174603174603,0.5531914893617021,,0.6615897945390787,0.5431756649483612,0.03571428571428571,0.31092436974789917,0.10416666666666667,0.554711246200608
29,1,0.12429283235331406,0.8551765798298245,0.020530587816861203,,0.16071428571428573,0.11805555555555555,,0.4603174603174603,0.5531914893617021,,0.6603304524415329,0.5408307851696565,0.037815126050420166,0.31092436974789917,0.10714285714285714,0.5573567488461105
30,1,0.00034297486115561444,0.794396752742114,0.20526027239673014,,0.16071428571428573,0.11805555555555555,,0.47619047619047616,0.5638297872340425,,0.6548427084596399,0.5366860558688389,0.037815126050420166,0.31512605042016806,0.1111111111111111,0.567995046718451
31,1,0.01962989842488675,0.7328469665648177,0.2475231350102954,,0.17857142857142858,0.1388888888888889,,0.47619047619047616,0.5638297872340425,,0.6477774644126749,0.5244427372642108,0.03991596638655462,0.31512605042016806,0.11805555555555555,0.5715411460092311
32,0,0.018873373792085747,0.5652720643472747,0.4158545618606395,,0.17857142857142858,0.1388888888888889,,0.5,0.5957446808510638,,0.6424188076785619,0.5122283957539435,0.03991596638655462,0.33613445378151263,0.125,0.5741866486547337
33,2,0.0007307032175022095,0.3329471410271995,0.6663221557552983,,0.20535714285714285,0.14583333333333334,,0.5,0.5957446808510638,,0.6408425899710847,0.5063176126257118,0.046218487394957986,0.33613445378151263,0.12727272727272726,0.5927051671732523
34,2,0.24181481254487022,0.6198377847220456,0.13834740273308427,,0.20535714285714285,0.14583333333333334,,0.5238095238095238,0.6063829787234043,,0.6331366434008951,0.5035979464395405,0.046218487394957986,0.3403361344537815,0.13392857142857142,0.5979961724642576
35,1,0.0034101132628934876,0.8427044973180076,0.1538853894190989,,0.22321428571428573,0.1527777777777778,,0.5238095238095238,0.6063829787234043,,0.6198377847220456,0.5003314310197644,0.04831932773109244,0.3403361344537815,0.1388888888888889,0.608634470336598
36,1,0.001402638165471385,0.4022490331259806,0.5963483287085478,,0.22321428571428573,0.1527777777777778,,0.5396825396825397,0.6170212765957447,,0.6170720884178804,0.48623591499219626,0.04831932773109244,0.36554621848739494,0.1409090909090909,0.6271529888551165
37,0,0.4336347501554237,0.506069617479371,0.06029563236520492,,0.24107142857142858,0.19444444444444445,,0.5396825396825397,0.6170212765957447,,0.6159504025874896,0.4639736821113718,0.052521008403361345,0.36554621848739494,0.14583333333333334,0.6306990881458967
38,2,0.03014918725950687,0.43316475687165423,0.5366860558688389,,0.24107142857142858,0.19444444444444445,,0.5555555555555556,0.6382978723404256,,0.6076758707090589,0.45968351486000353,0.052521008403361345,0.3697478991596639,0.15178571428571427,0.6333445907913994
39,2,0.0006929157794529182,0.5624861740380611,0.43682091018248587,,0.25,0.2222222222222222,,0.5555555555555556,0.6382978723404256,,0.6066379027850004,0.4439628866791652,0.0546218487394958,0.3697478991596639,0.1527777777777778,0.6368906900821795
40,2,0.032153259128463174,0.28945134119907634,0.6783953996724602,,0.25,0.2222222222222222,,0.5634920634920635,0.648936170212766,,0.6022318206384422,0.4433004262549299,0.0546218487394958,0.3739495798319328,0.16071428571428573,0.6421816953731847
41,1,0.018181634471284295,0.575492219859662,0.40632614566905373,,0.25892857142857145,0.24305555555555555,,0.5634920634920635,0.648936170212766,,0.6017682390299588,0.4389870358132075,0.05672268907563025,0.3739495798319328,0.17857142857142858,0.6501182033096927
42,1,0.0007874058979515636,0.5869711881592665,0.41224140594278197,,0.25892857142857145,0.24305555555555555,,0.5714285714285714,0.6808510638297872,,0.6001741613961797,0.43411755879909775,0.05672268907563025,0.38235294117647056,0.19444444444444445,0.657210401891253
43,0,0.274323624772182,0.6965756466811649,0.029100728546652677,,0.26785714285714285,0.2847222222222222,,0.5714285714285714,0.6808510638297872,,0.5987437846979161,0.40632614566905373,0.058823529411764705,0.38235294117647056,0.20535714285714285,0.6651469098277609
44,2,0.3011024598554415,0.239214025284555,0.45968351486000353,,0.26785714285714285,0.2847222222222222,,0.5952380952380952,0.723404255319149,,0.5867024055632407,0.39087200867180094,0.058823529411764705,0.3907563025210084,0.2222222222222222,0.6686930091185411
45,2,0.008030802121000427,0.2909235721415114,0.7010456257374882,,0.2767857142857143,0.3333333333333333,,0.5952380952380952,0.723404255319149,,0.5848470998455454,0.37982339539522064,0.06302521008403361,0.3907563025210084,0.22321428571428573,0.6739840144095464
46,1,0.10592395590562784,0.6359076598727491,0.25816838422162286,,0.2767857142857143,0.3333333333333333,,0.6031746031746031,0.7340425531914894,,0.575492219859662,0.3718359459663757,0.06302521008403361,0.41596638655462187,0.24107142857142858,0.6792750197005516
47,1,0.00031517560671494944,0.30278382984420465,0.6969009945490805,,0.30357142857142855,0.3472222222222222,,0.6031746031746031,0.7340425531914894,,0.5624861740380611,0.366907096801982,0.06932773109243698,0.41596638655462187,0.24305555555555555,0.6899133175728921
48,1,0.000916401498255722,0.34373817298220105,0.655345425519543,,0.30357142857142855,0.3472222222222222,,0.626984126984127,0.7446808510638298,,0.5567503926299299,0.3573545395846914,0.06932773109243698,0.453781512605042,0.25,0.6925588202183947
49,1,0.0023096794371333914,0.9422689055582236,0.05542141500464231,,0.3125,0.3541666666666667,,0.626984126984127,0.7446808510638298,,0.5544757674648655,0.3498725603706931,0.07563025210084033,0.453781512605042,0.25892857142857145,0.6952043228638973
50,2,0.0018201395438636166,0.3284060914417033,0.6697737690144332,,0.3125,0.3541666666666667,,0.6428571428571429,0.7659574468085106,,0.5517403271082781,0.34521127508137,0.07563025210084033,0.46638655462184875,0.26785714285714285,0.7031408308004052
51,1,0.01613079037713687,0.9311817792574084,0.05268743036545476,,0.32142857142857145,0.3680555555555556,,0.6428571428571429,0.7659574468085106,,0.5514855382331977,0.336303484514938,0.0819327731092437,0.46638655462184875,0.2767857142857143,0.7057863334459079
52,2,0.00016131308281267285,0.2090855980472093,0.7907530888699782,,0.32142857142857145,0.3680555555555556,,0.6587301587301587,0.776595744680851,,0.541347942126711,0.33264668202209985,0.0819327731092437,0.4831932773109244,0.2847222222222222,0.7199707306090285
53,2,0.1862726577201963,0.6167271044787201,0.1970002378010837,,0.33035714285714285,0.3819444444444444,,0.6587301587301587,0.776595744680851,,0.5360535255939266,0.32822786967916867,0.0861344537815126,0.4831932773109244,0.30357142857142855,0.7279072385455364
54,0,0.40000809001114535,0.5848470998455454,0.015144810143309501,,0.33035714285714285,0.3819444444444444,,0.6825396825396826,0.8085106382978723,,0.5165049497949868,0.32052417083652524,0.0861344537815126,0.48739495798319327,0.3125,0.7331982438365418
55,2,0.007145237930534822,0.077360775161273,0.9154939869081925,,0.3392857142857143,0.3958333333333333,,0.6825396825396826,0.8085106382978723,,0.5132487137770815,0.308122014022507,0.08823529411764706,0.48739495798319327,0.32142857142857145,0.738489249127547
56,1,0.002972216425259334,0.6170720884178804,0.3799556951568601,,0.3392857142857143,0.3958333333333333,,0.7142857142857143,0.8191489361702128,,0.50839845287875,0.3018292245877066,0.08823529411764706,0.49159663865546216,0.33035714285714285,0.7464257570640549
57,0,0.6551009496234862,0.1619542169136186,0.18294483346289514,,0.35714285714285715,0.4027777777777778,,0.7142857142857143,0.8191489361702128,,0.4936060357365772,0.28752847998663156,0.09033613445378151,0.49159663865546216,0.3333333333333333,0.7499718563548351
58,1,0.37619763083097885,0.34802895563872355,0.2757734135302975,,0.35714285714285715,0.4027777777777778,,0.7222222222222222,0.8297872340425532,,0.4932198747500936,0.28618475443849384,0.09033613445378151,0.5,0.3392857142857143,0.7605538669368457
59,2,0.004633226379240355,0.34901347196755844,0.6463533016532014,,0.4017857142857143,0.4097222222222222,,0.7222222222222222,0.8297872340425532,,0.474736790162059,0.2842886254880321,0.09243697478991597,0.5,0.3472222222222222,0.7640999662276258
60,2,0.04973618332794111,0.3980214315590412,0.5522423851130178,,0.4017857142857143,0.4097222222222222,,0.7301587301587301,0.8404255319148937,,0.4661600785133637,0.2813391911251754,0.09243697478991597,0.5042016806722689,0.3541666666666667,0.7711921648091861
61,1,0.01186405127490791,0.3851701262341622,0.6029658224909299,,0.41964285714285715,0.4236111111111111,,0.7301587301587301,0.8404255319148937,,0.4642839905887131,0.2657295032827542,0.09453781512605042,0.5042016806722689,0.35714285714285715,0.7738376674546887
62,2,0.0005975273452836377,0.8491870563889714,0.15021541626574508,,0.41964285714285715,0.4236111111111111,,0.7619047619047619,0.851063829787234,,0.45250198302260936,0.26542434542991594,0.09453781512605042,0.5252100840336135,0.3680555555555556,0.7773837667454688
63,1,0.00023870467047385968,0.5290779020982506,0.47068339323127545,,0.42857142857142855,0.4513888888888889,,0.7619047619047619,0.851063829787234,,0.451409768717254,0.2475231350102954,0.10084033613445378,0.5252100840336135,0.3819444444444444,0.7880220646178092
64,1,0.050881725474290034,0.6615897945390787,0.28752847998663156,,0.42857142857142855,0.4513888888888889,,0.7698412698412699,0.8617021276595744,,0.44901721469701267,0.22412361958759494,0.10084033613445378,0.5462184873949579,0.3958333333333333,0.7915681639085895
65,1,0.030479520322056645,0.7484554678022132,0.2210650118757303,,0.4375,0.5208333333333334,,0.7698412698412699,0.8617021276595744,,0.44862441712523693,0.20526027239673014,0.10714285714285714,0.5462184873949579,0.4017857142857143,0.7942136665540921
66,1,0.0028669095134939344,0.8235760571704693,0.17355703331603656,,0.4375,0.5208333333333334,,0.7777777777777778,0.8723404255319149,,0.4469863772126758,0.20477539529193056,0.10714285714285714,0.5504201680672269,0.4027777777777778,0.7977597658448722
67,2,0.005214035511872216,0.5514855382331977,0.4433004262549299,,0.44642857142857145,0.5277777777777778,,0.7777777777777778,0.8723404255319149,,0.439725986717421,0.20443835139910876,0.1092436974789916,0.5504201680672269,0.4097222222222222,0.8013058651356525
68,1,0.038711332303682296,0.43684593043210673,0.5244427372642108,,0.44642857142857145,0.5277777777777778,,0.7857142857142857,0.8829787234042553,,0.43684593043210673,0.19909363763661886,0.1092436974789916,0.5588235294117647,0.41363636363636364,0.8198243836541709
69,2,0.004158955237517342,0.20786736534404188,0.7879736794184405,,0.45535714285714285,0.5347222222222222,,0.7857142857142857,0.8829787234042553,,0.43316475687165423,0.19828736216759424,0.11134453781512606,0.5588235294117647,0.41964285714285715,0.8304063942361815
70,1,0.04321652247065343,0.3976710372215119,0.5591124403078347,,0.45535714285714285,0.5347222222222222,,0.8015873015873016,0.8936170212765957,,0.4210157035565954,0.1970002378010837,0.11134453781512606,0.5672268907563025,0.4236111111111111,0.8339524935269615
71,0,0.37186089800529665,0.6159504025874896,0.012188699407213788,,0.4642857142857143,0.5625,,0.8015873015873016,0.8936170212765957,,0.4196860084849089,0.1877028615453329,0.1134453781512605,0.5672268907563025,0.42857142857142855,0.8365979961724642
72,1,0.00027556947136308553,0.7952860791295278,0.20443835139910876,,0.4642857142857143,0.5625,,0.8095238095238095,0.9042553191489362,,0.4173478184418692,0.18640279978942126,0.1134453781512605,0.5798319327731093,0.4375,0.8392434988179668
73,2,0.023487613657343417,0.4642839905887131,0.5122283957539435,,0.4732142857142857,0.5972222222222222,,0.8095238095238095,0.9042553191489362,,0.4143947275201677,0.17355703331603656,0.11554621848739496,0.5798319327731093,0.44642857142857145,0.8418890014634695
74,1,0.009045617365322113,0.8926214199370034,0.09833296269767437,,0.4732142857142857,0.5972222222222222,,0.8253968253968254,0.9148936170212766,,0.4085533619788393,0.1682108305617034,0.11554621848739496,0.5966386554621849,0.45,0.8604075199819881
75,1,0.0686486881290643,0.8965344090773997,0.03481690279353585,,0.48214285714285715,0.6319444444444444,,0.8253968253968254,0.9148936170212766,,0.40600758026960293,0.1538853894190989,0.11764705882352941,0.5966386554621849,0.4513888888888889,0.8639536192727683
76,1,0.10539402211605413,0.44901721469701267,0.44558876318693336,,0.48214285714285715,0.6319444444444444,,0.8333333333333334,0.9361702127659575,,0.40557360125753605,0.15021541626574508,0.11764705882352941,0.6008403361344538,0.45535714285714285,0.8692446245637736
77,2,0.3394575933524992,0.3951180612175845,0.26542434542991594,,0.5,0.6458333333333334,,0.8333333333333334,0.9361702127659575,,0.40293312489952976,0.1384717290091194,0.12184873949579832,0.6008403361344538,0.4642857142857143,0.8718901272092762
78,1,0.007134986812484197,0.4661600785133637,0.5267049346741522,,0.5,0.6458333333333334,,0.8492063492063492,0.9468085106382979,,0.4008050893261701,0.13834740273308427,0.12184873949579832,0.6092436974789915,0.4732142857142857,0.8771811325002815
79,2,0.00958785886030733,0.27729864158625095,0.7131134995534417,,0.5178571428571429,0.6597222222222222,,0.8492063492063492,0.9468085106382979,,0.3979228747828355,0.13113325206994186,0.12605042016806722,0.6092436974789915,0.48214285714285715,0.8798266351457841
80,1,0.614801156603812,0.37045150342859723,0.014747339967591068,,0.5178571428571429,0.6597222222222222,,0.8571428571428571,0.9574468085106383,,0.3976710372215119,0.13081332416758204,0.12605042016806722,0.6134453781512605,0.5,0.8851176404367894
81,2,0.014350410350227738,0.1638160237603122,0.82183356588946,,0.5357142857142857,0.7013888888888888,,0.8571428571428571,0.9574468085106383,,0.3951180612175845,0.10393189969959754,0.12815126050420167,0.6134453781512605,0.5178571428571429,0.887763143082292
82,0,0.5976499737215266,0.3979228747828355,0.004427151495638149,,0.5357142857142857,0.7013888888888888,,0.8650793650793651,0.9680851063829787,,0.39175561876251147,0.1021536798177997,0.12815126050420167,0.6218487394957983,0.5208333333333334,0.8913092423730721
83,0,0.6481507587442629,0.34730126129918426,0.004547979956552888,,0.5446428571428571,0.7083333333333334,,0.8650793650793651,0.9680851063829787,,0.38562689811285056,0.09833296269767437,0.13025210084033614,0.6218487394957983,0.5277777777777778,0.8948553416638522
84,2,0.18167596909882217,0.6875107067335955,0.13081332416758204,,0.5446428571428571,0.7083333333333334,,0.8809523809523809,0.9787234042553191,,0.38186070516962467,0.09518515986401482,0.13025210084033614,0.6428571428571429,0.5347222222222222,0.8984014409546323
85,2,0.0017198407179877758,0.8458530335240375,0.1524271257579748,,0.5535714285714286,0.7916666666666666,,0.8809523809523809,0.9787234042553191,,0.37969128207248487,0.06029563236520492,0.13655462184873948,0.6428571428571429,0.5357142857142857,0.901046943600135
86,2,0.0009649762921941834,0.14067396482475966,0.8583610588830461,,0.5535714285714286,0.7916666666666666,,0.8888888888888888,0.9893617021276596,,0.37045150342859723,0.05719114713844429,0.13655462184873948,0.6470588235294118,0.5446428571428571,0.9063379488911404
87,1,0.002838500810801232,0.7898759631208079,0.2072855360683904,,0.5625,0.8819444444444444,,0.8888888888888888,0.9893617021276596,,0.37000041150574736,0.029100728546652677,0.1407563025210084,0.6470588235294118,0.5535714285714286,0.908983451536643
88,1,0.047926876061961686,0.930350767909943,0.02172235602809486,,0.5625,0.8819444444444444,,0.8968253968253969,1.0,,0.3686672973130446,0.02691787788685922,0.1407563025210084,0.6512605042016807,0.5625,0.9151750534729258
89,1,0.001268193080343793,0.8602600779105372,0.1384717290091194,,0.6339285714285714,1.0,,0.8968253968253969,1.0,,0.34901347196755844,0.0013701070436984329,0.14495798319327732,0.6512605042016807,0.5972222222222222,0.9187211527637059
90,2,0.006763021888183076,0.6480257030304472,0.34521127508137,,0.6339285714285714,,,0.9047619047619048,,,0.34802895563872355,,0.14495798319327732,0.6554621848739496,0.6319444444444444,0.9258133513452663
91,1,0.02726733605771005,0.7955167131280312,0.17721595081425912,,0.6517857142857143,,,0.9047619047619048,,,0.3468299489281681,,0.16596638655462184,0.6554621848739496,0.6339285714285714,0.9284588539907689
92,1,0.10310918876158842,0.8949822170081403,0.0019085942302715798,,0.6517857142857143,,,0.9126984126984127,,,0.34373817298220105,,0.16596638655462184,0.6596638655462185,0.6458333333333334,0.932004953281549
93,2,0.0009425244550462804,0.6417029359602627,0.3573545395846914,,0.6607142857142857,,,0.9126984126984127,,,0.3393099673625936,,0.1722689075630252,0.6596638655462185,0.6517857142857143,0.9346504559270516
94,1,0.04197783219922194,0.9373808576559856,0.02064131014479304,,0.6607142857142857,,,0.9206349206349206,,,0.33726961647300896,,0.1722689075630252,0.6848739495798319,0.6597222222222222,0.9381965552178319
95,1,0.5060129004536915,0.4284666548817683,0.06552044466454014,,0.7142857142857143,,,0.9206349206349206,,,0.30543566712943415,,0.17436974789915966,0.6848739495798319,0.6607142857142857,0.9408420578633345
96,0,0.6134314656883331,0.3516102281037194,0.03495830620794757,,0.7142857142857143,,,0.9285714285714286,,,0.30278382984420465,,0.17436974789915966,0.6890756302521008,0.7013888888888888,0.9443881571541146
97,1,0.3994929289024142,0.38186070516962467,0.21864636592796147,,0.7767857142857143,,,0.9285714285714286,,,0.27729864158625095,,0.17647058823529413,0.6890756302521008,0.7083333333333334,0.9479342564448947
98,2,0.056366106634714884,0.6231097225287602,0.32052417083652524,,0.7767857142857143,,,0.9365079365079365,,,0.27599919950769797,,0.17647058823529413,0.6932773109243697,0.7142857142857143,0.9505797590903974
99,2,0.4772708180921199,0.46553803476943606,0.05719114713844429,,0.8035714285714286,,,0.9365079365079365,,,0.26264000843199614,,0.18487394957983194,0.6932773109243697,0.7767857142857143,0.9532252617358999
100,1,0.0068706310361217405,0.6097439131327637,0.3833854558311146,,0.8035714285714286,,,0.9444444444444444,,,0.2606688557502447,,0.18487394957983194,0.6974789915966386,0.7916666666666666,0.9567713610266803
101,1,0.019661278689499153,0.7583158400069283,0.22202288130357306,,0.8392857142857143,,,0.9444444444444444,,,0.239214025284555,,0.1953781512605042,0.6974789915966386,0.8035714285714286,0.9594168636721828
102,1,0.13502140976423957,0.4210157035565954,0.4439628866791652,,0.8392857142857143,,,0.9523809523809523,,,0.2375432343082022,,0.1953781512605042,0.7184873949579832,0.8392857142857143,0.9620623663176855
103,2,0.04537140493410947,0.3190338130661346,0.6355947819997562,,0.9375,,,0.9523809523809523,,,0.1619542169136186,,0.19747899159663865,0.7184873949579832,0.8819444444444444,0.9656084656084656
104,1,0.4793810455696877,0.5103346487629727,0.010284305667339755,,0.9375,,,0.9682539682539683,,,0.1444033595610213,,0.19747899159663865,0.7226890756302521,0.9090909090909091,0.9841269841269842
105,2,0.0005153712307221947,0.5132487137770815,0.48623591499219626,,0.9464285714285714,,,0.9682539682539683,,,0.14067396482475966,,0.20168067226890757,0.7226890756302521,0.9375,0.9894179894179894
106,1,0.023046837277696807,0.8149952364634729,0.16195792625883051,,0.9464285714285714,,,0.9761904761904762,,,0.13803743368487362,,0.20168067226890757,0.726890756302521,0.9464285714285714,0.9920634920634921
107,1,0.11014169643177234,0.5100349081730067,0.37982339539522064,,1.0,,,0.9761904761904762,,,0.07082512717745156,,0.20378151260504201,0.726890756302521,1.0,1.0
108,1,0.00046251262419421,0.4932198747500936,0.5063176126257118,,1.0,,,1.0,,,0.0219801166368098,,0.20378151260504201,0.7310924369747899,,
109,1,0.07687937173553533,0.45914694615309315,0.4639736821113718,,,,,,,,,,0.21008403361344538,0.7310924369747899,,
110,2,0.0013103844592791112,0.47630004996374836,0.5223895655769725,,,,,,,,,,0.21008403361344538,0.7352941176470589,,
111,2,0.09294343251962835,0.0974445293648821,0.80961203811549,,,,,,,,,,0.21218487394957983,0.7352941176470589,,
112,1,0.12666626259387756,0.7694018377065249,0.10393189969959754,,,,,,,,,,0.21218487394957983,0.7394957983193278,,
113,2,0.004599551695799558,0.29765776245473824,0.6977426858494619,,,,,,,,,,0.2184873949579832,0.7394957983193278,,
114,2,0.019309090180591532,0.812480079257705,0.1682108305617034,,,,,,,,,,0.2184873949579832,0.7436974789915967,,
