,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.1,0.54,0.36,0.037914691943127965,0.037037037037037035,0.01935483870967742,0.3076923076923077,0.08527131782945736,0.18292682926829268,0.35,0.79,0.72,0.010548523206751054,0.08438818565400844,0.025806451612903226,0.17037659977846245
11,0,0.39,0.59,0.02,0.04265402843601896,0.037037037037037035,0.025806451612903226,0.3076923076923077,0.10077519379844961,0.18292682926829268,0.34,0.78,0.7,0.012658227848101266,0.0970464135021097,0.027777777777777776,0.17925743856921772
12,2,0.06,0.48,0.46,0.04265402843601896,0.037037037037037035,0.025806451612903226,0.34615384615384615,0.10852713178294573,0.1951219512195122,0.33,0.77,0.69,0.012658227848101266,0.10970464135021098,0.02843601895734597,0.19399682665658102
13,1,0.14,0.73,0.13,0.04739336492890995,0.037037037037037035,0.04516129032258064,0.38461538461538464,0.15503875968992248,0.2073170731707317,0.31,0.76,0.68,0.012658227848101266,0.1350210970464135,0.037037037037037035,0.23197898413755225
14,1,0.03,0.53,0.44,0.05687203791469194,0.037037037037037035,0.05161290322580645,0.38461538461538464,0.18604651162790697,0.21951219512195122,0.3,0.75,0.67,0.012658227848101266,0.1518987341772152,0.037914691943127965,0.23289809630412814
15,0,0.38,0.4,0.22,0.061611374407582936,0.046296296296296294,0.06451612903225806,0.4230769230769231,0.20930232558139536,0.24390243902439024,0.29,0.74,0.66,0.014767932489451477,0.16877637130801687,0.04265402843601896,0.25068181482415086
16,1,0.09,0.63,0.28,0.06635071090047394,0.05555555555555555,0.06451612903225806,0.5384615384615384,0.2248062015503876,0.25609756097560976,0.28,0.73,0.65,0.0189873417721519,0.18143459915611815,0.04516129032258064,0.2600899755895822
17,2,0.0,0.82,0.18,0.07109004739336493,0.05555555555555555,0.06451612903225806,0.5769230769230769,0.24806201550387597,0.2804878048780488,0.27,0.72,0.62,0.0189873417721519,0.19831223628691982,0.046296296296296294,0.26482569586180854
18,1,0.12,0.71,0.17,0.0995260663507109,0.06481481481481481,0.07741935483870968,0.5769230769230769,0.2713178294573643,0.3048780487804878,0.23,0.71,0.61,0.02109704641350211,0.2109704641350211,0.04739336492890995,0.26909696697031404
19,0,0.02,0.39,0.59,0.10426540284360189,0.06481481481481481,0.09032258064516129,0.5769230769230769,0.29457364341085274,0.34146341463414637,0.21,0.69,0.6,0.023206751054852322,0.2109704641350211,0.05161290322580645,0.2741107102917068
20,2,0.04,0.84,0.12,0.11374407582938388,0.07407407407407407,0.0967741935483871,0.5769230769230769,0.32558139534883723,0.34146341463414637,0.2,0.68,0.59,0.023206751054852322,0.22784810126582278,0.05555555555555555,0.286547389922319
21,1,0.03,0.46,0.51,0.11374407582938388,0.10185185185185185,0.10967741935483871,0.6153846153846154,0.35658914728682173,0.35365853658536583,0.19,0.67,0.58,0.04008438818565401,0.270042194092827,0.05687203791469194,0.2884790521170776
22,1,0.11,0.72,0.17,0.12796208530805686,0.12037037037037036,0.10967741935483871,0.6153846153846154,0.3953488372093023,0.3780487804878049,0.18,0.66,0.57,0.04852320675105485,0.29957805907172996,0.061611374407582936,0.30825354883872114
23,1,0.07,0.82,0.11,0.13744075829383887,0.12962962962962962,0.11612903225806452,0.6153846153846154,0.40310077519379844,0.3780487804878049,0.17,0.65,0.56,0.052742616033755275,0.31645569620253167,0.06451612903225806,0.3482839909477056
24,2,0.02,0.37,0.61,0.14691943127962084,0.1388888888888889,0.12258064516129032,0.6538461538461539,0.4186046511627907,0.3902439024390244,0.16,0.64,0.55,0.05485232067510549,0.34177215189873417,0.06481481481481481,0.35889813777883356
25,0,0.49,0.43,0.08,0.16113744075829384,0.14814814814814814,0.13548387096774195,0.6923076923076923,0.46511627906976744,0.4146341463414634,0.15,0.63,0.54,0.056962025316455694,0.35864978902953587,0.06635071090047394,0.37404475330054576
26,0,0.44,0.4,0.16,0.1848341232227488,0.1574074074074074,0.14193548387096774,0.7307692307692307,0.4806201550387597,0.43902439024390244,0.14,0.62,0.53,0.06540084388185655,0.38396624472573837,0.07109004739336493,0.3951418555550891
27,2,0.27,0.29,0.44,0.1943127962085308,0.17592592592592593,0.14193548387096774,0.7307692307692307,0.5116279069767442,0.47560975609756095,0.13,0.61,0.52,0.0759493670886076,0.4092827004219409,0.07407407407407407,0.4003530414950343
28,2,0.01,0.52,0.47,0.2132701421800948,0.2037037037037037,0.16774193548387098,0.7307692307692307,0.5348837209302325,0.47560975609756095,0.12,0.6,0.51,0.08016877637130802,0.4092827004219409,0.07741935483870968,0.4037055959841534
29,2,0.01,0.22,0.77,0.23696682464454977,0.21296296296296297,0.17419354838709677,0.7307692307692307,0.5348837209302325,0.47560975609756095,0.11,0.59,0.5,0.09282700421940929,0.43037974683544306,0.09032258064516129,0.42070191823544795
30,1,0.0,0.39,0.61,0.27488151658767773,0.25,0.17419354838709677,0.7307692307692307,0.5658914728682171,0.5,0.1,0.58,0.49,0.0970464135021097,0.4641350210970464,0.0967741935483871,0.42310251838548546
31,1,0.03,0.64,0.33,0.2938388625592417,0.26851851851851855,0.17419354838709677,0.8076923076923077,0.6124031007751938,0.5121951219512195,0.09,0.57,0.48,0.10970464135021098,0.47257383966244726,0.0995260663507109,0.42499342285359765
32,2,0.0,0.23,0.77,0.3175355450236967,0.3055555555555556,0.17419354838709677,0.8076923076923077,0.6201550387596899,0.5487804878048781,0.08,0.56,0.47,0.11814345991561181,0.4936708860759494,0.10185185185185185,0.42659154838914715
33,1,0.04,0.57,0.39,0.33649289099526064,0.3333333333333333,0.2,0.8461538461538461,0.6511627906976745,0.5853658536585366,0.07,0.55,0.46,0.12658227848101267,0.5189873417721519,0.10426540284360189,0.42903578784831925
34,1,0.01,0.62,0.37,0.3886255924170616,0.35185185185185186,0.21935483870967742,0.8846153846153846,0.6821705426356589,0.5853658536585366,0.06,0.54,0.45,0.13291139240506328,0.5358649789029536,0.10967741935483871,0.44264669982379895
35,2,0.01,0.44,0.55,0.44549763033175355,0.37037037037037035,0.23225806451612904,0.9615384615384616,0.6976744186046512,0.6341463414634146,0.05,0.53,0.44,0.1350210970464135,0.5569620253164557,0.11374407582938388,0.4583044148358549
36,1,0.15,0.76,0.09,0.5213270142180095,0.37962962962962965,0.24516129032258063,0.9615384615384616,0.7131782945736435,0.6585365853658537,0.04,0.52,0.43,0.1518987341772152,0.569620253164557,0.11612903225806452,0.45996833792563213
37,1,0.0,0.13,0.87,0.6161137440758294,0.4166666666666667,0.2645161290322581,0.9615384615384616,0.7364341085271318,0.6707317073170732,0.03,0.51,0.42,0.15822784810126583,0.5822784810126582,0.12037037037037036,0.4655997988622304
38,1,0.16,0.66,0.18,0.6966824644549763,0.4351851851851852,0.2709677419354839,1.0,0.7596899224806202,0.6707317073170732,0.02,0.5,0.41,0.16244725738396623,0.5949367088607594,0.12258064516129032,0.46760927254953205
39,1,0.11,0.55,0.34,1.0,0.4537037037037037,0.2838709677419355,1.0,0.7596899224806202,0.6829268292682927,0.0,0.49,0.4,0.17088607594936708,0.6033755274261603,0.12796208530805686,0.47250181460771445
40,2,0.08,0.63,0.29,,0.48148148148148145,0.3032258064516129,,0.7674418604651163,0.7195121951219512,,0.48,0.39,0.1729957805907173,0.6244725738396625,0.12962962962962962,0.4740178643090347
41,0,0.07,0.6,0.33,,0.49074074074074076,0.3096774193548387,,0.7751937984496124,0.7195121951219512,,0.47,0.38,0.1877637130801688,0.6497890295358649,0.13548387096774195,0.4809739958441768
42,1,0.3,0.6,0.1,,0.5185185185185185,0.3225806451612903,,0.7984496124031008,0.7317073170731707,,0.46,0.37,0.20253164556962025,0.6708860759493671,0.13744075829383887,0.4845322082501277
43,1,0.08,0.84,0.08,,0.5555555555555556,0.34838709677419355,,0.8372093023255814,0.7439024390243902,,0.45,0.36,0.21518987341772153,0.6962025316455697,0.1388888888888889,0.4891240366637417
44,2,0.14,0.55,0.31,,0.5925925925925926,0.3548387096774194,,0.8449612403100775,0.7560975609756098,,0.44,0.35,0.22784810126582278,0.7130801687763713,0.14193548387096774,0.5143803540003199
45,0,0.15,0.43,0.42,,0.6203703703703703,0.36774193548387096,,0.8604651162790697,0.7926829268292683,,0.43,0.34,0.23628691983122363,0.7215189873417721,0.14691943127962084,0.5294666766199833
46,1,0.02,0.45,0.53,,0.6296296296296297,0.3935483870967742,,0.8604651162790697,0.8170731707317073,,0.42,0.33,0.2468354430379747,0.729957805907173,0.14814814814814814,0.5326320085568841
47,2,0.05,0.67,0.28,,0.6574074074074074,0.4,,0.875968992248062,0.8536585365853658,,0.41,0.32,0.25949367088607594,0.7341772151898734,0.1574074074074074,0.5461491283401537
48,1,0.28,0.45,0.27,,0.6944444444444444,0.4129032258064516,,0.875968992248062,0.8658536585365854,,0.4,0.31,0.2721518987341772,0.759493670886076,0.16113744075829384,0.5515944135609022
49,1,0.01,0.77,0.22,,0.7129629629629629,0.44516129032258067,,0.8914728682170543,0.8658536585365854,,0.39,0.3,0.27848101265822783,0.7637130801687764,0.16774193548387098,0.5588538441677336
50,0,0.29,0.58,0.13,,0.7222222222222222,0.44516129032258067,,0.8914728682170543,0.9024390243902439,,0.38,0.29,0.2911392405063291,0.7721518987341772,0.17419354838709677,0.5903354763018459
51,1,0.0,0.64,0.36,,0.7592592592592593,0.49032258064516127,,0.8914728682170543,0.9146341463414634,,0.37,0.28,0.30168776371308015,0.7848101265822784,0.17592592592592593,0.5930582993839281
52,2,0.08,0.58,0.34,,0.7685185185185185,0.5032258064516129,,0.9069767441860465,0.926829268292683,,0.36,0.27,0.31223628691983124,0.7932489451476793,0.1848341232227488,0.604573537490286
53,1,0.01,0.39,0.6,,0.7870370370370371,0.5161290322580645,,0.9147286821705426,0.926829268292683,,0.35,0.26,0.3206751054852321,0.8143459915611815,0.1943127962085308,0.6116979995097326
54,2,0.02,0.64,0.34,,0.7962962962962963,0.535483870967742,,0.9302325581395349,0.926829268292683,,0.34,0.25,0.33122362869198313,0.8312236286919831,0.2,0.6159726767214004
55,0,0.28,0.42,0.3,,0.8148148148148148,0.5483870967741935,,0.9457364341085271,0.9390243902439024,,0.32,0.24,0.33544303797468356,0.8481012658227848,0.2037037037037037,0.6170062684526666
56,2,0.01,0.67,0.32,,0.8333333333333334,0.5483870967741935,,0.9457364341085271,0.9512195121951219,,0.31,0.23,0.3459915611814346,0.8565400843881856,0.21296296296296297,0.6170062684526666
57,1,0.12,0.75,0.13,,0.8425925925925926,0.5870967741935483,,0.9534883720930233,0.9512195121951219,,0.3,0.22,0.3628691983122363,0.8607594936708861,0.2132701421800948,0.6170919928853545
58,1,0.01,0.68,0.31,,0.8611111111111112,0.6129032258064516,,0.9612403100775194,0.9512195121951219,,0.29,0.21,0.3691983122362869,0.8818565400843882,0.21935483870967742,0.6187900477308195
59,1,0.01,0.44,0.55,,0.8796296296296297,0.6193548387096774,,0.9767441860465116,0.9512195121951219,,0.27,0.2,0.3881856540084388,0.9029535864978903,0.23225806451612904,0.6386511105575018
60,1,0.06,0.51,0.43,,0.8888888888888888,0.6387096774193548,,0.9767441860465116,0.9512195121951219,,0.26,0.19,0.39662447257383965,0.9156118143459916,0.23696682464454977,0.6429320848584115
61,1,0.03,0.67,0.3,,0.8888888888888888,0.6580645161290323,,0.9844961240310077,0.9634146341463414,,0.25,0.18,0.4029535864978903,0.9156118143459916,0.24516129032258063,0.650382092083371
62,2,0.0,0.38,0.62,,0.8981481481481481,0.6967741935483871,,0.9844961240310077,0.9634146341463414,,0.23,0.17,0.41350210970464135,0.919831223628692,0.25,0.6527486898303688
63,1,0.01,0.45,0.54,,0.9166666666666666,0.7225806451612903,,0.9844961240310077,0.975609756097561,,0.22,0.16,0.4219409282700422,0.9240506329113924,0.2645161290322581,0.6679505085777385
64,2,0.0,0.27,0.73,,0.9259259259259259,0.7354838709677419,,0.9844961240310077,0.9878048780487805,,0.21,0.15,0.4282700421940928,0.9282700421940928,0.26851851851851855,0.6713013462871659
65,1,0.01,0.57,0.42,,0.9537037037037037,0.7741935483870968,,0.9922480620155039,0.9878048780487805,,0.2,0.14,0.4451476793248945,0.9282700421940928,0.2709677419354839,0.6714722223395123
66,1,0.11,0.67,0.22,,0.9907407407407407,0.7935483870967742,,0.9922480620155039,0.9878048780487805,,0.16,0.13,0.4578059071729958,0.9282700421940928,0.27488151658767773,0.6729782744969858
67,1,0.15,0.6,0.25,,0.9907407407407407,0.8064516129032258,,1.0,1.0,,0.13,0.12,0.4704641350210971,0.9324894514767933,0.2838709677419355,0.6885962969791853
68,1,0.0,0.63,0.37,,1.0,0.832258064516129,,1.0,1.0,,0.12,0.11,0.4767932489451477,0.9367088607594937,0.2938388625592417,0.7090545323422018
69,2,0.01,0.46,0.53,,,0.8709677419354839,,,1.0,,,0.1,0.4936708860759494,0.9409282700421941,0.3032258064516129,0.7156239732228241
70,1,0.1,0.86,0.04,,,0.8838709677419355,,,1.0,,,0.09,0.510548523206751,0.9409282700421941,0.3055555555555556,0.715786513857983
71,2,0.04,0.67,0.29,,,0.9032258064516129,,,1.0,,,0.08,0.5274261603375527,0.9493670886075949,0.3096774193548387,0.717320230620507
72,1,0.05,0.5,0.45,,,0.9161290322580645,,,1.0,,,0.07,0.5379746835443038,0.9578059071729957,0.3175355450236967,0.7227198133794493
73,0,0.09,0.56,0.35,,,0.9419354838709677,,,1.0,,,0.06,0.5611814345991561,0.9620253164556962,0.3225806451612903,0.7295983822409635
74,1,0.1,0.69,0.21,,,0.9548387096774194,,,1.0,,,0.05,0.5717299578059072,0.9662447257383966,0.3333333333333333,0.742564999442481
75,2,0.01,0.6,0.39,,,0.9741935483870968,,,1.0,,,0.04,0.5864978902953587,0.9704641350210971,0.33649289099526064,0.7469629201735049
76,0,0.37,0.49,0.14,,,1.0,,,1.0,,,0.02,0.6054852320675106,0.9704641350210971,0.34838709677419355,0.7584001577743916
77,2,0.05,0.68,0.27,,,,,,,,,,0.6350210970464135,0.9704641350210971,0.35185185185185186,0.7633691071013816
78,1,0.38,0.57,0.05,,,,,,,,,,0.6476793248945147,0.9789029535864979,0.3548387096774194,0.7668191423886445
79,1,0.02,0.3,0.68,,,,,,,,,,0.6645569620253164,0.9789029535864979,0.36774193548387096,0.7857883354800267
80,0,0.16,0.51,0.33,,,,,,,,,,0.6772151898734177,0.9831223628691983,0.37037037037037035,0.787996302696624
81,2,0.02,0.46,0.52,,,,,,,,,,0.7088607594936709,0.9873417721518988,0.37962962962962965,0.798358348355985
82,2,0.0,0.2,0.8,,,,,,,,,,0.7383966244725738,0.9957805907172996,0.3886255924170616,0.8052876121347841
83,2,0.01,0.41,0.58,,,,,,,,,,0.7784810126582279,0.9957805907172996,0.3935483870967742,0.8100883100700127
84,2,0.02,0.32,0.66,,,,,,,,,,0.8248945147679325,0.9957805907172996,0.4,0.8265425096111426
85,2,0.02,0.55,0.43,,,,,,,,,,0.8649789029535865,1.0,0.4129032258064516,0.8391257054413698
86,1,0.01,0.63,0.36,,,,,,,,,,1.0,1.0,0.4166666666666667,0.8416101673688173
87,2,0.0,0.35,0.65,,,,,,,,,,,,0.4351851851851852,0.8577112664802523
88,1,0.02,0.2,0.78,,,,,,,,,,,,0.44516129032258067,0.8744041623288874
89,0,0.56,0.37,0.07,,,,,,,,,,,,0.44549763033175355,0.8745860773103221
90,0,0.14,0.56,0.3,,,,,,,,,,,,0.4537037037037037,0.8753247192224315
91,2,0.0,0.21,0.79,,,,,,,,,,,,0.48148148148148145,0.8804090211728708
92,2,0.0,0.12,0.88,,,,,,,,,,,,0.49032258064516127,0.883672106269219
93,1,0.04,0.74,0.22,,,,,,,,,,,,0.49074074074074076,0.8839205395383313
94,1,0.07,0.25,0.68,,,,,,,,,,,,0.5032258064516129,0.8913380471446817
95,1,0.04,0.74,0.22,,,,,,,,,,,,0.5161290322580645,0.894938947369738
96,1,0.06,0.75,0.19,,,,,,,,,,,,0.5185185185185185,0.8956057807447485
97,2,0.06,0.71,0.23,,,,,,,,,,,,0.5213270142180095,0.8965854885468963
98,2,0.1,0.43,0.47,,,,,,,,,,,,0.535483870967742,0.9015239269479659
99,1,0.31,0.63,0.06,,,,,,,,,,,,0.5483870967741935,0.9141551335300991
100,1,0.09,0.76,0.15,,,,,,,,,,,,0.5555555555555556,0.9166557586863883
101,1,0.01,0.74,0.25,,,,,,,,,,,,0.5870967741935483,0.9188563088239227
102,2,0.04,0.8,0.16,,,,,,,,,,,,0.5925925925925926,0.9192397380145536
103,2,0.0,0.61,0.39,,,,,,,,,,,,0.6129032258064516,0.923018460472946
104,2,0.04,0.34,0.62,,,,,,,,,,,,0.6161137440758294,0.9236157661974814
105,1,0.01,0.71,0.28,,,,,,,,,,,,0.6193548387096774,0.9247345003426419
106,1,0.23,0.71,0.06,,,,,,,,,,,,0.6203703703703703,0.9250850331325345
107,1,0.05,0.62,0.33,,,,,,,,,,,,0.6296296296296297,0.9265584145078768
108,2,0.0,0.51,0.49,,,,,,,,,,,,0.6387096774193548,0.9296925900410343
109,1,0.06,0.66,0.28,,,,,,,,,,,,0.6574074074074074,0.9400735473012748
110,1,0.2,0.58,0.22,,,,,,,,,,,,0.6580645161290323,0.9403161204898582
111,2,0.01,0.18,0.81,,,,,,,,,,,,0.6944444444444444,0.946105083442009
112,1,0.01,0.63,0.36,,,,,,,,,,,,0.6966824644549763,0.9470857725220038
113,1,0.18,0.67,0.15,,,,,,,,,,,,0.6967741935483871,0.9471113713387697
114,1,0.08,0.78,0.14,,,,,,,,,,,,0.7129629629629629,0.9541792276772897
115,2,0.01,0.45,0.54,,,,,,,,,,,,0.7222222222222222,0.9556377492069495
116,2,0.02,0.51,0.47,,,,,,,,,,,,0.7225806451612903,0.9556942081048717
117,2,0.0,0.26,0.74,,,,,,,,,,,,0.7354838709677419,0.9597592487552783
118,1,0.18,0.65,0.17,,,,,,,,,,,,0.7592592592592593,0.9597592487552783
119,1,0.39,0.43,0.18,,,,,,,,,,,,0.7685185185185185,0.964927207411609
120,2,0.06,0.45,0.49,,,,,,,,,,,,0.7741935483870968,0.9657190720444339
121,0,0.19,0.56,0.25,,,,,,,,,,,,0.7870370370370371,0.9675111867397743
122,1,0.0,0.34,0.66,,,,,,,,,,,,0.7935483870967742,0.9711454286335811
123,1,0.29,0.61,0.1,,,,,,,,,,,,0.7962962962962963,0.9735448484975805
124,1,0.04,0.5,0.46,,,,,,,,,,,,0.8064516129032258,0.9795782278903059
125,1,0.18,0.55,0.27,,,,,,,,,,,,0.8148148148148148,0.9819121447028424
126,0,0.05,0.5,0.45,,,,,,,,,,,,0.832258064516129,0.9819121447028424
127,1,0.34,0.63,0.03,,,,,,,,,,,,0.8333333333333334,0.9819121447028424
128,1,0.04,0.46,0.5,,,,,,,,,,,,0.8425925925925926,0.9844961240310077
129,1,0.1,0.58,0.32,,,,,,,,,,,,0.8611111111111112,0.9870801033591731
130,1,0.04,0.66,0.3,,,,,,,,,,,,0.8709677419354839,0.9898307910310912
131,2,0.03,0.36,0.61,,,,,,,,,,,,0.8796296296296297,0.9922480620155039
132,1,0.05,0.29,0.66,,,,,,,,,,,,0.8838709677419355,0.9922480620155039
133,1,0.03,0.83,0.14,,,,,,,,,,,,0.8888888888888888,0.9948320413436692
134,2,0.0,0.22,0.78,,,,,,,,,,,,0.8981481481481481,0.9948320413436692
135,1,0.13,0.76,0.11,,,,,,,,,,,,0.9032258064516129,0.9948320413436692
136,2,0.01,0.55,0.44,,,,,,,,,,,,0.9161290322580645,0.9948320413436692
137,1,0.14,0.58,0.28,,,,,,,,,,,,0.9166666666666666,0.9948320413436692
138,1,0.1,0.51,0.39,,,,,,,,,,,,0.9259259259259259,0.9948320413436692
139,1,0.05,0.78,0.17,,,,,,,,,,,,0.9419354838709677,0.9963213025478592
140,1,0.05,0.67,0.28,,,,,,,,,,,,0.9537037037037037,0.9974160206718347
141,2,0.03,0.45,0.52,,,,,,,,,,,,0.9548387096774194,0.9974160206718347
142,1,0.0,0.27,0.73,,,,,,,,,,,,0.9741935483870968,0.9974160206718347
143,2,0.01,0.39,0.6,,,,,,,,,,,,0.9907407407407407,1.0
144,1,0.04,0.54,0.42,,,,,,,,,,,,1.0,1.0
145,0,0.05,0.44,0.51,,,,,,,,,,,,,
146,2,0.03,0.54,0.43,,,,,,,,,,,,,
147,2,0.04,0.29,0.67,,,,,,,,,,,,,
148,1,0.02,0.47,0.51,,,,,,,,,,,,,
149,1,0.12,0.69,0.19,,,,,,,,,,,,,
150,2,0.0,0.16,0.84,,,,,,,,,,,,,
151,0,0.47,0.48,0.05,,,,,,,,,,,,,
152,1,0.41,0.45,0.14,,,,,,,,,,,,,
153,1,0.04,0.72,0.24,,,,,,,,,,,,,
154,1,0.24,0.56,0.2,,,,,,,,,,,,,
155,2,0.03,0.4,0.57,,,,,,,,,,,,,
156,1,0.01,0.73,0.26,,,,,,,,,,,,,
157,1,0.15,0.55,0.3,,,,,,,,,,,,,
158,2,0.05,0.56,0.39,,,,,,,,,,,,,
159,1,0.08,0.76,0.16,,,,,,,,,,,,,
160,0,0.27,0.45,0.28,,,,,,,,,,,,,
161,1,0.03,0.87,0.1,,,,,,,,,,,,,
162,2,0.03,0.37,0.6,,,,,,,,,,,,,
163,1,0.0,0.33,0.67,,,,,,,,,,,,,
164,1,0.35,0.57,0.08,,,,,,,,,,,,,
165,2,0.05,0.49,0.46,,,,,,,,,,,,,
166,2,0.0,0.4,0.6,,,,,,,,,,,,,
167,1,0.11,0.45,0.44,,,,,,,,,,,,,
168,0,0.42,0.44,0.14,,,,,,,,,,,,,
169,2,0.05,0.6,0.35,,,,,,,,,,,,,
170,1,0.05,0.92,0.03,,,,,,,,,,,,,
171,1,0.03,0.79,0.18,,,,,,,,,,,,,
172,2,0.03,0.53,0.44,,,,,,,,,,,,,
173,2,0.0,0.16,0.84,,,,,,,,,,,,,
174,1,0.06,0.54,0.4,,,,,,,,,,,,,
175,2,0.0,0.54,0.46,,,,,,,,,,,,,
176,0,0.06,0.92,0.02,,,,,,,,,,,,,
177,1,0.23,0.61,0.16,,,,,,,,,,,,,
178,1,0.04,0.75,0.21,,,,,,,,,,,,,
179,1,0.48,0.48,0.04,,,,,,,,,,,,,
180,2,0.0,0.66,0.34,,,,,,,,,,,,,
181,2,0.04,0.3,0.66,,,,,,,,,,,,,
182,0,0.33,0.61,0.06,,,,,,,,,,,,,
183,1,0.21,0.68,0.11,,,,,,,,,,,,,
184,1,0.02,0.81,0.17,,,,,,,,,,,,,
185,1,0.07,0.52,0.41,,,,,,,,,,,,,
186,2,0.16,0.51,0.33,,,,,,,,,,,,,
187,1,0.06,0.87,0.07,,,,,,,,,,,,,
188,1,0.09,0.75,0.16,,,,,,,,,,,,,
189,2,0.0,0.18,0.82,,,,,,,,,,,,,
190,1,0.24,0.55,0.21,,,,,,,,,,,,,
191,0,0.31,0.41,0.28,,,,,,,,,,,,,
192,1,0.2,0.61,0.19,,,,,,,,,,,,,
193,1,0.01,0.41,0.58,,,,,,,,,,,,,
194,1,0.09,0.57,0.34,,,,,,,,,,,,,
195,1,0.17,0.66,0.17,,,,,,,,,,,,,
196,2,0.02,0.74,0.24,,,,,,,,,,,,,
197,0,0.28,0.58,0.14,,,,,,,,,,,,,
198,1,0.25,0.66,0.09,,,,,,,,,,,,,
199,1,0.43,0.53,0.04,,,,,,,,,,,,,
200,2,0.03,0.53,0.44,,,,,,,,,,,,,
201,1,0.02,0.28,0.7,,,,,,,,,,,,,
202,1,0.17,0.72,0.11,,,,,,,,,,,,,
203,2,0.35,0.33,0.32,,,,,,,,,,,,,
204,1,0.01,0.54,0.45,,,,,,,,,,,,,
205,2,0.0,0.47,0.53,,,,,,,,,,,,,
206,2,0.0,0.2,0.8,,,,,,,,,,,,,
207,2,0.01,0.31,0.68,,,,,,,,,,,,,
208,1,0.03,0.43,0.54,,,,,,,,,,,,,
209,2,0.01,0.57,0.42,,,,,,,,,,,,,
210,1,0.25,0.69,0.06,,,,,,,,,,,,,
211,0,0.28,0.48,0.24,,,,,,,,,,,,,
212,1,0.02,0.6,0.38,,,,,,,,,,,,,
213,1,0.56,0.34,0.1,,,,,,,,,,,,,
214,1,0.1,0.5,0.4,,,,,,,,,,,,,
215,1,0.03,0.76,0.21,,,,,,,,,,,,,
216,2,0.01,0.66,0.33,,,,,,,,,,,,,
217,1,0.05,0.83,0.12,,,,,,,,,,,,,
218,2,0.03,0.65,0.32,,,,,,,,,,,,,
219,2,0.02,0.44,0.54,,,,,,,,,,,,,
220,1,0.14,0.76,0.1,,,,,,,,,,,,,
221,1,0.02,0.52,0.46,,,,,,,,,,,,,
222,1,0.13,0.41,0.46,,,,,,,,,,,,,
223,2,0.06,0.58,0.36,,,,,,,,,,,,,
224,1,0.03,0.51,0.46,,,,,,,,,,,,,
225,1,0.06,0.68,0.26,,,,,,,,,,,,,
226,1,0.3,0.58,0.12,,,,,,,,,,,,,
227,1,0.0,0.61,0.39,,,,,,,,,,,,,
228,0,0.09,0.35,0.56,,,,,,,,,,,,,
229,2,0.14,0.57,0.29,,,,,,,,,,,,,
230,1,0.07,0.35,0.58,,,,,,,,,,,,,
231,2,0.0,0.31,0.69,,,,,,,,,,,,,
232,1,0.01,0.89,0.1,,,,,,,,,,,,,
