,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
17,0,0.17,0.45,0.38,0.0892018779342723,0.09090909090909091,0.0728476821192053,0.625,0.33070866141732286,0.36046511627906974,0.22,0.69,0.57,0.0189873417721519,0.16877637130801687,0.05454545454545454,0.356746553615259
18,2,0.02,0.74,0.24,0.09859154929577464,0.12727272727272726,0.0728476821192053,0.6666666666666666,0.36220472440944884,0.37209302325581395,0.21,0.68,0.56,0.02109704641350211,0.18143459915611815,0.056338028169014086,0.3694298080083586
19,2,0.01,0.86,0.13,0.1267605633802817,0.14545454545454545,0.08609271523178808,0.6666666666666666,0.3779527559055118,0.3953488372093023,0.19,0.67,0.55,0.02531645569620253,0.19831223628691982,0.059602649006622516,0.388716652794806
20,0,0.05,0.53,0.42,0.13145539906103287,0.17272727272727273,0.09933774834437085,0.7083333333333334,0.3858267716535433,0.4069767441860465,0.18,0.66,0.54,0.027426160337552744,0.20675105485232068,0.06103286384976526,0.3912110171456213
21,1,0.12,0.41,0.47,0.15492957746478872,0.17272727272727273,0.09933774834437085,0.75,0.41732283464566927,0.43023255813953487,0.17,0.65,0.53,0.03164556962025317,0.22784810126582278,0.06363636363636363,0.39575164758739195
22,1,0.04,0.44,0.52,0.16901408450704225,0.19090909090909092,0.10596026490066225,0.75,0.4409448818897638,0.46511627906976744,0.16,0.64,0.52,0.03375527426160337,0.24472573839662448,0.07272727272727272,0.4116066358512797
23,2,0.01,0.46,0.53,0.19248826291079812,0.2,0.1390728476821192,0.75,0.44881889763779526,0.46511627906976744,0.15,0.63,0.51,0.04219409282700422,0.2616033755274262,0.0728476821192053,0.4156926046880825
24,0,0.72,0.13,0.15,0.22535211267605634,0.23636363636363636,0.1390728476821192,0.7916666666666666,0.4566929133858268,0.5,0.14,0.62,0.5,0.046413502109704644,0.270042194092827,0.07511737089201878,0.41898686059263884
25,2,0.02,0.63,0.35,0.2535211267605634,0.23636363636363636,0.1390728476821192,0.8333333333333334,0.4645669291338583,0.5116279069767442,0.13,0.61,0.49,0.05485232067510549,0.2869198312236287,0.07981220657276995,0.4396898952567057
26,1,0.05,0.94,0.01,0.2676056338028169,0.2636363636363636,0.152317880794702,0.8333333333333334,0.49606299212598426,0.5232558139534884,0.12,0.6,0.48,0.05485232067510549,0.3080168776371308,0.08181818181818182,0.4426013939061
27,1,0.01,0.44,0.55,0.2863849765258216,0.2818181818181818,0.17880794701986755,0.875,0.5039370078740157,0.5232558139534884,0.1,0.59,0.47,0.05907172995780591,0.32489451476793246,0.08609271523178808,0.4475713902272304
28,1,0.15,0.84,0.01,0.323943661971831,0.2909090909090909,0.18543046357615894,0.9166666666666666,0.5669291338582677,0.5465116279069767,0.09,0.58,0.46,0.06118143459915612,0.33755274261603374,0.0892018779342723,0.45027655914939885
29,1,0.06,0.8,0.14,0.37089201877934275,0.3,0.19205298013245034,0.9166666666666666,0.5748031496062992,0.5581395348837209,0.08,0.57,0.45,0.06962025316455696,0.3459915611814346,0.09090909090909091,0.4542871953373693
30,1,0.19,0.74,0.07,0.39436619718309857,0.33636363636363636,0.2052980132450331,0.9166666666666666,0.5905511811023622,0.5697674418604651,0.07,0.56,0.44,0.07383966244725738,0.35443037974683544,0.09859154929577464,0.4701170255781572
31,1,0.04,0.39,0.57,0.43661971830985913,0.37272727272727274,0.2119205298013245,0.9166666666666666,0.6299212598425197,0.6162790697674418,0.06,0.55,0.43,0.08016877637130802,0.3755274261603376,0.09933774834437085,0.4783027660584473
32,1,0.08,0.38,0.54,0.5023474178403756,0.39090909090909093,0.24503311258278146,0.9583333333333334,0.6535433070866141,0.627906976744186,0.05,0.54,0.42,0.08438818565400844,0.3881856540084388,0.10596026490066225,0.4918426856892388
33,1,0.0,0.11,0.89,0.596244131455399,0.4090909090909091,0.2847682119205298,1.0,0.6614173228346457,0.6395348837209303,0.04,0.53,0.41,0.08649789029535865,0.43037974683544306,0.1267605633802817,0.497848021208289
34,1,0.08,0.89,0.03,0.6807511737089202,0.42727272727272725,0.304635761589404,1.0,0.6850393700787402,0.686046511627907,0.03,0.52,0.4,0.09282700421940929,0.4472573839662447,0.12727272727272726,0.4995110415637791
35,1,0.08,0.83,0.09,0.7746478873239436,0.4636363636363636,0.31125827814569534,1.0,0.7086614173228346,0.7093023255813954,0.02,0.51,0.39,0.10126582278481013,0.459915611814346,0.13145539906103287,0.5130923744669486
36,1,0.04,0.64,0.32,0.9014084507042254,0.4636363636363636,0.3443708609271523,1.0,0.7322834645669292,0.7325581395348837,0.01,0.5,0.38,0.11392405063291139,0.48945147679324896,0.1390728476821192,0.5353025042514996
37,1,0.16,0.72,0.12,1.0,0.4909090909090909,0.3576158940397351,1.0,0.7559055118110236,0.7441860465116279,0.0,0.49,0.37,0.12447257383966245,0.5063291139240507,0.14545454545454545,0.5427883393539866
38,2,0.0,0.35,0.65,,0.5,0.36423841059602646,,0.7559055118110236,0.7558139534883721,,0.48,0.36,0.12869198312236288,0.5189873417721519,0.152317880794702,0.5495181162188394
39,1,0.22,0.58,0.2,,0.509090909090909,0.36423841059602646,,0.7637795275590551,0.7906976744186046,,0.47,0.35,0.1350210970464135,0.5443037974683544,0.15492957746478872,0.5513147144684215
40,1,0.15,0.82,0.03,,0.5363636363636364,0.36423841059602646,,0.7716535433070866,0.813953488372093,,0.46,0.34,0.1540084388185654,0.5611814345991561,0.16901408450704225,0.5526701788381922
41,1,0.01,0.58,0.41,,0.5727272727272728,0.3973509933774834,,0.7874015748031497,0.813953488372093,,0.45,0.33,0.1540084388185654,0.5907172995780591,0.17272727272727273,0.5635262161997192
42,2,0.01,0.25,0.74,,0.5909090909090909,0.423841059602649,,0.8267716535433071,0.8488372093023255,,0.44,0.32,0.16033755274261605,0.6075949367088608,0.17880794701986755,0.566159579082339
43,1,0.02,0.85,0.13,,0.6,0.4503311258278146,,0.8503937007874016,0.8604651162790697,,0.43,0.31,0.16666666666666666,0.6118143459915611,0.18543046357615894,0.5767795360479062
44,0,0.41,0.52,0.07,,0.6272727272727273,0.45695364238410596,,0.8503937007874016,0.8837209302325582,,0.42,0.3,0.17721518987341772,0.6244725738396625,0.19090909090909092,0.5823586533712884
45,2,0.04,0.64,0.32,,0.6363636363636364,0.4768211920529801,,0.8661417322834646,0.8837209302325582,,0.41,0.29,0.18565400843881857,0.6371308016877637,0.19205298013245034,0.5833583956556486
46,2,0.19,0.42,0.39,,0.6818181818181818,0.4768211920529801,,0.8818897637795275,0.8953488372093024,,0.4,0.28,0.1962025316455696,0.6497890295358649,0.19248826291079812,0.5836114471115283
47,1,0.05,0.5,0.45,,0.7,0.4900662251655629,,0.8976377952755905,0.8953488372093024,,0.39,0.27,0.20464135021097046,0.6835443037974683,0.2,0.5911529954104574
48,0,0.28,0.68,0.04,,0.7090909090909091,0.4966887417218543,,0.9212598425196851,0.8953488372093024,,0.38,0.26,0.2109704641350211,0.7130801687763713,0.2052980132450331,0.5953248268500552
49,2,0.01,0.22,0.77,,0.7272727272727273,0.5231788079470199,,0.9212598425196851,0.8953488372093024,,0.36,0.25,0.22784810126582278,0.7172995780590717,0.2119205298013245,0.6141055076224204
50,1,0.05,0.57,0.38,,0.7727272727272727,0.5231788079470199,,0.9212598425196851,0.9069767441860465,,0.35,0.24,0.24261603375527427,0.7341772151898734,0.22535211267605634,0.622323645631751
51,1,0.03,0.67,0.3,,0.8090909090909091,0.5298013245033113,,0.9212598425196851,0.9186046511627907,,0.34,0.22,0.25949367088607594,0.759493670886076,0.23636363636363636,0.6324613512898626
52,1,0.15,0.44,0.41,,0.8272727272727273,0.543046357615894,,0.9212598425196851,0.9418604651162791,,0.33,0.21,0.26582278481012656,0.7763713080168776,0.24503311258278146,0.6410880150357764
53,1,0.03,0.5,0.47,,0.8272727272727273,0.5695364238410596,,0.937007874015748,0.9534883720930233,,0.32,0.2,0.27848101265822783,0.7974683544303798,0.2535211267605634,0.6493685198128485
54,0,0.18,0.7,0.12,,0.8272727272727273,0.5894039735099338,,0.9448818897637795,0.9651162790697675,,0.31,0.19,0.2869198312236287,0.8016877637130801,0.2636363636363636,0.6542490922778416
55,1,0.02,0.6,0.38,,0.8454545454545455,0.609271523178808,,0.9448818897637795,0.9651162790697675,,0.3,0.18,0.29324894514767935,0.8059071729957806,0.2676056338028169,0.655209267364344
56,1,0.04,0.82,0.14,,0.8636363636363636,0.6357615894039735,,0.952755905511811,0.9651162790697675,,0.29,0.17,0.3037974683544304,0.8185654008438819,0.2818181818181818,0.6691586772781838
57,1,0.24,0.72,0.04,,0.8727272727272727,0.6490066225165563,,0.952755905511811,0.9651162790697675,,0.28,0.16,0.31223628691983124,0.8270042194092827,0.2847682119205298,0.678441949530681
58,1,0.1,0.76,0.14,,0.9,0.695364238410596,,0.968503937007874,0.9767441860465116,,0.27,0.15,0.3333333333333333,0.8270042194092827,0.2863849765258216,0.6846336024106825
59,1,0.03,0.4,0.57,,0.9090909090909091,0.7218543046357616,,0.968503937007874,0.9767441860465116,,0.26,0.14,0.3438818565400844,0.8523206751054853,0.2909090909090909,0.7002864261087343
60,1,0.08,0.54,0.38,,0.9272727272727272,0.7417218543046358,,0.9763779527559056,0.9883720930232558,,0.25,0.13,0.35232067510548526,0.8607594936708861,0.3,0.7133670382408593
61,1,0.12,0.85,0.03,,0.9454545454545454,0.7682119205298014,,0.9763779527559056,1.0,,0.22,0.12,0.35864978902953587,0.869198312236287,0.304635761589404,0.7193680797336225
62,0,0.04,0.92,0.04,,0.9636363636363636,0.7880794701986755,,0.9763779527559056,1.0,,0.17,0.1,0.3691983122362869,0.8734177215189873,0.31125827814569534,0.7305249754800208
63,1,0.02,0.69,0.29,,0.9636363636363636,0.8013245033112583,,0.9921259842519685,1.0,,0.14,0.09,0.37341772151898733,0.8860759493670886,0.323943661971831,0.740016904618007
64,1,0.08,0.77,0.15,,0.9818181818181818,0.8079470198675497,,0.9921259842519685,1.0,,0.13,0.08,0.3881856540084388,0.8945147679324894,0.33636363636363636,0.7447174362189927
65,1,0.33,0.6,0.07,,0.990909090909091,0.8278145695364238,,1.0,1.0,,0.11,0.07,0.39451476793248946,0.9029535864978903,0.3443708609271523,0.7494817421655652
66,2,0.03,0.27,0.7,,1.0,0.8609271523178808,,1.0,1.0,,0.1,0.06,0.4092827004219409,0.9071729957805907,0.3576158940397351,0.7581377427929317
67,1,0.0,0.74,0.26,,,0.8874172185430463,,,1.0,,,0.05,0.41561181434599154,0.9113924050632911,0.36423841059602646,0.7837835725639793
68,2,0.03,0.51,0.46,,,0.9271523178807947,,,1.0,,,0.04,0.4177215189873418,0.9156118143459916,0.37089201877934275,0.7861848091130764
69,1,0.33,0.51,0.16,,,0.9536423841059603,,,1.0,,,0.03,0.4282700421940928,0.919831223628692,0.37272727272727274,0.7868471382937599
70,2,0.0,0.26,0.74,,,0.9933774834437086,,,1.0,,,0.01,0.4388185654008439,0.9324894514767933,0.39090909090909093,0.7947211540417913
71,1,0.01,0.14,0.85,,,1.0,,,1.0,,,0.0,0.45358649789029537,0.9367088607594937,0.39436619718309857,0.7952202113779342
72,0,0.47,0.49,0.04,,,,,,,,,,0.46624472573839665,0.9409282700421941,0.3973509933774834,0.795651087468987
73,1,0.06,0.79,0.15,,,,,,,,,,0.47468354430379744,0.9451476793248945,0.4090909090909091,0.8024991029134044
74,1,0.02,0.58,0.4,,,,,,,,,,0.4957805907172996,0.9493670886075949,0.423841059602649,0.8153615933923861
75,1,0.02,0.84,0.14,,,,,,,,,,0.5063291139240507,0.9535864978902954,0.42727272727272725,0.8173498628474823
76,0,0.51,0.27,0.22,,,,,,,,,,0.5316455696202531,0.9578059071729957,0.43661971830985913,0.8207414490401277
77,1,0.25,0.73,0.02,,,,,,,,,,0.5780590717299579,0.9746835443037974,0.4503311258278146,0.8286140289852494
78,1,0.13,0.68,0.19,,,,,,,,,,0.5928270042194093,0.9789029535864979,0.45695364238410596,0.8391993772802118
79,2,0.04,0.38,0.58,,,,,,,,,,0.5949367088607594,0.9831223628691983,0.4636363636363636,0.849932561614259
80,1,0.03,0.78,0.19,,,,,,,,,,0.6118143459915611,0.9873417721518988,0.4768211920529801,0.860401253795609
81,1,0.19,0.77,0.04,,,,,,,,,,0.6329113924050633,0.9915611814345991,0.4900662251655629,0.8670240807435649
82,2,0.24,0.64,0.12,,,,,,,,,,0.6561181434599156,0.9915611814345991,0.4909090909090909,0.8674455333675256
83,0,0.44,0.35,0.21,,,,,,,,,,0.6729957805907173,0.9915611814345991,0.4966887417218543,0.8686668286285562
84,1,0.09,0.73,0.18,,,,,,,,,,0.7025316455696202,0.9915611814345991,0.5,0.8693665290385214
85,2,0.08,0.54,0.38,,,,,,,,,,0.740506329113924,0.9957805907172996,0.5023474178403756,0.8705402929694385
86,2,0.0,0.44,0.56,,,,,,,,,,0.7953586497890295,1.0,0.509090909090909,0.8734847074480383
87,1,0.37,0.43,0.2,,,,,,,,,,0.8417721518987342,1.0,0.5231788079470199,0.8808003022704712
88,1,0.04,0.45,0.51,,,,,,,,,,0.890295358649789,1.0,0.5298013245033113,0.8862931893880198
89,1,0.07,0.46,0.47,,,,,,,,,,0.9535864978902954,1.0,0.5363636363636364,0.8917361411681363
90,1,0.08,0.6,0.32,,,,,,,,,,1.0,1.0,0.543046357615894,0.8976005293876614
91,1,0.04,0.55,0.41,,,,,,,,,,,,0.5695364238410596,0.9092188459838101
92,0,0.5,0.13,0.37,,,,,,,,,,,,0.5727272727272728,0.9107739510560652
93,1,0.06,0.74,0.2,,,,,,,,,,,,0.5894039735099338,0.9285311666820948
94,2,0.01,0.17,0.82,,,,,,,,,,,,0.5909090909090909,0.9298401694568835
95,1,0.02,0.52,0.46,,,,,,,,,,,,0.596244131455399,0.9352502121316068
96,2,0.0,0.68,0.32,,,,,,,,,,,,0.6,0.9385033266190564
97,1,0.17,0.5,0.33,,,,,,,,,,,,0.609271523178808,0.9385033266190564
98,2,0.04,0.46,0.5,,,,,,,,,,,,0.6272727272727273,0.9385033266190564
99,1,0.21,0.61,0.18,,,,,,,,,,,,0.6357615894039735,0.9434050317867051
100,2,0.14,0.34,0.52,,,,,,,,,,,,0.6363636363636364,0.9437526704510774
101,2,0.03,0.56,0.41,,,,,,,,,,,,0.6490066225165563,0.9452127528414408
102,2,0.03,0.4,0.57,,,,,,,,,,,,0.6807511737089202,0.9515329581509485
103,1,0.04,0.65,0.31,,,,,,,,,,,,0.6818181818181818,0.9517453949334557
104,1,0.17,0.58,0.25,,,,,,,,,,,,0.695364238410596,0.9567889182495342
105,1,0.28,0.66,0.06,,,,,,,,,,,,0.7,0.9581273271073675
106,1,0.15,0.8,0.05,,,,,,,,,,,,0.7090909090909091,0.966001342855399
107,2,0.05,0.45,0.5,,,,,,,,,,,,0.7218543046357616,0.966001342855399
108,2,0.03,0.82,0.15,,,,,,,,,,,,0.7272727272727273,0.9670584253078301
109,1,0.01,0.94,0.05,,,,,,,,,,,,0.7417218543046358,0.969877311847647
110,1,0.01,0.55,0.44,,,,,,,,,,,,0.7682119205298014,0.9737532808398951
111,2,0.02,0.55,0.43,,,,,,,,,,,,0.7727272727272727,0.9737532808398951
112,2,0.1,0.52,0.38,,,,,,,,,,,,0.7746478873239436,0.9737532808398951
113,1,0.05,0.64,0.31,,,,,,,,,,,,0.7880794701986755,0.9737532808398951
114,2,0.06,0.28,0.66,,,,,,,,,,,,0.8013245033112583,0.9737532808398951
115,2,0.01,0.3,0.69,,,,,,,,,,,,0.8079470198675497,0.9737532808398951
116,0,0.23,0.62,0.15,,,,,,,,,,,,0.8090909090909091,0.9737532808398951
117,2,0.01,0.33,0.66,,,,,,,,,,,,0.8272727272727273,0.9816272965879266
118,2,0.06,0.37,0.57,,,,,,,,,,,,0.8278145695364238,0.9816272965879266
119,1,0.43,0.51,0.06,,,,,,,,,,,,0.8454545454545455,0.9816272965879266
120,1,0.16,0.52,0.32,,,,,,,,,,,,0.8609271523178808,0.9838608750065182
121,1,0.08,0.38,0.54,,,,,,,,,,,,0.8636363636363636,0.984251968503937
122,2,0.03,0.36,0.61,,,,,,,,,,,,0.8727272727272727,0.984251968503937
123,0,0.21,0.69,0.1,,,,,,,,,,,,0.8874172185430463,0.9870794296408313
124,2,0.07,0.51,0.42,,,,,,,,,,,,0.9,0.9895013123359581
125,2,0.05,0.74,0.21,,,,,,,,,,,,0.9014084507042254,0.9895013123359581
126,2,0.0,0.25,0.75,,,,,,,,,,,,0.9090909090909091,0.9895013123359581
127,1,0.01,0.16,0.83,,,,,,,,,,,,0.9271523178807947,0.9921086023187499
128,2,0.05,0.55,0.4,,,,,,,,,,,,0.9272727272727272,0.9921259842519685
129,2,0.09,0.48,0.43,,,,,,,,,,,,0.9454545454545454,0.9921259842519685
130,1,0.02,0.65,0.33,,,,,,,,,,,,0.9536423841059603,0.9921259842519685
131,1,0.09,0.51,0.4,,,,,,,,,,,,0.9636363636363636,0.9973753280839895
132,1,0.0,0.29,0.71,,,,,,,,,,,,0.9818181818181818,0.9973753280839895
133,1,0.03,0.55,0.42,,,,,,,,,,,,0.990909090909091,1.0
134,2,0.0,0.4,0.6,,,,,,,,,,,,0.9933774834437086,1.0
135,1,0.33,0.64,0.03,,,,,,,,,,,,1.0,1.0
136,1,0.27,0.56,0.17,,,,,,,,,,,,,
137,2,0.03,0.51,0.46,,,,,,,,,,,,,
138,1,0.02,0.59,0.39,,,,,,,,,,,,,
139,1,0.04,0.69,0.27,,,,,,,,,,,,,
140,0,0.47,0.49,0.04,,,,,,,,,,,,,
141,1,0.54,0.31,0.15,,,,,,,,,,,,,
142,1,0.14,0.77,0.09,,,,,,,,,,,,,
143,1,0.14,0.53,0.33,,,,,,,,,,,,,
144,1,0.36,0.47,0.17,,,,,,,,,,,,,
145,2,0.06,0.59,0.35,,,,,,,,,,,,,
146,1,0.32,0.43,0.25,,,,,,,,,,,,,
147,2,0.0,0.21,0.79,,,,,,,,,,,,,
148,1,0.27,0.58,0.15,,,,,,,,,,,,,
149,1,0.2,0.63,0.17,,,,,,,,,,,,,
150,1,0.13,0.4,0.47,,,,,,,,,,,,,
151,0,0.59,0.39,0.02,,,,,,,,,,,,,
152,1,0.03,0.49,0.48,,,,,,,,,,,,,
153,2,0.01,0.35,0.64,,,,,,,,,,,,,
154,1,0.07,0.52,0.41,,,,,,,,,,,,,
155,2,0.04,0.66,0.3,,,,,,,,,,,,,
156,1,0.17,0.32,0.51,,,,,,,,,,,,,
157,1,0.09,0.6,0.31,,,,,,,,,,,,,
158,2,0.14,0.54,0.32,,,,,,,,,,,,,
159,1,0.03,0.55,0.42,,,,,,,,,,,,,
160,2,0.24,0.55,0.21,,,,,,,,,,,,,
161,1,0.01,0.58,0.41,,,,,,,,,,,,,
162,2,0.02,0.58,0.4,,,,,,,,,,,,,
163,2,0.0,0.1,0.9,,,,,,,,,,,,,
164,2,0.16,0.62,0.22,,,,,,,,,,,,,
165,1,0.0,0.49,0.51,,,,,,,,,,,,,
166,1,0.02,0.79,0.19,,,,,,,,,,,,,
167,1,0.18,0.27,0.55,,,,,,,,,,,,,
168,1,0.02,0.54,0.44,,,,,,,,,,,,,
169,0,0.28,0.67,0.05,,,,,,,,,,,,,
170,1,0.03,0.68,0.29,,,,,,,,,,,,,
171,2,0.1,0.56,0.34,,,,,,,,,,,,,
172,1,0.2,0.65,0.15,,,,,,,,,,,,,
173,1,0.17,0.73,0.1,,,,,,,,,,,,,
174,1,0.03,0.79,0.18,,,,,,,,,,,,,
175,2,0.23,0.46,0.31,,,,,,,,,,,,,
176,1,0.06,0.58,0.36,,,,,,,,,,,,,
177,1,0.02,0.92,0.06,,,,,,,,,,,,,
178,1,0.1,0.7,0.2,,,,,,,,,,,,,
179,2,0.04,0.53,0.43,,,,,,,,,,,,,
180,2,0.0,0.57,0.43,,,,,,,,,,,,,
181,1,0.21,0.41,0.38,,,,,,,,,,,,,
182,2,0.13,0.39,0.48,,,,,,,,,,,,,
183,2,0.0,0.22,0.78,,,,,,,,,,,,,
184,2,0.02,0.62,0.36,,,,,,,,,,,,,
185,1,0.0,0.39,0.61,,,,,,,,,,,,,
186,2,0.03,0.34,0.63,,,,,,,,,,,,,
187,2,0.01,0.42,0.57,,,,,,,,,,,,,
188,2,0.01,0.45,0.54,,,,,,,,,,,,,
189,1,0.03,0.65,0.32,,,,,,,,,,,,,
190,1,0.02,0.32,0.66,,,,,,,,,,,,,
191,1,0.15,0.44,0.41,,,,,,,,,,,,,
192,1,0.01,0.62,0.37,,,,,,,,,,,,,
193,2,0.0,0.34,0.66,,,,,,,,,,,,,
194,2,0.05,0.45,0.5,,,,,,,,,,,,,
195,2,0.07,0.44,0.49,,,,,,,,,,,,,
196,0,0.14,0.73,0.13,,,,,,,,,,,,,
197,0,0.44,0.55,0.01,,,,,,,,,,,,,
198,0,0.26,0.49,0.25,,,,,,,,,,,,,
199,2,0.0,0.41,0.59,,,,,,,,,,,,,
200,1,0.01,0.68,0.31,,,,,,,,,,,,,
201,1,0.13,0.54,0.33,,,,,,,,,,,,,
202,1,0.04,0.45,0.51,,,,,,,,,,,,,
203,2,0.2,0.6,0.2,,,,,,,,,,,,,
204,2,0.13,0.68,0.19,,,,,,,,,,,,,
205,1,0.09,0.58,0.33,,,,,,,,,,,,,
206,2,0.13,0.35,0.52,,,,,,,,,,,,,
207,2,0.04,0.34,0.62,,,,,,,,,,,,,
208,0,0.13,0.66,0.21,,,,,,,,,,,,,
209,2,0.02,0.35,0.63,,,,,,,,,,,,,
210,1,0.0,0.71,0.29,,,,,,,,,,,,,
211,1,0.14,0.76,0.1,,,,,,,,,,,,,
212,1,0.09,0.43,0.48,,,,,,,,,,,,,
213,0,0.1,0.78,0.12,,,,,,,,,,,,,
214,1,0.06,0.77,0.17,,,,,,,,,,,,,
215,1,0.06,0.67,0.27,,,,,,,,,,,,,
216,2,0.04,0.56,0.4,,,,,,,,,,,,,
217,1,0.22,0.7,0.08,,,,,,,,,,,,,
218,1,0.26,0.68,0.06,,,,,,,,,,,,,
219,0,0.32,0.68,0.0,,,,,,,,,,,,,
220,2,0.01,0.29,0.7,,,,,,,,,,,,,
221,2,0.05,0.43,0.52,,,,,,,,,,,,,
222,2,0.08,0.62,0.3,,,,,,,,,,,,,
223,1,0.04,0.56,0.4,,,,,,,,,,,,,
224,1,0.14,0.44,0.42,,,,,,,,,,,,,
225,1,0.02,0.55,0.43,,,,,,,,,,,,,
226,1,0.02,0.92,0.06,,,,,,,,,,,,,
227,1,0.09,0.49,0.42,,,,,,,,,,,,,
228,2,0.0,0.42,0.58,,,,,,,,,,,,,
229,2,0.04,0.51,0.45,,,,,,,,,,,,,
230,1,0.01,0.74,0.25,,,,,,,,,,,,,
231,0,0.09,0.4,0.51,,,,,,,,,,,,,
232,1,0.01,0.38,0.61,,,,,,,,,,,,,
233,2,0.04,0.59,0.37,,,,,,,,,,,,,
234,2,0.01,0.27,0.72,,,,,,,,,,,,,
235,2,0.07,0.4,0.53,,,,,,,,,,,,,
236,2,0.01,0.6,0.39,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
