,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
20,1,0.07,0.55,0.38,0.13488372093023257,0.1320754716981132,0.0718954248366013,0.7727272727272727,0.37404580152671757,0.42857142857142855,0.18,0.66,0.58,0.04852320675105485,0.3037974683544304,0.06511627906976744,0.44182937897654745
21,1,0.12,0.68,0.2,0.13488372093023257,0.14150943396226415,0.0718954248366013,0.8181818181818182,0.3893129770992366,0.44047619047619047,0.17,0.65,0.57,0.05063291139240506,0.3206751054852321,0.06535947712418301,0.4422230840057513
22,2,0.01,0.19,0.8,0.14883720930232558,0.14150943396226415,0.0718954248366013,0.8181818181818182,0.4122137404580153,0.4642857142857143,0.16,0.64,0.56,0.05063291139240506,0.34177215189873417,0.0660377358490566,0.4429092939643134
23,1,0.05,0.54,0.41,0.15813953488372093,0.16037735849056603,0.08496732026143791,0.8181818181818182,0.4198473282442748,0.4642857142857143,0.15,0.63,0.55,0.05485232067510549,0.350210970464135,0.0718954248366013,0.4631103193069965
24,1,0.03,0.91,0.06,0.16744186046511628,0.16037735849056603,0.0915032679738562,0.8636363636363636,0.44274809160305345,0.5,0.14,0.62,0.54,0.05485232067510549,0.3670886075949367,0.07547169811320754,0.48636033178017907
25,1,0.29,0.62,0.09,0.19069767441860466,0.18867924528301888,0.1111111111111111,0.8636363636363636,0.4580152671755725,0.5,0.13,0.61,0.53,0.06118143459915612,0.38396624472573837,0.08496732026143791,0.49062893206733954
26,1,0.34,0.55,0.11,0.2186046511627907,0.19811320754716982,0.1111111111111111,0.8636363636363636,0.5038167938931297,0.5238095238095238,0.12,0.6,0.52,0.06540084388185655,0.4219409282700422,0.0915032679738562,0.5054718214424845
27,1,0.01,0.25,0.74,0.23255813953488372,0.19811320754716982,0.12418300653594772,0.8636363636363636,0.5419847328244275,0.5238095238095238,0.11,0.59,0.51,0.06751054852320675,0.45147679324894513,0.10232558139534884,0.5103368139050724
28,0,0.19,0.4,0.41,0.2558139534883721,0.22641509433962265,0.1437908496732026,0.8636363636363636,0.5648854961832062,0.5595238095238095,0.1,0.58,0.5,0.0759493670886076,0.46835443037974683,0.10377358490566038,0.5109877399953736
29,1,0.12,0.59,0.29,0.2930232558139535,0.22641509433962265,0.1503267973856209,0.8636363636363636,0.5801526717557252,0.5714285714285714,0.09,0.57,0.49,0.0759493670886076,0.4810126582278481,0.1111111111111111,0.5209033262468377
30,2,0.09,0.48,0.43,0.32558139534883723,0.2641509433962264,0.16339869281045752,0.8636363636363636,0.6030534351145038,0.5833333333333334,0.08,0.56,0.48,0.08438818565400844,0.5021097046413502,0.11162790697674418,0.5210427164803163
31,2,0.04,0.66,0.3,0.34418604651162793,0.2830188679245283,0.16993464052287582,0.8636363636363636,0.6564885496183206,0.5833333333333334,0.07,0.55,0.47,0.09282700421940929,0.5316455696202531,0.11320754716981132,0.521468777193968
32,1,0.23,0.48,0.29,0.413953488372093,0.29245283018867924,0.1830065359477124,0.9090909090909091,0.6946564885496184,0.6190476190476191,0.06,0.54,0.46,0.0970464135021097,0.5654008438818565,0.12418300653594772,0.5244290792112974
33,1,0.03,0.8,0.17,0.4744186046511628,0.29245283018867924,0.19607843137254902,0.9090909090909091,0.7404580152671756,0.6190476190476191,0.05,0.52,0.45,0.10337552742616034,0.5780590717299579,0.12558139534883722,0.525655274563494
34,2,0.02,0.24,0.74,0.5395348837209303,0.330188679245283,0.21568627450980393,0.9090909090909091,0.7557251908396947,0.6309523809523809,0.04,0.51,0.44,0.10337552742616034,0.6075949367088608,0.13023255813953488,0.5600367372336127
35,0,0.42,0.56,0.02,0.641860465116279,0.330188679245283,0.22875816993464052,0.9545454545454546,0.7786259541984732,0.6547619047619048,0.03,0.5,0.43,0.1160337552742616,0.6160337552742616,0.1320754716981132,0.561652719869629
36,2,0.02,0.12,0.86,0.7674418604651163,0.39622641509433965,0.24836601307189543,0.9545454545454546,0.7786259541984732,0.6666666666666666,0.02,0.49,0.42,0.12236286919831224,0.6413502109704642,0.13488372093023257,0.5800241260209306
37,1,0.41,0.53,0.06,0.8976744186046511,0.41509433962264153,0.2679738562091503,1.0,0.7938931297709924,0.7142857142857143,0.01,0.48,0.41,0.13924050632911392,0.6455696202531646,0.14150943396226415,0.5952546441348113
38,2,0.06,0.51,0.43,1.0,0.42452830188679247,0.28104575163398693,1.0,0.8015267175572519,0.7261904761904762,0.0,0.47,0.4,0.14767932489451477,0.6582278481012658,0.1437908496732026,0.5969474612267608
39,2,0.13,0.68,0.19,,0.44339622641509435,0.3006535947712418,,0.8396946564885496,0.7261904761904762,,0.46,0.39,0.1540084388185654,0.6624472573839663,0.14883720930232558,0.6006918747465525
40,2,0.0,0.39,0.61,,0.46226415094339623,0.30718954248366015,,0.8473282442748091,0.7380952380952381,,0.45,0.38,0.16455696202531644,0.6962025316455697,0.1503267973856209,0.6017971534361296
41,1,0.03,0.64,0.33,,0.5,0.33986928104575165,,0.8549618320610687,0.75,,0.44,0.37,0.1729957805907173,0.7046413502109705,0.15813953488372093,0.60522250349607
42,1,0.02,0.39,0.59,,0.5,0.35294117647058826,,0.8778625954198473,0.7619047619047619,,0.43,0.36,0.1877637130801688,0.7172995780590717,0.16037735849056603,0.6174821635627483
43,1,0.01,0.6,0.39,,0.5188679245283019,0.35947712418300654,,0.8778625954198473,0.8095238095238095,,0.42,0.35,0.19198312236286919,0.7383966244725738,0.16339869281045752,0.6238637434566189
44,1,0.05,0.84,0.11,,0.5566037735849056,0.3790849673202614,,0.9007633587786259,0.8095238095238095,,0.41,0.34,0.20253164556962025,0.7468354430379747,0.16744186046511628,0.6311762216519895
45,1,0.23,0.55,0.22,,0.6132075471698113,0.39869281045751637,,0.9007633587786259,0.8214285714285714,,0.4,0.33,0.21940928270042195,0.7763713080168776,0.16993464052287582,0.6316244569125874
46,1,0.01,0.3,0.69,,0.6320754716981132,0.40522875816993464,,0.9236641221374046,0.8214285714285714,,0.39,0.32,0.23628691983122363,0.7848101265822784,0.1830065359477124,0.6458797207936559
47,2,0.0,0.51,0.49,,0.660377358490566,0.43790849673202614,,0.9236641221374046,0.8214285714285714,,0.38,0.31,0.2489451476793249,0.8016877637130801,0.18867924528301888,0.6468997499531851
48,2,0.0,0.39,0.61,,0.6698113207547169,0.45098039215686275,,0.9312977099236641,0.8571428571428571,,0.37,0.3,0.25738396624472576,0.8059071729957806,0.19069767441860466,0.6501662154245147
49,2,0.06,0.65,0.29,,0.6886792452830188,0.477124183006536,,0.9389312977099237,0.8690476190476191,,0.36,0.29,0.270042194092827,0.8143459915611815,0.19607843137254902,0.6588740053041804
50,2,0.03,0.78,0.19,,0.6981132075471698,0.5032679738562091,,0.9389312977099237,0.8690476190476191,,0.35,0.27,0.2805907172995781,0.8270042194092827,0.19811320754716982,0.6753013717762385
51,1,0.06,0.43,0.51,,0.7264150943396226,0.5098039215686274,,0.9389312977099237,0.8690476190476191,,0.34,0.26,0.2848101265822785,0.8438818565400844,0.21568627450980393,0.6835976352141597
52,1,0.04,0.46,0.5,,0.7547169811320755,0.5359477124183006,,0.9465648854961832,0.8690476190476191,,0.33,0.25,0.29957805907172996,0.8438818565400844,0.2186046511627907,0.6861566516013524
53,1,0.13,0.5,0.37,,0.7924528301886793,0.5555555555555556,,0.9465648854961832,0.8928571428571429,,0.31,0.24,0.31223628691983124,0.8523206751054853,0.22641509433962265,0.6980943984400704
54,2,0.04,0.38,0.58,,0.7924528301886793,0.5751633986928104,,0.9541984732824428,0.9047619047619048,,0.3,0.23,0.31856540084388185,0.8523206751054853,0.22875816993464052,0.6999909609923081
55,2,0.0,0.31,0.69,,0.8207547169811321,0.6143790849673203,,0.9618320610687023,0.9166666666666666,,0.29,0.22,0.33544303797468356,0.8565400843881856,0.23255813953488372,0.7015286985995312
56,1,0.06,0.7,0.24,,0.8301886792452831,0.6405228758169934,,0.9618320610687023,0.9166666666666666,,0.28,0.21,0.34177215189873417,0.8776371308016878,0.24836601307189543,0.7079256870455793
57,0,0.3,0.49,0.21,,0.8584905660377359,0.673202614379085,,0.9618320610687023,0.9523809523809523,,0.27,0.2,0.36075949367088606,0.8945147679324894,0.2558139534883721,0.7154616165800259
58,1,0.01,0.46,0.53,,0.8773584905660378,0.6993464052287581,,0.9618320610687023,0.9761904761904762,,0.26,0.19,0.3670886075949367,0.8987341772151899,0.2641509433962264,0.723897098735065
59,2,0.03,0.25,0.72,,0.8867924528301887,0.7124183006535948,,0.9770992366412213,0.9761904761904762,,0.25,0.18,0.379746835443038,0.8987341772151899,0.2679738562091503,0.7306007451943689
60,1,0.03,0.24,0.73,,0.9056603773584906,0.7320261437908496,,0.9847328244274809,0.9761904761904762,,0.24,0.17,0.3860759493670886,0.9029535864978903,0.28104575163398693,0.746909134538232
61,2,0.02,0.38,0.6,,0.9245283018867925,0.738562091503268,,0.9847328244274809,0.9761904761904762,,0.23,0.16,0.3987341772151899,0.9113924050632911,0.2830188679245283,0.7487717964817202
62,1,0.09,0.63,0.28,,0.9339622641509434,0.7647058823529411,,0.9923664122137404,0.9761904761904762,,0.22,0.15,0.41139240506329117,0.9240506329113924,0.29245283018867924,0.7767616183646718
63,0,0.03,0.84,0.13,,0.9622641509433962,0.7777777777777778,,1.0,0.9880952380952381,,0.21,0.14,0.43037974683544306,0.9282700421940928,0.2930232558139535,0.7768385459935256
64,2,0.02,0.42,0.56,,0.9811320754716981,0.8169934640522876,,1.0,0.9880952380952381,,0.19,0.12,0.45358649789029537,0.9367088607594937,0.3006535947712418,0.7778675738936179
65,2,0.12,0.47,0.41,,1.0,0.8431372549019608,,1.0,0.9880952380952381,,0.12,0.11,0.47257383966244726,0.9409282700421941,0.30718954248366015,0.7827172661029868
66,1,0.01,0.59,0.4,,,0.8496732026143791,,,0.9880952380952381,,,0.1,0.48945147679324896,0.9535864978902954,0.32558139534883723,0.7874308887356998
67,2,0.01,0.4,0.59,,,0.869281045751634,,,0.9880952380952381,,,0.09,0.5042194092827004,0.9704641350210971,0.330188679245283,0.7962452709644126
68,1,0.03,0.52,0.45,,,0.8954248366013072,,,0.9880952380952381,,,0.08,0.510548523206751,0.9704641350210971,0.33986928104575165,0.7974207726116123
69,1,0.01,0.21,0.78,,,0.934640522875817,,,0.9880952380952381,,,0.06,0.5189873417721519,0.9746835443037974,0.34418604651162793,0.7987312192708961
70,2,0.22,0.56,0.22,,,0.9477124183006536,,,0.9880952380952381,,,0.05,0.5274261603375527,0.9746835443037974,0.35294117647058826,0.8032903931871153
71,2,0.0,0.21,0.79,,,0.9738562091503268,,,1.0,,,0.04,0.540084388185654,0.9746835443037974,0.35947712418300654,0.8205828320481815
72,0,0.44,0.26,0.3,,,0.9934640522875817,,,1.0,,,0.02,0.5485232067510548,0.9831223628691983,0.3790849673202614,0.8248411010123329
73,1,0.23,0.77,0.0,,,1.0,,,1.0,,,0.0,0.5654008438818565,0.9831223628691983,0.39622641509433965,0.8320328411859451
74,2,0.01,0.36,0.63,,,,,,,,,,0.5864978902953587,0.9831223628691983,0.39869281045751637,0.8337328603531269
75,2,0.01,0.26,0.73,,,,,,,,,,0.6012658227848101,0.9831223628691983,0.40522875816993464,0.8369151598234069
76,1,0.07,0.84,0.09,,,,,,,,,,0.6139240506329114,0.9831223628691983,0.413953488372093,0.8411631595814092
77,1,0.08,0.79,0.13,,,,,,,,,,0.6603375527426161,0.9831223628691983,0.41509433962264153,0.8414708700968244
78,1,0.06,0.76,0.18,,,,,,,,,,0.6751054852320675,0.9831223628691983,0.42452830188679247,0.8440153993589107
79,1,0.12,0.71,0.17,,,,,,,,,,0.7130801687763713,0.9873417721518988,0.43790849673202614,0.8530376681476817
80,1,0.22,0.71,0.07,,,,,,,,,,0.7447257383966245,0.9873417721518988,0.44339622641509435,0.8617357994878518
81,1,0.27,0.54,0.19,,,,,,,,,,0.7827004219409283,0.9915611814345991,0.45098039215686275,0.8696656085520028
82,1,0.03,0.47,0.5,,,,,,,,,,0.8291139240506329,0.9957805907172996,0.46226415094339623,0.8729000502234334
83,0,0.67,0.19,0.14,,,,,,,,,,0.8924050632911392,0.9957805907172996,0.4744186046511628,0.8755644977840079
84,1,0.04,0.87,0.09,,,,,,,,,,0.9514767932489452,1.0,0.477124183006536,0.8761576031445811
85,1,0.02,0.73,0.25,,,,,,,,,,1.0,1.0,0.5,0.8853337078527918
86,1,0.21,0.57,0.22,,,,,,,,,,,,0.5032679738562091,0.8853337078527918
87,1,0.03,0.37,0.6,,,,,,,,,,,,0.5098039215686274,0.8853337078527918
88,1,0.15,0.62,0.23,,,,,,,,,,,,0.5188679245283019,0.8853337078527918
89,2,0.03,0.73,0.24,,,,,,,,,,,,0.5359477124183006,0.8887887794488604
90,2,0.02,0.56,0.42,,,,,,,,,,,,0.5395348837209303,0.8909663788946588
91,1,0.01,0.58,0.41,,,,,,,,,,,,0.5555555555555556,0.9030639663880469
92,2,0.06,0.74,0.2,,,,,,,,,,,,0.5566037735849056,0.9036433612036247
93,1,0.04,0.76,0.2,,,,,,,,,,,,0.5751633986928104,0.9101476296643051
94,2,0.02,0.63,0.35,,,,,,,,,,,,0.6132075471698113,0.9196305940647855
95,2,0.01,0.32,0.67,,,,,,,,,,,,0.6143790849673203,0.9203965949791969
96,2,0.1,0.44,0.46,,,,,,,,,,,,0.6320754716981132,0.9301765345704304
97,2,0.01,0.27,0.72,,,,,,,,,,,,0.6405228758169934,0.9314273554282534
98,1,0.06,0.43,0.51,,,,,,,,,,,,0.641860465116279,0.9321126791231532
99,2,0.0,0.23,0.77,,,,,,,,,,,,0.660377358490566,0.9388581188523576
100,1,0.13,0.39,0.48,,,,,,,,,,,,0.6698113207547169,0.9448393057963848
101,1,0.0,0.46,0.54,,,,,,,,,,,,0.673202614379085,0.9465320556474576
102,1,0.13,0.45,0.42,,,,,,,,,,,,0.6886792452830188,0.9533174978317568
103,1,0.03,0.48,0.49,,,,,,,,,,,,0.6981132075471698,0.956181379233374
104,1,0.03,0.5,0.47,,,,,,,,,,,,0.6993464052287581,0.9565557428152848
105,1,0.03,0.6,0.37,,,,,,,,,,,,0.7124183006535948,0.9565557428152848
106,1,0.01,0.55,0.44,,,,,,,,,,,,0.7264150943396226,0.9565557428152848
107,1,0.21,0.36,0.43,,,,,,,,,,,,0.7320261437908496,0.957060213758313
108,1,0.01,0.46,0.53,,,,,,,,,,,,0.738562091503268,0.9576478392523895
109,1,0.03,0.58,0.39,,,,,,,,,,,,0.7547169811320755,0.9591002720773713
110,0,0.28,0.54,0.18,,,,,,,,,,,,0.7647058823529411,0.9591002720773713
111,1,0.02,0.61,0.37,,,,,,,,,,,,0.7674418604651163,0.9599308368614246
112,1,0.04,0.73,0.23,,,,,,,,,,,,0.7777777777777778,0.9642710272481265
113,1,0.06,0.72,0.22,,,,,,,,,,,,0.7924528301886793,0.9685228813307454
114,1,0.02,0.56,0.42,,,,,,,,,,,,0.8169934640522876,0.9735843549643879
115,2,0.2,0.34,0.46,,,,,,,,,,,,0.8207547169811321,0.9743601084610015
116,0,0.52,0.37,0.11,,,,,,,,,,,,0.8301886792452831,0.9754576744170581
117,2,0.02,0.33,0.65,,,,,,,,,,,,0.8431372549019608,0.9769641374939982
118,2,0.19,0.41,0.4,,,,,,,,,,,,0.8496732026143791,0.9777245426661683
119,1,0.05,0.68,0.27,,,,,,,,,,,,0.8584905660377359,0.9787503722852277
120,2,0.05,0.45,0.5,,,,,,,,,,,,0.869281045751634,0.9800057581826778
121,1,0.01,0.97,0.02,,,,,,,,,,,,0.8773584905660378,0.9809455041973406
122,2,0.0,0.28,0.72,,,,,,,,,,,,0.8867924528301887,0.9871321286775702
123,2,0.1,0.49,0.41,,,,,,,,,,,,0.8954248366013072,0.9893006011102106
124,1,0.15,0.75,0.1,,,,,,,,,,,,0.8976744186046511,0.9898657007036201
125,1,0.22,0.51,0.27,,,,,,,,,,,,0.9056603773584906,0.9909426875075731
126,2,0.79,0.17,0.04,,,,,,,,,,,,0.9245283018867925,0.9909426875075731
127,1,0.14,0.41,0.45,,,,,,,,,,,,0.9339622641509434,0.9934872167696596
128,2,0.0,0.67,0.33,,,,,,,,,,,,0.934640522875817,0.9935481967737618
129,2,0.0,0.48,0.52,,,,,,,,,,,,0.9477124183006536,0.9947234477619151
130,1,0.05,0.61,0.34,,,,,,,,,,,,0.9622641509433962,0.9982404911650195
131,2,0.03,0.21,0.76,,,,,,,,,,,,0.9738562091503268,1.0
132,0,0.36,0.56,0.08,,,,,,,,,,,,0.9811320754716981,1.0
133,2,0.06,0.34,0.6,,,,,,,,,,,,0.9934640522875817,1.0
134,0,0.01,0.49,0.5,,,,,,,,,,,,1.0,1.0
135,2,0.31,0.55,0.14,,,,,,,,,,,,,
136,1,0.02,0.73,0.25,,,,,,,,,,,,,
137,1,0.04,0.66,0.3,,,,,,,,,,,,,
138,1,0.03,0.84,0.13,,,,,,,,,,,,,
139,1,0.03,0.69,0.28,,,,,,,,,,,,,
140,1,0.05,0.74,0.21,,,,,,,,,,,,,
141,1,0.01,0.22,0.77,,,,,,,,,,,,,
142,1,0.2,0.76,0.04,,,,,,,,,,,,,
143,1,0.04,0.67,0.29,,,,,,,,,,,,,
144,2,0.13,0.49,0.38,,,,,,,,,,,,,
145,1,0.09,0.79,0.12,,,,,,,,,,,,,
146,1,0.29,0.56,0.15,,,,,,,,,,,,,
147,0,0.17,0.49,0.34,,,,,,,,,,,,,
148,1,0.11,0.56,0.33,,,,,,,,,,,,,
149,1,0.06,0.72,0.22,,,,,,,,,,,,,
150,1,0.46,0.5,0.04,,,,,,,,,,,,,
151,1,0.05,0.64,0.31,,,,,,,,,,,,,
152,1,0.01,0.33,0.66,,,,,,,,,,,,,
153,2,0.03,0.38,0.59,,,,,,,,,,,,,
154,1,0.03,0.76,0.21,,,,,,,,,,,,,
155,2,0.04,0.73,0.23,,,,,,,,,,,,,
156,1,0.11,0.64,0.25,,,,,,,,,,,,,
157,0,0.52,0.46,0.02,,,,,,,,,,,,,
158,1,0.47,0.46,0.07,,,,,,,,,,,,,
159,1,0.16,0.76,0.08,,,,,,,,,,,,,
160,1,0.08,0.52,0.4,,,,,,,,,,,,,
161,1,0.1,0.55,0.35,,,,,,,,,,,,,
162,2,0.0,0.44,0.56,,,,,,,,,,,,,
163,1,0.07,0.68,0.25,,,,,,,,,,,,,
164,0,0.31,0.33,0.36,,,,,,,,,,,,,
165,1,0.12,0.68,0.2,,,,,,,,,,,,,
166,1,0.01,0.25,0.74,,,,,,,,,,,,,
167,2,0.05,0.45,0.5,,,,,,,,,,,,,
168,2,0.02,0.44,0.54,,,,,,,,,,,,,
169,1,0.09,0.6,0.31,,,,,,,,,,,,,
170,1,0.0,0.54,0.46,,,,,,,,,,,,,
171,2,0.02,0.61,0.37,,,,,,,,,,,,,
172,2,0.08,0.4,0.52,,,,,,,,,,,,,
173,2,0.08,0.72,0.2,,,,,,,,,,,,,
174,2,0.05,0.49,0.46,,,,,,,,,,,,,
175,1,0.09,0.6,0.31,,,,,,,,,,,,,
176,1,0.02,0.75,0.23,,,,,,,,,,,,,
177,2,0.02,0.41,0.57,,,,,,,,,,,,,
178,1,0.05,0.51,0.44,,,,,,,,,,,,,
179,0,0.26,0.68,0.06,,,,,,,,,,,,,
180,1,0.06,0.82,0.12,,,,,,,,,,,,,
181,2,0.0,0.31,0.69,,,,,,,,,,,,,
182,1,0.02,0.69,0.29,,,,,,,,,,,,,
183,0,0.29,0.4,0.31,,,,,,,,,,,,,
184,2,0.09,0.61,0.3,,,,,,,,,,,,,
185,2,0.02,0.36,0.62,,,,,,,,,,,,,
186,2,0.06,0.58,0.36,,,,,,,,,,,,,
187,2,0.1,0.4,0.5,,,,,,,,,,,,,
188,1,0.02,0.43,0.55,,,,,,,,,,,,,
189,0,0.14,0.44,0.42,,,,,,,,,,,,,
190,2,0.02,0.78,0.2,,,,,,,,,,,,,
191,1,0.0,0.54,0.46,,,,,,,,,,,,,
192,1,0.03,0.54,0.43,,,,,,,,,,,,,
193,1,0.0,0.93,0.07,,,,,,,,,,,,,
194,2,0.03,0.49,0.48,,,,,,,,,,,,,
195,1,0.18,0.65,0.17,,,,,,,,,,,,,
196,1,0.04,0.8,0.16,,,,,,,,,,,,,
197,1,0.01,0.41,0.58,,,,,,,,,,,,,
198,1,0.03,0.53,0.44,,,,,,,,,,,,,
199,2,0.01,0.29,0.7,,,,,,,,,,,,,
200,1,0.1,0.53,0.37,,,,,,,,,,,,,
201,1,0.12,0.69,0.19,,,,,,,,,,,,,
202,1,0.09,0.69,0.22,,,,,,,,,,,,,
203,1,0.08,0.58,0.34,,,,,,,,,,,,,
204,1,0.11,0.68,0.21,,,,,,,,,,,,,
205,2,0.0,0.21,0.79,,,,,,,,,,,,,
206,2,0.36,0.34,0.3,,,,,,,,,,,,,
207,2,0.02,0.27,0.71,,,,,,,,,,,,,
208,2,0.02,0.33,0.65,,,,,,,,,,,,,
209,2,0.05,0.41,0.54,,,,,,,,,,,,,
210,0,0.19,0.66,0.15,,,,,,,,,,,,,
211,1,0.23,0.69,0.08,,,,,,,,,,,,,
212,1,0.04,0.65,0.31,,,,,,,,,,,,,
213,1,0.24,0.52,0.24,,,,,,,,,,,,,
214,0,0.39,0.42,0.19,,,,,,,,,,,,,
215,1,0.25,0.6,0.15,,,,,,,,,,,,,
216,2,0.07,0.29,0.64,,,,,,,,,,,,,
217,1,0.01,0.66,0.33,,,,,,,,,,,,,
218,1,0.16,0.79,0.05,,,,,,,,,,,,,
219,1,0.39,0.57,0.04,,,,,,,,,,,,,
220,1,0.08,0.44,0.48,,,,,,,,,,,,,
221,2,0.02,0.74,0.24,,,,,,,,,,,,,
222,1,0.14,0.74,0.12,,,,,,,,,,,,,
223,1,0.04,0.59,0.37,,,,,,,,,,,,,
224,2,0.01,0.58,0.41,,,,,,,,,,,,,
225,1,0.06,0.86,0.08,,,,,,,,,,,,,
226,2,0.0,0.4,0.6,,,,,,,,,,,,,
227,2,0.02,0.63,0.35,,,,,,,,,,,,,
228,1,0.22,0.59,0.19,,,,,,,,,,,,,
229,1,0.0,0.29,0.71,,,,,,,,,,,,,
230,1,0.06,0.72,0.22,,,,,,,,,,,,,
231,1,0.04,0.41,0.55,,,,,,,,,,,,,
232,1,0.09,0.55,0.36,,,,,,,,,,,,,
233,1,0.3,0.55,0.15,,,,,,,,,,,,,
234,2,0.0,0.32,0.68,,,,,,,,,,,,,
235,2,0.01,0.58,0.41,,,,,,,,,,,,,
236,1,0.02,0.59,0.39,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
