,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
13,1,0.04,0.39,0.57,0.07727272727272727,0.05319148936170213,0.08024691358024691,0.5,0.19444444444444445,0.25,0.28,0.71,0.61,0.031512605042016806,0.21008403361344538,0.043209876543209874,0.2678085818111809
14,1,0.0,0.7,0.3,0.08181818181818182,0.0851063829787234,0.08641975308641975,0.5,0.25,0.2631578947368421,0.27,0.7,0.6,0.03361344537815126,0.226890756302521,0.04938271604938271,0.27792367578754845
15,1,0.19,0.76,0.05,0.1,0.0851063829787234,0.08641975308641975,0.5555555555555556,0.2777777777777778,0.2894736842105263,0.26,0.69,0.59,0.03571428571428571,0.23109243697478993,0.05,0.27805799220272903
16,1,0.19,0.66,0.15,0.10454545454545454,0.0851063829787234,0.09259259259259259,0.6111111111111112,0.2847222222222222,0.3157894736842105,0.25,0.68,0.58,0.03991596638655462,0.24789915966386555,0.05319148936170213,0.2787524366471735
17,1,0.27,0.67,0.06,0.11363636363636363,0.10638297872340426,0.09876543209876543,0.6111111111111112,0.2986111111111111,0.3157894736842105,0.24,0.67,0.57,0.04201680672268908,0.2689075630252101,0.05909090909090909,0.2821755567369602
18,2,0.02,0.59,0.39,0.11818181818181818,0.11702127659574468,0.1111111111111111,0.6111111111111112,0.3263888888888889,0.3157894736842105,0.23,0.66,0.56,0.05042016806722689,0.29831932773109243,0.06790123456790123,0.309620645119887
19,1,0.01,0.78,0.21,0.12727272727272726,0.1276595744680851,0.11728395061728394,0.6111111111111112,0.375,0.35526315789473684,0.22,0.65,0.55,0.05042016806722689,0.31092436974789917,0.06818181818181818,0.3103550121093981
20,0,0.71,0.12,0.17,0.13636363636363635,0.1276595744680851,0.1419753086419753,0.6666666666666666,0.3888888888888889,0.35526315789473684,0.21,0.64,0.53,0.0546218487394958,0.31512605042016806,0.07727272727272727,0.31562998405103665
21,2,0.01,0.67,0.32,0.15,0.14893617021276595,0.15432098765432098,0.6666666666666666,0.3958333333333333,0.39473684210526316,0.2,0.63,0.52,0.058823529411764705,0.3277310924369748,0.08024691358024691,0.3305136412132297
22,1,0.07,0.81,0.12,0.16818181818181818,0.14893617021276595,0.16049382716049382,0.6666666666666666,0.4166666666666667,0.42105263157894735,0.19,0.62,0.51,0.06092436974789916,0.3487394957983193,0.08181818181818182,0.332541792190915
23,1,0.03,0.56,0.41,0.17272727272727273,0.1595744680851064,0.16049382716049382,0.6666666666666666,0.4305555555555556,0.4605263157894737,0.18,0.61,0.5,0.06512605042016807,0.36554621848739494,0.0851063829787234,0.35170928207042423
24,1,0.11,0.69,0.2,0.18181818181818182,0.1702127659574468,0.17901234567901234,0.6666666666666666,0.4513888888888889,0.47368421052631576,0.17,0.6,0.49,0.06932773109243698,0.3907563025210084,0.08641975308641975,0.36303786730199983
25,1,0.05,0.55,0.4,0.18636363636363637,0.19148936170212766,0.19135802469135801,0.7222222222222222,0.4791666666666667,0.5131578947368421,0.16,0.59,0.48,0.07983193277310924,0.42436974789915966,0.09259259259259259,0.37944011262724714
26,1,0.02,0.5,0.48,0.21363636363636362,0.23404255319148937,0.2037037037037037,0.7222222222222222,0.5208333333333334,0.5394736842105263,0.15,0.58,0.47,0.0819327731092437,0.4411764705882353,0.09876543209876543,0.38707042812793296
27,2,0.07,0.32,0.61,0.2409090909090909,0.23404255319148937,0.22839506172839505,0.7777777777777778,0.5416666666666666,0.5526315789473685,0.14,0.57,0.46,0.09033613445378151,0.47058823529411764,0.1,0.3885964912280702
28,1,0.01,0.52,0.47,0.2590909090909091,0.2553191489361702,0.24691358024691357,0.7777777777777778,0.5902777777777778,0.5921052631578947,0.13,0.56,0.45,0.09663865546218488,0.5084033613445378,0.10454545454545454,0.40810406698564594
29,1,0.15,0.82,0.03,0.2909090909090909,0.2765957446808511,0.2654320987654321,0.7777777777777778,0.625,0.618421052631579,0.12,0.55,0.44,0.10504201680672269,0.5210084033613446,0.10638297872340426,0.40850389863547765
30,2,0.0,0.2,0.8,0.31363636363636366,0.2872340425531915,0.2777777777777778,0.7777777777777778,0.6458333333333334,0.618421052631579,0.11,0.54,0.43,0.1134453781512605,0.5252100840336135,0.1111111111111111,0.41261912497292613
31,1,0.06,0.54,0.4,0.33181818181818185,0.30851063829787234,0.2777777777777778,0.7777777777777778,0.6527777777777778,0.6447368421052632,0.1,0.53,0.42,0.12605042016806722,0.542016806722689,0.11363636363636363,0.4201998050682261
32,1,0.68,0.29,0.03,0.37727272727272726,0.35106382978723405,0.3148148148148148,0.8888888888888888,0.6597222222222222,0.6842105263157895,0.08,0.52,0.41,0.1407563025210084,0.5630252100840336,0.11702127659574468,0.43036114221724525
33,2,0.08,0.55,0.37,0.4409090909090909,0.4148936170212766,0.3271604938271605,0.9444444444444444,0.6736111111111112,0.6842105263157895,0.07,0.51,0.4,0.14285714285714285,0.5966386554621849,0.11728395061728394,0.4313211440810531
34,2,0.05,0.48,0.47,0.5318181818181819,0.425531914893617,0.3333333333333333,0.9444444444444444,0.7083333333333334,0.6973684210526315,0.05,0.5,0.39,0.15336134453781514,0.6218487394957983,0.11818181818181818,0.4326887293992557
35,2,0.0,0.21,0.79,0.5909090909090909,0.44680851063829785,0.345679012345679,1.0,0.7430555555555556,0.7105263157894737,0.04,0.49,0.38,0.17016806722689076,0.6512605042016807,0.12727272727272726,0.44653553074605706
36,1,0.07,0.56,0.37,0.65,0.5106382978723404,0.38271604938271603,1.0,0.7708333333333334,0.7236842105263158,0.03,0.48,0.37,0.18277310924369747,0.6722689075630253,0.1276595744680851,0.4525424080295301
37,2,0.01,0.32,0.67,0.759090909090909,0.5531914893617021,0.4074074074074074,1.0,0.7847222222222222,0.7368421052631579,0.02,0.47,0.36,0.19327731092436976,0.6932773109243697,0.13636363636363635,0.4712198741804004
38,2,0.12,0.43,0.45,0.8863636363636364,0.5638297872340425,0.41358024691358025,1.0,0.8055555555555556,0.7368421052631579,0.01,0.46,0.35,0.20588235294117646,0.7100840336134454,0.1419753086419753,0.4718304033403123
39,1,0.02,0.33,0.65,1.0,0.5957446808510638,0.4444444444444444,1.0,0.8125,0.7631578947368421,0.0,0.45,0.34,0.21218487394957983,0.726890756302521,0.14893617021276595,0.4869509767326117
40,2,0.02,0.47,0.51,,0.5957446808510638,0.46296296296296297,,0.8263888888888888,0.7631578947368421,,0.44,0.33,0.22268907563025211,0.7352941176470589,0.15,0.48854775828460034
41,1,0.0,0.46,0.54,,0.6276595744680851,0.4691358024691358,,0.8402777777777778,0.8026315789473685,,0.43,0.32,0.22478991596638656,0.7521008403361344,0.15432098765432098,0.4950334512550237
42,2,0.02,0.11,0.87,,0.6382978723404256,0.48148148148148145,,0.8541666666666666,0.8026315789473685,,0.42,0.31,0.24369747899159663,0.773109243697479,0.1595744680851064,0.504785160300278
43,2,0.02,0.71,0.27,,0.6595744680851063,0.49382716049382713,,0.8611111111111112,0.8289473684210527,,0.41,0.3,0.25,0.7773109243697479,0.16049382716049382,0.5198496498447766
44,1,0.04,0.31,0.65,,0.6702127659574468,0.49382716049382713,,0.8680555555555556,0.8421052631578947,,0.4,0.29,0.25840336134453784,0.7857142857142857,0.16818181818181818,0.5266890395179868
45,1,0.15,0.65,0.2,,0.7021276595744681,0.5308641975308642,,0.875,0.868421052631579,,0.39,0.28,0.2689075630252101,0.7983193277310925,0.1702127659574468,0.5284958110406038
46,2,0.15,0.6,0.25,,0.723404255319149,0.5493827160493827,,0.8888888888888888,0.881578947368421,,0.38,0.27,0.28991596638655465,0.8067226890756303,0.17272727272727273,0.530185628211944
47,1,0.16,0.72,0.12,,0.7340425531914894,0.5679012345679012,,0.8958333333333334,0.881578947368421,,0.37,0.26,0.3004201680672269,0.819327731092437,0.17901234567901234,0.5344093687579717
48,1,0.05,0.59,0.36,,0.7446808510638298,0.5679012345679012,,0.9097222222222222,0.9078947368421053,,0.36,0.25,0.3067226890756303,0.819327731092437,0.18181818181818182,0.5386208576998052
49,1,0.0,0.44,0.56,,0.7553191489361702,0.5864197530864198,,0.9097222222222222,0.9078947368421053,,0.35,0.24,0.32142857142857145,0.8319327731092437,0.18636363636363637,0.5639619883040936
50,1,0.14,0.49,0.37,,0.776595744680851,0.6111111111111112,,0.9166666666666666,0.9210526315789473,,0.34,0.23,0.33613445378151263,0.8361344537815126,0.19135802469135801,0.5714584386205569
51,1,0.09,0.45,0.46,,0.7872340425531915,0.6234567901234568,,0.9236111111111112,0.9342105263157895,,0.33,0.22,0.34663865546218486,0.8529411764705882,0.19148936170212766,0.5716089129442993
52,1,0.02,0.28,0.7,,0.8297872340425532,0.6296296296296297,,0.9305555555555556,0.9342105263157895,,0.32,0.21,0.3550420168067227,0.8571428571428571,0.2037037037037037,0.584274149880875
53,1,0.07,0.56,0.37,,0.8297872340425532,0.6790123456790124,,0.9375,0.9605263157894737,,0.31,0.19,0.3592436974789916,0.8739495798319328,0.21363636363636362,0.5892804137869927
54,1,0.03,0.66,0.31,,0.8297872340425532,0.691358024691358,,0.9513888888888888,0.9605263157894737,,0.3,0.17,0.3697478991596639,0.8865546218487395,0.22839506172839505,0.6067404379146312
55,2,0.17,0.53,0.3,,0.8617021276595744,0.7037037037037037,,0.9583333333333334,0.9736842105263158,,0.29,0.16,0.3907563025210084,0.8991596638655462,0.23404255319148937,0.6233755685510073
56,2,0.07,0.35,0.58,,0.8829787234042553,0.7283950617283951,,0.9652777777777778,0.9736842105263158,,0.28,0.15,0.4012605042016807,0.907563025210084,0.2409090909090909,0.6381462652844231
57,1,0.14,0.58,0.28,,0.8936170212765957,0.7469135802469136,,0.9722222222222222,0.9868421052631579,,0.27,0.14,0.41596638655462187,0.9201680672268907,0.24691358024691357,0.6469854763795634
58,1,0.19,0.72,0.09,,0.8936170212765957,0.7592592592592593,,0.9861111111111112,1.0,,0.26,0.13,0.42016806722689076,0.9369747899159664,0.2553191489361702,0.6573685247397454
59,1,0.02,0.53,0.45,,0.9042553191489362,0.7777777777777778,,0.9930555555555556,1.0,,0.25,0.12,0.4327731092436975,0.9369747899159664,0.2590909090909091,0.6612069156477051
60,0,0.14,0.67,0.19,,0.9148936170212766,0.7901234567901234,,0.9930555555555556,1.0,,0.24,0.11,0.4432773109243697,0.9411764705882353,0.2654320987654321,0.6676601268259814
61,2,0.0,0.29,0.71,,0.9468085106382979,0.8271604938271605,,0.9930555555555556,1.0,,0.21,0.1,0.45168067226890757,0.9453781512605042,0.2765957446808511,0.6737329434697855
62,1,0.1,0.78,0.12,,0.9680851063829787,0.8580246913580247,,1.0,1.0,,0.2,0.09,0.4642857142857143,0.9495798319327731,0.2777777777777778,0.6832764782326186
63,1,0.03,0.2,0.77,,0.9787234042553191,0.9074074074074074,,1.0,1.0,,0.12,0.06,0.4831932773109244,0.957983193277311,0.2872340425531915,0.6928087802247936
64,1,0.0,0.26,0.74,,1.0,0.9506172839506173,,1.0,1.0,,0.11,0.05,0.5,0.9621848739495799,0.2909090909090909,0.694514221158958
65,0,0.67,0.28,0.05,,,0.9814814814814815,,,1.0,,,0.03,0.5021008403361344,0.9621848739495799,0.30851063829787234,0.7026823856331136
66,1,0.08,0.69,0.23,,,0.9938271604938271,,,1.0,,,0.02,0.5105042016806722,0.9621848739495799,0.31363636363636366,0.7047821969696969
67,2,0.17,0.7,0.13,,,1.0,,,1.0,,,0.0,0.5168067226890757,0.9705882352941176,0.3148148148148148,0.705264962818569
68,2,0.01,0.29,0.7,,,,,,,,,,0.5378151260504201,0.9705882352941176,0.3271604938271605,0.7059365448944721
69,2,0.02,0.21,0.77,,,,,,,,,,0.5567226890756303,0.9789915966386554,0.33181818181818185,0.7094993243841928
70,0,0.55,0.21,0.24,,,,,,,,,,0.569327731092437,0.9831932773109243,0.3333333333333333,0.7118928687459388
71,1,0.01,0.6,0.39,,,,,,,,,,0.592436974789916,0.9831932773109243,0.345679012345679,0.7270098578923303
72,1,0.01,0.58,0.41,,,,,,,,,,0.6113445378151261,0.9831932773109243,0.35106382978723405,0.7323280867653769
73,2,0.01,0.65,0.34,,,,,,,,,,0.6323529411764706,0.9831932773109243,0.37727272727272726,0.758688123929352
74,2,0.01,0.39,0.6,,,,,,,,,,0.6533613445378151,0.9873949579831933,0.38271604938271603,0.7613115722548255
75,1,0.33,0.61,0.06,,,,,,,,,,0.6722689075630253,0.9915966386554622,0.4074074074074074,0.7746737385301388
76,1,0.37,0.5,0.13,,,,,,,,,,0.7016806722689075,0.9957983193277311,0.41358024691358025,0.776917788870897
77,1,0.35,0.62,0.03,,,,,,,,,,0.7310924369747899,0.9957983193277311,0.4148936170212766,0.7777685199997629
78,1,0.12,0.77,0.11,,,,,,,,,,0.7668067226890757,0.9957983193277311,0.425531914893617,0.7954619112793804
79,0,0.47,0.39,0.14,,,,,,,,,,0.7941176470588235,1.0,0.4409090909090909,0.8126720051391105
80,1,0.08,0.68,0.24,,,,,,,,,,0.8319327731092437,1.0,0.4444444444444444,0.815599956681828
81,1,0.22,0.7,0.08,,,,,,,,,,0.8865546218487395,1.0,0.44680851063829785,0.8168859649122807
82,1,0.03,0.69,0.28,,,,,,,,,,0.9453781512605042,1.0,0.46296296296296297,0.8192293576877723
83,1,0.01,0.5,0.49,,,,,,,,,,1.0,1.0,0.4691358024691358,0.8332826951924851
84,1,0.26,0.65,0.09,,,,,,,,,,,,0.48148148148148145,0.8350735807282267
85,2,0.02,0.43,0.55,,,,,,,,,,,,0.49382716049382713,0.8500223610008102
86,1,0.07,0.7,0.23,,,,,,,,,,,,0.5106382978723404,0.8564425988138193
87,1,0.09,0.64,0.27,,,,,,,,,,,,0.5308641975308642,0.8634334464418935
88,2,0.01,0.11,0.88,,,,,,,,,,,,0.5318181818181819,0.8637631800460749
89,1,0.0,0.65,0.35,,,,,,,,,,,,0.5493827160493827,0.8753387124691544
90,1,0.07,0.48,0.45,,,,,,,,,,,,0.5531914893617021,0.8769467255609472
91,1,0.26,0.55,0.19,,,,,,,,,,,,0.5638297872340425,0.8872251095095439
92,1,0.2,0.74,0.06,,,,,,,,,,,,0.5679012345679012,0.897568297083675
93,1,0.0,0.59,0.41,,,,,,,,,,,,0.5864197530864198,0.9047149855575239
94,1,0.19,0.58,0.23,,,,,,,,,,,,0.5909090909090909,0.9072449642625081
95,2,0.07,0.41,0.52,,,,,,,,,,,,0.5957446808510638,0.9130842768860686
96,2,0.03,0.45,0.52,,,,,,,,,,,,0.6111111111111112,0.9180429210887301
97,1,0.0,0.66,0.34,,,,,,,,,,,,0.6234567901234568,0.9242197715367523
98,2,0.23,0.49,0.28,,,,,,,,,,,,0.6276595744680851,0.9248294346978557
99,1,0.33,0.62,0.05,,,,,,,,,,,,0.6296296296296297,0.9256867735181576
100,1,0.0,0.42,0.58,,,,,,,,,,,,0.6382978723404256,0.930998817966903
101,1,0.29,0.61,0.1,,,,,,,,,,,,0.65,0.9343506335282651
102,2,0.06,0.53,0.41,,,,,,,,,,,,0.6595744680851063,0.9370930280784705
103,1,0.05,0.49,0.46,,,,,,,,,,,,0.6702127659574468,0.9412975405416614
104,1,0.03,0.43,0.54,,,,,,,,,,,,0.6790123456790124,0.9434988649034567
105,2,0.06,0.49,0.45,,,,,,,,,,,,0.691358024691358,0.9443943076713275
106,1,0.02,0.7,0.28,,,,,,,,,,,,0.7021276595744681,0.9490014930944382
107,0,0.04,0.55,0.41,,,,,,,,,,,,0.7037037037037037,0.9499043390368928
108,1,0.11,0.7,0.19,,,,,,,,,,,,0.723404255319149,0.9541910331384016
109,1,0.0,0.48,0.52,,,,,,,,,,,,0.7283950617283951,0.9552769956441173
110,1,0.14,0.78,0.08,,,,,,,,,,,,0.7340425531914894,0.9578434117207913
111,2,0.04,0.48,0.48,,,,,,,,,,,,0.7446808510638298,0.9649926382149226
112,1,0.01,0.82,0.17,,,,,,,,,,,,0.7469135802469136,0.9655214424951267
113,1,0.09,0.57,0.34,,,,,,,,,,,,0.7553191489361702,0.9685076313715731
114,1,0.37,0.36,0.27,,,,,,,,,,,,0.759090909090909,0.9702579523303206
115,1,0.06,0.32,0.62,,,,,,,,,,,,0.7592592592592593,0.9703360768175583
116,1,0.37,0.54,0.09,,,,,,,,,,,,0.776595744680851,0.9722222222222222
117,0,0.57,0.38,0.05,,,,,,,,,,,,0.7777777777777778,0.9724794238683128
118,2,0.05,0.36,0.59,,,,,,,,,,,,0.7872340425531915,0.9745370370370371
119,1,0.03,0.46,0.51,,,,,,,,,,,,0.7901234567901234,0.974694215820759
120,2,0.09,0.59,0.32,,,,,,,,,,,,0.8271604938271605,0.9767089620484682
121,1,0.11,0.81,0.08,,,,,,,,,,,,0.8297872340425532,0.9837962962962963
122,2,0.01,0.77,0.22,,,,,,,,,,,,0.8580246913580247,0.9858443834781284
123,1,0.04,0.58,0.38,,,,,,,,,,,,0.8617021276595744,0.9861111111111112
124,2,0.03,0.33,0.64,,,,,,,,,,,,0.8829787234042553,0.9884259259259259
125,1,0.1,0.38,0.52,,,,,,,,,,,,0.8863636363636364,0.9891624579124579
126,2,0.07,0.63,0.3,,,,,,,,,,,,0.8936170212765957,0.9953703703703703
127,1,0.09,0.55,0.36,,,,,,,,,,,,0.9042553191489362,0.9976851851851851
128,2,0.04,0.41,0.55,,,,,,,,,,,,0.9074074074074074,0.9976851851851851
129,1,0.0,0.3,0.7,,,,,,,,,,,,0.9148936170212766,0.9976851851851851
130,1,0.12,0.74,0.14,,,,,,,,,,,,0.9468085106382979,0.9976851851851851
131,2,0.04,0.45,0.51,,,,,,,,,,,,0.9506172839506173,0.9980995656149977
132,2,0.02,0.28,0.7,,,,,,,,,,,,0.9680851063829787,1.0
133,2,0.01,0.24,0.75,,,,,,,,,,,,0.9787234042553191,1.0
134,2,0.26,0.58,0.16,,,,,,,,,,,,0.9814814814814815,1.0
135,1,0.38,0.42,0.2,,,,,,,,,,,,0.9938271604938271,1.0
136,2,0.14,0.58,0.28,,,,,,,,,,,,1.0,1.0
137,1,0.31,0.47,0.22,,,,,,,,,,,,,
138,2,0.0,0.52,0.48,,,,,,,,,,,,,
139,2,0.02,0.56,0.42,,,,,,,,,,,,,
140,2,0.0,0.56,0.44,,,,,,,,,,,,,
141,1,0.0,0.25,0.75,,,,,,,,,,,,,
142,1,0.03,0.37,0.6,,,,,,,,,,,,,
143,1,0.12,0.78,0.1,,,,,,,,,,,,,
144,2,0.06,0.47,0.47,,,,,,,,,,,,,
145,1,0.28,0.57,0.15,,,,,,,,,,,,,
146,1,0.26,0.48,0.26,,,,,,,,,,,,,
147,2,0.02,0.32,0.66,,,,,,,,,,,,,
148,1,0.05,0.95,0.0,,,,,,,,,,,,,
149,1,0.07,0.69,0.24,,,,,,,,,,,,,
150,2,0.02,0.54,0.44,,,,,,,,,,,,,
151,1,0.02,0.26,0.72,,,,,,,,,,,,,
152,0,0.41,0.32,0.27,,,,,,,,,,,,,
153,2,0.0,0.51,0.49,,,,,,,,,,,,,
154,2,0.25,0.52,0.23,,,,,,,,,,,,,
155,1,0.24,0.73,0.03,,,,,,,,,,,,,
156,1,0.12,0.72,0.16,,,,,,,,,,,,,
157,1,0.21,0.7,0.09,,,,,,,,,,,,,
158,1,0.06,0.64,0.3,,,,,,,,,,,,,
159,1,0.02,0.5,0.48,,,,,,,,,,,,,
160,1,0.01,0.55,0.44,,,,,,,,,,,,,
161,2,0.01,0.51,0.48,,,,,,,,,,,,,
162,2,0.02,0.48,0.5,,,,,,,,,,,,,
163,1,0.08,0.56,0.36,,,,,,,,,,,,,
164,1,0.1,0.7,0.2,,,,,,,,,,,,,
165,1,0.05,0.58,0.37,,,,,,,,,,,,,
166,2,0.11,0.7,0.19,,,,,,,,,,,,,
167,1,0.06,0.57,0.37,,,,,,,,,,,,,
168,1,0.01,0.56,0.43,,,,,,,,,,,,,
169,1,0.05,0.81,0.14,,,,,,,,,,,,,
170,1,0.15,0.4,0.45,,,,,,,,,,,,,
171,2,0.0,0.29,0.71,,,,,,,,,,,,,
172,1,0.04,0.65,0.31,,,,,,,,,,,,,
173,1,0.07,0.6,0.33,,,,,,,,,,,,,
174,2,0.0,0.5,0.5,,,,,,,,,,,,,
175,2,0.13,0.42,0.45,,,,,,,,,,,,,
176,2,0.01,0.58,0.41,,,,,,,,,,,,,
177,1,0.01,0.89,0.1,,,,,,,,,,,,,
178,0,0.21,0.45,0.34,,,,,,,,,,,,,
179,1,0.12,0.6,0.28,,,,,,,,,,,,,
180,0,0.26,0.48,0.26,,,,,,,,,,,,,
181,1,0.31,0.59,0.1,,,,,,,,,,,,,
182,0,0.08,0.51,0.41,,,,,,,,,,,,,
183,2,0.02,0.43,0.55,,,,,,,,,,,,,
184,1,0.01,0.3,0.69,,,,,,,,,,,,,
185,0,0.25,0.7,0.05,,,,,,,,,,,,,
186,1,0.21,0.71,0.08,,,,,,,,,,,,,
187,1,0.15,0.51,0.34,,,,,,,,,,,,,
188,1,0.01,0.56,0.43,,,,,,,,,,,,,
189,1,0.03,0.51,0.46,,,,,,,,,,,,,
190,1,0.01,0.63,0.36,,,,,,,,,,,,,
191,1,0.0,0.47,0.53,,,,,,,,,,,,,
192,1,0.06,0.75,0.19,,,,,,,,,,,,,
193,1,0.05,0.67,0.28,,,,,,,,,,,,,
194,1,0.01,0.46,0.53,,,,,,,,,,,,,
195,2,0.04,0.71,0.25,,,,,,,,,,,,,
196,1,0.04,0.49,0.47,,,,,,,,,,,,,
197,1,0.01,0.55,0.44,,,,,,,,,,,,,
198,1,0.18,0.56,0.26,,,,,,,,,,,,,
199,0,0.46,0.51,0.03,,,,,,,,,,,,,
200,1,0.11,0.8,0.09,,,,,,,,,,,,,
201,1,0.04,0.74,0.22,,,,,,,,,,,,,
202,1,0.01,0.34,0.65,,,,,,,,,,,,,
203,1,0.13,0.77,0.1,,,,,,,,,,,,,
204,1,0.02,0.49,0.49,,,,,,,,,,,,,
205,1,0.03,0.65,0.32,,,,,,,,,,,,,
206,2,0.03,0.39,0.58,,,,,,,,,,,,,
207,2,0.2,0.51,0.29,,,,,,,,,,,,,
208,1,0.33,0.65,0.02,,,,,,,,,,,,,
209,2,0.07,0.51,0.42,,,,,,,,,,,,,
210,1,0.14,0.49,0.37,,,,,,,,,,,,,
211,2,0.22,0.4,0.38,,,,,,,,,,,,,
212,1,0.13,0.72,0.15,,,,,,,,,,,,,
213,1,0.06,0.5,0.44,,,,,,,,,,,,,
214,1,0.54,0.36,0.1,,,,,,,,,,,,,
215,1,0.24,0.71,0.05,,,,,,,,,,,,,
216,2,0.02,0.37,0.61,,,,,,,,,,,,,
217,2,0.02,0.66,0.32,,,,,,,,,,,,,
218,1,0.41,0.48,0.11,,,,,,,,,,,,,
219,1,0.13,0.54,0.33,,,,,,,,,,,,,
220,1,0.01,0.66,0.33,,,,,,,,,,,,,
221,1,0.15,0.8,0.05,,,,,,,,,,,,,
222,0,0.09,0.76,0.15,,,,,,,,,,,,,
223,2,0.05,0.34,0.61,,,,,,,,,,,,,
224,2,0.07,0.34,0.59,,,,,,,,,,,,,
225,2,0.02,0.48,0.5,,,,,,,,,,,,,
226,1,0.29,0.65,0.06,,,,,,,,,,,,,
227,2,0.28,0.52,0.2,,,,,,,,,,,,,
228,2,0.03,0.2,0.77,,,,,,,,,,,,,
229,2,0.01,0.27,0.72,,,,,,,,,,,,,
230,1,0.0,0.38,0.62,,,,,,,,,,,,,
231,1,0.04,0.41,0.55,,,,,,,,,,,,,
232,1,0.0,0.59,0.41,,,,,,,,,,,,,
233,0,0.07,0.47,0.46,,,,,,,,,,,,,
234,2,0.2,0.46,0.34,,,,,,,,,,,,,
235,0,0.16,0.61,0.23,,,,,,,,,,,,,
236,1,0.04,0.58,0.38,,,,,,,,,,,,,
237,2,0.07,0.52,0.41,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
