,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
46,2,0.0,0.13,0.87,,0.6632653061224489,0.5740740740740741,,0.8785714285714286,0.9078947368421053,,0.39,0.26,0.23739495798319327,0.7563025210084033,0.19444444444444445,0.5722041847041847
47,2,0.0,0.32,0.68,,0.6938775510204082,0.5987654320987654,,0.8928571428571429,0.9078947368421053,,0.38,0.24,0.25,0.7647058823529411,0.2037037037037037,0.5895508974456344
48,2,0.1,0.57,0.33,,0.7040816326530612,0.6234567901234568,,0.8928571428571429,0.9210526315789473,,0.37,0.23,0.26260504201680673,0.7899159663865546,0.21296296296296297,0.6134765575555049
49,2,0.01,0.28,0.71,,0.7142857142857143,0.6419753086419753,,0.9142857142857143,0.9342105263157895,,0.36,0.22,0.2689075630252101,0.7983193277310925,0.21428571428571427,0.6201412622465253
50,2,0.02,0.48,0.5,,0.7346938775510204,0.654320987654321,,0.9285714285714286,0.9342105263157895,,0.35,0.21,0.28991596638655465,0.8235294117647058,0.21604938271604937,0.6298505804353757
51,1,0.05,0.81,0.14,,0.7755102040816326,0.6728395061728395,,0.9428571428571428,0.9342105263157895,,0.33,0.2,0.3067226890756303,0.8445378151260504,0.2175925925925926,0.6372497426225497
52,0,0.14,0.66,0.2,,0.7857142857142857,0.7345679012345679,,0.9428571428571428,0.9342105263157895,,0.32,0.18,0.3277310924369748,0.8613445378151261,0.23469387755102042,0.6632766982391042
53,1,0.03,0.61,0.36,,0.7959183673469388,0.7407407407407407,,0.95,0.9473684210526315,,0.31,0.17,0.3382352941176471,0.865546218487395,0.24074074074074073,0.6682467954397779
54,1,0.01,0.38,0.61,,0.8367346938775511,0.7592592592592593,,0.95,0.9473684210526315,,0.3,0.15,0.35084033613445376,0.8739495798319328,0.25308641975308643,0.7134817965227321
55,0,0.26,0.69,0.05,,0.8571428571428571,0.7716049382716049,,0.9571428571428572,0.9605263157894737,,0.29,0.14,0.36134453781512604,0.8739495798319328,0.25925925925925924,0.720748419871227
56,1,0.04,0.6,0.36,,0.8877551020408163,0.8209876543209876,,0.9571428571428572,0.9605263157894737,,0.28,0.12,0.3697478991596639,0.8823529411764706,0.2653061224489796,0.7257185170719005
57,1,0.01,0.18,0.81,,0.9081632653061225,0.8333333333333334,,0.9642857142857143,0.9605263157894737,,0.27,0.11,0.38865546218487396,0.8823529411764706,0.2839506172839506,0.7381427286885377
58,1,0.02,0.79,0.19,,0.9183673469387755,0.8395061728395061,,0.9714285714285714,0.9605263157894737,,0.25,0.1,0.4012605042016807,0.8949579831932774,0.28703703703703703,0.7391029481672756
59,1,0.11,0.27,0.62,,0.9387755102040817,0.8580246913580247,,0.9714285714285714,0.9736842105263158,,0.23,0.09,0.40756302521008403,0.9033613445378151,0.29591836734693877,0.741866028708134
60,1,0.08,0.8,0.12,,0.9591836734693877,0.8641975308641975,,0.9785714285714285,0.9736842105263158,,0.22,0.08,0.41596638655462187,0.907563025210084,0.30612244897959184,0.7466279334700388
61,0,0.04,0.93,0.03,,0.9693877551020408,0.8765432098765432,,0.9857142857142858,0.9736842105263158,,0.19,0.07,0.42436974789915966,0.907563025210084,0.3101851851851852,0.7466279334700388
62,2,0.11,0.51,0.38,,0.9693877551020408,0.8950617283950617,,1.0,0.9868421052631579,,0.18,0.06,0.4369747899159664,0.9159663865546218,0.32098765432098764,0.7466279334700388
63,1,0.05,0.71,0.24,,0.9795918367346939,0.9074074074074074,,1.0,0.9868421052631579,,0.15,0.05,0.4495798319327731,0.9285714285714286,0.3395061728395062,0.7597858282068808
64,1,0.13,0.61,0.26,,1.0,0.9382716049382716,,1.0,0.9868421052631579,,0.13,0.04,0.46638655462184875,0.9285714285714286,0.3469387755102041,0.7650668879992187
65,0,0.16,0.52,0.32,,,0.9506172839506173,,,0.9868421052631579,,,0.03,0.4852941176470588,0.9327731092436975,0.3472222222222222,0.7654005594795068
66,2,0.18,0.44,0.38,,,0.9691358024691358,,,0.9868421052631579,,,0.02,0.5021008403361344,0.9453781512605042,0.35185185185185186,0.7708505269908779
67,1,0.11,0.36,0.53,,,1.0,,,1.0,,,0.01,0.5147058823529411,0.9537815126050421,0.35714285714285715,0.7733196627933471
68,1,0.01,0.18,0.81,,,,,,,,,,0.5210084033613446,0.9621848739495799,0.3673469387755102,0.7757006151742994
69,1,0.07,0.59,0.34,,,,,,,,,,0.542016806722689,0.9621848739495799,0.3765432098765432,0.7764158807043797
70,1,0.01,0.51,0.48,,,,,,,,,,0.5525210084033614,0.9747899159663865,0.3950617283950617,0.7778562099224867
71,1,0.01,0.22,0.77,,,,,,,,,,0.5735294117647058,0.9789915966386554,0.4027777777777778,0.7821113178569319
72,1,0.04,0.57,0.39,,,,,,,,,,0.5840336134453782,0.9831932773109243,0.42857142857142855,0.79633553580922
73,2,0.18,0.59,0.23,,,,,,,,,,0.5987394957983193,0.9831932773109243,0.43209876543209874,0.7992409474865615
74,1,0.1,0.89,0.01,,,,,,,,,,0.6218487394957983,0.9831932773109243,0.4489795918367347,0.8096470885004718
75,1,0.05,0.45,0.5,,,,,,,,,,0.6386554621848739,0.9873949579831933,0.46938775510204084,0.826989551801582
76,1,0.05,0.56,0.39,,,,,,,,,,0.657563025210084,0.9873949579831933,0.47685185185185186,0.8295588815965278
77,0,0.44,0.3,0.26,,,,,,,,,,0.6869747899159664,0.9873949579831933,0.48148148148148145,0.8311525165326336
78,1,0.11,0.66,0.23,,,,,,,,,,0.726890756302521,0.9915966386554622,0.5,0.8369788106630213
79,1,0.08,0.74,0.18,,,,,,,,,,0.7584033613445378,0.9915966386554622,0.5185185185185185,0.8543277385382648
80,1,0.01,0.51,0.48,,,,,,,,,,0.8067226890756303,0.9957983193277311,0.5204081632653061,0.8556504898610161
81,1,0.01,0.43,0.56,,,,,,,,,,0.8865546218487395,0.9957983193277311,0.5246913580246914,0.8610358668838201
82,0,0.55,0.35,0.1,,,,,,,,,,0.957983193277311,1.0,0.5370370370370371,0.8639165253200342
83,1,0.01,0.41,0.58,,,,,,,,,,1.0,1.0,0.5408163265306123,0.8654855030794882
84,1,0.04,0.84,0.12,,,,,,,,,,,,0.5432098765432098,0.8670376839967483
85,1,0.29,0.69,0.02,,,,,,,,,,,,0.5510204081632653,0.8758024209152028
86,1,0.03,0.58,0.39,,,,,,,,,,,,0.5612244897959183,0.8896340779799425
87,1,0.03,0.38,0.59,,,,,,,,,,,,0.5617283950617284,0.8901407559302297
88,2,0.01,0.82,0.17,,,,,,,,,,,,0.5740740740740741,0.9010923774081668
89,1,0.01,0.61,0.38,,,,,,,,,,,,0.5816326530612245,0.9051121671422423
90,0,0.22,0.72,0.06,,,,,,,,,,,,0.5987654320987654,0.9102260420973871
91,1,0.04,0.47,0.49,,,,,,,,,,,,0.6203703703703703,0.9205125081221572
92,2,0.06,0.5,0.44,,,,,,,,,,,,0.6224489795918368,0.921124239169352
93,1,0.05,0.75,0.2,,,,,,,,,,,,0.6234567901234568,0.9213032581453634
94,1,0.16,0.65,0.19,,,,,,,,,,,,0.6419753086419753,0.9256892230576441
95,2,0.03,0.55,0.42,,,,,,,,,,,,0.6428571428571429,0.9256892230576441
96,1,0.23,0.62,0.15,,,,,,,,,,,,0.6530612244897959,0.9328320802005012
97,1,0.01,0.46,0.53,,,,,,,,,,,,0.654320987654321,0.9331260249388905
98,1,0.01,0.36,0.63,,,,,,,,,,,,0.6632653061224489,0.937593984962406
99,2,0.0,0.22,0.78,,,,,,,,,,,,0.6728395061728395,0.9390833049702446
100,1,0.03,0.48,0.49,,,,,,,,,,,,0.6938775510204082,0.9423558897243107
101,1,0.03,0.29,0.68,,,,,,,,,,,,0.6990740740740741,0.9423558897243107
102,2,0.05,0.47,0.48,,,,,,,,,,,,0.7040816326530612,0.9423558897243107
103,2,0.03,0.44,0.53,,,,,,,,,,,,0.7142857142857143,0.9494987468671678
104,0,0.18,0.48,0.34,,,,,,,,,,,,0.7345679012345679,0.9542312571552337
105,1,0.05,0.5,0.45,,,,,,,,,,,,0.7346938775510204,0.9543501611170785
106,1,0.05,0.45,0.5,,,,,,,,,,,,0.7407407407407407,0.9593520839134874
107,1,0.02,0.64,0.34,,,,,,,,,,,,0.7592592592592593,0.9615125777406478
108,1,0.12,0.69,0.19,,,,,,,,,,,,0.7716049382716049,0.9673388718710356
109,1,0.19,0.58,0.23,,,,,,,,,,,,0.7731481481481481,0.967518913023299
110,1,0.07,0.62,0.31,,,,,,,,,,,,0.7755102040816326,0.9677944862155389
111,1,0.17,0.76,0.07,,,,,,,,,,,,0.7857142857142857,0.9677944862155389
112,2,0.08,0.49,0.43,,,,,,,,,,,,0.7959183673469388,0.9701754385964912
113,2,0.03,0.6,0.37,,,,,,,,,,,,0.8209876543209876,0.9701754385964912
114,0,0.17,0.7,0.13,,,,,,,,,,,,0.8333333333333334,0.9701754385964912
115,1,0.21,0.59,0.2,,,,,,,,,,,,0.8367346938775511,0.9701754385964912
116,0,0.39,0.55,0.06,,,,,,,,,,,,0.8395061728395061,0.9704987778087193
117,2,0.04,0.42,0.54,,,,,,,,,,,,0.8571428571428571,0.976733500417711
118,1,0.46,0.5,0.04,,,,,,,,,,,,0.8580246913580247,0.9769423558897244
119,0,0.42,0.52,0.06,,,,,,,,,,,,0.8641975308641975,0.9769423558897244
120,2,0.03,0.27,0.7,,,,,,,,,,,,0.8765432098765432,0.9769423558897244
121,1,0.0,0.44,0.56,,,,,,,,,,,,0.8877551020408163,0.9795978040338943
122,1,0.1,0.4,0.5,,,,,,,,,,,,0.8950617283950617,0.9821807605433337
123,2,0.06,0.33,0.61,,,,,,,,,,,,0.9074074074074074,0.9836210897614407
124,2,0.09,0.47,0.44,,,,,,,,,,,,0.9081632653061225,0.9837092731829574
125,2,0.8,0.19,0.01,,,,,,,,,,,,0.9183673469387755,0.9860902255639098
126,1,0.17,0.71,0.12,,,,,,,,,,,,0.9382716049382716,0.9860902255639098
127,2,0.04,0.22,0.74,,,,,,,,,,,,0.9387755102040817,0.9860902255639098
128,2,0.03,0.52,0.45,,,,,,,,,,,,0.9506172839506173,0.9874717658343389
129,2,0.0,0.49,0.51,,,,,,,,,,,,0.9591836734693877,0.9884711779448622
130,1,0.06,0.59,0.35,,,,,,,,,,,,0.9691358024691358,0.9907933413781368
131,1,0.01,0.57,0.42,,,,,,,,,,,,0.9693877551020408,0.9956498388829216
132,1,0.06,0.44,0.5,,,,,,,,,,,,0.9795918367346939,0.9970998925886144
133,1,0.04,0.92,0.04,,,,,,,,,,,,1.0,1.0
134,1,0.04,0.79,0.17,,,,,,,,,,,,,
135,0,0.47,0.46,0.07,,,,,,,,,,,,,
136,1,0.28,0.45,0.27,,,,,,,,,,,,,
137,1,0.0,0.63,0.37,,,,,,,,,,,,,
138,2,0.25,0.61,0.14,,,,,,,,,,,,,
139,1,0.1,0.89,0.01,,,,,,,,,,,,,
140,2,0.03,0.3,0.67,,,,,,,,,,,,,
141,1,0.07,0.65,0.28,,,,,,,,,,,,,
142,2,0.0,0.57,0.43,,,,,,,,,,,,,
143,1,0.06,0.83,0.11,,,,,,,,,,,,,
144,2,0.1,0.57,0.33,,,,,,,,,,,,,
145,2,0.01,0.28,0.71,,,,,,,,,,,,,
146,1,0.29,0.6,0.11,,,,,,,,,,,,,
147,1,0.14,0.48,0.38,,,,,,,,,,,,,
148,1,0.0,0.33,0.67,,,,,,,,,,,,,
149,1,0.08,0.52,0.4,,,,,,,,,,,,,
150,0,0.16,0.45,0.39,,,,,,,,,,,,,
151,0,0.13,0.75,0.12,,,,,,,,,,,,,
152,1,0.31,0.35,0.34,,,,,,,,,,,,,
153,2,0.06,0.35,0.59,,,,,,,,,,,,,
154,2,0.01,0.68,0.31,,,,,,,,,,,,,
155,2,0.07,0.56,0.37,,,,,,,,,,,,,
156,1,0.06,0.35,0.59,,,,,,,,,,,,,
157,0,0.53,0.23,0.24,,,,,,,,,,,,,
158,1,0.01,0.66,0.33,,,,,,,,,,,,,
159,1,0.02,0.34,0.64,,,,,,,,,,,,,
160,1,0.04,0.75,0.21,,,,,,,,,,,,,
161,2,0.0,0.24,0.76,,,,,,,,,,,,,
162,1,0.0,0.65,0.35,,,,,,,,,,,,,
163,2,0.13,0.53,0.34,,,,,,,,,,,,,
164,1,0.16,0.61,0.23,,,,,,,,,,,,,
165,1,0.01,0.66,0.33,,,,,,,,,,,,,
166,1,0.28,0.67,0.05,,,,,,,,,,,,,
167,2,0.03,0.54,0.43,,,,,,,,,,,,,
168,2,0.07,0.55,0.38,,,,,,,,,,,,,
169,2,0.01,0.65,0.34,,,,,,,,,,,,,
170,1,0.0,0.67,0.33,,,,,,,,,,,,,
171,1,0.0,0.25,0.75,,,,,,,,,,,,,
172,2,0.01,0.25,0.74,,,,,,,,,,,,,
173,2,0.0,0.38,0.62,,,,,,,,,,,,,
174,1,0.01,0.49,0.5,,,,,,,,,,,,,
175,1,0.1,0.62,0.28,,,,,,,,,,,,,
176,2,0.0,0.29,0.71,,,,,,,,,,,,,
177,1,0.02,0.95,0.03,,,,,,,,,,,,,
178,1,0.03,0.5,0.47,,,,,,,,,,,,,
179,1,0.04,0.56,0.4,,,,,,,,,,,,,
180,1,0.02,0.62,0.36,,,,,,,,,,,,,
181,1,0.1,0.57,0.33,,,,,,,,,,,,,
182,1,0.02,0.85,0.13,,,,,,,,,,,,,
183,1,0.08,0.53,0.39,,,,,,,,,,,,,
184,2,0.27,0.27,0.46,,,,,,,,,,,,,
185,2,0.07,0.43,0.5,,,,,,,,,,,,,
186,1,0.17,0.82,0.01,,,,,,,,,,,,,
187,2,0.05,0.33,0.62,,,,,,,,,,,,,
188,2,0.02,0.29,0.69,,,,,,,,,,,,,
189,1,0.15,0.83,0.02,,,,,,,,,,,,,
190,1,0.02,0.19,0.79,,,,,,,,,,,,,
191,1,0.0,0.39,0.61,,,,,,,,,,,,,
192,1,0.09,0.73,0.18,,,,,,,,,,,,,
193,2,0.06,0.3,0.64,,,,,,,,,,,,,
194,1,0.15,0.58,0.27,,,,,,,,,,,,,
195,1,0.04,0.62,0.34,,,,,,,,,,,,,
196,1,0.02,0.47,0.51,,,,,,,,,,,,,
197,1,0.15,0.58,0.27,,,,,,,,,,,,,
198,0,0.14,0.65,0.21,,,,,,,,,,,,,
199,0,0.38,0.61,0.01,,,,,,,,,,,,,
200,1,0.17,0.74,0.09,,,,,,,,,,,,,
201,1,0.07,0.6,0.33,,,,,,,,,,,,,
202,2,0.02,0.31,0.67,,,,,,,,,,,,,
203,1,0.01,0.52,0.47,,,,,,,,,,,,,
204,2,0.31,0.63,0.06,,,,,,,,,,,,,
205,1,0.13,0.48,0.39,,,,,,,,,,,,,
206,1,0.08,0.51,0.41,,,,,,,,,,,,,
207,1,0.21,0.6,0.19,,,,,,,,,,,,,
208,1,0.06,0.72,0.22,,,,,,,,,,,,,
209,2,0.07,0.49,0.44,,,,,,,,,,,,,
210,1,0.16,0.61,0.23,,,,,,,,,,,,,
211,1,0.0,0.31,0.69,,,,,,,,,,,,,
212,1,0.19,0.44,0.37,,,,,,,,,,,,,
213,2,0.03,0.63,0.34,,,,,,,,,,,,,
214,1,0.06,0.48,0.46,,,,,,,,,,,,,
215,0,0.12,0.73,0.15,,,,,,,,,,,,,
216,1,0.01,0.48,0.51,,,,,,,,,,,,,
217,2,0.07,0.84,0.09,,,,,,,,,,,,,
218,1,0.06,0.41,0.53,,,,,,,,,,,,,
219,1,0.13,0.54,0.33,,,,,,,,,,,,,
220,1,0.04,0.62,0.34,,,,,,,,,,,,,
221,2,0.15,0.58,0.27,,,,,,,,,,,,,
222,2,0.24,0.5,0.26,,,,,,,,,,,,,
223,2,0.05,0.51,0.44,,,,,,,,,,,,,
224,1,0.1,0.36,0.54,,,,,,,,,,,,,
225,2,0.0,0.15,0.85,,,,,,,,,,,,,
226,2,0.01,0.43,0.56,,,,,,,,,,,,,
227,2,0.02,0.36,0.62,,,,,,,,,,,,,
228,1,0.04,0.64,0.32,,,,,,,,,,,,,
229,2,0.02,0.28,0.7,,,,,,,,,,,,,
230,1,0.17,0.48,0.35,,,,,,,,,,,,,
231,2,0.01,0.52,0.47,,,,,,,,,,,,,
232,1,0.03,0.69,0.28,,,,,,,,,,,,,
233,2,0.1,0.68,0.22,,,,,,,,,,,,,
234,2,0.09,0.34,0.57,,,,,,,,,,,,,
235,2,0.01,0.7,0.29,,,,,,,,,,,,,
236,1,0.04,0.58,0.38,,,,,,,,,,,,,
237,2,0.07,0.43,0.5,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
