,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
41,1,0.13,0.85,0.02,,0.525,0.3142857142857143,,0.8050847457627118,0.8061224489795918,,0.47,0.33,0.17857142857142858,0.6302521008403361,0.15,0.5799600117396727
42,1,0.18,0.46,0.36,,0.5333333333333333,0.32142857142857145,,0.8305084745762712,0.8163265306122449,,0.46,0.32,0.18277310924369747,0.6554621848739496,0.15714285714285714,0.5952587968931794
43,1,0.02,0.74,0.24,,0.55,0.3357142857142857,,0.8389830508474576,0.826530612244898,,0.45,0.31,0.1869747899159664,0.6764705882352942,0.15833333333333333,0.5972417009947276
44,1,0.0,0.69,0.31,,0.575,0.34285714285714286,,0.8559322033898306,0.8367346938775511,,0.44,0.3,0.19327731092436976,0.6932773109243697,0.16666666666666666,0.6125344590840959
45,2,0.03,0.81,0.16,,0.6,0.37857142857142856,,0.864406779661017,0.8469387755102041,,0.43,0.29,0.20588235294117646,0.7016806722689075,0.1712962962962963,0.6178917038481203
46,1,0.38,0.6,0.02,,0.6416666666666667,0.40714285714285714,,0.9067796610169492,0.8673469387755102,,0.42,0.28,0.22478991596638656,0.7226890756302521,0.18571428571428572,0.6397859606092052
47,2,0.26,0.51,0.23,,0.6666666666666666,0.4357142857142857,,0.9152542372881356,0.8775510204081632,,0.41,0.27,0.23319327731092437,0.7352941176470589,0.18981481481481483,0.6416641287000447
48,1,0.0,0.52,0.48,,0.6833333333333333,0.45,,0.9152542372881356,0.8775510204081632,,0.4,0.26,0.23739495798319327,0.7478991596638656,0.19166666666666668,0.6425123336442949
49,1,0.05,0.9,0.05,,0.7,0.45714285714285713,,0.9322033898305084,0.8775510204081632,,0.39,0.25,0.25,0.7605042016806722,0.19907407407407407,0.647160646202212
50,1,0.06,0.42,0.52,,0.7083333333333334,0.5,,0.940677966101695,0.8979591836734694,,0.38,0.24,0.2647058823529412,0.773109243697479,0.20833333333333334,0.6529710368996083
51,1,0.17,0.54,0.29,,0.75,0.5357142857142857,,0.940677966101695,0.9183673469387755,,0.37,0.23,0.27941176470588236,0.8025210084033614,0.21428571428571427,0.6570425807713943
52,0,0.36,0.49,0.15,,0.7583333333333333,0.5357142857142857,,0.9576271186440678,0.9285714285714286,,0.36,0.22,0.28781512605042014,0.8319327731092437,0.23333333333333334,0.6714320653787965
53,2,0.0,0.22,0.78,,0.775,0.5714285714285714,,0.9576271186440678,0.9285714285714286,,0.35,0.21,0.3004201680672269,0.8361344537815126,0.25,0.680256386067524
54,2,0.03,0.37,0.6,,0.8,0.5928571428571429,,0.9661016949152542,0.9693877551020408,,0.34,0.2,0.31092436974789917,0.8487394957983193,0.25462962962962965,0.6876548256693535
55,1,0.02,0.42,0.56,,0.825,0.6214285714285714,,0.9661016949152542,0.9693877551020408,,0.33,0.18,0.3277310924369748,0.8529411764705882,0.2642857142857143,0.7241536779067045
56,1,0.15,0.38,0.47,,0.8416666666666667,0.6571428571428571,,0.9661016949152542,0.9795918367346939,,0.32,0.17,0.33613445378151263,0.8571428571428571,0.26851851851851855,0.738137553714632
57,2,0.05,0.5,0.45,,0.8583333333333333,0.6714285714285714,,0.9661016949152542,0.9897959183673469,,0.3,0.16,0.34663865546218486,0.865546218487395,0.2785714285714286,0.7494156368248378
58,2,0.05,0.38,0.57,,0.875,0.6928571428571428,,0.9745762711864406,0.9897959183673469,,0.29,0.15,0.35084033613445376,0.8697478991596639,0.2962962962962963,0.7552333227608988
59,2,0.14,0.4,0.46,,0.9,0.7,,0.9830508474576272,0.9897959183673469,,0.28,0.14,0.36764705882352944,0.8781512605042017,0.3,0.7652718817367727
60,2,0.09,0.47,0.44,,0.9333333333333333,0.7428571428571429,,0.9830508474576272,0.9897959183673469,,0.25,0.13,0.38235294117647056,0.8907563025210085,0.30833333333333335,0.7774511807804787
61,1,0.07,0.56,0.37,,0.9666666666666667,0.75,,0.9915254237288136,1.0,,0.24,0.12,0.3907563025210084,0.8949579831932774,0.3142857142857143,0.7851418019698891
62,1,0.12,0.64,0.24,,0.975,0.7642857142857142,,0.9915254237288136,1.0,,0.22,0.11,0.4054621848739496,0.8949579831932774,0.32142857142857145,0.7960712276692906
63,2,0.06,0.67,0.27,,0.9833333333333333,0.8,,1.0,1.0,,0.21,0.1,0.4117647058823529,0.8949579831932774,0.32407407407407407,0.7994892815312508
64,2,0.1,0.31,0.59,,1.0,0.8285714285714286,,1.0,1.0,,0.15,0.09,0.43487394957983194,0.907563025210084,0.325,0.8001805498778864
65,1,0.01,0.39,0.6,,,0.85,,,1.0,,,0.08,0.453781512605042,0.9201680672268907,0.3333333333333333,0.8078143943761379
66,1,0.07,0.7,0.23,,,0.9357142857142857,,,1.0,,,0.05,0.4579831932773109,0.9327731092436975,0.3357142857142857,0.8102645269715487
67,0,0.45,0.52,0.03,,,0.9642857142857143,,,1.0,,,0.04,0.47478991596638653,0.9411764705882353,0.34285714285714286,0.8193156050298906
68,1,0.02,0.74,0.24,,,0.9928571428571429,,,1.0,,,0.02,0.4831932773109244,0.9621848739495799,0.35185185185185186,0.8272867030736281
69,2,0.0,0.42,0.58,,,1.0,,,1.0,,,0.01,0.48739495798319327,0.9621848739495799,0.35833333333333334,0.833030582546321
70,2,0.09,0.4,0.51,,,,,,,,,,0.5,0.9663865546218487,0.37857142857142856,0.8401032986384077
71,2,0.0,0.51,0.49,,,,,,,,,,0.5189075630252101,0.9747899159663865,0.39166666666666666,0.8465505102914305
72,2,0.03,0.28,0.69,,,,,,,,,,0.5336134453781513,0.9789915966386554,0.40714285714285714,0.8519840396353713
73,1,0.09,0.62,0.29,,,,,,,,,,0.5462184873949579,0.9789915966386554,0.4166666666666667,0.8541939631528009
74,2,0.02,0.55,0.43,,,,,,,,,,0.5567226890756303,0.9789915966386554,0.4357142857142857,0.859689946857017
75,1,0.07,0.75,0.18,,,,,,,,,,0.5777310924369747,0.9789915966386554,0.4398148148148148,0.8603849517893102
76,2,0.02,0.43,0.55,,,,,,,,,,0.5882352941176471,0.9831932773109243,0.45,0.8648890321408481
77,0,0.22,0.7,0.08,,,,,,,,,,0.5987394957983193,0.9915966386554622,0.45714285714285713,0.8728903528540332
78,0,0.46,0.34,0.2,,,,,,,,,,0.6218487394957983,0.9915966386554622,0.4666666666666667,0.8850704962690434
79,2,0.06,0.37,0.57,,,,,,,,,,0.6428571428571429,0.9957983193277311,0.49166666666666664,0.8986817908125414
80,2,0.02,0.53,0.45,,,,,,,,,,0.6617647058823529,0.9957983193277311,0.49537037037037035,0.9002797812994209
81,1,0.0,0.62,0.38,,,,,,,,,,0.7016806722689075,0.9957983193277311,0.5,0.9010146431453938
82,2,0.04,0.59,0.37,,,,,,,,,,0.7394957983193278,1.0,0.525,0.9057765479072986
83,1,0.33,0.5,0.17,,,,,,,,,,0.7773109243697479,1.0,0.5333333333333333,0.9158384257657866
84,1,0.31,0.64,0.05,,,,,,,,,,0.8046218487394958,1.0,0.5357142857142857,0.9200968523002423
85,0,0.59,0.26,0.15,,,,,,,,,,0.842436974789916,1.0,0.55,0.9225181598062955
86,1,0.12,0.71,0.17,,,,,,,,,,0.8991596638655462,1.0,0.5509259259259259,0.9227274086031149
87,1,0.23,0.58,0.19,,,,,,,,,,0.9411764705882353,1.0,0.5714285714285714,0.927360774818402
88,1,0.09,0.63,0.28,,,,,,,,,,1.0,1.0,0.575,0.9304354510165648
89,2,0.05,0.42,0.53,,,,,,,,,,,,0.5925925925925926,0.9435932146451381
90,2,0.0,0.5,0.5,,,,,,,,,,,,0.5928571428571429,0.9437910757523348
91,2,0.06,0.56,0.38,,,,,,,,,,,,0.6,0.9445981782543525
92,2,0.0,0.34,0.66,,,,,,,,,,,,0.6214285714285714,0.9518621007725123
93,1,0.13,0.59,0.28,,,,,,,,,,,,0.6416666666666667,0.9606499096813866
94,1,0.03,0.8,0.17,,,,,,,,,,,,0.6571428571428571,0.9638725546715862
95,2,0.03,0.24,0.73,,,,,,,,,,,,0.6666666666666666,0.9672162650370882
96,1,0.06,0.41,0.53,,,,,,,,,,,,0.6714285714285714,0.9683500518851608
97,1,0.21,0.56,0.23,,,,,,,,,,,,0.6833333333333333,0.9683500518851608
98,1,0.01,0.66,0.33,,,,,,,,,,,,0.6928571428571428,0.9715784618932318
99,0,0.51,0.29,0.2,,,,,,,,,,,,0.7,0.9739997693992851
100,1,0.13,0.79,0.08,,,,,,,,,,,,0.7083333333333334,0.9768246281563474
101,2,0.1,0.35,0.55,,,,,,,,,,,,0.7428571428571429,0.9768246281563474
102,1,0.23,0.51,0.26,,,,,,,,,,,,0.75,0.980225988700565
103,2,0.0,0.37,0.63,,,,,,,,,,,,0.7583333333333333,0.9858757062146893
104,2,0.32,0.48,0.2,,,,,,,,,,,,0.7642857142857142,0.9858757062146893
105,2,0.0,0.63,0.37,,,,,,,,,,,,0.775,0.9858757062146893
106,0,0.48,0.35,0.17,,,,,,,,,,,,0.7824074074074074,0.986712701401967
107,1,0.01,0.36,0.63,,,,,,,,,,,,0.8,0.9887005649717514
108,1,0.41,0.53,0.06,,,,,,,,,,,,0.825,0.9887005649717514
109,1,0.02,0.86,0.12,,,,,,,,,,,,0.8285714285714286,0.9887005649717514
110,2,0.09,0.44,0.47,,,,,,,,,,,,0.8416666666666667,0.9887005649717514
111,1,0.06,0.64,0.3,,,,,,,,,,,,0.85,0.9887005649717514
112,1,0.24,0.7,0.06,,,,,,,,,,,,0.8583333333333333,0.9887005649717514
113,0,0.31,0.58,0.11,,,,,,,,,,,,0.8703703703703703,0.9907407407407408
114,2,0.01,0.28,0.71,,,,,,,,,,,,0.875,0.9915254237288136
115,1,0.16,0.55,0.29,,,,,,,,,,,,0.9,0.9943502824858758
116,2,0.22,0.41,0.37,,,,,,,,,,,,0.9333333333333333,0.9943502824858758
117,1,0.07,0.5,0.43,,,,,,,,,,,,0.9357142857142857,0.9945520581113801
118,1,0.34,0.6,0.06,,,,,,,,,,,,0.9642857142857143,0.9969733656174334
119,2,0.0,0.39,0.61,,,,,,,,,,,,0.9666666666666667,0.9971751412429378
120,1,0.07,0.77,0.16,,,,,,,,,,,,0.975,0.9971751412429378
121,1,0.18,0.56,0.26,,,,,,,,,,,,0.9833333333333333,1.0
122,1,0.08,0.53,0.39,,,,,,,,,,,,0.9928571428571429,1.0
123,2,0.04,0.58,0.38,,,,,,,,,,,,1.0,1.0
124,2,0.02,0.66,0.32,,,,,,,,,,,,,
125,1,0.0,0.61,0.39,,,,,,,,,,,,,
126,1,0.33,0.58,0.09,,,,,,,,,,,,,
127,1,0.07,0.43,0.5,,,,,,,,,,,,,
128,1,0.07,0.62,0.31,,,,,,,,,,,,,
129,2,0.04,0.33,0.63,,,,,,,,,,,,,
130,2,0.07,0.44,0.49,,,,,,,,,,,,,
131,2,0.01,0.33,0.66,,,,,,,,,,,,,
132,2,0.03,0.34,0.63,,,,,,,,,,,,,
133,1,0.06,0.34,0.6,,,,,,,,,,,,,
134,1,0.03,0.51,0.46,,,,,,,,,,,,,
135,1,0.01,0.75,0.24,,,,,,,,,,,,,
136,2,0.13,0.58,0.29,,,,,,,,,,,,,
137,1,0.1,0.53,0.37,,,,,,,,,,,,,
138,0,0.09,0.53,0.38,,,,,,,,,,,,,
139,2,0.0,0.29,0.71,,,,,,,,,,,,,
140,1,0.07,0.72,0.21,,,,,,,,,,,,,
141,2,0.04,0.6,0.36,,,,,,,,,,,,,
142,2,0.14,0.66,0.2,,,,,,,,,,,,,
143,0,0.55,0.41,0.04,,,,,,,,,,,,,
144,2,0.11,0.54,0.35,,,,,,,,,,,,,
145,1,0.03,0.59,0.38,,,,,,,,,,,,,
146,1,0.05,0.76,0.19,,,,,,,,,,,,,
147,2,0.01,0.32,0.67,,,,,,,,,,,,,
148,1,0.11,0.84,0.05,,,,,,,,,,,,,
149,2,0.02,0.62,0.36,,,,,,,,,,,,,
150,1,0.26,0.36,0.38,,,,,,,,,,,,,
151,2,0.07,0.47,0.46,,,,,,,,,,,,,
152,1,0.09,0.49,0.42,,,,,,,,,,,,,
153,1,0.33,0.54,0.13,,,,,,,,,,,,,
154,2,0.02,0.41,0.57,,,,,,,,,,,,,
155,2,0.02,0.45,0.53,,,,,,,,,,,,,
156,1,0.36,0.54,0.1,,,,,,,,,,,,,
157,1,0.14,0.83,0.03,,,,,,,,,,,,,
158,1,0.08,0.63,0.29,,,,,,,,,,,,,
159,2,0.02,0.64,0.34,,,,,,,,,,,,,
160,1,0.03,0.74,0.23,,,,,,,,,,,,,
161,1,0.07,0.69,0.24,,,,,,,,,,,,,
162,1,0.0,0.21,0.79,,,,,,,,,,,,,
163,2,0.1,0.53,0.37,,,,,,,,,,,,,
164,1,0.03,0.5,0.47,,,,,,,,,,,,,
165,1,0.23,0.6,0.17,,,,,,,,,,,,,
166,2,0.1,0.7,0.2,,,,,,,,,,,,,
167,2,0.08,0.56,0.36,,,,,,,,,,,,,
168,1,0.23,0.42,0.35,,,,,,,,,,,,,
169,0,0.17,0.74,0.09,,,,,,,,,,,,,
170,0,0.11,0.76,0.13,,,,,,,,,,,,,
171,1,0.01,0.89,0.1,,,,,,,,,,,,,
172,2,0.35,0.48,0.17,,,,,,,,,,,,,
173,2,0.0,0.43,0.57,,,,,,,,,,,,,
174,1,0.05,0.82,0.13,,,,,,,,,,,,,
175,2,0.0,0.28,0.72,,,,,,,,,,,,,
176,2,0.01,0.25,0.74,,,,,,,,,,,,,
177,2,0.0,0.15,0.85,,,,,,,,,,,,,
178,1,0.2,0.57,0.23,,,,,,,,,,,,,
179,2,0.18,0.54,0.28,,,,,,,,,,,,,
180,2,0.02,0.58,0.4,,,,,,,,,,,,,
181,2,0.0,0.42,0.58,,,,,,,,,,,,,
182,1,0.03,0.45,0.52,,,,,,,,,,,,,
183,0,0.18,0.44,0.38,,,,,,,,,,,,,
184,2,0.0,0.6,0.4,,,,,,,,,,,,,
185,1,0.43,0.44,0.13,,,,,,,,,,,,,
186,1,0.01,0.46,0.53,,,,,,,,,,,,,
187,1,0.04,0.67,0.29,,,,,,,,,,,,,
188,1,0.02,0.63,0.35,,,,,,,,,,,,,
189,1,0.04,0.54,0.42,,,,,,,,,,,,,
190,1,0.01,0.44,0.55,,,,,,,,,,,,,
191,1,0.07,0.54,0.39,,,,,,,,,,,,,
192,1,0.26,0.5,0.24,,,,,,,,,,,,,
193,1,0.03,0.58,0.39,,,,,,,,,,,,,
194,1,0.02,0.71,0.27,,,,,,,,,,,,,
195,1,0.0,0.73,0.27,,,,,,,,,,,,,
196,1,0.01,0.78,0.21,,,,,,,,,,,,,
197,2,0.05,0.39,0.56,,,,,,,,,,,,,
198,1,0.06,0.61,0.33,,,,,,,,,,,,,
199,1,0.04,0.6,0.36,,,,,,,,,,,,,
200,1,0.06,0.46,0.48,,,,,,,,,,,,,
201,2,0.03,0.61,0.36,,,,,,,,,,,,,
202,2,0.0,0.25,0.75,,,,,,,,,,,,,
203,0,0.11,0.85,0.04,,,,,,,,,,,,,
204,2,0.1,0.57,0.33,,,,,,,,,,,,,
205,2,0.07,0.59,0.34,,,,,,,,,,,,,
206,0,0.2,0.67,0.13,,,,,,,,,,,,,
207,2,0.0,0.51,0.49,,,,,,,,,,,,,
208,1,0.12,0.7,0.18,,,,,,,,,,,,,
209,2,0.18,0.6,0.22,,,,,,,,,,,,,
210,2,0.01,0.49,0.5,,,,,,,,,,,,,
211,2,0.05,0.54,0.41,,,,,,,,,,,,,
212,2,0.02,0.36,0.62,,,,,,,,,,,,,
213,2,0.01,0.71,0.28,,,,,,,,,,,,,
214,1,0.05,0.74,0.21,,,,,,,,,,,,,
215,0,0.53,0.26,0.21,,,,,,,,,,,,,
216,1,0.01,0.72,0.27,,,,,,,,,,,,,
217,1,0.29,0.61,0.1,,,,,,,,,,,,,
218,2,0.02,0.58,0.4,,,,,,,,,,,,,
219,2,0.12,0.76,0.12,,,,,,,,,,,,,
220,1,0.43,0.29,0.28,,,,,,,,,,,,,
221,0,0.23,0.49,0.28,,,,,,,,,,,,,
222,2,0.01,0.62,0.37,,,,,,,,,,,,,
223,2,0.0,0.24,0.76,,,,,,,,,,,,,
224,1,0.03,0.55,0.42,,,,,,,,,,,,,
225,1,0.34,0.57,0.09,,,,,,,,,,,,,
226,1,0.05,0.89,0.06,,,,,,,,,,,,,
227,1,0.17,0.73,0.1,,,,,,,,,,,,,
228,1,0.14,0.54,0.32,,,,,,,,,,,,,
229,1,0.07,0.39,0.54,,,,,,,,,,,,,
230,1,0.15,0.69,0.16,,,,,,,,,,,,,
231,1,0.17,0.6,0.23,,,,,,,,,,,,,
232,2,0.06,0.64,0.3,,,,,,,,,,,,,
233,1,0.16,0.75,0.09,,,,,,,,,,,,,
234,2,0.04,0.52,0.44,,,,,,,,,,,,,
235,1,0.01,0.24,0.75,,,,,,,,,,,,,
236,2,0.02,0.75,0.23,,,,,,,,,,,,,
237,2,0.0,0.24,0.76,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
