,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
44,1,0.13,0.83,0.04,,0.5217391304347826,0.45454545454545453,,0.8852459016393442,0.8404255319148937,,0.42,0.32,0.1962025316455696,0.70042194092827,0.20279720279720279,0.6472298967939011
45,2,0.07,0.35,0.58,,0.5391304347826087,0.4825174825174825,,0.9016393442622951,0.851063829787234,,0.41,0.31,0.20464135021097046,0.7215189873417721,0.21678321678321677,0.6540718805281065
46,1,0.34,0.63,0.03,,0.5652173913043478,0.48951048951048953,,0.9098360655737705,0.8723404255319149,,0.4,0.3,0.21308016877637131,0.7383966244725738,0.21739130434782608,0.6542922689667506
47,2,0.0,0.57,0.43,,0.591304347826087,0.5174825174825175,,0.9098360655737705,0.8829787234042553,,0.39,0.29,0.21729957805907174,0.7721518987341772,0.2222222222222222,0.6624942559281589
48,1,0.02,0.75,0.23,,0.6173913043478261,0.5384615384615384,,0.9508196721311475,0.8936170212765957,,0.38,0.28,0.22362869198312235,0.7848101265822784,0.22608695652173913,0.6709487765827632
49,1,0.03,0.41,0.56,,0.6347826086956522,0.5384615384615384,,0.9508196721311475,0.9042553191489362,,0.36,0.27,0.2489451476793249,0.8016877637130801,0.24475524475524477,0.6895512623750205
50,1,0.02,0.33,0.65,,0.6956521739130435,0.5524475524475524,,0.9508196721311475,0.9042553191489362,,0.35,0.26,0.26582278481012656,0.8270042194092827,0.25217391304347825,0.6982008275727553
51,2,0.0,0.24,0.76,,0.7391304347826086,0.5594405594405595,,0.9508196721311475,0.9148936170212766,,0.34,0.25,0.2679324894514768,0.8354430379746836,0.26573426573426573,0.7204022482187812
52,1,0.16,0.82,0.02,,0.7565217391304347,0.5874125874125874,,0.9590163934426229,0.925531914893617,,0.33,0.24,0.2742616033755274,0.8438818565400844,0.26956521739130435,0.7250555270307776
53,1,0.02,0.62,0.36,,0.8,0.5944055944055944,,0.9672131147540983,0.925531914893617,,0.32,0.23,0.29535864978902954,0.8438818565400844,0.27972027972027974,0.734199610688225
54,1,0.0,0.3,0.7,,0.8173913043478261,0.6083916083916084,,0.9672131147540983,0.925531914893617,,0.31,0.21,0.31856540084388185,0.8481012658227848,0.28695652173913044,0.7425501756689593
55,2,0.0,0.12,0.88,,0.8521739130434782,0.6223776223776224,,0.9836065573770492,0.9361702127659575,,0.29,0.2,0.3227848101265823,0.8607594936708861,0.28703703703703703,0.742630440412675
56,2,0.19,0.31,0.5,,0.8695652173913043,0.6433566433566433,,0.9836065573770492,0.9361702127659575,,0.28,0.18,0.34810126582278483,0.869198312236287,0.2937062937062937,0.7622754949545704
57,2,0.0,0.15,0.85,,0.8956521739130435,0.6573426573426573,,0.9836065573770492,0.9468085106382979,,0.26,0.17,0.35864978902953587,0.8818565400843882,0.3006993006993007,0.7680012327886253
58,1,0.22,0.63,0.15,,0.9130434782608695,0.6643356643356644,,0.9836065573770492,0.9574468085106383,,0.25,0.16,0.37341772151898733,0.8945147679324894,0.3130434782608696,0.773935314031764
59,1,0.02,0.38,0.6,,0.9304347826086956,0.6853146853146853,,0.9918032786885246,0.9574468085106383,,0.24,0.15,0.38396624472573837,0.8987341772151899,0.33043478260869563,0.7877601261156256
60,1,0.01,0.42,0.57,,0.9478260869565217,0.7272727272727273,,0.9918032786885246,0.9574468085106383,,0.23,0.14,0.39029535864978904,0.9113924050632911,0.33796296296296297,0.7931531246776808
61,1,0.02,0.67,0.31,,0.9565217391304348,0.7552447552447552,,0.9918032786885246,0.9574468085106383,,0.22,0.13,0.4029535864978903,0.9113924050632911,0.34265734265734266,0.7950528766276935
62,1,0.0,0.49,0.51,,0.9739130434782609,0.7622377622377622,,1.0,0.9680851063829787,,0.18,0.12,0.41350210970464135,0.9156118143459916,0.3652173913043478,0.8026572864679656
63,1,0.05,0.81,0.14,,0.991304347826087,0.7832167832167832,,1.0,0.9680851063829787,,0.15,0.11,0.42616033755274263,0.9282700421940928,0.36574074074074076,0.8032036849412737
64,2,0.06,0.55,0.39,,1.0,0.8111888111888111,,1.0,0.9680851063829787,,0.12,0.1,0.43670886075949367,0.9282700421940928,0.3739130434782609,0.8142831184980985
65,1,0.17,0.69,0.14,,,0.8181818181818182,,,0.9893617021276596,,,0.09,0.4430379746835443,0.9282700421940928,0.3776223776223776,0.8252386703888114
66,1,0.07,0.72,0.21,,,0.8461538461538461,,,1.0,,,0.08,0.45147679324894513,0.9282700421940928,0.391304347826087,0.8415701501755701
67,2,0.07,0.6,0.33,,,0.8881118881118881,,,1.0,,,0.07,0.459915611814346,0.9324894514767933,0.3916083916083916,0.8418056947720518
68,2,0.01,0.4,0.59,,,0.9020979020979021,,,1.0,,,0.05,0.46835443037974683,0.9324894514767933,0.4125874125874126,0.8527391229931104
69,2,0.03,0.25,0.72,,,0.9230769230769231,,,1.0,,,0.04,0.47890295358649787,0.9367088607594937,0.4166666666666667,0.8548650673694272
70,1,0.07,0.79,0.14,,,0.965034965034965,,,1.0,,,0.03,0.48945147679324896,0.9451476793248945,0.41739130434782606,0.855016858504825
71,1,0.1,0.73,0.17,,,0.986013986013986,,,1.0,,,0.02,0.5,0.9493670886075949,0.43478260869565216,0.8577490989419835
72,1,0.07,0.8,0.13,,,1.0,,,1.0,,,0.0,0.5168776371308017,0.9620253164556962,0.44755244755244755,0.8675162182312514
73,1,0.02,0.43,0.55,,,,,,,,,,0.5337552742616034,0.9662447257383966,0.45454545454545453,0.8689810557616626
74,1,0.06,0.76,0.18,,,,,,,,,,0.5506329113924051,0.9662447257383966,0.4608695652173913,0.882036466942671
75,2,0.01,0.51,0.48,,,,,,,,,,0.5548523206751055,0.9704641350210971,0.46956521739130436,0.885871081724572
76,2,0.0,0.84,0.16,,,,,,,,,,0.5675105485232067,0.9704641350210971,0.4825174825174825,0.8956524814564578
77,2,0.21,0.71,0.08,,,,,,,,,,0.5886075949367089,0.9704641350210971,0.48695652173913045,0.9029440459400576
78,0,0.39,0.47,0.14,,,,,,,,,,0.6054852320675106,0.9831223628691983,0.48951048951048953,0.9063367164169397
79,1,0.01,0.73,0.26,,,,,,,,,,0.6286919831223629,0.9915611814345991,0.5043478260869565,0.9128796954853581
80,1,0.02,0.63,0.35,,,,,,,,,,0.6645569620253164,0.9957805907172996,0.5138888888888888,0.9185860574997738
81,1,0.04,0.72,0.24,,,,,,,,,,0.6772151898734177,0.9957805907172996,0.5174825174825175,0.9207353511504192
82,0,0.08,0.66,0.26,,,,,,,,,,0.7046413502109705,1.0,0.5217391304347826,0.9234610400880249
83,2,0.03,0.67,0.3,,,,,,,,,,0.7552742616033755,1.0,0.5384615384615384,0.9350880487957571
84,2,0.07,0.33,0.6,,,,,,,,,,0.810126582278481,1.0,0.5391304347826087,0.9352982211370771
85,1,0.08,0.63,0.29,,,,,,,,,,1.0,1.0,0.5524475524475524,0.9366930012203817
86,1,0.3,0.65,0.05,,,,,,,,,,,,0.5594405594405595,0.9409715192763676
87,1,0.09,0.67,0.24,,,,,,,,,,,,0.5652173913043478,0.9423089074576768
88,1,0.04,0.85,0.11,,,,,,,,,,,,0.5874125874125874,0.9451226601557958
89,1,0.0,0.44,0.56,,,,,,,,,,,,0.591304347826087,0.9451226601557958
90,1,0.07,0.46,0.47,,,,,,,,,,,,0.5944055944055944,0.9467467191569039
91,2,0.01,0.29,0.7,,,,,,,,,,,,0.6064814814814815,0.9530706126620361
92,1,0.02,0.48,0.5,,,,,,,,,,,,0.6083916083916084,0.9540709068089605
93,1,0.05,0.87,0.08,,,,,,,,,,,,0.6173913043478261,0.9610657001460902
94,0,0.17,0.72,0.11,,,,,,,,,,,,0.6223776223776224,0.9623299616323683
95,0,0.34,0.56,0.1,,,,,,,,,,,,0.6347826086956522,0.9623299616323683
96,0,0.14,0.83,0.03,,,,,,,,,,,,0.6433566433566433,0.9623299616323683
97,1,0.0,0.57,0.43,,,,,,,,,,,,0.6573426573426573,0.9658760609231485
98,1,0.02,0.47,0.51,,,,,,,,,,,,0.6643356643356644,0.9694221602139286
99,1,0.0,0.5,0.5,,,,,,,,,,,,0.6853146853146853,0.9694221602139286
100,1,0.23,0.32,0.45,,,,,,,,,,,,0.6956521739130435,0.9694221602139286
101,1,0.04,0.47,0.49,,,,,,,,,,,,0.7272727272727273,0.9694221602139286
102,1,0.02,0.45,0.53,,,,,,,,,,,,0.7314814814814815,0.9694221602139286
103,2,0.04,0.6,0.36,,,,,,,,,,,,0.7391304347826086,0.9694221602139286
104,1,0.02,0.38,0.6,,,,,,,,,,,,0.7552447552447552,0.971953781598009
105,1,0.02,0.4,0.58,,,,,,,,,,,,0.7565217391304347,0.9728019492172296
106,2,0.03,0.41,0.56,,,,,,,,,,,,0.7622377622377622,0.9760597035797595
107,2,0.27,0.44,0.29,,,,,,,,,,,,0.7832167832167832,0.9773780573571296
108,1,0.05,0.57,0.38,,,,,,,,,,,,0.8,0.9784327403790257
109,2,0.0,0.25,0.75,,,,,,,,,,,,0.8111888111888111,0.9784327403790257
110,2,0.11,0.43,0.46,,,,,,,,,,,,0.8173913043478261,0.9847232121644097
111,1,0.03,0.44,0.53,,,,,,,,,,,,0.8181818181818182,0.9856491317077296
112,2,0.02,0.49,0.49,,,,,,,,,,,,0.8461538461538461,0.9935897435897436
113,2,0.03,0.23,0.74,,,,,,,,,,,,0.8521739130434782,0.9945355191256832
114,1,0.08,0.61,0.31,,,,,,,,,,,,0.8695652173913043,0.9945355191256832
115,1,0.2,0.52,0.28,,,,,,,,,,,,0.8881118881118881,0.9945355191256832
116,2,0.27,0.35,0.38,,,,,,,,,,,,0.8956521739130435,0.9945355191256832
117,0,0.59,0.37,0.04,,,,,,,,,,,,0.9020979020979021,0.9945355191256832
118,2,0.01,0.54,0.45,,,,,,,,,,,,0.9130434782608695,0.9945355191256832
119,1,0.0,0.53,0.47,,,,,,,,,,,,0.9230769230769231,0.9961118116855822
120,1,0.13,0.77,0.1,,,,,,,,,,,,0.9304347826086956,0.9972677595628415
121,1,0.01,0.51,0.48,,,,,,,,,,,,0.9478260869565217,0.9972677595628415
122,2,0.01,0.26,0.73,,,,,,,,,,,,0.9565217391304348,0.9972677595628415
123,0,0.42,0.5,0.08,,,,,,,,,,,,0.965034965034965,0.9986052199166954
124,2,0.02,0.44,0.54,,,,,,,,,,,,0.9739130434782609,1.0
125,1,0.03,0.63,0.34,,,,,,,,,,,,0.986013986013986,1.0
126,2,0.01,0.72,0.27,,,,,,,,,,,,0.991304347826087,1.0
127,2,0.02,0.89,0.09,,,,,,,,,,,,1.0,1.0
128,2,0.02,0.26,0.72,,,,,,,,,,,,,
129,1,0.13,0.38,0.49,,,,,,,,,,,,,
130,2,0.0,0.24,0.76,,,,,,,,,,,,,
131,1,0.16,0.46,0.38,,,,,,,,,,,,,
132,2,0.03,0.69,0.28,,,,,,,,,,,,,
133,0,0.27,0.39,0.34,,,,,,,,,,,,,
134,1,0.08,0.89,0.03,,,,,,,,,,,,,
135,1,0.72,0.18,0.1,,,,,,,,,,,,,
136,1,0.15,0.8,0.05,,,,,,,,,,,,,
137,2,0.01,0.34,0.65,,,,,,,,,,,,,
138,1,0.04,0.82,0.14,,,,,,,,,,,,,
139,2,0.02,0.18,0.8,,,,,,,,,,,,,
140,2,0.01,0.39,0.6,,,,,,,,,,,,,
141,1,0.01,0.54,0.45,,,,,,,,,,,,,
142,2,0.0,0.38,0.62,,,,,,,,,,,,,
143,2,0.02,0.43,0.55,,,,,,,,,,,,,
144,1,0.16,0.8,0.04,,,,,,,,,,,,,
145,1,0.01,0.38,0.61,,,,,,,,,,,,,
146,1,0.25,0.61,0.14,,,,,,,,,,,,,
147,0,0.49,0.49,0.02,,,,,,,,,,,,,
148,1,0.04,0.66,0.3,,,,,,,,,,,,,
149,1,0.04,0.72,0.24,,,,,,,,,,,,,
150,1,0.03,0.57,0.4,,,,,,,,,,,,,
151,0,0.05,0.32,0.63,,,,,,,,,,,,,
152,1,0.01,0.38,0.61,,,,,,,,,,,,,
153,1,0.0,0.24,0.76,,,,,,,,,,,,,
154,1,0.02,0.46,0.52,,,,,,,,,,,,,
155,1,0.27,0.7,0.03,,,,,,,,,,,,,
156,2,0.0,0.34,0.66,,,,,,,,,,,,,
157,2,0.04,0.63,0.33,,,,,,,,,,,,,
158,2,0.19,0.36,0.45,,,,,,,,,,,,,
159,1,0.05,0.29,0.66,,,,,,,,,,,,,
160,0,0.45,0.48,0.07,,,,,,,,,,,,,
161,2,0.1,0.49,0.41,,,,,,,,,,,,,
162,1,0.04,0.6,0.36,,,,,,,,,,,,,
163,1,0.1,0.66,0.24,,,,,,,,,,,,,
164,1,0.22,0.49,0.29,,,,,,,,,,,,,
165,1,0.04,0.61,0.35,,,,,,,,,,,,,
166,2,0.0,0.58,0.42,,,,,,,,,,,,,
167,2,0.09,0.28,0.63,,,,,,,,,,,,,
168,2,0.0,0.28,0.72,,,,,,,,,,,,,
169,1,0.09,0.44,0.47,,,,,,,,,,,,,
170,1,0.14,0.83,0.03,,,,,,,,,,,,,
171,0,0.45,0.48,0.07,,,,,,,,,,,,,
172,1,0.17,0.67,0.16,,,,,,,,,,,,,
173,1,0.01,0.52,0.47,,,,,,,,,,,,,
174,2,0.02,0.61,0.37,,,,,,,,,,,,,
175,0,0.07,0.59,0.34,,,,,,,,,,,,,
176,2,0.05,0.42,0.53,,,,,,,,,,,,,
177,2,0.07,0.23,0.7,,,,,,,,,,,,,
178,0,0.15,0.35,0.5,,,,,,,,,,,,,
179,2,0.09,0.6,0.31,,,,,,,,,,,,,
180,2,0.01,0.42,0.57,,,,,,,,,,,,,
181,1,0.01,0.61,0.38,,,,,,,,,,,,,
182,2,0.01,0.26,0.73,,,,,,,,,,,,,
183,1,0.01,0.5,0.49,,,,,,,,,,,,,
184,1,0.01,0.59,0.4,,,,,,,,,,,,,
185,2,0.04,0.3,0.66,,,,,,,,,,,,,
186,2,0.0,0.15,0.85,,,,,,,,,,,,,
187,2,0.0,0.55,0.45,,,,,,,,,,,,,
188,1,0.06,0.93,0.01,,,,,,,,,,,,,
189,2,0.03,0.47,0.5,,,,,,,,,,,,,
190,0,0.24,0.68,0.08,,,,,,,,,,,,,
191,1,0.01,0.56,0.43,,,,,,,,,,,,,
192,2,0.08,0.62,0.3,,,,,,,,,,,,,
193,2,0.04,0.71,0.25,,,,,,,,,,,,,
194,2,0.0,0.6,0.4,,,,,,,,,,,,,
195,1,0.13,0.7,0.17,,,,,,,,,,,,,
196,1,0.17,0.8,0.03,,,,,,,,,,,,,
197,1,0.14,0.73,0.13,,,,,,,,,,,,,
198,2,0.03,0.47,0.5,,,,,,,,,,,,,
199,1,0.08,0.67,0.25,,,,,,,,,,,,,
200,1,0.25,0.63,0.12,,,,,,,,,,,,,
201,2,0.01,0.34,0.65,,,,,,,,,,,,,
202,1,0.19,0.42,0.39,,,,,,,,,,,,,
203,0,0.09,0.71,0.2,,,,,,,,,,,,,
204,2,0.04,0.79,0.17,,,,,,,,,,,,,
205,2,0.01,0.35,0.64,,,,,,,,,,,,,
206,1,0.02,0.59,0.39,,,,,,,,,,,,,
207,2,0.04,0.18,0.78,,,,,,,,,,,,,
208,1,0.1,0.61,0.29,,,,,,,,,,,,,
209,1,0.02,0.78,0.2,,,,,,,,,,,,,
210,1,0.15,0.77,0.08,,,,,,,,,,,,,
211,1,0.01,0.71,0.28,,,,,,,,,,,,,
212,0,0.36,0.57,0.07,,,,,,,,,,,,,
213,1,0.08,0.77,0.15,,,,,,,,,,,,,
214,1,0.26,0.63,0.11,,,,,,,,,,,,,
215,1,0.01,0.59,0.4,,,,,,,,,,,,,
216,0,0.15,0.53,0.32,,,,,,,,,,,,,
217,1,0.0,0.46,0.54,,,,,,,,,,,,,
218,2,0.03,0.39,0.58,,,,,,,,,,,,,
219,1,0.29,0.64,0.07,,,,,,,,,,,,,
220,2,0.03,0.29,0.68,,,,,,,,,,,,,
221,1,0.05,0.88,0.07,,,,,,,,,,,,,
222,2,0.0,0.35,0.65,,,,,,,,,,,,,
223,2,0.07,0.32,0.61,,,,,,,,,,,,,
224,1,0.02,0.85,0.13,,,,,,,,,,,,,
225,2,0.03,0.52,0.45,,,,,,,,,,,,,
226,2,0.03,0.45,0.52,,,,,,,,,,,,,
227,1,0.03,0.82,0.15,,,,,,,,,,,,,
228,2,0.0,0.58,0.42,,,,,,,,,,,,,
229,2,0.04,0.34,0.62,,,,,,,,,,,,,
230,2,0.05,0.52,0.43,,,,,,,,,,,,,
231,1,0.01,0.6,0.39,,,,,,,,,,,,,
232,2,0.02,0.32,0.66,,,,,,,,,,,,,
233,2,0.02,0.52,0.46,,,,,,,,,,,,,
234,1,0.04,0.52,0.44,,,,,,,,,,,,,
235,2,0.03,0.5,0.47,,,,,,,,,,,,,
236,1,0.05,0.51,0.44,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
