,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
16,0,0.9999999999999645,3.683876856310665e-14,9.269630217492621e-48,0.11267605633802817,0.07964601769911504,0.06,0.4,0.16,0.2159090909090909,0.5480114225273867,0.91912500978506,0.9958791428832936,0.03361344537815126,0.058823529411764705,0.06,0.1733030303030303
17,1,0.00018077395225653798,0.24982606479957736,0.7499931612481627,0.12206572769953052,0.09734513274336283,0.07333333333333333,0.4,0.16,0.2159090909090909,0.5304013725378585,0.9170843707015004,0.9956727074212098,0.03571428571428571,0.058823529411764705,0.061946902654867256,0.17596969696969697
18,1,3.1910064390848956e-33,3.0706916732413717e-25,1.0,0.12206572769953052,0.09734513274336283,0.07333333333333333,0.44,0.224,0.23863636363636365,0.45024990167882095,0.8867794388589155,0.9953233774455219,0.03571428571428571,0.07563025210084033,0.07042253521126761,0.1893030303030303
19,2,0.00047207762882685853,0.025752285396839693,0.9737756369743302,0.14084507042253522,0.10619469026548672,0.08,0.44,0.224,0.23863636363636365,0.4146354192827295,0.8833148345904774,0.994951646467174,0.037815126050420166,0.07563025210084033,0.07079646017699115,0.20263636363636364
20,0,0.00889212910321244,0.12837235857279503,0.8627355123239926,0.14084507042253522,0.10619469026548672,0.08,0.48,0.296,0.26136363636363635,0.39259263792113935,0.8542215281858344,0.9936812431954574,0.037815126050420166,0.08823529411764706,0.07333333333333333,0.2102121212121212
21,1,0.001243473527896651,0.6828629107731128,0.3158936156989901,0.215962441314554,0.11504424778761062,0.1,0.48,0.296,0.26136363636363635,0.11215107300171465,0.8493202877009736,0.9924488980064853,0.04411764705882353,0.08823529411764706,0.07511737089201878,0.22354545454545457
22,1,0.08306479895360347,0.8981559916814227,0.018779209364972085,0.215962441314554,0.11504424778761062,0.1,0.52,0.312,0.29545454545454547,0.09460863061991778,0.8336133407445081,0.9908559777733799,0.04411764705882353,0.10084033613445378,0.07964601769911504,0.22621212121212123
23,1,0.011404047893895328,0.1351094758954002,0.8534864762107038,0.25821596244131456,0.12389380530973451,0.10666666666666667,0.52,0.312,0.29545454545454547,0.05530896763953443,0.8224411876229206,0.9908060209102245,0.046218487394957986,0.10084033613445378,0.07981220657276995,0.25287878787878787
24,1,0.38491975211754714,0.615075701762778,4.546119673371286e-06,0.25821596244131456,0.12389380530973451,0.10666666666666667,0.56,0.32,0.375,0.04995104871052244,0.8073835696250057,0.9857100026535729,0.046218487394957986,0.1092436974789916,0.08,0.26045454545454544
25,1,0.004860531615698203,0.986362393551934,0.008777074832369324,0.26291079812206575,0.13274336283185842,0.11333333333333333,0.56,0.32,0.375,0.04782745979216119,0.8015712978854771,0.9843362982978711,0.05042016806722689,0.1092436974789916,0.09734513274336283,0.28178787878787875
26,2,2.2726555157121312e-08,0.0005271655674886072,0.9994728117059588,0.26291079812206575,0.13274336283185842,0.11333333333333333,0.6,0.36,0.38636363636363635,0.04435770035870714,0.7516626250277779,0.9827698209008174,0.05042016806722689,0.12184873949579832,0.1,0.29315151515151516
27,1,0.9999999742236841,2.5776313919055847e-08,1.5675014022298483e-40,0.2676056338028169,0.1504424778761062,0.12,0.6,0.36,0.38636363636363635,0.04134962217916048,0.7369916526840552,0.9818762543931888,0.052521008403361345,0.12184873949579832,0.10619469026548672,0.31715151515151513
28,1,0.11215107300171465,0.8641760148012092,0.023672912197075405,0.2676056338028169,0.1504424778761062,0.12,0.64,0.368,0.4090909090909091,0.04079242803350578,0.7221529773006645,0.97589181014348,0.052521008403361345,0.13025210084033614,0.10666666666666667,0.3436666666666666
29,1,0.08355593695856173,0.916404837223755,3.92258176857837e-05,0.28169014084507044,0.1592920353982301,0.12666666666666668,0.64,0.368,0.4090909090909091,0.02524055309056765,0.7121815120388756,0.9752601231780141,0.06092436974789916,0.13025210084033614,0.11267605633802817,0.357
30,2,0.0001489353475162684,0.1972441049856602,0.8026069596668237,0.28169014084507044,0.1592920353982301,0.12666666666666668,0.68,0.392,0.4318181818181818,0.024071536700850816,0.6828629107731128,0.9748613603677804,0.06092436974789916,0.14705882352941177,0.11333333333333333,0.3607878787878788
31,1,0.005010564634538396,0.6232034548798834,0.3717859804855811,0.30985915492957744,0.168141592920354,0.14,0.68,0.392,0.4318181818181818,0.01848357261470621,0.6628539308709488,0.9743017436962551,0.06302521008403361,0.14705882352941177,0.11504424778761062,0.3661212121212121
32,1,0.015830317440299082,0.18479151573506147,0.7993781668246405,0.30985915492957744,0.168141592920354,0.14,0.72,0.432,0.4431818181818182,0.017098478304014758,0.5998169710670186,0.9737756369743302,0.06302521008403361,0.18067226890756302,0.12,0.3736969696969697
33,1,0.2946531442501749,0.7052578532829473,8.900246687864386e-05,0.3427230046948357,0.17699115044247787,0.14666666666666667,0.72,0.432,0.4431818181818182,0.010489348697966774,0.5961973372173833,0.9704742150541934,0.06512605042016807,0.18067226890756302,0.12206572769953052,0.38703030303030306
34,1,0.00018678186885193683,0.4225679441522137,0.5772452739789337,0.3427230046948357,0.17699115044247787,0.14666666666666667,0.8,0.456,0.4659090909090909,0.00889212910321244,0.5486891637787128,0.9679919874030324,0.06512605042016807,0.19327731092436976,0.12389380530973451,0.3896969696969697
35,0,0.8668556002152374,0.03407719492485755,0.0990672048599062,0.3474178403755869,0.18584070796460178,0.15333333333333332,0.8,0.456,0.4659090909090909,0.008374377966173066,0.5282681234672462,0.9676310387368464,0.06722689075630252,0.19327731092436976,0.12666666666666668,0.3972727272727273
36,2,4.9487939681849106e-05,0.09955229278429252,0.9003982192760266,0.3474178403755869,0.18584070796460178,0.15333333333333332,0.84,0.48,0.5227272727272727,0.008373913643800539,0.46850798161836826,0.9511763705335158,0.06722689075630252,0.20168067226890757,0.13274336283185842,0.41060606060606064
37,1,0.01979148024456464,0.9337159093599092,0.04649261039552712,0.3568075117370892,0.19469026548672566,0.16,0.84,0.48,0.5227272727272727,0.006823074291026471,0.45805015142575045,0.9511244318185962,0.07352941176470588,0.20168067226890757,0.14,0.41439393939393937
38,1,0.5619041065130964,0.43809560486228344,2.886246214185319e-07,0.3568075117370892,0.19469026548672566,0.16,0.88,0.496,0.5340909090909091,0.005565534684911856,0.4544814401320097,0.9507431422787779,0.07352941176470588,0.21428571428571427,0.14084507042253522,0.42772727272727273
39,1,0.00036325117907849084,0.8073835696250057,0.192253179195917,0.596244131455399,0.22123893805309736,0.16666666666666666,0.88,0.496,0.5340909090909091,0.00016290885375778636,0.4475257078289288,0.9474673695362761,0.07773109243697479,0.21428571428571427,0.14666666666666667,0.4353030303030303
40,1,2.336177907650892e-06,0.002514488731590443,0.9974831750905027,0.596244131455399,0.22123893805309736,0.16666666666666666,0.92,0.568,0.5795454545454546,0.00016055364030555388,0.24982606479957736,0.9350289416315413,0.07773109243697479,0.22268907563025211,0.1504424778761062,0.43796969696969695
41,2,0.0004683538394300053,0.0487885038817913,0.9507431422787779,0.8685446009389671,0.24778761061946902,0.18,0.92,0.568,0.5795454545454546,1.082980533902585e-06,0.2319673102377037,0.9290887136219491,0.0819327731092437,0.22268907563025211,0.15333333333333332,0.45690909090909093
42,2,9.292538758414959e-07,0.03299882658104522,0.9670002441650776,0.8685446009389671,0.24778761061946902,0.18,0.96,0.576,0.5909090909090909,1.0216836604819047e-06,0.215333005159845,0.9282946870678047,0.0819327731092437,0.23529411764705882,0.1592920353982301,0.46490909090909094
43,1,0.002230577454453433,0.12649599267321163,0.8712734298723327,0.9765258215962441,0.3008849557522124,0.19333333333333333,0.96,0.576,0.5909090909090909,2.974861450929329e-10,0.19481625242860318,0.9012312820307729,0.08403361344537816,0.23529411764705882,0.16,0.46869696969696967
44,1,0.9999999998678817,1.3212175201121068e-10,2.8034493906029613e-35,0.9765258215962441,0.3008849557522124,0.19333333333333333,1.0,0.584,0.625,8.62143776594135e-13,0.1934831308243386,0.88631017842629,0.08403361344537816,0.23949579831932774,0.16666666666666666,0.4838484848484848
45,1,0.9999999989974668,1.0025322138681294e-09,2.810261176862729e-41,1.0,0.3185840707964602,0.2,1.0,0.584,0.625,1.2691839939845124e-72,0.19119435214296107,0.8759819832443694,0.0861344537815126,0.23949579831932774,0.168141592920354,0.49718181818181817
46,1,0.002400950073017339,0.9876190225956145,0.0099800273313677,,0.3185840707964602,0.2,,0.592,0.6363636363636364,,0.18479151573506147,0.8727264857123121,0.0861344537815126,0.24369747899159663,0.17699115044247787,0.5051818181818182
47,2,0.1678526541436025,0.4475257078289288,0.3846216380274669,,0.34513274336283184,0.22,,0.592,0.6363636363636364,,0.17474703131114297,0.8627355123239926,0.08823529411764706,0.24369747899159663,0.18,0.508969696969697
48,2,0.008110919011065306,0.2319673102377037,0.7599217707512288,,0.34513274336283184,0.22,,0.608,0.6477272727272727,,0.17207918323207072,0.8595414358369163,0.08823529411764706,0.2689075630252101,0.18584070796460178,0.516969696969697
49,1,0.00022988574883164395,0.007321216244679947,0.9924488980064853,,0.37168141592920356,0.23333333333333334,,0.608,0.6477272727272727,,0.16317761053410332,0.8534864762107038,0.09033613445378151,0.2689075630252101,0.19333333333333333,0.5283333333333333
50,0,0.04079242803350578,0.21348954501200795,0.7457180269544864,,0.37168141592920356,0.23333333333333334,,0.624,0.6590909090909091,,0.1450255343419116,0.8391743785336452,0.09033613445378151,0.27310924369747897,0.19469026548672566,0.5336666666666666
51,2,2.57613991050161e-06,0.0018479642551296857,0.9981494596049603,,0.3893805309734513,0.24,,0.624,0.6590909090909091,,0.13558506837578718,0.8279199656794031,0.09453781512605042,0.27310924369747897,0.2,0.5374545454545454
52,1,2.3415722520639558e-36,1.0,6.614860744253415e-21,,0.3893805309734513,0.24,,0.632,0.6704545454545454,,0.1351094758954002,0.8279147370416263,0.09453781512605042,0.2773109243697479,0.215962441314554,0.5507878787878787
53,1,0.004800273060018866,0.9897709164608213,0.005428810479160035,,0.40707964601769914,0.24666666666666667,,0.632,0.6704545454545454,,0.1271701944856428,0.8275440314445809,0.09663865546218488,0.2773109243697479,0.22,0.5545757575757576
54,1,0.9999999904244774,8.96115645811659e-09,6.143676616484779e-10,,0.40707964601769914,0.24666666666666667,,0.656,0.6818181818181818,,0.12401709408160828,0.8213827160248145,0.09663865546218488,0.2815126050420168,0.22123893805309736,0.5785757575757576
55,2,0.028331478547579243,0.8833148345904774,0.08835368686194595,,0.415929203539823,0.26,,0.656,0.6818181818181818,,0.11339924752617313,0.8065140744977897,0.09873949579831932,0.2815126050420168,0.23333333333333334,0.5823636363636364
56,1,0.1380929843694809,0.8619010327511891,5.982879326408917e-06,,0.415929203539823,0.26,,0.664,0.7159090909090909,,0.1128736907842991,0.8022624021638748,0.09873949579831932,0.3067226890756303,0.24,0.5861515151515152
57,1,0.00016290885375778636,0.215333005159845,0.7845040859863993,,0.4247787610619469,0.2733333333333333,,0.664,0.7159090909090909,,0.11161114397262743,0.7962112285054737,0.10294117647058823,0.3067226890756303,0.24666666666666667,0.5899393939393939
58,1,0.8439801199145833,0.15086831249515045,0.005151567590267202,,0.4247787610619469,0.2733333333333333,,0.672,0.7272727272727273,,0.10839325662952863,0.7905039739937821,0.10294117647058823,0.31932773109243695,0.24778761061946902,0.5926060606060606
59,1,0.05751390484504309,0.7516626250277779,0.19082347012717618,,0.4424778761061947,0.28,,0.672,0.7272727272727273,,0.09955229278429252,0.7845040859863993,0.10504201680672269,0.31932773109243695,0.25821596244131456,0.6059393939393939
60,1,0.002975013069485595,0.913085099802382,0.08393988712813534,,0.4424778761061947,0.28,,0.696,0.75,,0.08196147673152707,0.7563437483153523,0.10504201680672269,0.3235294117647059,0.26,0.6173030303030304
61,2,1.1200263236644412e-06,0.001902752741130263,0.9980961272325436,,0.45132743362831856,0.3,,0.696,0.75,,0.07170161995455475,0.744187199305137,0.11134453781512606,0.3235294117647059,0.26291079812206575,0.6306363636363637
62,0,0.04435770035870714,0.9212603661880774,0.03438193345321596,,0.45132743362831856,0.3,,0.712,0.7613636363636364,,0.06986375561088592,0.7033451209660939,0.11134453781512606,0.3277310924369748,0.2676056338028169,0.643969696969697
63,2,1.5499299959336326e-06,0.030214261182362877,0.969784188887643,,0.48672566371681414,0.32666666666666666,,0.712,0.7613636363636364,,0.05328586970926927,0.5772452739789337,0.1134453781512605,0.3277310924369748,0.2733333333333333,0.6477575757575758
64,2,7.05236729075099e-08,0.004112090671708317,0.9958878388046217,,0.48672566371681414,0.32666666666666666,,0.728,0.7727272727272727,,0.048813637126204214,0.5419097006500788,0.1134453781512605,0.3445378151260504,0.28,0.6553333333333333
65,1,0.6651204920077869,0.10839325662952863,0.22648625136268788,,0.504424778761062,0.36,,0.728,0.7727272727272727,,0.04842677277704931,0.39968329920909373,0.11554621848739496,0.3445378151260504,0.28169014084507044,0.6686666666666667
66,1,0.04134962217916048,0.8560208536497721,0.10262952417106863,,0.504424778761062,0.36,,0.736,0.8068181818181818,,0.043385625609453984,0.3753320340379266,0.11554621848739496,0.36554621848739494,0.3,0.6724545454545455
67,2,0.00019268847006051785,0.7121815120388756,0.28762579949106587,,0.5575221238938053,0.37333333333333335,,0.736,0.8068181818181818,,0.03247751218103416,0.3702544013242543,0.11764705882352941,0.36554621848739494,0.3008849557522124,0.6751212121212121
68,1,0.011879787386528812,0.8336133407445081,0.1545068718689603,,0.5575221238938053,0.37333333333333335,,0.744,0.8295454545454546,,0.03236866262571402,0.3366714827834362,0.11764705882352941,0.3739495798319328,0.30985915492957744,0.6884545454545453
69,1,7.420732538935872e-05,0.9869779258524105,0.012947866822197006,,0.5663716814159292,0.38666666666666666,,0.744,0.8295454545454546,,0.03197578782770472,0.29824497683983825,0.12184873949579832,0.3739495798319328,0.3185840707964602,0.691121212121212
70,1,2.3281030378689437e-06,0.006438477055931363,0.9935591948410314,,0.5663716814159292,0.38666666666666666,,0.752,0.8409090909090909,,0.03126881175039272,0.28762579949106587,0.12184873949579832,0.3865546218487395,0.32666666666666666,0.6949090909090909
71,1,0.9999953641930068,4.622112733365095e-06,1.3694262384591464e-08,,0.5752212389380531,0.3933333333333333,,0.752,0.8409090909090909,,0.030214261182362877,0.27748051453235506,0.12394957983193278,0.3865546218487395,0.3427230046948357,0.7215757575757576
72,1,5.656116621140267e-05,0.1450255343419116,0.8549179044918741,,0.5752212389380531,0.3933333333333333,,0.76,0.8522727272727273,,0.029061129333960222,0.24552296138516938,0.12394957983193278,0.39915966386554624,0.34513274336283184,0.726909090909091
73,2,3.7616504887312176e-06,0.009140260576132538,0.9908559777733799,,0.5929203539823009,0.4066666666666667,,0.76,0.8522727272727273,,0.025698256302884807,0.2170923320745343,0.12605042016806722,0.39915966386554624,0.3474178403755869,0.7402424242424243
74,1,0.0014433537780377508,0.9822861490076665,0.01627049721429879,,0.5929203539823009,0.4066666666666667,,0.768,0.8636363636363636,,0.025142812069692263,0.19808480717299842,0.12605042016806722,0.40756302521008403,0.3568075117370892,0.7535757575757577
75,2,0.00043200182180375536,0.8493202877009736,0.1502477104772195,,0.6106194690265486,0.4266666666666667,,0.768,0.8636363636363636,,0.02500090872642434,0.19082347012717618,0.12815126050420167,0.40756302521008403,0.36,0.7649393939393939
76,2,1.62504015183563e-05,0.19628495243160052,0.8036987971668828,,0.6106194690265486,0.4266666666666667,,0.776,0.875,,0.024671393505683155,0.17207628606685674,0.12815126050420167,0.42016806722689076,0.37168141592920356,0.7702727272727272
77,2,1.7311330544767985e-06,0.24365452055159284,0.7563437483153523,,0.6283185840707964,0.4533333333333333,,0.776,0.875,,0.02238531107072914,0.1545068718689603,0.13025210084033614,0.42016806722689076,0.37333333333333335,0.7778484848484849
78,2,0.07955300695402953,0.9186822094110404,0.0017647836349318593,,0.6283185840707964,0.4533333333333333,,0.784,0.8863636363636364,,0.018070837700320187,0.1502477104772195,0.13025210084033614,0.42436974789915966,0.38666666666666666,0.7816363636363636
79,1,0.06570021360214663,0.9262252281035581,0.008074558294293228,,0.6371681415929203,0.49333333333333335,,0.784,0.8863636363636364,,0.01722989921516366,0.09836620179191355,0.13445378151260504,0.42436974789915966,0.3893805309734513,0.7843030303030303
80,0,0.024071536700850816,0.9758832261313098,4.5237167842522176e-05,,0.6371681415929203,0.49333333333333335,,0.792,0.8977272727272727,,0.015663049973655016,0.08835368686194595,0.13445378151260504,0.42857142857142855,0.3933333333333333,0.7880909090909091
81,2,5.805039600122892e-07,0.003419573299799461,0.9965798461962404,,0.7345132743362832,0.5133333333333333,,0.792,0.8977272727272727,,0.007597289008435358,0.08087497346016066,0.13655462184873948,0.42857142857142855,0.4066666666666667,0.791878787878788
82,2,5.261076517557299e-08,0.0014767662462930305,0.9985231811429425,,0.7345132743362832,0.5133333333333333,,0.824,0.9090909090909091,,0.006438477055931363,0.07805500534056038,0.13655462184873948,0.4369747899159664,0.40707964601769914,0.799878787878788
83,2,9.836525284014275e-06,0.0014875187921242602,0.9985026446825911,,0.7522123893805309,0.52,,0.824,0.9090909090909091,,0.005600359101807819,0.062150768182394504,0.13865546218487396,0.4369747899159664,0.415929203539823,0.8025454545454546
84,1,0.00027387269374174735,0.4135513303676534,0.5861747969386029,,0.7522123893805309,0.52,,0.832,0.9204545454545454,,0.0050395056577271155,0.057733558302612766,0.13865546218487396,0.4411764705882353,0.4247787610619469,0.8052121212121213
85,2,3.74882092701318e-06,0.009867225042857924,0.9901290261362142,,0.7699115044247787,0.54,,0.832,0.9204545454545454,,0.0046755395739475,0.05165956062382295,0.14285714285714285,0.4411764705882353,0.4266666666666667,0.809
86,1,0.9994741428866325,0.000400241325938622,0.00012561578742621587,,0.7699115044247787,0.54,,0.84,0.9318181818181818,,0.004327291854615873,0.048314101567651785,0.14285714285714285,0.44537815126050423,0.4424778761061947,0.8170000000000001
87,0,0.09460863061991778,0.7369916526840552,0.16839971669602413,,0.7964601769911505,0.5866666666666667,,0.84,0.9318181818181818,,0.004112090671708317,0.018779209364972085,0.14495798319327732,0.44537815126050423,0.45132743362831856,0.8223333333333334
88,0,0.888354351026046,0.11161114397262743,3.450500132446093e-05,,0.7964601769911505,0.5866666666666667,,0.856,0.9431818181818182,,0.003862405496657565,0.01783535972022728,0.14495798319327732,0.4579831932773109,0.4533333333333333,0.8261212121212121
89,0,0.005565534684911856,0.17474703131114297,0.8196874340039444,,0.8053097345132744,0.6,,0.856,0.9431818181818182,,0.003419573299799461,0.015303331669974978,0.14705882352941177,0.4579831932773109,0.48672566371681414,0.8314545454545454
90,1,8.510885281601146e-07,0.17207918323207072,0.8279199656794031,,0.8053097345132744,0.6,,0.872,0.9545454545454546,,0.002514488731590443,0.013090107245460638,0.14705882352941177,0.47058823529411764,0.49333333333333335,0.8352424242424243
91,2,1.4647495661017363e-05,0.011929903571029183,0.9880554489333101,,0.8141592920353983,0.6933333333333334,,0.872,0.9545454545454546,,0.0021356369351908768,0.0025577980007246435,0.15126050420168066,0.47058823529411764,0.504424778761062,0.837909090909091
92,1,7.424618751311329e-06,0.0012066411398976434,0.9987859342413519,,0.8141592920353983,0.6933333333333334,,0.88,0.9659090909090909,,0.002102338355626025,0.0017647836349318593,0.15126050420168066,0.47478991596638653,0.5133333333333333,0.8416969696969697
93,0,0.39259263792113935,0.5961973372173833,0.011210024861475258,,0.831858407079646,0.74,,0.88,0.9659090909090909,,0.0018479642551296857,0.0004181706852486495,0.15546218487394958,0.47478991596638653,0.52,0.8454848484848485
94,1,0.42284166371948056,0.5766028363965287,0.0005554998839895225,,0.831858407079646,0.74,,0.888,0.9772727272727273,,0.0015519053237155504,0.0002390305992554681,0.15546218487394958,0.4831932773109244,0.54,0.8492727272727273
95,2,0.0002486406817140386,0.1718366222766577,0.8279147370416263,,0.8761061946902655,0.8,,0.888,0.9772727272727273,,0.0012478173165884727,3.450500132446093e-05,0.15756302521008403,0.4831932773109244,0.5575221238938053,0.8519393939393939
96,1,0.026141985739708738,0.9713002162595693,0.0025577980007246435,,0.8761061946902655,0.8,,0.896,0.9886363636363636,,0.0012066411398976434,3.163826534001594e-05,0.15756302521008403,0.5042016806722689,0.5663716814159292,0.8546060606060606
97,2,4.95402422535563e-28,0.9869098927545414,0.013090107245460638,,0.8938053097345132,0.96,,0.896,0.9886363636363636,,0.0009255062714143972,2.8034493906029613e-35,0.16806722689075632,0.5042016806722689,0.5752212389380531,0.8572727272727273
98,1,0.0004997297238844224,0.5998169710670186,0.39968329920909373,,0.8938053097345132,0.96,,0.904,1.0,,0.0005495940325168398,5.198677679537178e-36,0.16806722689075632,0.5084033613445378,0.5866666666666667,0.8610606060606062
99,2,0.002442135024138358,0.0013276209861084198,0.9962302439897522,,0.9026548672566371,1.0,,0.904,1.0,,0.0005271655674886072,3.8988190842609403e-88,0.17016806722689076,0.5084033613445378,0.5929203539823009,0.8637272727272728
100,1,8.84787510068336e-06,0.0050395056577271155,0.994951646467174,,0.9026548672566371,,,0.912,,,0.000400241325938622,,0.17016806722689076,0.5252100840336135,0.596244131455399,0.8770606060606062
101,1,0.002953439631232112,0.41526749961924336,0.5817790607495228,,0.9292035398230089,,,0.912,,,0.0002063137769346068,,0.17647058823529413,0.5252100840336135,0.6,0.8808484848484849
102,1,0.9999997367462319,2.6325376737275716e-07,8.314124562252131e-33,,0.9292035398230089,,,0.928,,,0.00013822678410100643,,0.17647058823529413,0.5378151260504201,0.6106194690265486,0.8835151515151516
103,1,1.0306399432810808e-05,0.025142812069692263,0.974846881530874,,0.9557522123893806,,,0.928,,,3.7289830027905425e-05,,0.18067226890756302,0.5378151260504201,0.6283185840707964,0.8861818181818183
104,2,1.7829925943341056e-05,0.025120809706275702,0.9748613603677804,,0.9557522123893806,,,0.976,,,8.96115645811659e-09,,0.18067226890756302,0.5462184873949579,0.6371681415929203,0.8888484848484849
105,0,1.0216836604819047e-06,0.9999989783163376,3.8988190842609403e-88,,0.9646017699115044,,,0.976,,,3.117031133335764e-09,,0.1869747899159664,0.5462184873949579,0.6933333333333334,0.8926363636363637
106,1,0.6191179288615236,0.3808739932297832,8.077908694622558e-06,,0.9646017699115044,,,0.992,,,1.3212175201121068e-10,,0.1869747899159664,0.5504201680672269,0.7345132743362832,0.9033030303030304
107,1,6.517284731153989e-07,0.015663049973655016,0.9843362982978711,,1.0,,,0.992,,,3.683876856310665e-14,,0.19117647058823528,0.5504201680672269,0.74,0.9070909090909091
108,2,1.296913492504403e-08,0.01321304105697767,0.9867869459738852,,1.0,,,1.0,,,3.0706916732413717e-25,,0.19117647058823528,0.5546218487394958,0.7522123893805309,0.9097575757575758
109,2,3.222476926608666e-05,0.03197578782770472,0.9679919874030324,,,,,,,,,,0.1953781512605042,0.5546218487394958,0.7699115044247787,0.9124242424242425
110,2,5.963708918176784e-05,0.01190651730125394,0.9880338456095659,,,,,,,,,,0.1953781512605042,0.5630252100840336,0.7964601769911505,0.9177575757575758
111,2,0.00010331980204156182,0.1271701944856428,0.8727264857123121,,,,,,,,,,0.19747899159663865,0.5630252100840336,0.8,0.9215454545454546
112,1,0.003482423395661629,0.37373190518097976,0.6227856714233551,,,,,,,,,,0.19747899159663865,0.5672268907563025,0.8053097345132744,0.9268787878787879
113,2,0.00020950935216963468,0.9420569323452158,0.057733558302612766,,,,,,,,,,0.20378151260504201,0.5672268907563025,0.8141592920353983,0.9295454545454546
