,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
13,2,3.0542043695091883e-06,0.000911970657817625,0.9990849751378118,0.23873873873873874,0.07692307692307693,0.06666666666666667,0.5625,0.26865671641791045,0.13636363636363635,0.01648926129640758,0.9234871572665188,0.9980035834875618,0.02100840336134454,0.04201680672268908,0.057692307692307696,0.23501809136137494
14,2,2.0017954247163134e-05,0.06255338717772387,0.9374265948680299,0.23873873873873874,0.08653846153846154,0.06666666666666667,0.625,0.26865671641791045,0.17045454545454544,0.014413168792676486,0.9158129103750544,0.9973627717720182,0.02100840336134454,0.06302521008403361,0.06,0.2425938489371325
15,0,3.4990210028229714e-05,0.015184423677783953,0.9847805861121902,0.25675675675675674,0.08653846153846154,0.08,0.625,0.29850746268656714,0.17045454545454544,0.009882500109709326,0.9083139847616817,0.996898486613384,0.023109243697478993,0.06302521008403361,0.06666666666666667,0.25395748530076884
16,2,0.0005749661919466609,0.018521361830886447,0.9809036719771702,0.25675675675675674,0.10576923076923077,0.08,0.6875,0.29850746268656714,0.18181818181818182,0.009817591787314357,0.9060029666392455,0.9951461898279867,0.023109243697478993,0.08403361344537816,0.0673076923076923,0.2564450474898236
17,1,9.980368196336861e-05,0.8835838777518966,0.11631631856614288,0.3063063063063063,0.10576923076923077,0.08666666666666667,0.6875,0.3358208955223881,0.18181818181818182,0.004205642050756923,0.892258015387669,0.9934203381010531,0.025210084033613446,0.08403361344537816,0.07692307692307693,0.27137042062415195
18,2,1.6774573305246637e-07,0.0018149610238445127,0.9981848712304215,0.3063063063063063,0.11538461538461539,0.08666666666666667,0.75,0.3358208955223881,0.20454545454545456,0.003243889862033088,0.8871085100141048,0.9923276850900151,0.025210084033613446,0.09243697478991597,0.08,0.27515829941203074
19,1,0.13544318232734537,0.8645526652005888,4.152472069347069e-06,0.38288288288288286,0.11538461538461539,0.09333333333333334,0.75,0.35074626865671643,0.20454545454545456,0.0007522009510003246,0.8645526652005888,0.9894865158300233,0.0273109243697479,0.09243697478991597,0.08108108108108109,0.29599163274536405
20,1,0.7495164136375481,0.25047121040204734,1.237596040237841e-05,0.38288288288288286,0.125,0.09333333333333334,0.8125,0.35074626865671643,0.2159090909090909,0.0006860145786614493,0.8598177086071419,0.988382885961506,0.0273109243697479,0.09663865546218488,0.08653846153846154,0.305941881501583
21,1,0.0003930115244152465,0.9353535593854193,0.06425342909016593,0.5135135135135135,0.125,0.1,0.8125,0.40298507462686567,0.2159090909090909,0.00018117753965038428,0.7778702816219999,0.987316184663028,0.029411764705882353,0.09663865546218488,0.08666666666666667,0.3135176390773406
22,1,1.152351165742446e-05,0.9105388309557962,0.08944964553254445,0.5135135135135135,0.15384615384615385,0.1,0.9375,0.40298507462686567,0.25,0.00016807422317495168,0.7578093787513877,0.9850275824785562,0.029411764705882353,0.10084033613445378,0.09009009009009009,0.3343509724106739
23,1,2.07730478233633e-24,1.400501774389299e-43,1.0,0.6126126126126126,0.15384615384615385,0.11333333333333333,0.9375,0.4253731343283582,0.25,3.6848338312984686e-05,0.7418867517753319,0.9825943078983068,0.031512605042016806,0.10084033613445378,0.09333333333333334,0.33813885119855264
24,2,0.6427713267636148,0.06885625128010026,0.28837242195628476,0.6126126126126126,0.17307692307692307,0.11333333333333333,1.0,0.4253731343283582,0.26136363636363635,3.4990210028229714e-05,0.7097504665742668,0.9825141965486323,0.031512605042016806,0.10504201680672269,0.1,0.34950248756218905
25,0,0.003243889862033088,0.1535583454748284,0.843197764663136,1.0,0.17307692307692307,0.12,1.0,0.4552238805970149,0.26136363636363635,2.990108604095224e-83,0.6897739817743335,0.9821124242960695,0.03571428571428571,0.10504201680672269,0.10576923076923077,0.3619402985074627
26,1,0.00033658783565681605,0.8938025455278054,0.10586086663653431,,0.19230769230769232,0.12,,0.4552238805970149,0.3181818181818182,,0.6805662082968433,0.9765088954577787,0.03571428571428571,0.1134453781512605,0.11333333333333333,0.3657281772953415
27,1,0.009065244159208057,0.9874208809057856,0.0035138749350029906,,0.19230769230769232,0.12666666666666668,,0.47761194029850745,0.3181818181818182,,0.6574666804956546,0.97570330686365,0.037815126050420166,0.1134453781512605,0.11538461538461539,0.3707033016734509
28,2,0.00042524992574453864,0.000575752371194177,0.9989989977030594,,0.20192307692307693,0.12666666666666668,,0.47761194029850745,0.3409090909090909,,0.6351795721295835,0.9720097641465101,0.037815126050420166,0.12605042016806722,0.12,0.38964269561284487
29,1,0.06377341566684647,0.9362265686105826,1.5722571488252568e-08,,0.20192307692307693,0.13333333333333333,,0.48507462686567165,0.3409090909090909,,0.5977796401079336,0.9688744348365655,0.04201680672268908,0.12605042016806722,0.125,0.40705563093622793
30,1,1.6330409172684306e-06,0.024295060095431902,0.97570330686365,,0.21153846153846154,0.13333333333333333,,0.48507462686567165,0.3522727272727273,,0.5281352691373432,0.9687968305466925,0.04201680672268908,0.13445378151260504,0.12666666666666668,0.4146313885119855
31,1,0.19072928299635478,0.8092698174472159,8.995564308535856e-07,,0.21153846153846154,0.14666666666666667,,0.5223880597014925,0.3522727272727273,,0.4789382979130103,0.9684106822346201,0.04411764705882353,0.13445378151260504,0.13333333333333333,0.41841926729986434
32,1,0.10188893639079774,0.6974925297482566,0.20061853386094594,,0.22115384615384615,0.14666666666666667,,0.5223880597014925,0.36363636363636365,,0.47317097633612404,0.9657826220713124,0.04411764705882353,0.13865546218487396,0.14666666666666667,0.4222071460877432
33,1,0.02474154515796925,0.9680921968554742,0.007166257986557628,,0.22115384615384615,0.16,,0.5373134328358209,0.36363636363636365,,0.4502963827123846,0.9610920773329908,0.046218487394957986,0.13865546218487396,0.15384615384615385,0.4296698326549073
34,1,1.0,0.0,0.0,,0.23076923076923078,0.16,,0.5373134328358209,0.4090909090909091,,0.4334421970171373,0.9576412443690178,0.046218487394957986,0.15126050420168066,0.16,0.44482134780642246
35,1,5.449289234978369e-10,0.9983456072400408,0.0016543922150326603,,0.23076923076923078,0.17333333333333334,,0.5522388059701493,0.4090909090909091,,0.4324466636614084,0.9531322537729449,0.04831932773109244,0.15126050420168066,0.17307692307692307,0.4547715965626413
36,1,0.22066024667419792,0.17261194932037188,0.6067278040054301,,0.2403846153846154,0.17333333333333334,,0.5522388059701493,0.4318181818181818,,0.4231806161226671,0.9412795722151027,0.04831932773109244,0.1638655462184874,0.17333333333333334,0.4623473541383989
37,2,0.0013670205310963351,0.9923826086073226,0.006250370861578136,,0.2403846153846154,0.18666666666666668,,0.5671641791044776,0.4318181818181818,,0.40119815506080597,0.9400154319539287,0.05042016806722689,0.1638655462184874,0.18018018018018017,0.4831806874717323
38,0,0.0006860145786614493,0.2987750939330285,0.7005388914883124,,0.25961538461538464,0.18666666666666668,,0.5671641791044776,0.45454545454545453,,0.3734466108062023,0.9374265948680299,0.05042016806722689,0.18487394957983194,0.18666666666666668,0.4907564450474899
39,0,0.9922451968190666,0.007754802273659569,9.07273316300193e-10,,0.25961538461538464,0.19333333333333333,,0.582089552238806,0.45454545454545453,,0.3461145911450525,0.9370335500299023,0.052521008403361345,0.18487394957983194,0.19230769230769232,0.49821913161465403
40,2,6.340120552644063e-06,0.06182925573616398,0.93816440414328,,0.27884615384615385,0.19333333333333333,,0.582089552238806,0.4659090909090909,,0.3381790810417491,0.9334755671248084,0.052521008403361345,0.19747899159663865,0.19333333333333333,0.5020070104025328
41,1,0.9999999977695353,2.2304655994278713e-09,2.676923503714328e-37,,0.27884615384615385,0.20666666666666667,,0.5895522388059702,0.4659090909090909,,0.33065730175871144,0.9062481166215491,0.0546218487394958,0.19747899159663865,0.20192307692307693,0.5044945725915875
42,0,0.38322762860903575,0.5281352691373432,0.08863710225361894,,0.28846153846153844,0.20666666666666667,,0.5895522388059702,0.4772727272727273,,0.30893340209504916,0.9010165493377904,0.0546218487394958,0.20168067226890757,0.20666666666666667,0.5082824513794663
43,2,0.0016101907457705192,0.3381790810417491,0.66021072821248,,0.28846153846153844,0.21333333333333335,,0.5970149253731343,0.4772727272727273,,0.30340191407262435,0.8983749136612538,0.05672268907563025,0.20168067226890757,0.21153846153846154,0.5207202623247399
44,1,8.40819517777874e-06,0.0014730212485640798,0.9985185705562591,,0.3076923076923077,0.21333333333333335,,0.5970149253731343,0.48863636363636365,,0.2987750939330285,0.885765347927675,0.05672268907563025,0.21008403361344538,0.21333333333333335,0.5245081411126188
45,1,0.004641329188058566,0.9952527283082572,0.00010594250368081624,,0.3076923076923077,0.22,,0.6044776119402985,0.48863636363636365,,0.2986103947593487,0.8848604310899373,0.058823529411764705,0.21008403361344538,0.22,0.5320838986883762
46,2,0.004205642050756923,0.23870177595795625,0.7570925819912904,,0.3173076923076923,0.22,,0.6044776119402985,0.5113636363636364,,0.2949561414863239,0.8804519862702023,0.058823529411764705,0.2184873949579832,0.22115384615384615,0.5370590230664858
47,1,0.9999136391062583,7.788529894144318e-05,8.475594803265055e-06,,0.3173076923076923,0.22666666666666666,,0.6194029850746269,0.5113636363636364,,0.27359154366564276,0.87863601786639,0.06092436974789916,0.2184873949579832,0.22666666666666666,0.5408469018543646
48,2,3.740197845704283e-07,0.002636854208195937,0.9973627717720182,,0.3269230769230769,0.22666666666666666,,0.6194029850746269,0.5227272727272727,,0.26999708560503183,0.8771494739919081,0.06092436974789916,0.226890756302521,0.23076923076923078,0.545822026232474
49,1,2.764512295265365e-07,0.003101236935384907,0.996898486613384,,0.3269230769230769,0.23333333333333334,,0.6268656716417911,0.5227272727272727,,0.25047121040204734,0.8724496536117612,0.06302521008403361,0.226890756302521,0.23333333333333334,0.5496099050203528
50,1,0.00024000911771589333,0.9869879130417711,0.012772077840509963,,0.33653846153846156,0.23333333333333334,,0.6268656716417911,0.5340909090909091,,0.24961131971585448,0.8689672550677405,0.06302521008403361,0.23109243697478993,0.23873873873873874,0.5704432383536862
51,1,0.29392999676440984,0.7060676605810653,2.342654527703604e-06,,0.33653846153846156,0.24,,0.6343283582089553,0.5340909090909091,,0.24711227768550836,0.8636720022768718,0.06512605042016807,0.23109243697478993,0.24,0.5742311171415649
52,1,0.999999992695983,7.304016013999138e-09,4.3336267144614807e-35,,0.40384615384615385,0.24,,0.6343283582089553,0.5454545454545454,,0.20284338334681098,0.8513022579561018,0.06512605042016807,0.24369747899159663,0.2403846153846154,0.5792062415196743
53,1,0.0002586572524383742,0.9987505856198854,0.0009907571276758682,,0.40384615384615385,0.2733333333333333,,0.6567164179104478,0.5454545454545454,,0.1974010247266292,0.8254935147729198,0.06722689075630252,0.24369747899159663,0.25675675675675674,0.6000395748530076
54,1,0.00033241013776297843,0.518428398505693,0.4812391913565469,,0.41346153846153844,0.2733333333333333,,0.6567164179104478,0.5568181818181818,,0.19196961287024925,0.8080251237383552,0.06722689075630252,0.24789915966386555,0.25961538461538464,0.6050146992311172
55,1,0.033921487873500154,0.9653949827687092,0.0006835293577888679,,0.41346153846153844,0.2866666666666667,,0.6716417910447762,0.5568181818181818,,0.17261194932037188,0.7982175718263259,0.07142857142857142,0.24789915966386555,0.2733333333333333,0.608802578018996
56,2,0.0026225292246304203,0.6897214403317131,0.30765603044365686,,0.4230769230769231,0.2866666666666667,,0.6716417910447762,0.6136363636363636,,0.1638978519722085,0.7570925819912904,0.07142857142857142,0.2605042016806723,0.27884615384615385,0.6112901402080507
57,2,6.770169870274298e-05,0.977292568319412,0.02263972998188394,,0.4230769230769231,0.29333333333333333,,0.6865671641791045,0.6136363636363636,,0.15714928069381312,0.7528787973128649,0.07352941176470588,0.2605042016806723,0.2866666666666667,0.6302295341474445
58,1,0.00023306539118718387,0.9819764971320558,0.017790437476755214,,0.4423076923076923,0.29333333333333333,,0.6865671641791045,0.6477272727272727,,0.14845286157635246,0.7293275784206845,0.07352941176470588,0.27310924369747897,0.28846153846153844,0.6327170963364993
59,2,1.8231108299011945e-07,0.007672132598903234,0.9923276850900151,,0.4423076923076923,0.3,,0.7014925373134329,0.6477272727272727,,0.12752450583213942,0.7257300283255942,0.07563025210084033,0.27310924369747897,0.29333333333333333,0.6440807327001357
60,1,5.154036651168201e-43,1.0,5.031671441159444e-26,,0.4519230769230769,0.3,,0.7014925373134329,0.6590909090909091,,0.12284649157711224,0.7049826573974216,0.07563025210084033,0.2815126050420168,0.3,0.6478686114880144
61,1,1.1280340411099228e-07,0.001119472187104909,0.9988804150094901,,0.4519230769230769,0.31333333333333335,,0.7089552238805971,0.6590909090909091,,0.12102015503817544,0.7005388914883124,0.07773109243697479,0.2815126050420168,0.3063063063063063,0.6687019448213478
62,2,5.976681835029397e-13,8.414699200752386e-21,0.9999999999994031,,0.47115384615384615,0.31333333333333335,,0.7089552238805971,0.6704545454545454,,0.11627665408766957,0.699256283943381,0.07773109243697479,0.29831932773109243,0.3076923076923077,0.6711895070104026
63,0,0.9996642875625865,1.376756075963851e-06,0.00033433568133699296,,0.47115384615384615,0.32,,0.7164179104477612,0.6704545454545454,,0.11512450040231402,0.6965709889003453,0.08403361344537816,0.29831932773109243,0.31333333333333335,0.6749773857982814
64,2,2.8222924734649798e-06,0.06652161058271683,0.9334755671248084,,0.4807692307692308,0.32,,0.7164179104477612,0.6931818181818182,,0.11344675577985884,0.6739266512359856,0.08403361344537816,0.3067226890756303,0.3173076923076923,0.6799525101763907
65,2,2.2690058415148018e-06,0.05871815877905434,0.9412795722151027,,0.4807692307692308,0.32666666666666666,,0.7238805970149254,0.6931818181818182,,0.10149480019650771,0.6692977514513506,0.08823529411764706,0.3067226890756303,0.32,0.6875282677521484
66,1,7.261848814853102e-08,0.0015708799113384692,0.9984290474701741,,0.49038461538461536,0.32666666666666666,,0.7238805970149254,0.7159090909090909,,0.0989655156733646,0.659364426160322,0.08823529411764706,0.31512605042016806,0.32666666666666666,0.6951040253279058
67,1,5.599452103871423e-06,0.04680603255420359,0.9531883679936956,,0.49038461538461536,0.34,,0.7313432835820896,0.7159090909090909,,0.09373265594242096,0.6300184122368737,0.09243697478991597,0.31512605042016806,0.3269230769230769,0.6975915875169606
68,2,2.9875861906356163e-05,0.040033336240158625,0.959936787897934,,0.5096153846153846,0.34,,0.7313432835820896,0.7386363636363636,,0.06652161058271683,0.6117471440332005,0.09243697478991597,0.3235294117647059,0.33653846153846156,0.7000791497060154
69,1,4.6552243240986244e-07,0.03138156511308314,0.9686179693644857,,0.5096153846153846,0.35333333333333333,,0.7388059701492538,0.7386363636363636,,0.06293161896549176,0.6013220080926871,0.09453781512605042,0.3235294117647059,0.34,0.707654907281773
70,1,0.01424413639436131,0.923781178847719,0.06197468475791802,,0.5288461538461539,0.35333333333333333,,0.7388059701492538,0.7613636363636364,,0.06182925573616398,0.5664053908492293,0.09453781512605042,0.3277310924369748,0.35333333333333333,0.7152306648575305
71,1,0.0007522009510003246,0.9991973498152837,5.0449233715998904e-05,,0.5288461538461539,0.36666666666666664,,0.746268656716418,0.7613636363636364,,0.05893398119185101,0.5459681685425463,0.09663865546218488,0.3277310924369748,0.36666666666666664,0.7190185436454094
72,2,5.207931225694871e-06,0.04235354769975595,0.9576412443690178,,0.5384615384615384,0.36666666666666664,,0.746268656716418,0.7727272727272727,,0.05871815877905434,0.5264636570285518,0.09663865546218488,0.3403361344537815,0.38288288288288286,0.7398518769787428
73,1,0.00019120852640658767,0.03139810923897667,0.9684106822346201,,0.5384615384615384,0.4,,0.7611940298507462,0.7727272727272727,,0.050645831809072374,0.4021947052267062,0.09873949579831932,0.3403361344537815,0.4,0.7436397557666216
74,2,1.1769505414994518e-05,0.017474033945953992,0.9825141965486323,,0.5480769230769231,0.4,,0.7611940298507462,0.7840909090909091,,0.04840330500495351,0.364342435112444,0.09873949579831932,0.3487394957983193,0.40384615384615385,0.7511024423337856
75,2,4.331465031872175e-07,0.0017571430684517955,0.9982424237850449,,0.5480769230769231,0.42,,0.7686567164179104,0.7840909090909091,,0.04680603255420359,0.3240819338875659,0.10084033613445378,0.3487394957983193,0.41346153846153844,0.7560775667118951
76,1,0.009760729510986292,0.9832423390263101,0.006996931462705015,,0.5961538461538461,0.42,,0.7686567164179104,0.7954545454545454,,0.040033336240158625,0.3194261600871428,0.10084033613445378,0.36554621848739494,0.42,0.7598654454997739
77,2,0.00024488046754710064,0.14845286157635246,0.8513022579561018,,0.5961538461538461,0.4266666666666667,,0.7835820895522388,0.7954545454545454,,0.03725097220599446,0.3100808330602736,0.10714285714285714,0.36554621848739494,0.4230769230769231,0.7648405698778834
78,1,1.3230237991526653e-06,0.010512161146177992,0.9894865158300233,,0.6153846153846154,0.4266666666666667,,0.7835820895522388,0.8181818181818182,,0.03400546233037244,0.28837242195628476,0.10714285714285714,0.3739495798319328,0.4266666666666667,0.7724163274536409
79,0,0.9999999999821441,1.7858821454986804e-11,4.88224072614392e-42,,0.6153846153846154,0.43333333333333335,,0.7985074626865671,0.8181818181818182,,0.03138156511308314,0.2793763942314477,0.1092436974789916,0.3739495798319328,0.43333333333333335,0.7762042062415198
80,2,1.1133133709648034e-06,0.022287871093885598,0.9777110155927443,,0.625,0.43333333333333335,,0.7985074626865671,0.8295454545454546,,0.031155283217394036,0.2685804551599948,0.1092436974789916,0.3907563025210084,0.4423076923076923,0.7811793306196292
81,2,0.0001514373698040983,0.3734466108062023,0.626401951823997,,0.625,0.44666666666666666,,0.8059701492537313,0.8295454545454546,,0.031106916262486933,0.24224372975604969,0.11134453781512606,0.3907563025210084,0.44666666666666666,0.7887550881953868
82,2,7.631616014130456e-06,0.6805662082968433,0.3194261600871428,,0.6442307692307693,0.44666666666666666,,0.8059701492537313,0.8522727272727273,,0.026335015290157155,0.2362921510819892,0.11134453781512606,0.3949579831932773,0.4519230769230769,0.7912426503844415
83,2,0.00019085296449199618,0.9069768794324464,0.09283226760306168,,0.6442307692307693,0.5,,0.8208955223880597,0.8522727272727273,,0.02359344895928325,0.10496739047457534,0.1134453781512605,0.3949579831932773,0.47115384615384615,0.7937302125734961
84,2,0.0018645083337692878,0.7578093787513877,0.24032611291484615,,0.6923076923076923,0.5,,0.8208955223880597,0.8636363636363636,,0.018521361830886447,0.09283226760306168,0.1134453781512605,0.40756302521008403,0.4807692307692308,0.7962177747625508
85,2,0.10010783052858309,0.22596551823543098,0.6739266512359856,,0.6923076923076923,0.52,,0.8283582089552238,0.8636363636363636,,0.01785072736561788,0.08863710225361894,0.11554621848739496,0.40756302521008403,0.49038461538461536,0.7987053369516056
86,1,7.225821862546651e-06,0.03890069684514668,0.9610920773329908,,0.7019230769230769,0.52,,0.8283582089552238,0.875,,0.017474033945953992,0.08400591208529197,0.11554621848739496,0.4117647058823529,0.5,0.8024932157394845
87,2,6.7834644590447855e-06,0.26999708560503183,0.72999613093051,,0.7019230769230769,0.5266666666666666,,0.835820895522388,0.875,,0.017396839384863822,0.08104182833350532,0.11764705882352941,0.4117647058823529,0.5096153846153846,0.8049807779285391
88,2,4.788623591185328e-05,0.031155283217394036,0.9687968305466925,,0.7403846153846154,0.5266666666666666,,0.835820895522388,0.8863636363636364,,0.01394215963995855,0.08019287117039985,0.11764705882352941,0.42016806722689076,0.5135135135135135,0.8466474445952058
89,1,0.08949123940857723,0.9105071144696483,1.6461217770826248e-06,,0.7403846153846154,0.5733333333333334,,0.8432835820895522,0.8863636363636364,,0.012117928865162254,0.036497874561249956,0.12184873949579832,0.42016806722689076,0.52,0.8504353233830845
90,1,0.0003310018384272058,0.9249681433675897,0.07470085479398345,,0.75,0.5733333333333334,,0.8432835820895522,0.8977272727272727,,0.011616767550396085,0.034543963777270315,0.12184873949579832,0.42857142857142855,0.5266666666666666,0.8542232021709634
91,1,0.03547122210944545,0.9627377303875796,0.0017910475029730313,,0.75,0.5933333333333334,,0.8582089552238806,0.8977272727272727,,0.010512161146177992,0.023729753772016134,0.12815126050420167,0.42857142857142855,0.5288461538461539,0.856710764360018
92,1,3.6848338312984686e-05,0.01785072736561788,0.9821124242960695,,0.7788461538461539,0.5933333333333334,,0.8582089552238806,0.9204545454545454,,0.0075354778728816485,0.021064836169394613,0.12815126050420167,0.4327731092436975,0.5384615384615384,0.8616858887381276
93,1,0.7169657786931382,0.20199239297335697,0.08104182833350532,,0.7788461538461539,0.62,,0.8731343283582089,0.9204545454545454,,0.0052004421048617985,0.011422866562996162,0.13025210084033614,0.4327731092436975,0.5480769230769231,0.8641734509271822
94,2,5.263391398283493e-06,0.19196961287024925,0.8080251237383552,,0.7884615384615384,0.62,,0.8731343283582089,0.9318181818181818,,0.00472653260394981,0.010867553345873604,0.13025210084033614,0.4411764705882353,0.5733333333333334,0.8679613297150611
95,1,4.4946789939562364e-05,0.33065730175871144,0.6692977514513506,,0.7884615384615384,0.6466666666666666,,0.8880597014925373,0.9318181818181818,,0.002888113359394182,0.006996931462705015,0.1323529411764706,0.4411764705882353,0.5933333333333334,0.8755370872908186
96,1,2.6657431453258204e-06,0.03725097220599446,0.9627463620508603,,0.8173076923076923,0.6466666666666666,,0.8880597014925373,0.9431818181818182,,0.0025082236627129812,0.006250370861578136,0.1323529411764706,0.453781512605042,0.5961538461538461,0.8805122116689281
97,1,1.0945502001446062e-09,0.9999641537509855,3.584515446695874e-05,,0.8173076923076923,0.6666666666666666,,0.8955223880597015,0.9431818181818182,,0.0019962114808645707,0.0046259679570481785,0.13655462184873948,0.453781512605042,0.6126126126126126,0.9013455450022615
98,1,0.0008350340142802476,0.05893398119185101,0.940230984793866,,0.8365384615384616,0.6666666666666666,,0.8955223880597015,0.9545454545454546,,0.0017571430684517955,0.00419168308282015,0.13655462184873948,0.47478991596638653,0.6153846153846154,0.9063206693803708
99,2,1.8996596925785685e-17,0.9999999901166916,9.883306697633129e-09,,0.8365384615384616,0.78,,0.917910447761194,0.9545454545454546,,0.0015708799113384692,4.106350250037802e-05,0.14285714285714285,0.47478991596638653,0.62,0.9101085481682496
100,2,1.373436054972151e-06,0.014971044085387873,0.9850275824785562,,0.8461538461538461,0.78,,0.917910447761194,0.9659090909090909,,0.001547418019829871,3.618351938862312e-05,0.14285714285714285,0.4831932773109244,0.625,0.9125961103573044
101,1,0.0006784280087641216,0.27359154366564276,0.7257300283255942,,0.8461538461538461,0.9333333333333333,,0.9402985074626866,0.9659090909090909,,0.0009385754989888572,1.5722571488252568e-08,0.14495798319327732,0.4831932773109244,0.6442307692307693,0.9175712347354138
102,2,1.6863620189158954e-05,0.014058812960768403,0.9859243234190418,,0.9134615384615384,0.9333333333333333,,0.9402985074626866,0.9772727272727273,,9.412891123604511e-05,9.883306697633129e-09,0.14495798319327732,0.48739495798319327,0.6466666666666666,0.9213591135232927
103,1,2.7152313212665765e-05,0.1974010247266292,0.8025718229601604,,0.9134615384615384,0.9533333333333334,,0.9477611940298507,0.9772727272727273,,7.788529894144318e-05,3.6577294600438545e-12,0.14705882352941177,0.48739495798319327,0.6666666666666666,0.9251469923111714
104,1,0.09397623393261706,0.9056492008809329,0.00037456518644977347,,0.9230769230769231,0.9533333333333334,,0.9477611940298507,0.9886363636363636,,4.728704017004232e-05,1.0286546214357584e-14,0.14705882352941177,0.4957983193277311,0.6923076923076923,0.9276345545002261
105,1,4.891715837605821e-05,0.36993267060474694,0.6300184122368737,,0.9230769230769231,0.9933333333333333,,0.9552238805970149,0.9886363636363636,,3.0378199636697303e-05,4.88224072614392e-42,0.14915966386554622,0.4957983193277311,0.7019230769230769,0.9301221166892809
106,1,2.0552023408263758e-08,0.9999999794443186,3.6577294600438545e-12,,0.9615384615384616,0.9933333333333333,,0.9552238805970149,1.0,,2.9179836571110735e-07,1.6704372461028712e-45,0.14915966386554622,0.5042016806722689,0.7403846153846154,0.9326096788783356
107,1,0.01328271322738333,0.9865168328436714,0.00020045392894517094,,0.9615384615384616,1.0,,0.9626865671641791,1.0,,3.0468343261241947e-08,0.0,0.15756302521008403,0.5042016806722689,0.75,0.9375848032564451
108,1,0.006825292527072266,0.9619654046917554,0.03120930278117483,,0.9711538461538461,,,0.9626865671641791,,,8.143992439570598e-09,,0.15756302521008403,0.5168067226890757,0.7788461538461539,0.9425599276345545
