,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
34,0,0.37,0.39,0.24,0.7443609022556391,0.2949640287769784,0.18518518518518517,0.967741935483871,0.689873417721519,0.6759259259259259,0.02,0.53,0.46,0.09932659932659933,0.5420875420875421,0.08646616541353383,0.4256617824878172
35,0,0.04,0.36,0.6,0.8759398496240601,0.3237410071942446,0.19047619047619047,1.0,0.7151898734177216,0.7037037037037037,0.01,0.52,0.45,0.10606060606060606,0.5757575757575758,0.09352517985611511,0.44090655821002045
36,1,0.01,0.83,0.16,1.0,0.3381294964028777,0.21164021164021163,1.0,0.7341772151898734,0.7407407407407407,0.0,0.51,0.44,0.11616161616161616,0.5925925925925926,0.10052910052910052,0.4446572513130292
37,1,0.16,0.79,0.05,,0.34532374100719426,0.2328042328042328,,0.7468354430379747,0.7592592592592593,,0.5,0.42,0.12457912457912458,0.6094276094276094,0.10902255639097744,0.4582888895976766
38,2,0.0,0.34,0.66,,0.3597122302158273,0.26455026455026454,,0.759493670886076,0.7685185185185185,,0.49,0.41,0.12962962962962962,0.6296296296296297,0.1111111111111111,0.46313436071160313
39,1,0.1,0.83,0.07,,0.38848920863309355,0.2751322751322751,,0.7784810126582279,0.7777777777777778,,0.48,0.4,0.132996632996633,0.6464646464646465,0.1164021164021164,0.467693504817501
40,1,0.1,0.54,0.36,,0.4028776978417266,0.2857142857142857,,0.7974683544303798,0.7962962962962963,,0.47,0.39,0.14646464646464646,0.6632996632996633,0.1223021582733813,0.4877301310653608
41,0,0.18,0.51,0.31,,0.4316546762589928,0.30687830687830686,,0.8164556962025317,0.8055555555555556,,0.46,0.38,0.1531986531986532,0.6734006734006734,0.12406015037593984,0.4909596768539672
42,2,0.0,0.42,0.58,,0.4748201438848921,0.3333333333333333,,0.8354430379746836,0.8148148148148148,,0.45,0.37,0.16498316498316498,0.6936026936026936,0.13157894736842105,0.510148539851259
43,0,0.11,0.61,0.28,,0.49640287769784175,0.3439153439153439,,0.8544303797468354,0.8240740740740741,,0.44,0.36,0.17845117845117844,0.7138047138047138,0.13227513227513227,0.5129209057002715
44,2,0.0,0.22,0.78,,0.5251798561151079,0.3492063492063492,,0.8734177215189873,0.8240740740740741,,0.43,0.35,0.1919191919191919,0.7373737373737373,0.13533834586466165,0.5292886894883413
45,2,0.01,0.46,0.53,,0.539568345323741,0.35978835978835977,,0.8860759493670886,0.8240740740740741,,0.42,0.34,0.2037037037037037,0.7508417508417509,0.1366906474820144,0.5345805565973246
46,1,0.12,0.65,0.23,,0.5683453237410072,0.37037037037037035,,0.8987341772151899,0.8425925925925926,,0.41,0.33,0.21043771043771045,0.7609427609427609,0.13756613756613756,0.547137441550127
47,2,0.02,0.54,0.44,,0.60431654676259,0.4021164021164021,,0.9113924050632911,0.8611111111111112,,0.4,0.32,0.22727272727272727,0.7710437710437711,0.14285714285714285,0.5585789164205525
48,1,0.22,0.52,0.26,,0.6330935251798561,0.4126984126984127,,0.9113924050632911,0.8888888888888888,,0.39,0.31,0.23905723905723905,0.7811447811447811,0.14388489208633093,0.5598214999072835
49,2,0.02,0.58,0.4,,0.6546762589928058,0.41798941798941797,,0.9177215189873418,0.8888888888888888,,0.38,0.3,0.24915824915824916,0.7878787878787878,0.15827338129496402,0.5729982594388171
50,1,0.0,0.6,0.4,,0.6906474820143885,0.42857142857142855,,0.9240506329113924,0.9074074074074074,,0.37,0.29,0.2609427609427609,0.7946127946127947,0.15873015873015872,0.573416569265215
51,2,0.01,0.28,0.71,,0.7194244604316546,0.4444444444444444,,0.9240506329113924,0.9166666666666666,,0.36,0.28,0.2777777777777778,0.8080808080808081,0.16541353383458646,0.57856244364522
52,2,0.04,0.35,0.61,,0.7338129496402878,0.4973544973544973,,0.930379746835443,0.9166666666666666,,0.35,0.26,0.2895622895622896,0.8148148148148148,0.1693121693121693,0.5797057143865365
53,2,0.01,0.39,0.6,,0.7482014388489209,0.5132275132275133,,0.930379746835443,0.9166666666666666,,0.34,0.25,0.2962962962962963,0.8215488215488216,0.17669172932330826,0.5861745059152881
54,2,0.07,0.54,0.39,,0.7697841726618705,0.544973544973545,,0.9367088607594937,0.9259259259259259,,0.33,0.24,0.3047138047138047,0.8249158249158249,0.17985611510791366,0.5889483504163504
55,1,0.0,0.52,0.48,,0.7769784172661871,0.5661375661375662,,0.9493670886075949,0.9444444444444444,,0.32,0.23,0.3148148148148148,0.835016835016835,0.18518518518518517,0.5959638350750369
56,2,0.07,0.5,0.43,,0.7769784172661871,0.5873015873015873,,0.9620253164556962,0.9444444444444444,,0.31,0.22,0.3265993265993266,0.8484848484848485,0.19047619047619047,0.6091020486351915
57,0,0.27,0.53,0.2,,0.7985611510791367,0.6031746031746031,,0.9746835443037974,0.9444444444444444,,0.3,0.21,0.335016835016835,0.8653198653198653,0.19424460431654678,0.6225018170663779
58,1,0.13,0.73,0.14,,0.8273381294964028,0.6190476190476191,,0.9746835443037974,0.9629629629629629,,0.28,0.2,0.3434343434343434,0.8720538720538721,0.19548872180451127,0.6235011793734294
59,1,0.03,0.7,0.27,,0.841726618705036,0.6507936507936508,,0.9810126582278481,0.9629629629629629,,0.27,0.19,0.3468013468013468,0.8787878787878788,0.21164021164021163,0.6364751872952499
60,1,0.12,0.64,0.24,,0.8633093525179856,0.671957671957672,,0.9873417721518988,0.9629629629629629,,0.26,0.17,0.3602693602693603,0.8855218855218855,0.21804511278195488,0.6397519563392852
61,1,0.06,0.61,0.33,,0.8705035971223022,0.7037037037037037,,0.9873417721518988,0.9629629629629629,,0.25,0.16,0.3720538720538721,0.8956228956228957,0.22302158273381295,0.6422979351648667
62,2,0.01,0.28,0.71,,0.8920863309352518,0.7407407407407407,,0.9936708860759493,0.9629629629629629,,0.24,0.15,0.3872053872053872,0.9023569023569024,0.2328042328042328,0.6508887117298714
63,2,0.02,0.39,0.59,,0.935251798561151,0.7566137566137566,,0.9936708860759493,0.9629629629629629,,0.21,0.14,0.398989898989899,0.9057239057239057,0.23741007194244604,0.6540378165836884
64,1,0.0,0.68,0.32,,0.935251798561151,0.7777777777777778,,1.0,0.9629629629629629,,0.2,0.13,0.4208754208754209,0.9124579124579124,0.24436090225563908,0.6587902390675154
65,2,0.0,0.12,0.88,,0.9496402877697842,0.7936507936507936,,1.0,0.9629629629629629,,0.19,0.12,0.43097643097643096,0.9191919191919192,0.2517985611510791,0.6669145594640152
66,1,0.03,0.51,0.46,,0.9712230215827338,0.8042328042328042,,1.0,0.9629629629629629,,0.17,0.11,0.44612794612794615,0.9191919191919192,0.26455026455026454,0.6799086730861604
67,1,0.06,0.54,0.4,,1.0,0.8095238095238095,,1.0,0.9629629629629629,,0.11,0.1,0.4595959595959596,0.9191919191919192,0.2751322751322751,0.6927494611413217
68,2,0.01,0.39,0.6,,,0.8412698412698413,,,0.9629629629629629,,,0.09,0.4713804713804714,0.9326599326599326,0.2805755395683453,0.7009422335031182
69,1,0.03,0.6,0.37,,,0.8783068783068783,,,0.9814814814814815,,,0.08,0.4882154882154882,0.936026936026936,0.2857142857142857,0.7098068678645785
70,2,0.01,0.17,0.82,,,0.8994708994708994,,,0.9814814814814815,,,0.07,0.49326599326599324,0.9393939393939394,0.2949640287769784,0.7217164471252788
71,2,0.01,0.11,0.88,,,0.9470899470899471,,,0.9907407407407407,,,0.06,0.5050505050505051,0.9427609427609428,0.29699248120300753,0.723435934661829
72,0,0.25,0.68,0.07,,,0.9682539682539683,,,0.9907407407407407,,,0.05,0.5269360269360269,0.9461279461279462,0.30687830687830686,0.7277766255240055
73,1,0.08,0.48,0.44,,,0.9788359788359788,,,1.0,,,0.04,0.5454545454545454,0.9461279461279462,0.3237410071942446,0.734688909640855
74,0,0.19,0.69,0.12,,,0.9947089947089947,,,1.0,,,0.03,0.5589225589225589,0.9461279461279462,0.3333333333333333,0.7400274236397824
75,1,0.14,0.64,0.22,,,1.0,,,1.0,,,0.02,0.5757575757575758,0.9461279461279462,0.3381294964028777,0.7435360091764164
76,1,0.36,0.61,0.03,,,,,,,,,,0.5942760942760943,0.9461279461279462,0.34210526315789475,0.7470273866274203
77,2,0.02,0.45,0.53,,,,,,,,,,0.6111111111111112,0.9494949494949495,0.3439153439153439,0.7486169353938511
78,0,0.5,0.44,0.06,,,,,,,,,,0.6245791245791246,0.9528619528619529,0.34532374100719426,0.7494429573169193
79,1,0.16,0.7,0.14,,,,,,,,,,0.6548821548821548,0.9528619528619529,0.3492063492063492,0.7505815280757434
80,1,0.31,0.63,0.06,,,,,,,,,,0.6801346801346801,0.9595959595959596,0.3597122302158273,0.7536623665996198
81,2,0.02,0.26,0.72,,,,,,,,,,0.702020202020202,0.9629629629629629,0.35978835978835977,0.7536791102872497
82,2,0.0,0.61,0.39,,,,,,,,,,0.7424242424242424,0.9764309764309764,0.37037037037037035,0.7621793223739596
83,1,0.0,0.53,0.47,,,,,,,,,,0.7744107744107744,0.9831649831649831,0.37218045112781956,0.7629293857258069
84,2,0.11,0.51,0.38,,,,,,,,,,0.7996632996632996,0.9932659932659933,0.38848920863309355,0.7748703778836799
85,2,0.02,0.4,0.58,,,,,,,,,,0.8367003367003367,0.9932659932659933,0.4021164021164021,0.7878450950037236
86,2,0.01,0.41,0.58,,,,,,,,,,0.8855218855218855,0.9966329966329966,0.4028776978417266,0.7890880435708599
87,2,0.0,0.26,0.74,,,,,,,,,,0.9444444444444444,1.0,0.40601503759398494,0.7935202838546846
88,2,0.1,0.86,0.04,,,,,,,,,,1.0,1.0,0.4126984126984127,0.804661334612335
89,2,0.0,0.15,0.85,,,,,,,,,,,,0.41798941798941797,0.8088517034991787
90,2,0.05,0.66,0.29,,,,,,,,,,,,0.42857142857142855,0.8234052807790389
91,1,0.04,0.45,0.51,,,,,,,,,,,,0.4316546762589928,0.8264466708018278
92,1,0.15,0.63,0.22,,,,,,,,,,,,0.4444444444444444,0.8381251606853893
93,1,0.02,0.47,0.51,,,,,,,,,,,,0.462406015037594,0.8510335574201598
94,1,0.01,0.62,0.37,,,,,,,,,,,,0.4748201438848921,0.8575880496093121
95,1,0.21,0.64,0.15,,,,,,,,,,,,0.49640287769784175,0.8721479982204517
96,1,0.04,0.55,0.41,,,,,,,,,,,,0.4973544973544973,0.872720205898147
97,1,0.09,0.79,0.12,,,,,,,,,,,,0.5132275132275133,0.8822646299621028
98,1,0.31,0.49,0.2,,,,,,,,,,,,0.518796992481203,0.8861550278359621
99,2,0.0,0.17,0.83,,,,,,,,,,,,0.5251798561151079,0.8909880812205421
100,1,0.16,0.65,0.19,,,,,,,,,,,,0.539568345323741,0.902937782696287
101,1,0.01,0.41,0.58,,,,,,,,,,,,0.544973544973545,0.9066342894435994
102,2,0.09,0.41,0.5,,,,,,,,,,,,0.5661375661375662,0.9252231619184116
103,0,0.16,0.46,0.38,,,,,,,,,,,,0.5676691729323309,0.9261216906200896
104,1,0.01,0.62,0.37,,,,,,,,,,,,0.5683453237410072,0.926220830875792
105,2,0.0,0.21,0.79,,,,,,,,,,,,0.5873015873015873,0.9284443925930246
106,1,0.15,0.69,0.16,,,,,,,,,,,,0.6031746031746031,0.9303062906574544
107,1,0.02,0.5,0.48,,,,,,,,,,,,0.60431654676259,0.9308843293315986
108,2,0.01,0.19,0.8,,,,,,,,,,,,0.6190476190476191,0.9366130796646653
109,1,0.31,0.4,0.29,,,,,,,,,,,,0.6330935251798561,0.9366130796646653
110,2,0.02,0.49,0.49,,,,,,,,,,,,0.6390977443609023,0.9371999899784244
111,2,0.03,0.33,0.64,,,,,,,,,,,,0.6507936507936508,0.9395380038499678
112,1,0.05,0.71,0.24,,,,,,,,,,,,0.6546762589928058,0.9403141379512099
113,0,0.35,0.6,0.05,,,,,,,,,,,,0.671957671957672,0.9430929948011749
114,2,0.02,0.48,0.5,,,,,,,,,,,,0.6906474820143885,0.946098322363582
115,2,0.0,0.36,0.64,,,,,,,,,,,,0.7037037037037037,0.9474320224286196
116,2,0.07,0.47,0.46,,,,,,,,,,,,0.7194244604316546,0.9490379061803996
117,1,0.2,0.59,0.21,,,,,,,,,,,,0.7338129496402878,0.9526174027301586
118,2,0.0,0.28,0.72,,,,,,,,,,,,0.7407407407407407,0.9533250803156887
119,2,0.0,0.19,0.81,,,,,,,,,,,,0.7443609022556391,0.953694881760759
120,1,0.22,0.46,0.32,,,,,,,,,,,,0.7482014388489209,0.9540087320630056
121,1,0.33,0.51,0.16,,,,,,,,,,,,0.7566137566137566,0.9555184913925442
122,1,0.0,0.3,0.7,,,,,,,,,,,,0.7697841726618705,0.9578821869944464
123,2,0.07,0.45,0.48,,,,,,,,,,,,0.7769784172661871,0.9669089223232107
124,1,0.06,0.73,0.21,,,,,,,,,,,,0.7777777777777778,0.9671305208259068
125,2,0.0,0.46,0.54,,,,,,,,,,,,0.7936507936507936,0.9715308339508693
126,1,0.05,0.91,0.04,,,,,,,,,,,,0.7985611510791367,0.9728920818960017
127,1,0.12,0.82,0.06,,,,,,,,,,,,0.8042328042328042,0.9733555718311401
128,1,0.0,0.37,0.63,,,,,,,,,,,,0.8095238095238095,0.9737879550592222
129,0,0.26,0.56,0.18,,,,,,,,,,,,0.8273381294964028,0.9752437489494556
130,1,0.13,0.72,0.15,,,,,,,,,,,,0.8412698412698413,0.9784249843185463
131,1,0.03,0.2,0.77,,,,,,,,,,,,0.841726618705036,0.9786054166900654
132,2,0.09,0.38,0.53,,,,,,,,,,,,0.8633093525179856,0.9860759939236643
133,1,0.01,0.3,0.69,,,,,,,,,,,,0.8705035971223022,0.987862951454414
134,1,0.02,0.6,0.38,,,,,,,,,,,,0.8759398496240601,0.9897446382012228
135,2,0.04,0.45,0.51,,,,,,,,,,,,0.8783068783068783,0.9903705192031493
136,1,0.12,0.53,0.35,,,,,,,,,,,,0.8920863309352518,0.991717455852477
137,1,0.0,0.56,0.44,,,,,,,,,,,,0.8994708994708994,0.991717455852477
138,1,0.13,0.68,0.19,,,,,,,,,,,,0.935251798561151,0.9961462928422694
139,2,0.0,0.55,0.45,,,,,,,,,,,,0.9470899470899471,0.9969135802469135
140,1,0.03,0.88,0.09,,,,,,,,,,,,0.9496402877697842,0.9969135802469135
141,2,0.08,0.47,0.45,,,,,,,,,,,,0.9682539682539683,0.9969135802469135
142,1,0.01,0.65,0.34,,,,,,,,,,,,0.9712230215827338,0.9977795541344702
143,1,0.06,0.86,0.08,,,,,,,,,,,,0.9788359788359788,1.0
144,1,0.01,0.48,0.51,,,,,,,,,,,,0.9947089947089947,1.0
145,1,0.04,0.53,0.43,,,,,,,,,,,,1.0,1.0
146,1,0.11,0.7,0.19,,,,,,,,,,,,,
147,0,0.34,0.43,0.23,,,,,,,,,,,,,
148,1,0.09,0.64,0.27,,,,,,,,,,,,,
149,0,0.01,0.45,0.54,,,,,,,,,,,,,
150,2,0.0,0.24,0.76,,,,,,,,,,,,,
151,1,0.09,0.67,0.24,,,,,,,,,,,,,
152,0,0.27,0.64,0.09,,,,,,,,,,,,,
153,1,0.0,0.83,0.17,,,,,,,,,,,,,
154,1,0.13,0.54,0.33,,,,,,,,,,,,,
155,1,0.04,0.92,0.04,,,,,,,,,,,,,
156,1,0.22,0.75,0.03,,,,,,,,,,,,,
157,2,0.02,0.62,0.36,,,,,,,,,,,,,
158,1,0.16,0.43,0.41,,,,,,,,,,,,,
159,2,0.08,0.38,0.54,,,,,,,,,,,,,
160,2,0.1,0.44,0.46,,,,,,,,,,,,,
161,0,0.17,0.74,0.09,,,,,,,,,,,,,
162,1,0.17,0.77,0.06,,,,,,,,,,,,,
163,2,0.01,0.37,0.62,,,,,,,,,,,,,
164,2,0.01,0.55,0.44,,,,,,,,,,,,,
165,0,0.1,0.58,0.32,,,,,,,,,,,,,
166,1,0.05,0.27,0.68,,,,,,,,,,,,,
167,1,0.07,0.76,0.17,,,,,,,,,,,,,
168,2,0.0,0.4,0.6,,,,,,,,,,,,,
169,1,0.05,0.71,0.24,,,,,,,,,,,,,
170,1,0.26,0.49,0.25,,,,,,,,,,,,,
171,2,0.0,0.26,0.74,,,,,,,,,,,,,
172,2,0.09,0.33,0.58,,,,,,,,,,,,,
173,1,0.09,0.89,0.02,,,,,,,,,,,,,
174,1,0.06,0.81,0.13,,,,,,,,,,,,,
175,2,0.0,0.23,0.77,,,,,,,,,,,,,
176,2,0.01,0.38,0.61,,,,,,,,,,,,,
177,1,0.01,0.24,0.75,,,,,,,,,,,,,
178,2,0.01,0.34,0.65,,,,,,,,,,,,,
179,2,0.02,0.36,0.62,,,,,,,,,,,,,
180,2,0.06,0.66,0.28,,,,,,,,,,,,,
181,1,0.0,0.44,0.56,,,,,,,,,,,,,
182,1,0.02,0.55,0.43,,,,,,,,,,,,,
183,2,0.06,0.62,0.32,,,,,,,,,,,,,
184,1,0.11,0.74,0.15,,,,,,,,,,,,,
185,0,0.04,0.43,0.53,,,,,,,,,,,,,
186,2,0.01,0.3,0.69,,,,,,,,,,,,,
187,2,0.03,0.35,0.62,,,,,,,,,,,,,
188,1,0.28,0.46,0.26,,,,,,,,,,,,,
189,1,0.45,0.45,0.1,,,,,,,,,,,,,
190,1,0.07,0.52,0.41,,,,,,,,,,,,,
191,2,0.24,0.45,0.31,,,,,,,,,,,,,
192,1,0.43,0.54,0.03,,,,,,,,,,,,,
193,2,0.02,0.37,0.61,,,,,,,,,,,,,
194,1,0.02,0.48,0.5,,,,,,,,,,,,,
195,1,0.24,0.6,0.16,,,,,,,,,,,,,
196,1,0.14,0.8,0.06,,,,,,,,,,,,,
197,1,0.03,0.71,0.26,,,,,,,,,,,,,
198,0,0.02,0.61,0.37,,,,,,,,,,,,,
199,1,0.02,0.74,0.24,,,,,,,,,,,,,
200,1,0.08,0.83,0.09,,,,,,,,,,,,,
201,2,0.07,0.69,0.24,,,,,,,,,,,,,
202,1,0.19,0.68,0.13,,,,,,,,,,,,,
203,1,0.0,0.59,0.41,,,,,,,,,,,,,
204,2,0.2,0.72,0.08,,,,,,,,,,,,,
205,2,0.0,0.22,0.78,,,,,,,,,,,,,
206,1,0.16,0.79,0.05,,,,,,,,,,,,,
207,1,0.09,0.76,0.15,,,,,,,,,,,,,
208,2,0.19,0.32,0.49,,,,,,,,,,,,,
209,2,0.04,0.76,0.2,,,,,,,,,,,,,
210,1,0.21,0.38,0.41,,,,,,,,,,,,,
211,1,0.06,0.85,0.09,,,,,,,,,,,,,
212,1,0.01,0.65,0.34,,,,,,,,,,,,,
213,1,0.2,0.74,0.06,,,,,,,,,,,,,
214,1,0.06,0.65,0.29,,,,,,,,,,,,,
215,2,0.03,0.66,0.31,,,,,,,,,,,,,
216,2,0.05,0.45,0.5,,,,,,,,,,,,,
217,1,0.03,0.43,0.54,,,,,,,,,,,,,
218,1,0.25,0.59,0.16,,,,,,,,,,,,,
219,2,0.02,0.16,0.82,,,,,,,,,,,,,
220,1,0.1,0.7,0.2,,,,,,,,,,,,,
221,1,0.5,0.31,0.19,,,,,,,,,,,,,
222,2,0.3,0.37,0.33,,,,,,,,,,,,,
223,1,0.02,0.42,0.56,,,,,,,,,,,,,
224,2,0.44,0.25,0.31,,,,,,,,,,,,,
225,2,0.07,0.52,0.41,,,,,,,,,,,,,
226,1,0.12,0.81,0.07,,,,,,,,,,,,,
227,2,0.0,0.3,0.7,,,,,,,,,,,,,
228,1,0.09,0.55,0.36,,,,,,,,,,,,,
229,1,0.04,0.82,0.14,,,,,,,,,,,,,
230,1,0.05,0.58,0.37,,,,,,,,,,,,,
231,2,0.0,0.37,0.63,,,,,,,,,,,,,
232,2,0.1,0.84,0.06,,,,,,,,,,,,,
233,2,0.03,0.27,0.7,,,,,,,,,,,,,
234,1,0.24,0.65,0.11,,,,,,,,,,,,,
