,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
15,1,0.02563060899177214,0.3988702299562192,0.5754991610520086,0.08962264150943396,0.102803738317757,0.07741935483870968,0.48,0.3,0.3048780487804878,0.3674647494444413,0.6505502338037881,0.5978764158172646,0.02531645569620253,0.1518987341772152,0.0660377358490566,0.2591744840525328
16,2,0.00421765812700912,0.2921697873832462,0.7036125544897447,0.09433962264150944,0.102803738317757,0.08387096774193549,0.48,0.3076923076923077,0.3048780487804878,0.3486678128824841,0.649643146499639,0.5972814905623355,0.02531645569620253,0.15611814345991562,0.07075471698113207,0.2858411507191995
17,1,0.013353026148013765,0.3684958033176296,0.6181511705343566,0.09433962264150944,0.12149532710280374,0.08387096774193549,0.52,0.3076923076923077,0.3170731707317073,0.33951470488319124,0.6474535276966565,0.590989277459445,0.027426160337552744,0.15611814345991562,0.07476635514018691,0.2884052532833021
18,1,0.26534135394830416,0.641578727091828,0.09307991895986784,0.09905660377358491,0.12149532710280374,0.09032258064516129,0.52,0.33076923076923076,0.3170731707317073,0.3291689430954958,0.641578727091828,0.5859014658283606,0.027426160337552744,0.17721518987341772,0.07741935483870968,0.3006003752345216
19,2,0.0016056422485724445,0.35269442383217964,0.645699933919248,0.09905660377358491,0.14018691588785046,0.09032258064516129,0.56,0.33076923076923076,0.34146341463414637,0.31945343613455984,0.640798386271789,0.5815273683609465,0.029535864978902954,0.17721518987341772,0.08387096774193549,0.30466541588492807
20,1,0.0727189007305344,0.8334750104453684,0.09380608882409734,0.14150943396226415,0.14018691588785046,0.1032258064516129,0.56,0.34615384615384615,0.34146341463414637,0.26534135394830416,0.6376507020219047,0.5788966109313888,0.029535864978902954,0.18143459915611815,0.08411214953271028,0.31235772357723574
21,1,0.00306717064858926,0.43342557027258455,0.5635072590788262,0.14150943396226415,0.14953271028037382,0.1032258064516129,0.6,0.34615384615384615,0.36585365853658536,0.2548126497338653,0.6366869104620486,0.5783045053995496,0.03164556962025317,0.18143459915611815,0.08962264150943396,0.36569105691056913
22,2,0.01309839952030895,0.6205138508448487,0.3663877496348424,0.18867924528301888,0.14953271028037382,0.10967741935483871,0.6,0.35384615384615387,0.36585365853658536,0.20805266353012059,0.6358056193199589,0.5771627280065,0.03164556962025317,0.1940928270042194,0.09032258064516129,0.37382113821138213
23,1,0.01893435534981685,0.5098445996800288,0.4712210449701543,0.18867924528301888,0.1588785046728972,0.10967741935483871,0.64,0.35384615384615387,0.3780487804878049,0.19875137555467123,0.6350050057815724,0.5754997668993818,0.03375527426160337,0.1940928270042194,0.09433962264150944,0.3871544715447155
24,0,0.33951470488319124,0.5176301818120416,0.14285511330476716,0.19811320754716982,0.1588785046728972,0.12903225806451613,0.64,0.36153846153846153,0.3780487804878049,0.18842755727310306,0.6335561520233686,0.5635072590788262,0.03375527426160337,0.19831223628691982,0.09905660377358491,0.40048780487804886
25,2,0.03454144064004771,0.6131058577650007,0.3523527015949517,0.19811320754716982,0.16822429906542055,0.12903225806451613,0.68,0.36153846153846153,0.4146341463414634,0.18036601433332775,0.6277228799750249,0.5560468717362701,0.035864978902953586,0.19831223628691982,0.102803738317757,0.4030519074421514
26,1,0.2306651817621435,0.649643146499639,0.11969167173821758,0.24056603773584906,0.16822429906542055,0.16774193548387098,0.68,0.36923076923076925,0.4146341463414634,0.14098726785311966,0.6270248862930281,0.5454618317208513,0.035864978902953586,0.20253164556962025,0.1032258064516129,0.4111819887429644
27,1,0.01718753912623074,0.42742956575823127,0.555382895115538,0.24056603773584906,0.17757009345794392,0.16774193548387098,0.72,0.36923076923076925,0.5,0.1366853142713204,0.6257059363411948,0.5225626473125766,0.04008438818565401,0.20253164556962025,0.10967741935483871,0.41524702939337094
28,1,0.01146020061711132,0.49592127259576974,0.4926185267871189,0.27358490566037735,0.17757009345794392,0.17419354838709677,0.72,0.3769230769230769,0.5,0.09727681825848233,0.6221938237638864,0.5211833665099193,0.04008438818565401,0.21940928270042195,0.12149532710280374,0.4229393370856786
29,1,0.17097528053257183,0.6664861482916702,0.16253857117575793,0.27358490566037735,0.19626168224299065,0.17419354838709677,0.76,0.3769230769230769,0.5121951219512195,0.0952595141634805,0.6205138508448487,0.5167911057690708,0.04430379746835443,0.21940928270042195,0.12903225806451613,0.435134459036898
30,1,0.026313076590049285,0.6221938237638864,0.3514930996460643,0.2830188679245283,0.19626168224299065,0.2,0.76,0.3923076923076923,0.5121951219512195,0.09445536258101377,0.6172018667223512,0.5006240965520762,0.04430379746835443,0.22784810126582278,0.14018691588785046,0.44026266416510323
31,2,0.046659320096105975,0.6505502338037881,0.30279044610010586,0.2830188679245283,0.21495327102803738,0.2,0.8,0.3923076923076923,0.5365853658536586,0.09216041174186533,0.6150223981075678,0.49683021693338725,0.04852320675105485,0.22784810126582278,0.14150943396226415,0.4535959974984365
32,1,0.013664720638706497,0.7798599723599555,0.2064753070013381,0.3160377358490566,0.21495327102803738,0.21935483870967742,0.8,0.4076923076923077,0.5365853658536586,0.06883181596984425,0.6131883775689954,0.4926185267871189,0.04852320675105485,0.23628691983122363,0.14953271028037382,0.45616010006253904
33,1,0.03190607127468924,0.6335561520233686,0.3345377767019422,0.3160377358490566,0.24299065420560748,0.21935483870967742,0.84,0.4076923076923077,0.573170731707317,0.06535142616869248,0.6098138287217465,0.47917842134902044,0.05063291139240506,0.23628691983122363,0.1588785046728972,0.4587242026266416
34,1,0.13244787940647562,0.760653867136666,0.10689825345685824,0.37735849056603776,0.24299065420560748,0.22580645161290322,0.84,0.43846153846153846,0.573170731707317,0.04196639541206233,0.596222635957047,0.4712210449701543,0.05063291139240506,0.2489451476793249,0.16774193548387098,0.48717948717948717
35,1,0.052494208621736,0.7004055998781469,0.24710019150011703,0.37735849056603776,0.2523364485981308,0.22580645161290322,0.88,0.43846153846153846,0.5853658536585366,0.0410972736253436,0.5945068999080518,0.467705138502856,0.05485232067510549,0.2489451476793249,0.16822429906542055,0.4897435897435898
36,1,0.18842755727310306,0.686106202916011,0.12546623981088595,0.5801886792452831,0.2523364485981308,0.25806451612903225,0.88,0.46153846153846156,0.5853658536585366,0.017958082775552886,0.5849250774947039,0.45498345709778626,0.05485232067510549,0.2616033755274262,0.17419354838709677,0.4938086303939963
37,0,0.0410972736253436,0.45486355336084333,0.5040391730138131,0.5801886792452831,0.2616822429906542,0.25806451612903225,0.92,0.46153846153846156,0.5975609756097561,0.017826888553877214,0.5846722765041699,0.44900572666560756,0.056962025316455694,0.2616033755274262,0.17757009345794392,0.49637273295809886
38,2,0.010992633591406507,0.4645663591652078,0.5244410072433857,0.6792452830188679,0.2616822429906542,0.2838709677419355,0.92,0.46923076923076923,0.5975609756097561,0.011951947646340838,0.5831240281354866,0.43447945051560083,0.056962025316455694,0.270042194092827,0.18867924528301888,0.5097060662914322
39,2,0.7670374722976033,0.17645349455369885,0.05650903314869769,0.6792452830188679,0.27102803738317754,0.2838709677419355,0.96,0.46923076923076923,0.6097560975609756,0.01150756134504772,0.5807924972231245,0.4340109918797052,0.05907172995780591,0.270042194092827,0.19626168224299065,0.5148342714196373
40,1,0.03304495938717619,0.7427092307665943,0.22424580984622952,0.7075471698113207,0.27102803738317754,0.2967741935483871,0.96,0.4846153846153846,0.6097560975609756,0.010503773068844714,0.5778568860417524,0.41717799836664393,0.05907172995780591,0.28270042194092826,0.19811320754716982,0.5281676047529706
41,2,0.004723957136995093,0.3926981060402159,0.602577936822789,0.7075471698113207,0.2803738317757009,0.2967741935483871,1.0,0.4846153846153846,0.6219512195121951,0.010460652786568754,0.5741856722788667,0.41677896834166406,0.06329113924050633,0.28270042194092826,0.2,0.5362976860537837
42,1,0.02090251840476533,0.6376507020219047,0.3414467795733301,1.0,0.2803738317757009,0.3032258064516129,1.0,0.5076923076923077,0.6219512195121951,0.001244166593714874,0.5705166501663758,0.41387232073276026,0.06329113924050633,0.29535864978902954,0.21495327102803738,0.5414258911819888
43,1,0.008167793848327519,0.38438830713949074,0.6074438990121817,,0.2897196261682243,0.3032258064516129,,0.5076923076923077,0.6585365853658537,,0.5654712310440976,0.4029686086232188,0.06540084388185655,0.29535864978902954,0.21935483870967742,0.5536210131332083
44,1,0.5483451602480066,0.37090423347542006,0.08075060627657321,,0.2897196261682243,0.3225806451612903,,0.5153846153846153,0.6585365853658537,,0.5653594637605904,0.38012659784942265,0.06540084388185655,0.3080168776371308,0.22580645161290322,0.5576860537836148
45,1,0.5921797267206433,0.38121091213473846,0.026609361144618156,,0.29906542056074764,0.3225806451612903,,0.5153846153846153,0.6829268292682927,,0.5641555227954621,0.3710023471062399,0.06962025316455696,0.3080168776371308,0.24056603773584906,0.5710193871169481
46,1,0.028198636940749894,0.8553451531206453,0.11645620993860473,,0.29906542056074764,0.33548387096774196,,0.5230769230769231,0.6829268292682927,,0.559861306699931,0.36663858221628737,0.06962025316455696,0.31223628691983124,0.24299065420560748,0.5812757973733583
47,2,0.0037186061968809397,0.41475402544217255,0.5815273683609465,,0.3177570093457944,0.33548387096774196,,0.5230769230769231,0.7073170731707317,,0.5577554683832565,0.3661592822433553,0.07172995780590717,0.31223628691983124,0.2523364485981308,0.588968105065666
48,2,0.007626372598518026,0.3410666281017937,0.6513069992996883,,0.3177570093457944,0.3419354838709677,,0.5307692307692308,0.7073170731707317,,0.557185919130654,0.3656561380798845,0.07172995780590717,0.3206751054852321,0.25806451612903225,0.5930331457160726
49,2,0.005023262788240523,0.39595091353049167,0.5990258236812677,,0.3364485981308411,0.3419354838709677,,0.5307692307692308,0.7195121951219512,,0.552817637973318,0.3577869499337458,0.0759493670886076,0.3206751054852321,0.2616822429906542,0.5955972482801751
50,1,0.0025587925682630666,0.4422283252129064,0.5552128822188306,,0.3364485981308411,0.3548387096774194,,0.5692307692307692,0.7195121951219512,,0.5499832591316508,0.3541870306857697,0.0759493670886076,0.3291139240506329,0.27102803738317754,0.6007254534083802
51,1,0.029939219998945513,0.4694366834489783,0.5006240965520762,,0.35514018691588783,0.3548387096774194,,0.5692307692307692,0.7317073170731707,,0.5484112829615106,0.3523527015949517,0.08649789029535865,0.3291139240506329,0.27358490566037735,0.6140587867417135
52,2,0.013790240199097796,0.44214413062847585,0.5440656291724264,,0.35514018691588783,0.36129032258064514,,0.6153846153846154,0.7317073170731707,,0.5374153581507408,0.3514930996460643,0.08649789029535865,0.3333333333333333,0.2803738317757009,0.6217510944340212
53,1,0.0029131214399413866,0.3317724426189074,0.6653144359411511,,0.3644859813084112,0.36129032258064514,,0.6153846153846154,0.7560975609756098,,0.5335565933908633,0.3427209248761229,0.08860759493670886,0.3333333333333333,0.2830188679245283,0.6350844277673545
54,1,0.28063290645213146,0.5410952320838762,0.17827186146399235,,0.3644859813084112,0.3870967741935484,,0.6461538461538462,0.7560975609756098,,0.5200177486068523,0.3345377767019422,0.08860759493670886,0.35443037974683544,0.2838709677419355,0.6391494684177611
55,0,0.010460652786568754,0.6714782770833876,0.31806107013004364,,0.37383177570093457,0.3870967741935484,,0.6461538461538462,0.7682926829268293,,0.5184555009008491,0.3334500844258581,0.09071729957805907,0.35443037974683544,0.2897196261682243,0.6417135709818637
56,1,0.02936291414679302,0.6149063762311544,0.3557307096220526,,0.37383177570093457,0.4,,0.6538461538461539,0.7682926829268293,,0.5184467800839413,0.3298231959195442,0.09071729957805907,0.35864978902953587,0.2967741935483871,0.6457786116322701
57,1,0.5874957421184462,0.3773256011975619,0.03517865668399183,,0.411214953271028,0.4,,0.6538461538461539,0.7804878048780488,,0.5145792424603982,0.32715787626471005,0.09282700421940929,0.35864978902953587,0.29906542056074764,0.6483427141963728
58,1,0.02076821550664928,0.5653594637605904,0.41387232073276026,,0.411214953271028,0.4129032258064516,,0.6692307692307692,0.7804878048780488,,0.5098445996800288,0.31806107013004364,0.09282700421940929,0.3628691983122363,0.3032258064516129,0.6605378361475923
59,2,0.17291871026616548,0.5484112829615106,0.2786700067723239,,0.4485981308411215,0.4129032258064516,,0.6692307692307692,0.8048780487804879,,0.496302603978902,0.30831567816584887,0.0949367088607595,0.3628691983122363,0.3160377358490566,0.6738711694809255
60,1,0.011951947646340838,0.4108853243471592,0.5771627280065,,0.4485981308411215,0.41935483870967744,,0.7076923076923077,0.8048780487804879,,0.47807520908009543,0.3072274332323808,0.0949367088607595,0.37130801687763715,0.3177570093457944,0.6764352720450281
61,1,0.28219730989587993,0.5427551507783702,0.17504753932574993,,0.4766355140186916,0.41935483870967744,,0.7076923076923077,0.8170731707317073,,0.4703090359931536,0.3054622476889611,0.09915611814345991,0.37130801687763715,0.3225806451612903,0.6845653533458411
62,2,0.01272521171812479,0.3631360233854859,0.6241387648963893,,0.4766355140186916,0.4258064516129032,,0.7153846153846154,0.8170731707317073,,0.4694366834489783,0.30453425108905724,0.09915611814345991,0.379746835443038,0.33548387096774196,0.6926954346466542
63,2,0.002341108133643754,0.3470265486179733,0.6506323432483829,,0.5607476635514018,0.4258064516129032,,0.7153846153846154,0.8414634146341463,,0.4540294349247625,0.2880201850465294,0.10126582278481013,0.379746835443038,0.3364485981308411,0.7055159474671671
64,2,0.00712831669426983,0.4703090359931536,0.5225626473125766,,0.5607476635514018,0.44516129032258067,,0.7230769230769231,0.8414634146341463,,0.45157819261705123,0.28011670828310975,0.10126582278481013,0.3881856540084388,0.3419354838709677,0.7095809881175734
65,1,0.02663144327498817,0.7408061817281095,0.23256237499690235,,0.5700934579439252,0.44516129032258067,,0.7230769230769231,0.8536585365853658,,0.45078695955261316,0.2786700067723239,0.10759493670886076,0.3881856540084388,0.3548387096774194,0.7136460287679801
66,1,0.006255275985152575,0.4923570443756201,0.5013876796392273,,0.5700934579439252,0.45161290322580644,,0.7461538461538462,0.8536585365853658,,0.4422283252129064,0.27136950593049536,0.10759493670886076,0.4050632911392405,0.35514018691588783,0.7290306441525954
67,2,0.009652000465528438,0.36341827357507206,0.6269297259593996,,0.5981308411214953,0.45161290322580644,,0.7461538461538462,0.8658536585365854,,0.4367112797252716,0.2700328440521844,0.10970464135021098,0.4050632911392405,0.36129032258064514,0.7371607254534084
68,1,0.5150821334224992,0.43462483320771417,0.05029303336978662,,0.5981308411214953,0.4838709677419355,,0.7615384615384615,0.8658536585365854,,0.43342557027258455,0.25022689994119185,0.10970464135021098,0.4092827004219409,0.3644859813084112,0.7474171357098186
69,1,0.03652936476186733,0.8586737000187948,0.10479693521933785,,0.6074766355140186,0.4838709677419355,,0.7615384615384615,0.8780487804878049,,0.4320528735521301,0.24838832488316803,0.11392405063291139,0.4092827004219409,0.37383177570093457,0.7499812382739212
70,1,0.0030691805886074648,0.31542948892832706,0.6815013304830655,,0.6074766355140186,0.535483870967742,,0.7692307692307693,0.8780487804878049,,0.42742956575823127,0.22424580984622952,0.11392405063291139,0.4177215189873418,0.37735849056603776,0.7633145716072546
71,0,0.2548126497338653,0.6410427797602888,0.10414457050584586,,0.616822429906542,0.535483870967742,,0.7692307692307693,0.8902439024390244,,0.42697251580592605,0.22016417898581858,0.1160337552742616,0.4177215189873418,0.3870967741935484,0.767379612257661
72,1,0.016839845858006408,0.542762076112111,0.4403980780298826,,0.616822429906542,0.5870967741935483,,0.7846153846153846,0.8902439024390244,,0.42377789580775355,0.19229730856126973,0.1160337552742616,0.4219409282700422,0.4,0.7714446529080675
73,1,0.5067710365797223,0.38652353397656664,0.1067054294437109,,0.6355140186915887,0.5870967741935483,,0.7846153846153846,0.9024390243902439,,0.42007077872056864,0.1891882071631417,0.12025316455696203,0.4219409282700422,0.411214953271028,0.7765728580362726
74,1,0.003671701780090798,0.33373668861174416,0.6625916096081651,,0.6355140186915887,0.6645161290322581,,0.7923076923076923,0.9024390243902439,,0.41935784994792263,0.1469899704745768,0.12025316455696203,0.42616033755274263,0.4129032258064516,0.7847029393370857
75,1,0.04102638864235449,0.6764640368266848,0.28250957453096065,,0.6822429906542056,0.6645161290322581,,0.7923076923076923,0.9390243902439024,,0.41475402544217255,0.14351643649499546,0.12447257383966245,0.42616033755274263,0.41935483870967744,0.7887679799874922
76,2,0.007191238569935289,0.317255825769637,0.6755529356604276,,0.6822429906542056,0.7096774193548387,,0.8384615384615385,0.9390243902439024,,0.4062954645595971,0.12542609595838325,0.12447257383966245,0.4388185654008439,0.4258064516129032,0.7968980612883052
77,1,0.020641445242550002,0.5374153581507408,0.4419431966067092,,0.6915887850467289,0.7096774193548387,,0.8384615384615385,0.9512195121951219,,0.404272723532208,0.1252697683806911,0.12869198312236288,0.4388185654008439,0.44516129032258067,0.8009631019387117
78,1,0.0071246950709052724,0.596222635957047,0.3966526689720477,,0.6915887850467289,0.7290322580645161,,0.8538461538461538,0.9512195121951219,,0.3988702299562192,0.12231746558516925,0.12869198312236288,0.4430379746835443,0.4485981308411215,0.8137836147592244
79,2,0.004806067662931599,0.4164757350387919,0.5787181972982764,,0.7289719626168224,0.7290322580645161,,0.8538461538461538,0.9634146341463414,,0.3910526397650022,0.12094493997922282,0.1308016877637131,0.4430379746835443,0.45161290322580644,0.817848655409631
80,0,0.6175342508671903,0.32662803005928587,0.055837719073523896,,0.7289719626168224,0.8709677419354839,,0.8692307692307693,0.9634146341463414,,0.38652353397656664,0.07601116296867387,0.1308016877637131,0.4472573839662447,0.4766355140186916,0.8204127579737336
81,1,0.28141243175225555,0.550328090802206,0.16825947744553837,,0.7383177570093458,0.8709677419354839,,0.8692307692307693,0.975609756097561,,0.3859274433667756,0.06780520752623151,0.14135021097046413,0.4472573839662447,0.4838709677419355,0.8244777986241401
82,2,0.06163261005533525,0.6899790650614966,0.24838832488316803,,0.7383177570093458,0.9032258064516129,,0.9076923076923077,0.975609756097561,,0.3773256011975619,0.05803658593071644,0.14135021097046413,0.459915611814346,0.535483870967742,0.8285428392745465
83,1,0.27675644555891105,0.557185919130654,0.166057635310435,,0.7476635514018691,0.9032258064516129,,0.9076923076923077,0.9878048780487805,,0.3731933253289185,0.05650903314869769,0.14345991561181434,0.459915611814346,0.5607476635514018,0.8311069418386491
84,0,0.8742355045684937,0.11591703113792291,0.009847464293583356,,0.7476635514018691,0.9870967741935484,,0.9153846153846154,0.9878048780487805,,0.37090423347542006,0.02560397254710497,0.14345991561181434,0.46835443037974683,0.5700934579439252,0.8387992495309567
85,1,0.021155484351120135,0.6131883775689954,0.3656561380798845,,0.7570093457943925,0.9870967741935484,,0.9153846153846154,1.0,,0.3689120530359579,0.01560861653785143,0.1518987341772152,0.46835443037974683,0.5801886792452831,0.8521325828642902
86,1,0.14948974372982574,0.7106650431469078,0.13984521312326653,,0.7570093457943925,1.0,,0.9230769230769231,1.0,,0.3684958033176296,0.007523206933778655,0.1518987341772152,0.47257383966244726,0.5870967741935483,0.8561976235146966
87,0,0.18036601433332775,0.552817637973318,0.2668163476933544,,0.8411214953271028,,,0.9230769230769231,,,0.3470265486179733,,0.15611814345991562,0.47257383966244726,0.5981308411214953,0.8613258286429017
88,2,0.02839322875632093,0.5654712310440976,0.4061355401995815,,0.8411214953271028,,,0.9307692307692308,,,0.3458089619464179,,0.15611814345991562,0.510548523206751,0.6074766355140186,0.8638899312070044
89,1,0.00780306961204238,0.4062954645595971,0.5859014658283606,,0.8504672897196262,,,0.9307692307692308,,,0.34183320125826455,,0.15822784810126583,0.510548523206751,0.616822429906542,0.8690181363352095
90,1,0.0069252495286755335,0.5705166501663758,0.4225581003049487,,0.8504672897196262,,,0.9384615384615385,,,0.3412038037590838,,0.15822784810126583,0.540084388185654,0.6355140186915887,0.8715822388993121
91,1,0.0429264245124979,0.8810624125188283,0.07601116296867387,,0.8598130841121495,,,0.9384615384615385,,,0.3410666281017937,,0.16033755274261605,0.540084388185654,0.6645161290322581,0.8837773608505316
92,1,0.031054440901154348,0.5887272126249751,0.38021834647387065,,0.8598130841121495,,,0.9538461538461539,,,0.33339814886662805,,0.16033755274261605,0.5443037974683544,0.6792452830188679,0.8971106941838648
93,1,0.23759621686758034,0.6399676132455198,0.12243616988689988,,0.8691588785046729,,,0.9538461538461539,,,0.33295918784266426,,0.16244725738396623,0.5443037974683544,0.6822429906542056,0.9124953095684804
94,1,0.02210560391468823,0.5104313600514641,0.46746303603384765,,0.8691588785046729,,,0.9615384615384616,,,0.3317724426189074,,0.16244725738396623,0.5485232067510548,0.6915887850467289,0.9176235146966855
95,1,0.058454479880839606,0.7047494379414434,0.23679608217771703,,0.9252336448598131,,,0.9615384615384616,,,0.317255825769637,,0.16666666666666666,0.5485232067510548,0.7075471698113207,0.9309568480300188
96,1,0.03437118476049689,0.6358056193199589,0.3298231959195442,,0.9252336448598131,,,0.9846153846153847,,,0.30662347697890197,,0.16666666666666666,0.5527426160337553,0.7096774193548387,0.9350218886804252
97,1,0.0053639452892445495,0.529893997246077,0.4647420574646784,,0.9532710280373832,,,0.9846153846153847,,,0.2921697873832462,,0.1729957805907173,0.5527426160337553,0.7289719626168224,0.9401500938086303
98,2,0.03287586858131901,0.5641555227954621,0.4029686086232188,,0.9532710280373832,,,0.9923076923076923,,,0.2748704929408129,,0.1729957805907173,0.5611814345991561,0.7290322580645161,0.9442151344590369
99,1,0.02071027918169809,0.6720622875859212,0.3072274332323808,,0.9906542056074766,,,0.9923076923076923,,,0.17645349455369885,,0.1877637130801688,0.5611814345991561,0.7383177570093458,0.9570356472795497
100,1,0.011351816695742941,0.5299384502091719,0.45870973309508517,,0.9906542056074766,,,1.0,,,0.13925381916939839,,0.1877637130801688,0.569620253164557,0.7476635514018691,0.9595997498436523
101,1,0.24978782273692474,0.5482356887959488,0.20197648846712657,,1.0,,,1.0,,,0.11591703113792291,,0.1940928270042194,0.569620253164557,0.7570093457943925,0.9621638524077548
102,1,0.00934435905697657,0.42377789580775355,0.5668777451352699,,,,,,,,,,0.1940928270042194,0.5738396624472574,0.8411214953271028,0.9647279549718574
103,1,0.10004663444941927,0.8120175139787161,0.0879358515718646,,,,,,,,,,0.20042194092827004,0.5738396624472574,0.8504672897196262,0.9672920575359599
104,1,0.012796668222829977,0.49038082423080087,0.4968225075463692,,,,,,,,,,0.20042194092827004,0.6075949367088608,0.8598130841121495,0.9724202626641651
105,2,0.01011845484717038,0.4730904393837588,0.5167911057690708,,,,,,,,,,0.2088607594936709,0.6075949367088608,0.8691588785046729,0.9749843652282677
106,2,0.021256054468669586,0.32832231967644143,0.650421625854889,,,,,,,,,,0.2088607594936709,0.6160337552742616,0.8709677419354839,0.9790494058786742
107,2,0.01771561903674588,0.5145792424603982,0.467705138502856,,,,,,,,,,0.23839662447257384,0.6160337552742616,0.9032258064516129,0.9831144465290808
108,2,0.006867179087710727,0.496302603978902,0.49683021693338725,,,,,,,,,,0.23839662447257384,0.620253164556962,0.9252336448598131,0.9908067542213884
109,0,0.4061362852932518,0.5565638310925894,0.037299883614158855,,,,,,,,,,0.24050632911392406,0.620253164556962,0.9532710280373832,0.993370856785491
110,1,0.05139483918048393,0.8251128624124553,0.12349229840706068,,,,,,,,,,0.24050632911392406,0.6244725738396625,0.9870967741935484,0.9974358974358974
111,0,0.09216041174186533,0.6277228799750249,0.28011670828310975,,,,,,,,,,0.24261603375527427,0.6244725738396625,0.9906542056074766,1.0
112,1,0.16929027167130964,0.7659584762334578,0.06475125209523261,,,,,,,,,,0.24261603375527427,0.6413502109704642,1.0,1.0
113,1,0.009043262671278638,0.4120601263973325,0.5788966109313888,,,,,,,,,,0.2552742616033755,0.6413502109704642,,
