,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
17,1,0.06,0.58,0.36,0.1527777777777778,0.20754716981132076,0.125,0.6190476190476191,0.3511450381679389,0.25882352941176473,0.18,0.63,0.5,0.05907172995780591,0.2320675105485232,0.05092592592592592,0.20925549750575945
18,1,0.04,0.39,0.57,0.1712962962962963,0.2169811320754717,0.13157894736842105,0.6190476190476191,0.37404580152671757,0.3058823529411765,0.17,0.62,0.49,0.06118143459915612,0.24472573839662448,0.05660377358490566,0.22237339316157592
19,0,0.03,0.56,0.41,0.20833333333333334,0.24528301886792453,0.13157894736842105,0.6190476190476191,0.3816793893129771,0.3176470588235294,0.16,0.61,0.48,0.06962025316455696,0.25738396624472576,0.05921052631578947,0.22980212843139128
20,1,0.1,0.72,0.18,0.2175925925925926,0.2641509433962264,0.1513157894736842,0.6190476190476191,0.3969465648854962,0.3176470588235294,0.15,0.6,0.47,0.07805907172995781,0.2742616033755274,0.06018518518518518,0.2331606886463944
21,1,0.01,0.78,0.21,0.2361111111111111,0.3113207547169811,0.15789473684210525,0.6190476190476191,0.4198473282442748,0.36470588235294116,0.14,0.59,0.46,0.08860759493670886,0.2869198312236287,0.06578947368421052,0.2428650581700472
22,1,0.03,0.56,0.41,0.2638888888888889,0.330188679245283,0.19736842105263158,0.6190476190476191,0.4580152671755725,0.4117647058823529,0.13,0.58,0.45,0.09282700421940929,0.3080168776371308,0.0660377358490566,0.24831001486964752
23,1,0.2,0.54,0.26,0.2916666666666667,0.3490566037735849,0.21710526315789475,0.7142857142857143,0.48854961832061067,0.4117647058823529,0.12,0.57,0.44,0.09915611814345991,0.3333333333333333,0.07547169811320754,0.26946773332214446
24,1,0.03,0.53,0.44,0.3148148148148148,0.3867924528301887,0.2236842105263158,0.7142857142857143,0.549618320610687,0.4235294117647059,0.11,0.56,0.43,0.11181434599156118,0.379746835443038,0.07894736842105263,0.2735128496289369
25,2,0.07,0.6,0.33,0.33796296296296297,0.4056603773584906,0.23026315789473684,0.7619047619047619,0.5801526717557252,0.4470588235294118,0.1,0.55,0.42,0.12236286919831224,0.39662447257383965,0.09433962264150944,0.2878425670522662
26,1,0.02,0.72,0.26,0.38425925925925924,0.41509433962264153,0.27631578947368424,0.7619047619047619,0.6412213740458015,0.4588235294117647,0.09,0.54,0.41,0.12447257383966245,0.43037974683544306,0.09868421052631579,0.29920117236662974
27,2,0.01,0.19,0.8,0.4444444444444444,0.44339622641509435,0.27631578947368424,0.7619047619047619,0.6641221374045801,0.4823529411764706,0.08,0.53,0.4,0.1308016877637131,0.4430379746835443,0.10377358490566038,0.30407770866760453
28,1,0.1,0.66,0.24,0.49074074074074076,0.5094339622641509,0.29605263157894735,0.7619047619047619,0.7022900763358778,0.5529411764705883,0.07,0.52,0.39,0.14556962025316456,0.47257383966244726,0.11574074074074074,0.3107027232719494
29,1,0.19,0.58,0.23,0.5509259259259259,0.5566037735849056,0.3092105263157895,0.9047619047619048,0.7480916030534351,0.5882352941176471,0.06,0.51,0.38,0.16455696202531644,0.5021097046413502,0.12264150943396226,0.3263528763562653
30,1,0.22,0.7,0.08,0.6388888888888888,0.6037735849056604,0.32894736842105265,0.9523809523809523,0.7709923664122137,0.6,0.05,0.5,0.37,0.1751054852320675,0.5189873417721519,0.125,0.3353051653231267
31,1,0.13,0.68,0.19,0.7222222222222222,0.6415094339622641,0.3618421052631579,0.9523809523809523,0.7786259541984732,0.6235294117647059,0.04,0.49,0.36,0.18565400843881857,0.540084388185654,0.13157894736842105,0.36796567830292687
32,2,0.0,0.5,0.5,0.7962962962962963,0.6698113207547169,0.3881578947368421,1.0,0.7938931297709924,0.6352941176470588,0.03,0.48,0.35,0.19198312236286919,0.5527426160337553,0.14150943396226415,0.3876678214614859
33,1,0.08,0.56,0.36,0.8842592592592593,0.6886792452830188,0.4144736842105263,1.0,0.8396946564885496,0.6588235294117647,0.02,0.46,0.34,0.20042194092827004,0.5654008438818565,0.14351851851851852,0.3921957473970646
34,2,0.15,0.52,0.33,0.9351851851851852,0.7169811320754716,0.4473684210526316,1.0,0.8473282442748091,0.6941176470588235,0.01,0.45,0.33,0.20464135021097046,0.5949367088607594,0.1509433962264151,0.3962010249392378
35,2,0.22,0.44,0.34,1.0,0.7264150943396226,0.4605263157894737,1.0,0.8625954198473282,0.7058823529411765,0.0,0.44,0.32,0.22573839662447256,0.6160337552742616,0.1513157894736842,0.3965023507729059
36,1,0.13,0.65,0.22,,0.7547169811320755,0.46710526315789475,,0.8702290076335878,0.7176470588235294,,0.43,0.31,0.24261603375527427,0.6329113924050633,0.1527777777777778,0.4011711724554114
37,2,0.08,0.43,0.49,,0.8301886792452831,0.5,,0.9007633587786259,0.7176470588235294,,0.41,0.3,0.2552742616033755,0.6497890295358649,0.15789473684210525,0.4175120483441803
38,1,0.21,0.64,0.15,,0.839622641509434,0.5197368421052632,,0.9312977099236641,0.7294117647058823,,0.4,0.29,0.27848101265822783,0.6666666666666666,0.16037735849056603,0.42050744538057194
39,1,0.29,0.54,0.17,,0.8679245283018868,0.5723684210526315,,0.9389312977099237,0.7764705882352941,,0.39,0.28,0.28270042194092826,0.6919831223628692,0.1712962962962963,0.4277915312765385
40,1,0.05,0.62,0.33,,0.8867924528301887,0.5855263157894737,,0.9389312977099237,0.788235294117647,,0.38,0.27,0.29535864978902954,0.7215189873417721,0.18867924528301888,0.43938779602291733
41,1,0.05,0.69,0.26,,0.8962264150943396,0.6447368421052632,,0.9389312977099237,0.788235294117647,,0.37,0.26,0.3037974683544304,0.7341772151898734,0.19736842105263158,0.4510435083367752
42,2,0.05,0.39,0.56,,0.8962264150943396,0.6907894736842105,,0.9465648854961832,0.8235294117647058,,0.36,0.25,0.31223628691983124,0.7426160337552743,0.20754716981132076,0.46065245436597024
43,1,0.05,0.52,0.43,,0.9245283018867925,0.7105263157894737,,0.9618320610687023,0.8235294117647058,,0.34,0.24,0.3270042194092827,0.7552742616033755,0.20833333333333334,0.461288586681492
44,2,0.11,0.33,0.56,,0.9339622641509434,0.7368421052631579,,0.9618320610687023,0.8588235294117647,,0.33,0.23,0.33544303797468356,0.759493670886076,0.2169811320754717,0.46828604215222985
45,1,0.05,0.44,0.51,,0.9339622641509434,0.75,,0.9694656488549618,0.8588235294117647,,0.32,0.22,0.35232067510548526,0.7763713080168776,0.21710526315789475,0.46829720236829164
46,1,0.09,0.73,0.18,,0.9433962264150944,0.7894736842105263,,0.9770992366412213,0.8705882352941177,,0.31,0.21,0.3649789029535865,0.7890295358649789,0.2175925925925926,0.46863150311486385
47,2,0.05,0.59,0.36,,0.9716981132075472,0.7894736842105263,,0.9923664122137404,0.9176470588235294,,0.29,0.2,0.37130801687763715,0.7974683544303798,0.2236842105263158,0.4728102624470171
48,2,0.34,0.38,0.28,,0.9905660377358491,0.8289473684210527,,0.9923664122137404,0.9411764705882353,,0.27,0.19,0.3755274261603376,0.8143459915611815,0.23026315789473684,0.4812448911531935
49,1,0.23,0.63,0.14,,0.9905660377358491,0.8618421052631579,,1.0,0.9411764705882353,,0.26,0.18,0.3881856540084388,0.8143459915611815,0.2361111111111111,0.4822686383006694
50,1,0.06,0.52,0.42,,1.0,0.8881578947368421,,1.0,0.9411764705882353,,0.19,0.17,0.4029535864978903,0.8312236286919831,0.24528301886792453,0.4838742794635738
51,2,0.02,0.59,0.39,,,0.9144736842105263,,,0.9529411764705882,,,0.16,0.4219409282700422,0.8481012658227848,0.2638888888888889,0.49047702202170096
52,1,0.06,0.7,0.24,,,0.9276315789473685,,,0.9529411764705882,,,0.15,0.4282700421940928,0.8523206751054853,0.2641509433962264,0.49086950926128775
53,1,0.22,0.51,0.27,,,0.9539473684210527,,,0.9764705882352941,,,0.14,0.44936708860759494,0.8565400843881856,0.27631578947368424,0.5156198759134027
54,2,0.09,0.52,0.39,,,0.9736842105263158,,,0.9764705882352941,,,0.13,0.46624472573839665,0.8818565400843882,0.2916666666666667,0.5539486532526497
55,1,0.17,0.62,0.21,,,0.9868421052631579,,,0.9882352941176471,,,0.12,0.47257383966244726,0.8860759493670886,0.29605263157894735,0.5598872011641137
56,1,0.09,0.7,0.21,,,0.993421052631579,,,0.9882352941176471,,,0.08,0.48523206751054854,0.9029535864978903,0.3092105263157895,0.5737812762710548
57,1,0.04,0.68,0.28,,,0.993421052631579,,,1.0,,,0.06,0.4978902953586498,0.9029535864978903,0.3113207547169811,0.5745420660942854
58,1,0.02,0.29,0.69,,,1.0,,,1.0,,,0.05,0.5189873417721519,0.9071729957805907,0.3148148148148148,0.5775923563280746
59,2,0.17,0.56,0.27,,,,,,,,,,0.5274261603375527,0.9240506329113924,0.32894736842105265,0.5996208715172155
60,1,0.21,0.51,0.28,,,,,,,,,,0.5548523206751055,0.9451476793248945,0.330188679245283,0.6016050397306169
61,1,0.16,0.54,0.3,,,,,,,,,,0.569620253164557,0.9451476793248945,0.33796296296296297,0.6129833714656345
62,1,0.22,0.48,0.3,,,,,,,,,,0.5864978902953587,0.9451476793248945,0.3490566037735849,0.6216127993278063
63,1,0.13,0.42,0.45,,,,,,,,,,0.6118143459915611,0.9493670886075949,0.3618421052631579,0.6315582775228746
64,1,0.07,0.6,0.33,,,,,,,,,,0.620253164556962,0.9493670886075949,0.38425925925925924,0.6469915871352782
65,1,0.03,0.36,0.61,,,,,,,,,,0.6371308016877637,0.9578059071729957,0.3867924528301887,0.6487355891033738
66,1,0.19,0.51,0.3,,,,,,,,,,0.6561181434599156,0.9578059071729957,0.3881578947368421,0.6496756409809136
67,2,0.36,0.5,0.14,,,,,,,,,,0.6729957805907173,0.9704641350210971,0.4056603773584906,0.6643336099623007
68,2,0.0,0.39,0.61,,,,,,,,,,0.6835443037974683,0.9704641350210971,0.4144736842105263,0.6859773291933621
69,0,0.19,0.68,0.13,,,,,,,,,,0.6940928270042194,0.9746835443037974,0.41509433962264153,0.6875385307034619
70,1,0.05,0.65,0.3,,,,,,,,,,0.7151898734177216,0.9746835443037974,0.44339622641509435,0.7052942050601988
71,1,0.01,0.63,0.36,,,,,,,,,,0.7447257383966245,0.9746835443037974,0.4444444444444444,0.7058710439222339
72,2,0.08,0.67,0.25,,,,,,,,,,0.7658227848101266,0.9746835443037974,0.4473684210526316,0.7074801207479107
73,2,0.03,0.59,0.38,,,,,,,,,,0.7932489451476793,0.9915611814345991,0.4605263157894737,0.7139366527379667
74,1,0.26,0.49,0.25,,,,,,,,,,0.8354430379746836,0.9957805907172996,0.46710526315789475,0.7191257030467203
75,1,0.02,0.64,0.34,,,,,,,,,,0.8734177215189873,0.9957805907172996,0.49074074074074076,0.7236792483462143
76,1,0.02,0.47,0.51,,,,,,,,,,0.9071729957805907,1.0,0.5,0.73278911877924
77,1,0.08,0.76,0.16,,,,,,,,,,0.9472573839662447,1.0,0.5094339622641509,0.7439453340360728
78,2,0.05,0.61,0.34,,,,,,,,,,0.9704641350210971,1.0,0.5197368421052632,0.7574788438518261
79,1,0.08,0.74,0.18,,,,,,,,,,1.0,1.0,0.5509259259259259,0.8015462786754511
80,1,0.16,0.69,0.15,,,,,,,,,,,,0.5566037735849056,0.8061007895303436
81,0,0.37,0.39,0.24,,,,,,,,,,,,0.5723684210526315,0.8161952465041474
82,2,0.13,0.41,0.46,,,,,,,,,,,,0.5855263157894737,0.8246205413011807
83,1,0.05,0.54,0.41,,,,,,,,,,,,0.6037735849056604,0.8308662747627711
84,2,0.18,0.63,0.19,,,,,,,,,,,,0.6388888888888888,0.8395706968113793
85,1,0.07,0.72,0.21,,,,,,,,,,,,0.6415094339622641,0.8397474002323575
86,2,0.02,0.59,0.39,,,,,,,,,,,,0.6447368421052632,0.8403277314675702
87,1,0.06,0.47,0.47,,,,,,,,,,,,0.6698113207547169,0.8512420398568953
88,1,0.3,0.54,0.16,,,,,,,,,,,,0.6886792452830188,0.8713292566534512
89,0,0.1,0.49,0.41,,,,,,,,,,,,0.6907894736842105,0.872058063884453
90,1,0.03,0.34,0.63,,,,,,,,,,,,0.7105263157894737,0.8738325382382763
91,1,0.14,0.41,0.45,,,,,,,,,,,,0.7169811320754716,0.8772985520484058
92,1,0.21,0.56,0.23,,,,,,,,,,,,0.7222222222222222,0.8824688823790755
93,2,0.0,0.29,0.71,,,,,,,,,,,,0.7264150943396226,0.8875036192401969
94,1,0.04,0.52,0.44,,,,,,,,,,,,0.7368421052631579,0.8953369241094054
95,2,0.09,0.42,0.49,,,,,,,,,,,,0.75,0.8993394558841348
96,1,0.2,0.53,0.27,,,,,,,,,,,,0.7547169811320755,0.9012429408846452
97,1,0.18,0.56,0.26,,,,,,,,,,,,0.7894736842105263,0.9325173245942276
98,2,0.0,0.71,0.29,,,,,,,,,,,,0.7962962962962963,0.9362550146813979
99,0,0.25,0.56,0.19,,,,,,,,,,,,0.8289473684210527,0.9471458732146937
100,0,0.12,0.74,0.14,,,,,,,,,,,,0.8301886792452831,0.9473132764556205
101,0,0.25,0.47,0.28,,,,,,,,,,,,0.839622641509434,0.9574913935039664
102,1,0.06,0.6,0.34,,,,,,,,,,,,0.8618421052631579,0.9594890721790256
103,1,0.02,0.29,0.69,,,,,,,,,,,,0.8679245283018868,0.960035922766053
104,1,0.19,0.46,0.35,,,,,,,,,,,,0.8842592592592593,0.960035922766053
105,2,0.02,0.53,0.45,,,,,,,,,,,,0.8867924528301887,0.960035922766053
106,2,0.42,0.42,0.16,,,,,,,,,,,,0.8881578947368421,0.960035922766053
107,1,0.14,0.81,0.05,,,,,,,,,,,,0.8962264150943396,0.9637828197676881
108,1,0.05,0.31,0.64,,,,,,,,,,,,0.9144736842105263,0.9697831241777547
109,2,0.12,0.67,0.21,,,,,,,,,,,,0.9245283018867925,0.9715910791797636
110,1,0.05,0.67,0.28,,,,,,,,,,,,0.9276315789473685,0.9715910791797636
111,1,0.01,0.44,0.55,,,,,,,,,,,,0.9339622641509434,0.9760224008946802
112,2,0.08,0.78,0.14,,,,,,,,,,,,0.9351851851851852,0.9767167257063979
113,2,0.12,0.5,0.38,,,,,,,,,,,,0.9433962264150944,0.9813786208707881
114,2,0.0,0.27,0.73,,,,,,,,,,,,0.9539473684210527,0.9864205116893415
115,1,0.19,0.55,0.26,,,,,,,,,,,,0.9716981132075472,0.9896123334830116
116,2,0.03,0.37,0.6,,,,,,,,,,,,0.9736842105263158,0.9896123334830116
117,2,0.0,0.58,0.42,,,,,,,,,,,,0.9868421052631579,0.9935339021104626
118,1,0.05,0.77,0.18,,,,,,,,,,,,0.9905660377358491,0.996078431372549
119,1,0.16,0.61,0.23,,,,,,,,,,,,0.993421052631579,1.0
120,1,0.16,0.56,0.28,,,,,,,,,,,,1.0,1.0
121,2,0.02,0.52,0.46,,,,,,,,,,,,,
122,1,0.03,0.5,0.47,,,,,,,,,,,,,
123,0,0.29,0.49,0.22,,,,,,,,,,,,,
124,1,0.1,0.74,0.16,,,,,,,,,,,,,
125,2,0.0,0.34,0.66,,,,,,,,,,,,,
126,2,0.2,0.45,0.35,,,,,,,,,,,,,
127,2,0.09,0.71,0.2,,,,,,,,,,,,,
128,2,0.16,0.61,0.23,,,,,,,,,,,,,
129,1,0.08,0.56,0.36,,,,,,,,,,,,,
130,1,0.03,0.58,0.39,,,,,,,,,,,,,
131,1,0.01,0.32,0.67,,,,,,,,,,,,,
132,1,0.01,0.54,0.45,,,,,,,,,,,,,
133,1,0.03,0.58,0.39,,,,,,,,,,,,,
134,0,0.19,0.64,0.17,,,,,,,,,,,,,
135,1,0.19,0.55,0.26,,,,,,,,,,,,,
136,2,0.06,0.48,0.46,,,,,,,,,,,,,
137,1,0.13,0.41,0.46,,,,,,,,,,,,,
138,1,0.02,0.57,0.41,,,,,,,,,,,,,
139,1,0.09,0.72,0.19,,,,,,,,,,,,,
140,2,0.02,0.42,0.56,,,,,,,,,,,,,
141,1,0.02,0.63,0.35,,,,,,,,,,,,,
142,1,0.12,0.53,0.35,,,,,,,,,,,,,
143,0,0.23,0.58,0.19,,,,,,,,,,,,,
144,1,0.07,0.46,0.47,,,,,,,,,,,,,
145,1,0.09,0.52,0.39,,,,,,,,,,,,,
146,2,0.05,0.72,0.23,,,,,,,,,,,,,
147,1,0.05,0.67,0.28,,,,,,,,,,,,,
148,2,0.03,0.45,0.52,,,,,,,,,,,,,
149,1,0.16,0.56,0.28,,,,,,,,,,,,,
150,0,0.31,0.51,0.18,,,,,,,,,,,,,
151,1,0.01,0.7,0.29,,,,,,,,,,,,,
152,1,0.03,0.59,0.38,,,,,,,,,,,,,
153,2,0.01,0.51,0.48,,,,,,,,,,,,,
154,1,0.1,0.73,0.17,,,,,,,,,,,,,
155,1,0.0,0.63,0.37,,,,,,,,,,,,,
156,2,0.03,0.77,0.2,,,,,,,,,,,,,
157,1,0.02,0.69,0.29,,,,,,,,,,,,,
158,1,0.15,0.57,0.28,,,,,,,,,,,,,
159,1,0.13,0.66,0.21,,,,,,,,,,,,,
160,1,0.07,0.26,0.67,,,,,,,,,,,,,
161,2,0.4,0.54,0.06,,,,,,,,,,,,,
162,2,0.08,0.69,0.23,,,,,,,,,,,,,
163,2,0.04,0.51,0.45,,,,,,,,,,,,,
164,2,0.06,0.57,0.37,,,,,,,,,,,,,
165,2,0.02,0.41,0.57,,,,,,,,,,,,,
166,2,0.02,0.53,0.45,,,,,,,,,,,,,
167,0,0.06,0.6,0.34,,,,,,,,,,,,,
168,1,0.04,0.63,0.33,,,,,,,,,,,,,
169,2,0.0,0.75,0.25,,,,,,,,,,,,,
170,1,0.01,0.43,0.56,,,,,,,,,,,,,
171,1,0.23,0.52,0.25,,,,,,,,,,,,,
172,2,0.02,0.34,0.64,,,,,,,,,,,,,
173,2,0.09,0.52,0.39,,,,,,,,,,,,,
174,2,0.03,0.51,0.46,,,,,,,,,,,,,
175,1,0.07,0.77,0.16,,,,,,,,,,,,,
176,1,0.11,0.48,0.41,,,,,,,,,,,,,
177,2,0.04,0.56,0.4,,,,,,,,,,,,,
178,2,0.04,0.29,0.67,,,,,,,,,,,,,
179,0,0.06,0.82,0.12,,,,,,,,,,,,,
180,1,0.36,0.51,0.13,,,,,,,,,,,,,
181,0,0.05,0.76,0.19,,,,,,,,,,,,,
182,0,0.24,0.64,0.12,,,,,,,,,,,,,
183,0,0.19,0.49,0.32,,,,,,,,,,,,,
184,2,0.0,0.29,0.71,,,,,,,,,,,,,
185,1,0.2,0.5,0.3,,,,,,,,,,,,,
186,2,0.11,0.64,0.25,,,,,,,,,,,,,
187,2,0.01,0.38,0.61,,,,,,,,,,,,,
188,1,0.25,0.56,0.19,,,,,,,,,,,,,
189,0,0.25,0.49,0.26,,,,,,,,,,,,,
190,2,0.05,0.59,0.36,,,,,,,,,,,,,
191,1,0.06,0.57,0.37,,,,,,,,,,,,,
192,1,0.08,0.58,0.34,,,,,,,,,,,,,
193,1,0.0,0.4,0.6,,,,,,,,,,,,,
194,2,0.0,0.4,0.6,,,,,,,,,,,,,
195,1,0.04,0.45,0.51,,,,,,,,,,,,,
196,1,0.02,0.65,0.33,,,,,,,,,,,,,
197,1,0.06,0.34,0.6,,,,,,,,,,,,,
198,1,0.05,0.4,0.55,,,,,,,,,,,,,
199,2,0.16,0.52,0.32,,,,,,,,,,,,,
200,2,0.17,0.5,0.33,,,,,,,,,,,,,
201,2,0.04,0.55,0.41,,,,,,,,,,,,,
202,1,0.09,0.59,0.32,,,,,,,,,,,,,
203,2,0.03,0.48,0.49,,,,,,,,,,,,,
204,1,0.11,0.76,0.13,,,,,,,,,,,,,
205,1,0.08,0.59,0.33,,,,,,,,,,,,,
206,1,0.05,0.5,0.45,,,,,,,,,,,,,
207,1,0.17,0.57,0.26,,,,,,,,,,,,,
208,1,0.05,0.4,0.55,,,,,,,,,,,,,
209,2,0.06,0.75,0.19,,,,,,,,,,,,,
210,1,0.04,0.82,0.14,,,,,,,,,,,,,
211,2,0.02,0.46,0.52,,,,,,,,,,,,,
212,1,0.1,0.55,0.35,,,,,,,,,,,,,
213,2,0.06,0.52,0.42,,,,,,,,,,,,,
214,2,0.32,0.48,0.2,,,,,,,,,,,,,
215,2,0.14,0.66,0.2,,,,,,,,,,,,,
216,1,0.12,0.62,0.26,,,,,,,,,,,,,
217,1,0.16,0.55,0.29,,,,,,,,,,,,,
218,2,0.04,0.68,0.28,,,,,,,,,,,,,
219,1,0.03,0.72,0.25,,,,,,,,,,,,,
220,1,0.04,0.71,0.25,,,,,,,,,,,,,
221,1,0.08,0.54,0.38,,,,,,,,,,,,,
222,0,0.06,0.5,0.44,,,,,,,,,,,,,
223,1,0.06,0.63,0.31,,,,,,,,,,,,,
224,0,0.31,0.52,0.17,,,,,,,,,,,,,
225,1,0.08,0.71,0.21,,,,,,,,,,,,,
226,1,0.07,0.79,0.14,,,,,,,,,,,,,
227,2,0.06,0.55,0.39,,,,,,,,,,,,,
228,1,0.0,0.64,0.36,,,,,,,,,,,,,
229,1,0.08,0.47,0.45,,,,,,,,,,,,,
230,2,0.04,0.57,0.39,,,,,,,,,,,,,
231,1,0.04,0.4,0.56,,,,,,,,,,,,,
232,2,0.12,0.43,0.45,,,,,,,,,,,,,
233,1,0.04,0.51,0.45,,,,,,,,,,,,,
234,2,0.04,0.31,0.65,,,,,,,,,,,,,
235,1,0.03,0.46,0.51,,,,,,,,,,,,,
236,1,0.07,0.68,0.25,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
