,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
52,1,0.28,0.41,0.31,,,0.9357142857142857,,,0.9795918367346939,,,0.14,0.4579831932773109,0.8487394957983193,0.24369747899159663,0.5149393090569561
53,1,0.53,0.3,0.17,,,0.95,,,1.0,,,0.13,0.47058823529411764,0.8571428571428571,0.25,0.5295451513938909
54,0,0.26,0.52,0.22,,,0.9571428571428572,,,1.0,,,0.12,0.47478991596638653,0.8697478991596639,0.2689075630252101,0.5531045751633986
55,1,0.03,0.47,0.5,,,0.9857142857142858,,,1.0,,,0.11,0.4894957983193277,0.8823529411764706,0.2785714285714286,0.558703481392557
56,2,0.03,0.37,0.6,,,1.0,,,1.0,,,0.09,0.5021008403361344,0.8949579831932774,0.28110599078341014,0.559870184632993
57,1,0.09,0.67,0.24,,,,,,,,,,0.5168067226890757,0.9117647058823529,0.29285714285714287,0.5652794451113778
58,2,0.03,0.56,0.41,,,,,,,,,,0.5357142857142857,0.9285714285714286,0.29411764705882354,0.5663098572762438
59,1,0.07,0.66,0.27,,,,,,,,,,0.5462184873949579,0.9285714285714286,0.31092436974789917,0.5791149793250633
60,2,0.24,0.47,0.29,,,,,,,,,,0.5651260504201681,0.9327731092436975,0.31797235023041476,0.5838322784310858
61,1,0.0,0.31,0.69,,,,,,,,,,0.5756302521008403,0.9369747899159664,0.32142857142857145,0.5861455693388465
62,2,0.07,0.59,0.34,,,,,,,,,,0.592436974789916,0.9369747899159664,0.35944700460829493,0.6010310934409606
63,0,0.15,0.54,0.31,,,,,,,,,,0.5987394957983193,0.9495798319327731,0.36428571428571427,0.6029256146903205
64,1,0.14,0.55,0.31,,,,,,,,,,0.6092436974789915,0.957983193277311,0.3824884792626728,0.6086079593127574
65,2,0.16,0.52,0.32,,,,,,,,,,0.6239495798319328,0.9621848739495799,0.3865546218487395,0.6210817660397492
66,1,0.03,0.71,0.26,,,,,,,,,,0.634453781512605,0.9705882352941176,0.40336134453781514,0.6306856075763639
67,2,0.0,0.33,0.67,,,,,,,,,,0.6848739495798319,0.9705882352941176,0.40714285714285714,0.632594371081766
68,1,0.01,0.65,0.34,,,,,,,,,,0.7058823529411765,0.9705882352941176,0.42857142857142855,0.6485127384287048
69,1,0.21,0.67,0.12,,,,,,,,,,0.7184873949579832,0.9705882352941176,0.43317972350230416,0.6505645268860233
70,1,0.15,0.5,0.35,,,,,,,,,,0.7415966386554622,0.9705882352941176,0.44537815126050423,0.6619981325863679
71,1,0.0,0.26,0.74,,,,,,,,,,0.7563025210084033,0.9747899159663865,0.46543778801843316,0.6799085225488044
72,2,0.01,0.45,0.54,,,,,,,,,,0.773109243697479,0.9789915966386554,0.47058823529411764,0.6841903428037881
73,0,0.03,0.56,0.41,,,,,,,,,,0.7983193277310925,0.9831932773109243,0.4857142857142857,0.6971855408830199
74,2,0.04,0.44,0.52,,,,,,,,,,0.8319327731092437,0.9873949579831933,0.4928571428571429,0.7054480125383487
75,2,0.02,0.63,0.35,,,,,,,,,,0.8739495798319328,0.9957983193277311,0.5023041474654378,0.7154760829062807
76,0,0.05,0.34,0.61,,,,,,,,,,0.9327731092436975,1.0,0.5285714285714286,0.7395891690009337
77,2,0.03,0.54,0.43,,,,,,,,,,0.9726890756302521,1.0,0.5378151260504201,0.7458110228218272
78,2,0.03,0.54,0.43,,,,,,,,,,1.0,1.0,0.5546218487394958,0.7585240445384503
79,2,0.0,0.69,0.31,,,,,,,,,,,,0.5576036866359447,0.760779580649464
80,0,0.27,0.54,0.19,,,,,,,,,,,,0.5785714285714286,0.7751354708550088
81,2,0.12,0.75,0.13,,,,,,,,,,,,0.6,0.7902927837801786
82,2,0.0,0.47,0.53,,,,,,,,,,,,0.6050420168067226,0.7930588902227558
83,0,0.21,0.62,0.17,,,,,,,,,,,,0.6285714285714286,0.8040066026410564
84,2,0.17,0.64,0.19,,,,,,,,,,,,0.631336405529954,0.8092430520595335
85,1,0.03,0.75,0.22,,,,,,,,,,,,0.6357142857142857,0.8180995731625984
86,0,0.15,0.51,0.34,,,,,,,,,,,,0.6386554621848739,0.820688275310124
87,2,0.02,0.63,0.35,,,,,,,,,,,,0.6714285714285714,0.8478951580632251
88,0,0.18,0.61,0.21,,,,,,,,,,,,0.680672268907563,0.8551287181539283
89,2,0.1,0.34,0.56,,,,,,,,,,,,0.6890756302521008,0.8628251300520208
90,1,0.02,0.74,0.24,,,,,,,,,,,,0.7,0.8728304655195411
91,2,0.01,0.65,0.34,,,,,,,,,,,,0.7226890756302521,0.8968520741629985
92,1,0.28,0.54,0.18,,,,,,,,,,,,0.7235023041474654,0.8978486018063139
93,1,0.01,0.56,0.43,,,,,,,,,,,,0.7357142857142858,0.9101090436174469
94,1,0.11,0.47,0.42,,,,,,,,,,,,0.7394957983193278,0.9131852741096438
95,1,0.03,0.68,0.29,,,,,,,,,,,,0.7714285714285715,0.944484460450847
96,1,0.26,0.54,0.2,,,,,,,,,,,,0.773109243697479,0.9458116579965319
97,1,0.31,0.45,0.24,,,,,,,,,,,,0.7983193277310925,0.9489128984927304
98,2,0.01,0.28,0.71,,,,,,,,,,,,0.8,0.9494931305855676
99,2,0.04,0.37,0.59,,,,,,,,,,,,0.8235294117647058,0.9598572762438309
100,1,0.04,0.56,0.4,,,,,,,,,,,,0.8357142857142857,0.966578297985861
101,2,0.05,0.42,0.53,,,,,,,,,,,,0.8403361344537815,0.968687474989996
102,0,0.16,0.31,0.53,,,,,,,,,,,,0.8525345622119815,0.9722211465231254
103,2,0.02,0.61,0.37,,,,,,,,,,,,0.8571428571428571,0.9729891956782714
104,2,0.02,0.76,0.22,,,,,,,,,,,,0.8739495798319328,0.9729891956782714
105,1,0.08,0.52,0.4,,,,,,,,,,,,0.8928571428571429,0.9729891956782714
106,1,0.03,0.66,0.31,,,,,,,,,,,,0.9,0.9763905562224889
107,2,0.05,0.41,0.54,,,,,,,,,,,,0.907563025210084,0.9763905562224889
108,1,0.13,0.58,0.29,,,,,,,,,,,,0.9159663865546218,0.9763905562224889
109,1,0.22,0.5,0.28,,,,,,,,,,,,0.9214285714285714,0.9773009203681472
110,1,0.03,0.49,0.48,,,,,,,,,,,,0.9357142857142857,0.9796818727490996
111,2,0.22,0.57,0.21,,,,,,,,,,,,0.9400921658986175,0.98249622429617
112,2,0.27,0.44,0.29,,,,,,,,,,,,0.9495798319327731,0.9885954381752701
113,1,0.12,0.7,0.18,,,,,,,,,,,,0.95,0.988795518207283
114,0,0.14,0.53,0.33,,,,,,,,,,,,0.9571428571428572,0.988795518207283
115,1,0.39,0.52,0.09,,,,,,,,,,,,0.957983193277311,0.988795518207283
116,0,0.38,0.51,0.11,,,,,,,,,,,,0.9747899159663865,0.9971988795518207
117,1,0.1,0.62,0.28,,,,,,,,,,,,0.9857142857142858,0.9971988795518207
118,2,0.01,0.39,0.6,,,,,,,,,,,,0.9915966386554622,1.0
119,1,0.1,0.54,0.36,,,,,,,,,,,,1.0,1.0
120,1,0.06,0.53,0.41,,,,,,,,,,,,,
121,1,0.08,0.49,0.43,,,,,,,,,,,,,
122,1,0.12,0.75,0.13,,,,,,,,,,,,,
123,2,0.02,0.56,0.42,,,,,,,,,,,,,
124,2,0.02,0.77,0.21,,,,,,,,,,,,,
125,2,0.07,0.56,0.37,,,,,,,,,,,,,
126,1,0.41,0.44,0.15,,,,,,,,,,,,,
127,2,0.12,0.54,0.34,,,,,,,,,,,,,
128,1,0.0,0.54,0.46,,,,,,,,,,,,,
129,2,0.11,0.67,0.22,,,,,,,,,,,,,
130,2,0.08,0.55,0.37,,,,,,,,,,,,,
131,1,0.06,0.44,0.5,,,,,,,,,,,,,
132,2,0.1,0.59,0.31,,,,,,,,,,,,,
133,1,0.09,0.63,0.28,,,,,,,,,,,,,
134,1,0.06,0.34,0.6,,,,,,,,,,,,,
135,0,0.02,0.59,0.39,,,,,,,,,,,,,
136,2,0.17,0.67,0.16,,,,,,,,,,,,,
137,1,0.02,0.67,0.31,,,,,,,,,,,,,
138,1,0.11,0.65,0.24,,,,,,,,,,,,,
139,1,0.21,0.42,0.37,,,,,,,,,,,,,
140,1,0.08,0.46,0.46,,,,,,,,,,,,,
141,2,0.0,0.24,0.76,,,,,,,,,,,,,
142,2,0.11,0.67,0.22,,,,,,,,,,,,,
143,2,0.03,0.55,0.42,,,,,,,,,,,,,
144,1,0.14,0.56,0.3,,,,,,,,,,,,,
145,2,0.02,0.42,0.56,,,,,,,,,,,,,
146,2,0.02,0.47,0.51,,,,,,,,,,,,,
147,1,0.04,0.74,0.22,,,,,,,,,,,,,
148,1,0.04,0.58,0.38,,,,,,,,,,,,,
149,1,0.02,0.7,0.28,,,,,,,,,,,,,
150,2,0.03,0.46,0.51,,,,,,,,,,,,,
151,1,0.11,0.68,0.21,,,,,,,,,,,,,
152,2,0.25,0.43,0.32,,,,,,,,,,,,,
153,1,0.13,0.48,0.39,,,,,,,,,,,,,
154,1,0.05,0.62,0.33,,,,,,,,,,,,,
155,1,0.02,0.32,0.66,,,,,,,,,,,,,
156,1,0.02,0.62,0.36,,,,,,,,,,,,,
157,1,0.3,0.5,0.2,,,,,,,,,,,,,
158,2,0.03,0.67,0.3,,,,,,,,,,,,,
159,1,0.07,0.71,0.22,,,,,,,,,,,,,
160,1,0.12,0.41,0.47,,,,,,,,,,,,,
161,2,0.04,0.52,0.44,,,,,,,,,,,,,
162,0,0.06,0.73,0.21,,,,,,,,,,,,,
163,2,0.1,0.5,0.4,,,,,,,,,,,,,
164,2,0.14,0.61,0.25,,,,,,,,,,,,,
165,1,0.19,0.62,0.19,,,,,,,,,,,,,
166,2,0.05,0.59,0.36,,,,,,,,,,,,,
167,1,0.12,0.51,0.37,,,,,,,,,,,,,
168,2,0.0,0.62,0.38,,,,,,,,,,,,,
169,1,0.06,0.77,0.17,,,,,,,,,,,,,
170,1,0.01,0.65,0.34,,,,,,,,,,,,,
171,2,0.17,0.59,0.24,,,,,,,,,,,,,
172,1,0.03,0.76,0.21,,,,,,,,,,,,,
173,1,0.05,0.82,0.13,,,,,,,,,,,,,
174,2,0.19,0.5,0.31,,,,,,,,,,,,,
175,1,0.11,0.74,0.15,,,,,,,,,,,,,
176,1,0.02,0.7,0.28,,,,,,,,,,,,,
177,2,0.07,0.65,0.28,,,,,,,,,,,,,
178,1,0.02,0.65,0.33,,,,,,,,,,,,,
179,2,0.0,0.37,0.63,,,,,,,,,,,,,
180,2,0.0,0.39,0.61,,,,,,,,,,,,,
181,2,0.28,0.49,0.23,,,,,,,,,,,,,
182,1,0.01,0.45,0.54,,,,,,,,,,,,,
183,1,0.03,0.64,0.33,,,,,,,,,,,,,
184,1,0.03,0.63,0.34,,,,,,,,,,,,,
185,1,0.05,0.76,0.19,,,,,,,,,,,,,
186,2,0.09,0.49,0.42,,,,,,,,,,,,,
187,2,0.02,0.53,0.45,,,,,,,,,,,,,
188,1,0.01,0.85,0.14,,,,,,,,,,,,,
189,1,0.19,0.65,0.16,,,,,,,,,,,,,
190,1,0.12,0.49,0.39,,,,,,,,,,,,,
191,0,0.16,0.49,0.35,,,,,,,,,,,,,
192,1,0.01,0.53,0.46,,,,,,,,,,,,,
193,1,0.02,0.61,0.37,,,,,,,,,,,,,
194,1,0.14,0.58,0.28,,,,,,,,,,,,,
195,2,0.04,0.63,0.33,,,,,,,,,,,,,
196,2,0.08,0.63,0.29,,,,,,,,,,,,,
197,2,0.16,0.49,0.35,,,,,,,,,,,,,
198,1,0.32,0.58,0.1,,,,,,,,,,,,,
199,2,0.05,0.6,0.35,,,,,,,,,,,,,
200,2,0.05,0.43,0.52,,,,,,,,,,,,,
201,2,0.01,0.59,0.4,,,,,,,,,,,,,
202,1,0.09,0.47,0.44,,,,,,,,,,,,,
203,1,0.1,0.71,0.19,,,,,,,,,,,,,
204,1,0.12,0.57,0.31,,,,,,,,,,,,,
205,1,0.1,0.79,0.11,,,,,,,,,,,,,
206,1,0.07,0.64,0.29,,,,,,,,,,,,,
207,1,0.04,0.73,0.23,,,,,,,,,,,,,
208,2,0.35,0.27,0.38,,,,,,,,,,,,,
209,0,0.21,0.59,0.2,,,,,,,,,,,,,
210,1,0.03,0.62,0.35,,,,,,,,,,,,,
211,2,0.04,0.54,0.42,,,,,,,,,,,,,
212,2,0.03,0.72,0.25,,,,,,,,,,,,,
213,1,0.02,0.59,0.39,,,,,,,,,,,,,
214,1,0.12,0.45,0.43,,,,,,,,,,,,,
215,2,0.18,0.49,0.33,,,,,,,,,,,,,
216,1,0.39,0.44,0.17,,,,,,,,,,,,,
217,2,0.01,0.64,0.35,,,,,,,,,,,,,
218,2,0.02,0.54,0.44,,,,,,,,,,,,,
219,2,0.05,0.51,0.44,,,,,,,,,,,,,
220,1,0.08,0.7,0.22,,,,,,,,,,,,,
221,1,0.1,0.79,0.11,,,,,,,,,,,,,
222,1,0.02,0.66,0.32,,,,,,,,,,,,,
223,1,0.11,0.45,0.44,,,,,,,,,,,,,
224,1,0.01,0.44,0.55,,,,,,,,,,,,,
225,2,0.08,0.36,0.56,,,,,,,,,,,,,
226,2,0.03,0.64,0.33,,,,,,,,,,,,,
227,2,0.01,0.77,0.22,,,,,,,,,,,,,
228,1,0.23,0.51,0.26,,,,,,,,,,,,,
229,1,0.05,0.76,0.19,,,,,,,,,,,,,
230,1,0.07,0.61,0.32,,,,,,,,,,,,,
231,2,0.01,0.57,0.42,,,,,,,,,,,,,
232,2,0.02,0.59,0.39,,,,,,,,,,,,,
233,1,0.04,0.4,0.56,,,,,,,,,,,,,
234,1,0.04,0.64,0.32,,,,,,,,,,,,,
235,2,0.02,0.5,0.48,,,,,,,,,,,,,
236,2,0.02,0.32,0.66,,,,,,,,,,,,,
237,2,0.0,0.4,0.6,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
