,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
59,2,0.04,0.47,0.49,,,,,,,,,,0.6029411764705882,0.9453781512605042,0.39375,0.6609864045383412
60,1,0.03,0.67,0.3,,,,,,,,,,0.6134453781512605,0.9621848739495799,0.42272727272727273,0.6867012486730797
61,1,0.07,0.49,0.44,,,,,,,,,,0.6302521008403361,0.9663865546218487,0.43125,0.6928176788652142
62,1,0.19,0.56,0.25,,,,,,,,,,0.6449579831932774,0.9663865546218487,0.4583333333333333,0.7122543348091078
63,0,0.11,0.56,0.33,,,,,,,,,,0.6596638655462185,0.9705882352941176,0.4772727272727273,0.7262020712724938
64,2,0.15,0.52,0.33,,,,,,,,,,0.6701680672268907,0.9789915966386554,0.4875,0.7340495055283788
65,1,0.16,0.47,0.37,,,,,,,,,,0.6848739495798319,0.9831932773109243,0.5,0.746489816912352
66,1,0.08,0.43,0.49,,,,,,,,,,0.7016806722689075,0.9831932773109243,0.50625,0.7537663106325079
67,1,0.1,0.42,0.48,,,,,,,,,,0.7205882352941176,0.9873949579831933,0.5272727272727272,0.7686587799263855
68,2,0.03,0.36,0.61,,,,,,,,,,0.7563025210084033,0.9915966386554622,0.5416666666666666,0.7735243369046185
69,2,0.02,0.51,0.47,,,,,,,,,,0.7794117647058824,0.9957983193277311,0.55,0.7758717547449941
70,1,0.04,0.57,0.39,,,,,,,,,,0.8172268907563025,0.9957983193277311,0.575,0.7914610168131294
71,0,0.4,0.52,0.08,,,,,,,,,,0.8445378151260504,0.9957983193277311,0.5833333333333334,0.7976071051188423
72,1,0.03,0.49,0.48,,,,,,,,,,0.8760504201680672,0.9957983193277311,0.59375,0.8047028610408892
73,0,0.19,0.73,0.08,,,,,,,,,,0.9096638655462185,1.0,0.6041666666666666,0.8094244479221006
74,1,0.06,0.53,0.41,,,,,,,,,,0.9432773109243697,1.0,0.6045454545454545,0.8096815026392491
75,2,0.02,0.63,0.35,,,,,,,,,,0.9726890756302521,1.0,0.63125,0.8278038601982264
76,0,0.16,0.55,0.29,,,,,,,,,,1.0,1.0,0.6354166666666666,0.831818546607279
77,1,0.48,0.46,0.06,,,,,,,,,,,,0.6458333333333334,0.8512449339914129
78,1,0.04,0.64,0.32,,,,,,,,,,,,0.6636363636363637,0.8633836559892899
79,1,0.17,0.55,0.28,,,,,,,,,,,,0.6875,0.8796547088800609
80,1,0.2,0.44,0.36,,,,,,,,,,,,0.70625,0.8913827695517836
81,1,0.14,0.58,0.28,,,,,,,,,,,,0.7291666666666666,0.8939649291761969
82,1,0.0,0.32,0.68,,,,,,,,,,,,0.7318181818181818,0.8944130725820866
83,1,0.11,0.47,0.42,,,,,,,,,,,,0.75,0.9021156855663897
84,1,0.26,0.44,0.3,,,,,,,,,,,,0.7708333333333334,0.9109415962775703
85,1,0.21,0.55,0.24,,,,,,,,,,,,0.7916666666666666,0.9162463802281877
86,1,0.05,0.52,0.43,,,,,,,,,,,,0.8,0.9221241623530356
87,2,0.02,0.69,0.29,,,,,,,,,,,,0.8045454545454546,0.9259518259518259
88,2,0.21,0.53,0.26,,,,,,,,,,,,0.8125,0.9306247742867461
89,1,0.18,0.49,0.33,,,,,,,,,,,,0.8229166666666666,0.9437863649131254
90,1,0.03,0.43,0.54,,,,,,,,,,,,0.83125,0.9453954496208018
91,2,0.04,0.7,0.26,,,,,,,,,,,,0.85,0.9464517876489708
92,2,0.14,0.58,0.28,,,,,,,,,,,,0.8625,0.955703021548092
93,1,0.05,0.81,0.14,,,,,,,,,,,,0.8645833333333334,0.9558203924401107
94,0,0.19,0.55,0.26,,,,,,,,,,,,0.875,0.9581678102804864
95,1,0.11,0.59,0.3,,,,,,,,,,,,0.8772727272727273,0.9597043019578232
96,2,0.03,0.52,0.45,,,,,,,,,,,,0.8854166666666666,0.9652100638016131
97,1,0.08,0.4,0.52,,,,,,,,,,,,0.8875,0.9652100638016131
98,1,0.04,0.6,0.36,,,,,,,,,,,,0.8958333333333334,0.9722523173227399
99,1,0.17,0.36,0.47,,,,,,,,,,,,0.90625,0.9788732394366196
100,1,0.06,0.48,0.46,,,,,,,,,,,,0.9166666666666666,0.9812206572769954
101,1,0.01,0.65,0.34,,,,,,,,,,,,0.9270833333333334,0.9835680751173709
102,1,0.14,0.66,0.2,,,,,,,,,,,,0.93125,0.9835680751173709
103,1,0.26,0.57,0.17,,,,,,,,,,,,0.9375,0.9835680751173709
104,1,0.16,0.55,0.29,,,,,,,,,,,,0.9409090909090909,0.9835680751173709
105,1,0.2,0.52,0.28,,,,,,,,,,,,0.95,0.9835680751173709
106,1,0.13,0.7,0.17,,,,,,,,,,,,0.9583333333333334,0.9859154929577465
107,1,0.09,0.5,0.41,,,,,,,,,,,,0.9625,0.9877934272300469
108,1,0.09,0.53,0.38,,,,,,,,,,,,0.96875,0.9906103286384976
109,2,0.07,0.44,0.49,,,,,,,,,,,,0.9895833333333334,0.9976525821596244
110,2,0.32,0.49,0.19,,,,,,,,,,,,0.99375,0.9976525821596244
111,0,0.13,0.37,0.5,,,,,,,,,,,,1.0,1.0
112,1,0.16,0.61,0.23,,,,,,,,,,,,,
113,1,0.07,0.32,0.61,,,,,,,,,,,,,
114,1,0.34,0.57,0.09,,,,,,,,,,,,,
115,1,0.15,0.67,0.18,,,,,,,,,,,,,
116,1,0.04,0.41,0.55,,,,,,,,,,,,,
117,2,0.2,0.45,0.35,,,,,,,,,,,,,
118,2,0.18,0.41,0.41,,,,,,,,,,,,,
119,1,0.06,0.43,0.51,,,,,,,,,,,,,
120,1,0.12,0.66,0.22,,,,,,,,,,,,,
121,2,0.25,0.48,0.27,,,,,,,,,,,,,
122,1,0.14,0.71,0.15,,,,,,,,,,,,,
123,1,0.02,0.27,0.71,,,,,,,,,,,,,
124,0,0.21,0.58,0.21,,,,,,,,,,,,,
125,2,0.0,0.31,0.69,,,,,,,,,,,,,
126,1,0.08,0.59,0.33,,,,,,,,,,,,,
127,1,0.19,0.5,0.31,,,,,,,,,,,,,
128,2,0.06,0.56,0.38,,,,,,,,,,,,,
129,2,0.0,0.64,0.36,,,,,,,,,,,,,
130,2,0.1,0.44,0.46,,,,,,,,,,,,,
131,2,0.02,0.42,0.56,,,,,,,,,,,,,
132,2,0.06,0.6,0.34,,,,,,,,,,,,,
133,2,0.0,0.31,0.69,,,,,,,,,,,,,
134,2,0.13,0.55,0.32,,,,,,,,,,,,,
135,1,0.15,0.52,0.33,,,,,,,,,,,,,
136,1,0.25,0.55,0.2,,,,,,,,,,,,,
137,1,0.1,0.82,0.08,,,,,,,,,,,,,
138,1,0.06,0.59,0.35,,,,,,,,,,,,,
139,2,0.01,0.46,0.53,,,,,,,,,,,,,
140,1,0.06,0.67,0.27,,,,,,,,,,,,,
141,2,0.04,0.51,0.45,,,,,,,,,,,,,
142,0,0.16,0.57,0.27,,,,,,,,,,,,,
143,1,0.0,0.27,0.73,,,,,,,,,,,,,
144,1,0.1,0.62,0.28,,,,,,,,,,,,,
145,1,0.02,0.57,0.41,,,,,,,,,,,,,
146,1,0.0,0.62,0.38,,,,,,,,,,,,,
147,2,0.09,0.55,0.36,,,,,,,,,,,,,
148,1,0.26,0.4,0.34,,,,,,,,,,,,,
149,2,0.17,0.48,0.35,,,,,,,,,,,,,
150,1,0.02,0.25,0.73,,,,,,,,,,,,,
151,1,0.04,0.65,0.31,,,,,,,,,,,,,
152,1,0.01,0.66,0.33,,,,,,,,,,,,,
153,1,0.07,0.62,0.31,,,,,,,,,,,,,
154,2,0.08,0.55,0.37,,,,,,,,,,,,,
155,1,0.01,0.58,0.41,,,,,,,,,,,,,
156,1,0.05,0.71,0.24,,,,,,,,,,,,,
157,1,0.06,0.57,0.37,,,,,,,,,,,,,
158,1,0.23,0.67,0.1,,,,,,,,,,,,,
159,2,0.07,0.58,0.35,,,,,,,,,,,,,
160,1,0.04,0.65,0.31,,,,,,,,,,,,,
161,1,0.04,0.75,0.21,,,,,,,,,,,,,
162,1,0.2,0.52,0.28,,,,,,,,,,,,,
163,1,0.0,0.57,0.43,,,,,,,,,,,,,
164,0,0.03,0.57,0.4,,,,,,,,,,,,,
165,2,0.01,0.53,0.46,,,,,,,,,,,,,
166,1,0.12,0.69,0.19,,,,,,,,,,,,,
167,2,0.05,0.65,0.3,,,,,,,,,,,,,
168,1,0.03,0.54,0.43,,,,,,,,,,,,,
169,1,0.04,0.58,0.38,,,,,,,,,,,,,
170,1,0.28,0.53,0.19,,,,,,,,,,,,,
171,2,0.0,0.48,0.52,,,,,,,,,,,,,
172,1,0.02,0.53,0.45,,,,,,,,,,,,,
173,2,0.02,0.34,0.64,,,,,,,,,,,,,
174,1,0.33,0.46,0.21,,,,,,,,,,,,,
175,0,0.16,0.66,0.18,,,,,,,,,,,,,
176,1,0.05,0.63,0.32,,,,,,,,,,,,,
177,2,0.07,0.53,0.4,,,,,,,,,,,,,
178,2,0.01,0.52,0.47,,,,,,,,,,,,,
179,1,0.31,0.52,0.17,,,,,,,,,,,,,
180,1,0.17,0.57,0.26,,,,,,,,,,,,,
181,1,0.13,0.51,0.36,,,,,,,,,,,,,
182,1,0.17,0.72,0.11,,,,,,,,,,,,,
183,2,0.02,0.42,0.56,,,,,,,,,,,,,
184,1,0.05,0.73,0.22,,,,,,,,,,,,,
185,1,0.11,0.38,0.51,,,,,,,,,,,,,
186,1,0.19,0.58,0.23,,,,,,,,,,,,,
187,2,0.1,0.65,0.25,,,,,,,,,,,,,
188,2,0.08,0.5,0.42,,,,,,,,,,,,,
189,2,0.13,0.54,0.33,,,,,,,,,,,,,
190,0,0.15,0.54,0.31,,,,,,,,,,,,,
191,1,0.07,0.37,0.56,,,,,,,,,,,,,
192,1,0.09,0.44,0.47,,,,,,,,,,,,,
193,1,0.02,0.63,0.35,,,,,,,,,,,,,
194,1,0.05,0.5,0.45,,,,,,,,,,,,,
195,1,0.1,0.56,0.34,,,,,,,,,,,,,
196,2,0.14,0.53,0.33,,,,,,,,,,,,,
197,1,0.01,0.38,0.61,,,,,,,,,,,,,
198,1,0.06,0.7,0.24,,,,,,,,,,,,,
199,1,0.09,0.56,0.35,,,,,,,,,,,,,
200,0,0.08,0.68,0.24,,,,,,,,,,,,,
201,2,0.0,0.47,0.53,,,,,,,,,,,,,
202,1,0.01,0.55,0.44,,,,,,,,,,,,,
203,2,0.01,0.67,0.32,,,,,,,,,,,,,
204,2,0.12,0.5,0.38,,,,,,,,,,,,,
205,0,0.12,0.65,0.23,,,,,,,,,,,,,
206,2,0.02,0.32,0.66,,,,,,,,,,,,,
207,1,0.21,0.5,0.29,,,,,,,,,,,,,
208,2,0.08,0.56,0.36,,,,,,,,,,,,,
209,1,0.08,0.58,0.34,,,,,,,,,,,,,
210,2,0.4,0.35,0.25,,,,,,,,,,,,,
211,2,0.11,0.61,0.28,,,,,,,,,,,,,
212,2,0.13,0.45,0.42,,,,,,,,,,,,,
213,1,0.13,0.4,0.47,,,,,,,,,,,,,
214,2,0.19,0.62,0.19,,,,,,,,,,,,,
215,1,0.23,0.62,0.15,,,,,,,,,,,,,
216,2,0.08,0.65,0.27,,,,,,,,,,,,,
217,0,0.25,0.47,0.28,,,,,,,,,,,,,
218,2,0.03,0.58,0.39,,,,,,,,,,,,,
219,2,0.16,0.57,0.27,,,,,,,,,,,,,
220,1,0.27,0.46,0.27,,,,,,,,,,,,,
221,1,0.05,0.71,0.24,,,,,,,,,,,,,
222,1,0.07,0.43,0.5,,,,,,,,,,,,,
223,1,0.15,0.63,0.22,,,,,,,,,,,,,
224,1,0.06,0.61,0.33,,,,,,,,,,,,,
225,1,0.04,0.66,0.3,,,,,,,,,,,,,
226,1,0.06,0.58,0.36,,,,,,,,,,,,,
227,1,0.2,0.57,0.23,,,,,,,,,,,,,
228,1,0.01,0.72,0.27,,,,,,,,,,,,,
229,2,0.02,0.58,0.4,,,,,,,,,,,,,
230,1,0.0,0.76,0.24,,,,,,,,,,,,,
231,2,0.05,0.59,0.36,,,,,,,,,,,,,
232,2,0.13,0.47,0.4,,,,,,,,,,,,,
233,2,0.14,0.5,0.36,,,,,,,,,,,,,
234,1,0.2,0.54,0.26,,,,,,,,,,,,,
235,1,0.03,0.49,0.48,,,,,,,,,,,,,
236,2,0.09,0.39,0.52,,,,,,,,,,,,,
237,1,0.06,0.49,0.45,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,
