,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
81,2,0.02,0.75,0.23,,,,,,,,,,,,0.6572769953051644,0.8530319961688017
82,1,0.12,0.59,0.29,,,,,,,,,,,,0.6623376623376623,0.8567830575970111
83,2,0.06,0.52,0.42,,,,,,,,,,,,0.6788990825688074,0.8623114479653844
84,0,0.2,0.67,0.13,,,,,,,,,,,,0.7012987012987013,0.8753090148438986
85,1,0.15,0.65,0.2,,,,,,,,,,,,0.7155963302752294,0.8836053341280565
86,1,0.1,0.47,0.43,,,,,,,,,,,,0.7272727272727273,0.8895584863026723
87,0,0.22,0.5,0.28,,,,,,,,,,,,0.7417840375586855,0.9058250276854928
88,1,0.0,0.27,0.73,,,,,,,,,,,,0.7467532467532467,0.9114932967549247
89,1,0.1,0.65,0.25,,,,,,,,,,,,0.7522935779816514,0.9144272743590003
90,1,0.2,0.58,0.22,,,,,,,,,,,,0.7798165137614679,0.9244805541162485
91,1,0.01,0.86,0.13,,,,,,,,,,,,0.7857142857142857,0.92718853820598
92,1,0.09,0.55,0.36,,,,,,,,,,,,0.8051948051948052,0.944069599650995
93,1,0.09,0.55,0.36,,,,,,,,,,,,0.8073394495412844,0.9450543211381701
94,1,0.04,0.59,0.37,,,,,,,,,,,,0.8165137614678899,0.9518507201614733
95,1,0.04,0.48,0.48,,,,,,,,,,,,0.8169014084507042,0.9519377245384452
96,1,0.05,0.56,0.39,,,,,,,,,,,,0.8441558441558441,0.9532171101938545
97,1,0.22,0.58,0.2,,,,,,,,,,,,0.8571428571428571,0.9617632582748863
98,1,0.0,0.48,0.52,,,,,,,,,,,,0.8701298701298701,0.9623728984194101
99,1,0.2,0.61,0.19,,,,,,,,,,,,0.8715596330275229,0.9624400147655962
100,1,0.15,0.53,0.32,,,,,,,,,,,,0.8807339449541285,0.9676079734219268
101,1,0.08,0.68,0.24,,,,,,,,,,,,0.8961038961038961,0.9697724755864291
102,1,0.16,0.57,0.27,,,,,,,,,,,,0.8990825688073395,0.9727759320782576
103,1,0.07,0.49,0.44,,,,,,,,,,,,0.908256880733945,0.975359911406423
104,2,0.09,0.48,0.43,,,,,,,,,,,,0.9155844155844156,0.983455820665123
105,2,0.03,0.66,0.31,,,,,,,,,,,,0.926605504587156,0.9896640826873385
106,1,0.06,0.67,0.27,,,,,,,,,,,,0.948051948051948,0.991174200476526
107,2,0.01,0.7,0.29,,,,,,,,,,,,0.9483568075117371,0.9911956666787981
108,1,0.07,0.65,0.28,,,,,,,,,,,,0.963302752293578,0.9922480620155039
109,1,0.07,0.74,0.19,,,,,,,,,,,,0.9675324675324676,0.9922480620155039
110,1,0.02,0.61,0.37,,,,,,,,,,,,0.9724770642201835,0.9948320413436692
111,2,0.16,0.5,0.34,,,,,,,,,,,,0.9805194805194806,0.9948320413436692
112,1,0.16,0.39,0.45,,,,,,,,,,,,0.981651376146789,0.9948320413436692
113,2,0.16,0.51,0.33,,,,,,,,,,,,1.0,1.0
114,2,0.04,0.56,0.4,,,,,,,,,,,,,
115,1,0.16,0.61,0.23,,,,,,,,,,,,,
116,1,0.01,0.62,0.37,,,,,,,,,,,,,
117,2,0.03,0.49,0.48,,,,,,,,,,,,,
118,1,0.12,0.45,0.43,,,,,,,,,,,,,
119,1,0.02,0.43,0.55,,,,,,,,,,,,,
120,1,0.06,0.46,0.48,,,,,,,,,,,,,
121,0,0.26,0.5,0.24,,,,,,,,,,,,,
122,1,0.12,0.51,0.37,,,,,,,,,,,,,
123,1,0.3,0.48,0.22,,,,,,,,,,,,,
124,1,0.03,0.75,0.22,,,,,,,,,,,,,
125,1,0.07,0.57,0.36,,,,,,,,,,,,,
126,2,0.11,0.66,0.23,,,,,,,,,,,,,
127,2,0.03,0.58,0.39,,,,,,,,,,,,,
128,2,0.01,0.63,0.36,,,,,,,,,,,,,
129,2,0.04,0.52,0.44,,,,,,,,,,,,,
130,2,0.04,0.51,0.45,,,,,,,,,,,,,
131,2,0.01,0.28,0.71,,,,,,,,,,,,,
132,0,0.03,0.5,0.47,,,,,,,,,,,,,
133,2,0.03,0.44,0.53,,,,,,,,,,,,,
134,1,0.13,0.69,0.18,,,,,,,,,,,,,
135,1,0.14,0.64,0.22,,,,,,,,,,,,,
136,1,0.13,0.46,0.41,,,,,,,,,,,,,
137,2,0.09,0.62,0.29,,,,,,,,,,,,,
138,2,0.05,0.61,0.34,,,,,,,,,,,,,
139,2,0.13,0.5,0.37,,,,,,,,,,,,,
140,1,0.02,0.8,0.18,,,,,,,,,,,,,
141,2,0.01,0.72,0.27,,,,,,,,,,,,,
142,1,0.01,0.71,0.28,,,,,,,,,,,,,
143,1,0.03,0.6,0.37,,,,,,,,,,,,,
144,1,0.03,0.59,0.38,,,,,,,,,,,,,
145,2,0.06,0.5,0.44,,,,,,,,,,,,,
146,1,0.05,0.7,0.25,,,,,,,,,,,,,
147,1,0.0,0.49,0.51,,,,,,,,,,,,,
148,1,0.11,0.6,0.29,,,,,,,,,,,,,
149,1,0.12,0.55,0.33,,,,,,,,,,,,,
150,2,0.06,0.52,0.42,,,,,,,,,,,,,
151,1,0.09,0.5,0.41,,,,,,,,,,,,,
152,2,0.19,0.54,0.27,,,,,,,,,,,,,
153,1,0.19,0.45,0.36,,,,,,,,,,,,,
154,1,0.3,0.54,0.16,,,,,,,,,,,,,
155,1,0.01,0.66,0.33,,,,,,,,,,,,,
156,2,0.03,0.32,0.65,,,,,,,,,,,,,
157,2,0.07,0.53,0.4,,,,,,,,,,,,,
158,2,0.02,0.5,0.48,,,,,,,,,,,,,
159,1,0.17,0.36,0.47,,,,,,,,,,,,,
160,2,0.13,0.45,0.42,,,,,,,,,,,,,
161,0,0.29,0.46,0.25,,,,,,,,,,,,,
162,0,0.07,0.58,0.35,,,,,,,,,,,,,
163,2,0.12,0.39,0.49,,,,,,,,,,,,,
164,1,0.01,0.4,0.59,,,,,,,,,,,,,
165,1,0.09,0.55,0.36,,,,,,,,,,,,,
166,2,0.01,0.39,0.6,,,,,,,,,,,,,
167,1,0.02,0.48,0.5,,,,,,,,,,,,,
168,1,0.05,0.64,0.31,,,,,,,,,,,,,
169,1,0.0,0.23,0.77,,,,,,,,,,,,,
170,1,0.21,0.49,0.3,,,,,,,,,,,,,
171,0,0.21,0.62,0.17,,,,,,,,,,,,,
172,1,0.04,0.65,0.31,,,,,,,,,,,,,
173,2,0.11,0.6,0.29,,,,,,,,,,,,,
174,1,0.09,0.6,0.31,,,,,,,,,,,,,
175,1,0.1,0.6,0.3,,,,,,,,,,,,,
176,0,0.24,0.63,0.13,,,,,,,,,,,,,
177,1,0.04,0.68,0.28,,,,,,,,,,,,,
178,1,0.21,0.52,0.27,,,,,,,,,,,,,
179,2,0.01,0.28,0.71,,,,,,,,,,,,,
180,1,0.04,0.55,0.41,,,,,,,,,,,,,
181,2,0.18,0.53,0.29,,,,,,,,,,,,,
182,2,0.05,0.44,0.51,,,,,,,,,,,,,
183,2,0.02,0.51,0.47,,,,,,,,,,,,,
184,1,0.04,0.79,0.17,,,,,,,,,,,,,
185,2,0.03,0.5,0.47,,,,,,,,,,,,,
186,2,0.07,0.59,0.34,,,,,,,,,,,,,
187,1,0.08,0.59,0.33,,,,,,,,,,,,,
188,2,0.01,0.48,0.51,,,,,,,,,,,,,
189,1,0.05,0.5,0.45,,,,,,,,,,,,,
190,2,0.0,0.44,0.56,,,,,,,,,,,,,
191,1,0.02,0.6,0.38,,,,,,,,,,,,,
192,1,0.01,0.86,0.13,,,,,,,,,,,,,
193,1,0.32,0.51,0.17,,,,,,,,,,,,,
194,1,0.11,0.57,0.32,,,,,,,,,,,,,
195,0,0.19,0.55,0.26,,,,,,,,,,,,,
196,1,0.01,0.55,0.44,,,,,,,,,,,,,
197,0,0.26,0.62,0.12,,,,,,,,,,,,,
198,2,0.06,0.44,0.5,,,,,,,,,,,,,
199,1,0.01,0.49,0.5,,,,,,,,,,,,,
200,2,0.05,0.56,0.39,,,,,,,,,,,,,
201,2,0.05,0.65,0.3,,,,,,,,,,,,,
202,1,0.18,0.61,0.21,,,,,,,,,,,,,
203,2,0.02,0.79,0.19,,,,,,,,,,,,,
204,1,0.24,0.44,0.32,,,,,,,,,,,,,
205,1,0.04,0.39,0.57,,,,,,,,,,,,,
206,2,0.04,0.36,0.6,,,,,,,,,,,,,
207,1,0.08,0.7,0.22,,,,,,,,,,,,,
208,1,0.18,0.6,0.22,,,,,,,,,,,,,
209,1,0.05,0.75,0.2,,,,,,,,,,,,,
210,1,0.37,0.5,0.13,,,,,,,,,,,,,
211,2,0.1,0.64,0.26,,,,,,,,,,,,,
212,1,0.15,0.61,0.24,,,,,,,,,,,,,
213,1,0.1,0.57,0.33,,,,,,,,,,,,,
214,1,0.03,0.66,0.31,,,,,,,,,,,,,
215,1,0.25,0.66,0.09,,,,,,,,,,,,,
216,1,0.1,0.69,0.21,,,,,,,,,,,,,
217,2,0.0,0.69,0.31,,,,,,,,,,,,,
218,2,0.12,0.54,0.34,,,,,,,,,,,,,
219,2,0.01,0.6,0.39,,,,,,,,,,,,,
220,2,0.01,0.58,0.41,,,,,,,,,,,,,
221,2,0.06,0.57,0.37,,,,,,,,,,,,,
222,1,0.05,0.61,0.34,,,,,,,,,,,,,
223,1,0.03,0.56,0.41,,,,,,,,,,,,,
224,1,0.1,0.7,0.2,,,,,,,,,,,,,
225,1,0.02,0.66,0.32,,,,,,,,,,,,,
226,1,0.2,0.59,0.21,,,,,,,,,,,,,
227,1,0.18,0.42,0.4,,,,,,,,,,,,,
228,2,0.0,0.42,0.58,,,,,,,,,,,,,
229,1,0.12,0.46,0.42,,,,,,,,,,,,,
230,2,0.0,0.44,0.56,,,,,,,,,,,,,
231,1,0.01,0.34,0.65,,,,,,,,,,,,,
232,1,0.18,0.5,0.32,,,,,,,,,,,,,
233,1,0.08,0.58,0.34,,,,,,,,,,,,,
234,2,0.0,0.55,0.45,,,,,,,,,,,,,
235,2,0.0,0.36,0.64,,,,,,,,,,,,,
236,0,0.14,0.63,0.23,,,,,,,,,,,,,
237,2,0.01,0.36,0.63,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
