,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
93,1,0.04,0.37,0.59,,,,,,,,,,,,0.7524752475247525,0.937854872785059
94,2,0.01,0.5,0.49,,,,,,,,,,,,0.7771084337349398,0.9537667698658411
95,1,0.04,0.44,0.52,,,,,,,,,,,,0.7821782178217822,0.9560538406781856
96,2,0.08,0.62,0.3,,,,,,,,,,,,0.8118811881188119,0.964551424182666
97,1,0.2,0.46,0.34,,,,,,,,,,,,0.821256038647343,0.9680070095671119
98,1,0.09,0.61,0.3,,,,,,,,,,,,0.8415841584158416,0.9730392156862745
99,1,0.0,0.44,0.56,,,,,,,,,,,,0.8493975903614458,0.9743286872982124
100,1,0.04,0.55,0.41,,,,,,,,,,,,0.8712871287128713,0.9779411764705882
101,1,0.01,0.44,0.55,,,,,,,,,,,,0.8910891089108911,0.9779411764705882
102,2,0.01,0.45,0.54,,,,,,,,,,,,0.891566265060241,0.978000236239074
103,1,0.07,0.47,0.46,,,,,,,,,,,,0.9036144578313253,0.9794914953933381
104,1,0.02,0.63,0.35,,,,,,,,,,,,0.9130434782608695,0.9806585677749361
105,2,0.0,0.4,0.6,,,,,,,,,,,,0.927710843373494,0.9824740137018663
106,1,0.09,0.63,0.28,,,,,,,,,,,,0.9306930693069307,0.9828431372549019
107,1,0.31,0.49,0.2,,,,,,,,,,,,0.9397590361445783,0.9828431372549019
108,1,0.05,0.62,0.33,,,,,,,,,,,,0.9518072289156626,0.9828431372549019
109,2,0.0,0.41,0.59,,,,,,,,,,,,0.9578313253012049,0.9828431372549019
110,1,0.23,0.54,0.23,,,,,,,,,,,,0.9603960396039604,0.9828431372549019
111,2,0.0,0.4,0.6,,,,,,,,,,,,0.9702970297029703,0.9828431372549019
112,1,0.03,0.55,0.42,,,,,,,,,,,,0.9801980198019802,0.9901960784313726
113,0,0.26,0.39,0.35,,,,,,,,,,,,0.9819277108433735,0.9910524450744154
114,2,0.04,0.53,0.43,,,,,,,,,,,,0.9900990099009901,0.9950980392156863
115,2,0.03,0.59,0.38,,,,,,,,,,,,0.9939759036144579,0.9960577604535791
116,1,0.1,0.66,0.24,,,,,,,,,,,,1.0,1.0
117,2,0.28,0.45,0.27,,,,,,,,,,,,,
118,2,0.03,0.49,0.48,,,,,,,,,,,,,
119,1,0.33,0.56,0.11,,,,,,,,,,,,,
120,2,0.02,0.51,0.47,,,,,,,,,,,,,
121,2,0.15,0.44,0.41,,,,,,,,,,,,,
122,1,0.05,0.54,0.41,,,,,,,,,,,,,
123,1,0.06,0.47,0.47,,,,,,,,,,,,,
124,1,0.01,0.37,0.62,,,,,,,,,,,,,
125,1,0.05,0.53,0.42,,,,,,,,,,,,,
126,2,0.03,0.44,0.53,,,,,,,,,,,,,
127,2,0.01,0.59,0.4,,,,,,,,,,,,,
128,1,0.13,0.42,0.45,,,,,,,,,,,,,
129,2,0.01,0.47,0.52,,,,,,,,,,,,,
130,1,0.05,0.64,0.31,,,,,,,,,,,,,
131,2,0.01,0.57,0.42,,,,,,,,,,,,,
132,0,0.07,0.75,0.18,,,,,,,,,,,,,
133,1,0.02,0.63,0.35,,,,,,,,,,,,,
134,0,0.16,0.52,0.32,,,,,,,,,,,,,
135,1,0.08,0.65,0.27,,,,,,,,,,,,,
136,2,0.01,0.39,0.6,,,,,,,,,,,,,
137,2,0.02,0.36,0.62,,,,,,,,,,,,,
138,1,0.11,0.54,0.35,,,,,,,,,,,,,
139,2,0.11,0.49,0.4,,,,,,,,,,,,,
140,1,0.28,0.33,0.39,,,,,,,,,,,,,
141,2,0.01,0.59,0.4,,,,,,,,,,,,,
142,2,0.15,0.49,0.36,,,,,,,,,,,,,
143,0,0.17,0.63,0.2,,,,,,,,,,,,,
144,1,0.02,0.85,0.13,,,,,,,,,,,,,
145,1,0.16,0.48,0.36,,,,,,,,,,,,,
146,0,0.23,0.44,0.33,,,,,,,,,,,,,
147,1,0.08,0.71,0.21,,,,,,,,,,,,,
148,2,0.06,0.64,0.3,,,,,,,,,,,,,
149,0,0.28,0.48,0.24,,,,,,,,,,,,,
150,0,0.22,0.56,0.22,,,,,,,,,,,,,
151,1,0.07,0.55,0.38,,,,,,,,,,,,,
152,1,0.13,0.62,0.25,,,,,,,,,,,,,
153,0,0.02,0.42,0.56,,,,,,,,,,,,,
154,2,0.1,0.64,0.26,,,,,,,,,,,,,
155,2,0.18,0.42,0.4,,,,,,,,,,,,,
156,2,0.03,0.4,0.57,,,,,,,,,,,,,
157,2,0.02,0.59,0.39,,,,,,,,,,,,,
158,2,0.12,0.54,0.34,,,,,,,,,,,,,
159,1,0.06,0.71,0.23,,,,,,,,,,,,,
160,1,0.1,0.7,0.2,,,,,,,,,,,,,
161,1,0.11,0.57,0.32,,,,,,,,,,,,,
162,1,0.05,0.62,0.33,,,,,,,,,,,,,
163,1,0.15,0.56,0.29,,,,,,,,,,,,,
164,1,0.14,0.59,0.27,,,,,,,,,,,,,
165,2,0.01,0.58,0.41,,,,,,,,,,,,,
166,2,0.0,0.36,0.64,,,,,,,,,,,,,
167,1,0.0,0.22,0.78,,,,,,,,,,,,,
168,0,0.27,0.6,0.13,,,,,,,,,,,,,
169,1,0.02,0.32,0.66,,,,,,,,,,,,,
170,1,0.09,0.56,0.35,,,,,,,,,,,,,
171,0,0.06,0.81,0.13,,,,,,,,,,,,,
172,1,0.05,0.69,0.26,,,,,,,,,,,,,
173,0,0.11,0.53,0.36,,,,,,,,,,,,,
174,2,0.0,0.39,0.61,,,,,,,,,,,,,
175,2,0.2,0.55,0.25,,,,,,,,,,,,,
176,1,0.1,0.47,0.43,,,,,,,,,,,,,
177,2,0.02,0.41,0.57,,,,,,,,,,,,,
178,0,0.06,0.48,0.46,,,,,,,,,,,,,
179,2,0.18,0.59,0.23,,,,,,,,,,,,,
180,2,0.05,0.54,0.41,,,,,,,,,,,,,
181,2,0.02,0.38,0.6,,,,,,,,,,,,,
182,2,0.02,0.52,0.46,,,,,,,,,,,,,
183,1,0.07,0.57,0.36,,,,,,,,,,,,,
184,1,0.04,0.44,0.52,,,,,,,,,,,,,
185,0,0.05,0.36,0.59,,,,,,,,,,,,,
186,1,0.0,0.61,0.39,,,,,,,,,,,,,
187,1,0.23,0.57,0.2,,,,,,,,,,,,,
188,2,0.01,0.44,0.55,,,,,,,,,,,,,
189,1,0.06,0.65,0.29,,,,,,,,,,,,,
190,2,0.01,0.43,0.56,,,,,,,,,,,,,
191,1,0.08,0.48,0.44,,,,,,,,,,,,,
192,1,0.24,0.61,0.15,,,,,,,,,,,,,
193,1,0.03,0.72,0.25,,,,,,,,,,,,,
194,1,0.24,0.61,0.15,,,,,,,,,,,,,
195,2,0.12,0.47,0.41,,,,,,,,,,,,,
196,0,0.15,0.76,0.09,,,,,,,,,,,,,
197,0,0.09,0.69,0.22,,,,,,,,,,,,,
198,2,0.03,0.37,0.6,,,,,,,,,,,,,
199,1,0.03,0.57,0.4,,,,,,,,,,,,,
200,1,0.01,0.73,0.26,,,,,,,,,,,,,
201,1,0.06,0.54,0.4,,,,,,,,,,,,,
202,1,0.25,0.43,0.32,,,,,,,,,,,,,
203,1,0.29,0.49,0.22,,,,,,,,,,,,,
204,2,0.0,0.65,0.35,,,,,,,,,,,,,
205,1,0.04,0.33,0.63,,,,,,,,,,,,,
206,1,0.31,0.5,0.19,,,,,,,,,,,,,
207,1,0.19,0.59,0.22,,,,,,,,,,,,,
208,1,0.15,0.66,0.19,,,,,,,,,,,,,
209,1,0.05,0.55,0.4,,,,,,,,,,,,,
210,1,0.04,0.61,0.35,,,,,,,,,,,,,
211,1,0.2,0.48,0.32,,,,,,,,,,,,,
212,2,0.1,0.66,0.24,,,,,,,,,,,,,
213,1,0.02,0.39,0.59,,,,,,,,,,,,,
214,2,0.04,0.6,0.36,,,,,,,,,,,,,
215,0,0.04,0.46,0.5,,,,,,,,,,,,,
216,2,0.0,0.37,0.63,,,,,,,,,,,,,
217,1,0.03,0.39,0.58,,,,,,,,,,,,,
218,2,0.01,0.31,0.68,,,,,,,,,,,,,
219,0,0.33,0.5,0.17,,,,,,,,,,,,,
220,1,0.06,0.73,0.21,,,,,,,,,,,,,
221,1,0.01,0.31,0.68,,,,,,,,,,,,,
222,1,0.04,0.76,0.2,,,,,,,,,,,,,
223,1,0.1,0.67,0.23,,,,,,,,,,,,,
224,1,0.03,0.54,0.43,,,,,,,,,,,,,
225,0,0.24,0.49,0.27,,,,,,,,,,,,,
226,1,0.2,0.55,0.25,,,,,,,,,,,,,
227,2,0.0,0.33,0.67,,,,,,,,,,,,,
228,1,0.0,0.3,0.7,,,,,,,,,,,,,
229,1,0.05,0.41,0.54,,,,,,,,,,,,,
230,0,0.12,0.51,0.37,,,,,,,,,,,,,
231,2,0.05,0.53,0.42,,,,,,,,,,,,,
232,2,0.05,0.59,0.36,,,,,,,,,,,,,
233,2,0.02,0.37,0.61,,,,,,,,,,,,,
234,0,0.09,0.64,0.27,,,,,,,,,,,,,
235,2,0.1,0.52,0.38,,,,,,,,,,,,,
236,1,0.0,0.43,0.57,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
