,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
42,1,0.12,0.55,0.33,,1.0,0.8545454545454545,,1.0,1.0,,0.23,0.19,0.3550420168067227,0.8025210084033614,0.24242424242424243,0.5633225397998921
43,2,0.03,0.6,0.37,,,0.9090909090909091,,,1.0,,,0.15,0.36764705882352944,0.8109243697478992,0.2571428571428571,0.5977122922628372
44,1,0.0,0.75,0.25,,,0.9333333333333333,,,1.0,,,0.14,0.38445378151260506,0.819327731092437,0.2606060606060606,0.6033989963197043
45,1,0.19,0.46,0.35,,,0.9696969696969697,,,1.0,,,0.12,0.39705882352941174,0.8319327731092437,0.297029702970297,0.630048269336197
46,1,0.02,0.49,0.49,,,1.0,,,1.0,,,0.03,0.4117647058823529,0.8403361344537815,0.3,0.6348978792596931
47,1,0.1,0.54,0.36,,,,,,,,,,0.42857142857142855,0.8487394957983193,0.3069306930693069,0.6466949338776636
48,1,0.15,0.48,0.37,,,,,,,,,,0.43487394957983194,0.8613445378151261,0.3090909090909091,0.6489563219002775
49,1,0.23,0.54,0.23,,,,,,,,,,0.44537815126050423,0.865546218487395,0.319047619047619,0.6684438169939618
50,2,0.08,0.35,0.57,,,,,,,,,,0.453781512605042,0.8697478991596639,0.32727272727272727,0.6794014898654434
51,2,0.0,0.4,0.6,,,,,,,,,,0.47689075630252103,0.8823529411764706,0.33663366336633666,0.6852897619243262
52,0,0.2,0.61,0.19,,,,,,,,,,0.4831932773109244,0.8907563025210085,0.36666666666666664,0.7017211770886403
53,1,0.04,0.64,0.32,,,,,,,,,,0.49789915966386555,0.8991596638655462,0.3878787878787879,0.7133265822046942
54,2,0.02,0.49,0.49,,,,,,,,,,0.5168067226890757,0.9159663865546218,0.4095238095238095,0.7209753741179171
55,1,0.03,0.47,0.5,,,,,,,,,,0.5441176470588235,0.9201680672268907,0.4158415841584158,0.7249628499877238
56,1,0.02,0.48,0.5,,,,,,,,,,0.5483193277310925,0.9201680672268907,0.4303030303030303,0.7367555596532699
57,1,0.1,0.59,0.31,,,,,,,,,,0.569327731092437,0.9369747899159664,0.4484848484848485,0.7541913413276277
58,1,0.04,0.7,0.26,,,,,,,,,,0.5798319327731093,0.9369747899159664,0.4523809523809524,0.7573684524971539
59,1,0.13,0.49,0.38,,,,,,,,,,0.5882352941176471,0.9411764705882353,0.45544554455445546,0.7595269900952699
60,1,0.16,0.51,0.33,,,,,,,,,,0.5987394957983193,0.9411764705882353,0.4909090909090909,0.7709975741242614
61,1,0.0,0.57,0.43,,,,,,,,,,0.6029411764705882,0.9453781512605042,0.504950495049505,0.7782595769968813
62,2,0.0,0.42,0.58,,,,,,,,,,0.6197478991596639,0.957983193277311,0.5212121212121212,0.7948619856629056
63,2,0.09,0.5,0.41,,,,,,,,,,0.6407563025210085,0.957983193277311,0.5238095238095238,0.7977095147628095
64,2,0.0,0.24,0.76,,,,,,,,,,0.6554621848739496,0.9663865546218487,0.5445544554455446,0.8169946678128038
65,2,0.1,0.55,0.35,,,,,,,,,,0.680672268907563,0.9747899159663865,0.5454545454545454,0.8174443378173004
66,0,0.26,0.56,0.18,,,,,,,,,,0.6890756302521008,0.9789915966386554,0.5666666666666667,0.826443387407291
67,1,0.2,0.65,0.15,,,,,,,,,,0.7121848739495799,0.9789915966386554,0.5757575757575758,0.8303001229458583
68,2,0.03,0.39,0.58,,,,,,,,,,0.7331932773109243,0.9789915966386554,0.5841584158415841,0.8376617430194745
69,1,0.03,0.6,0.37,,,,,,,,,,0.7542016806722689,0.9831932773109243,0.593939393939394,0.8480354706232118
70,2,0.03,0.45,0.52,,,,,,,,,,0.7878151260504201,0.9873949579831933,0.6142857142857143,0.854285404792854
71,1,0.0,0.69,0.31,,,,,,,,,,0.8067226890756303,0.9873949579831933,0.6237623762376238,0.8571964232148215
72,1,0.09,0.51,0.4,,,,,,,,,,0.8277310924369747,0.9873949579831933,0.6242424242424243,0.8573143912160011
73,2,0.04,0.43,0.53,,,,,,,,,,0.8613445378151261,0.9873949579831933,0.6484848484848484,0.8678379853212369
74,1,0.02,0.49,0.49,,,,,,,,,,0.8991596638655462,0.9957983193277311,0.6732673267326733,0.8780773567569641
75,1,0.13,0.51,0.36,,,,,,,,,,0.9432773109243697,1.0,0.6831683168316832,0.8894674168708647
76,2,0.1,0.35,0.55,,,,,,,,,,0.976890756302521,1.0,0.6904761904761905,0.8918881921331677
77,0,0.2,0.54,0.26,,,,,,,,,,1.0,1.0,0.703030303030303,0.8997392003153193
78,1,0.03,0.63,0.34,,,,,,,,,,,,0.7090909090909091,0.9070808388985396
79,1,0.07,0.38,0.55,,,,,,,,,,,,0.7128712871287128,0.9097614568076985
80,1,0.01,0.64,0.35,,,,,,,,,,,,0.7272727272727273,0.9176139745332826
81,1,0.35,0.53,0.12,,,,,,,,,,,,0.7623762376237624,0.935495065048228
82,1,0.22,0.48,0.3,,,,,,,,,,,,0.7696969696969697,0.9414728780071657
83,0,0.15,0.63,0.22,,,,,,,,,,,,0.7714285714285715,0.9425140819251409
84,1,0.19,0.48,0.33,,,,,,,,,,,,0.8,0.9546919457714093
85,1,0.05,0.58,0.37,,,,,,,,,,,,0.801980198019802,0.9557490889962663
86,0,0.12,0.59,0.29,,,,,,,,,,,,0.8217821782178217,0.9699701562813342
87,1,0.25,0.49,0.26,,,,,,,,,,,,0.8424242424242424,0.9763401681545582
88,2,0.03,0.61,0.36,,,,,,,,,,,,0.8514851485148515,0.9781610627918148
89,2,0.01,0.73,0.26,,,,,,,,,,,,0.8545454545454545,0.978525384938315
90,2,0.04,0.5,0.46,,,,,,,,,,,,0.8613861386138614,0.9793397520893158
91,2,0.07,0.52,0.41,,,,,,,,,,,,0.8712871287128713,0.9853846214354789
92,1,0.08,0.66,0.26,,,,,,,,,,,,0.8714285714285714,0.9854362182829336
93,1,0.01,0.53,0.46,,,,,,,,,,,,0.8910891089108911,0.9902676399026764
94,1,0.06,0.53,0.41,,,,,,,,,,,,0.9090909090909091,0.9946914399469143
95,1,0.2,0.54,0.26,,,,,,,,,,,,0.9108910891089109,0.9951338199513383
96,1,0.14,0.58,0.28,,,,,,,,,,,,0.9306930693069307,0.9951338199513383
97,1,0.06,0.51,0.43,,,,,,,,,,,,0.9333333333333333,0.9953500946201675
98,0,0.22,0.42,0.36,,,,,,,,,,,,0.9476190476190476,0.9965202950604409
99,1,0.1,0.72,0.18,,,,,,,,,,,,0.9603960396039604,0.9975669099756691
100,1,0.22,0.51,0.27,,,,,,,,,,,,0.9696969696969697,0.9975669099756691
101,2,0.03,0.53,0.44,,,,,,,,,,,,1.0,1.0
102,1,0.39,0.38,0.23,,,,,,,,,,,,,
103,1,0.04,0.58,0.38,,,,,,,,,,,,,
104,1,0.15,0.51,0.34,,,,,,,,,,,,,
105,2,0.1,0.61,0.29,,,,,,,,,,,,,
106,1,0.1,0.76,0.14,,,,,,,,,,,,,
107,1,0.23,0.6,0.17,,,,,,,,,,,,,
108,1,0.0,0.62,0.38,,,,,,,,,,,,,
109,0,0.08,0.6,0.32,,,,,,,,,,,,,
110,0,0.42,0.46,0.12,,,,,,,,,,,,,
111,2,0.0,0.43,0.57,,,,,,,,,,,,,
112,0,0.18,0.34,0.48,,,,,,,,,,,,,
113,2,0.04,0.48,0.48,,,,,,,,,,,,,
114,0,0.33,0.54,0.13,,,,,,,,,,,,,
115,1,0.07,0.65,0.28,,,,,,,,,,,,,
116,2,0.02,0.47,0.51,,,,,,,,,,,,,
117,2,0.26,0.54,0.2,,,,,,,,,,,,,
118,1,0.31,0.51,0.18,,,,,,,,,,,,,
119,1,0.06,0.61,0.33,,,,,,,,,,,,,
120,0,0.35,0.48,0.17,,,,,,,,,,,,,
121,1,0.07,0.73,0.2,,,,,,,,,,,,,
122,0,0.25,0.51,0.24,,,,,,,,,,,,,
123,1,0.04,0.65,0.31,,,,,,,,,,,,,
124,2,0.14,0.59,0.27,,,,,,,,,,,,,
125,1,0.12,0.68,0.2,,,,,,,,,,,,,
126,2,0.19,0.5,0.31,,,,,,,,,,,,,
127,2,0.01,0.38,0.61,,,,,,,,,,,,,
128,2,0.02,0.74,0.24,,,,,,,,,,,,,
129,1,0.02,0.52,0.46,,,,,,,,,,,,,
130,1,0.05,0.34,0.61,,,,,,,,,,,,,
131,2,0.05,0.55,0.4,,,,,,,,,,,,,
132,2,0.02,0.43,0.55,,,,,,,,,,,,,
133,1,0.04,0.42,0.54,,,,,,,,,,,,,
134,1,0.14,0.43,0.43,,,,,,,,,,,,,
135,1,0.01,0.61,0.38,,,,,,,,,,,,,
136,2,0.03,0.43,0.54,,,,,,,,,,,,,
137,2,0.08,0.55,0.37,,,,,,,,,,,,,
138,2,0.01,0.34,0.65,,,,,,,,,,,,,
139,1,0.04,0.56,0.4,,,,,,,,,,,,,
140,1,0.05,0.59,0.36,,,,,,,,,,,,,
141,1,0.11,0.56,0.33,,,,,,,,,,,,,
142,2,0.02,0.45,0.53,,,,,,,,,,,,,
143,2,0.12,0.52,0.36,,,,,,,,,,,,,
144,1,0.11,0.66,0.23,,,,,,,,,,,,,
145,0,0.13,0.51,0.36,,,,,,,,,,,,,
146,2,0.11,0.57,0.32,,,,,,,,,,,,,
147,1,0.03,0.77,0.2,,,,,,,,,,,,,
148,1,0.15,0.43,0.42,,,,,,,,,,,,,
149,1,0.09,0.56,0.35,,,,,,,,,,,,,
150,0,0.03,0.52,0.45,,,,,,,,,,,,,
151,1,0.09,0.59,0.32,,,,,,,,,,,,,
152,0,0.02,0.52,0.46,,,,,,,,,,,,,
153,1,0.24,0.59,0.17,,,,,,,,,,,,,
154,1,0.07,0.78,0.15,,,,,,,,,,,,,
155,2,0.07,0.57,0.36,,,,,,,,,,,,,
156,1,0.21,0.66,0.13,,,,,,,,,,,,,
157,1,0.24,0.54,0.22,,,,,,,,,,,,,
158,1,0.05,0.55,0.4,,,,,,,,,,,,,
159,1,0.22,0.71,0.07,,,,,,,,,,,,,
160,1,0.05,0.71,0.24,,,,,,,,,,,,,
161,0,0.13,0.41,0.46,,,,,,,,,,,,,
162,1,0.07,0.46,0.47,,,,,,,,,,,,,
163,2,0.03,0.54,0.43,,,,,,,,,,,,,
164,1,0.03,0.75,0.22,,,,,,,,,,,,,
165,2,0.07,0.51,0.42,,,,,,,,,,,,,
166,2,0.09,0.54,0.37,,,,,,,,,,,,,
167,2,0.01,0.51,0.48,,,,,,,,,,,,,
168,1,0.11,0.47,0.42,,,,,,,,,,,,,
169,1,0.04,0.56,0.4,,,,,,,,,,,,,
170,2,0.22,0.37,0.41,,,,,,,,,,,,,
171,1,0.09,0.68,0.23,,,,,,,,,,,,,
172,1,0.22,0.51,0.27,,,,,,,,,,,,,
173,2,0.09,0.52,0.39,,,,,,,,,,,,,
174,1,0.01,0.64,0.35,,,,,,,,,,,,,
175,1,0.01,0.86,0.13,,,,,,,,,,,,,
176,1,0.22,0.68,0.1,,,,,,,,,,,,,
177,0,0.16,0.45,0.39,,,,,,,,,,,,,
178,1,0.02,0.55,0.43,,,,,,,,,,,,,
179,2,0.15,0.59,0.26,,,,,,,,,,,,,
180,2,0.01,0.36,0.63,,,,,,,,,,,,,
181,1,0.07,0.67,0.26,,,,,,,,,,,,,
182,1,0.1,0.55,0.35,,,,,,,,,,,,,
183,1,0.07,0.54,0.39,,,,,,,,,,,,,
184,0,0.03,0.54,0.43,,,,,,,,,,,,,
185,1,0.08,0.72,0.2,,,,,,,,,,,,,
186,2,0.08,0.53,0.39,,,,,,,,,,,,,
187,2,0.14,0.48,0.38,,,,,,,,,,,,,
188,0,0.15,0.58,0.27,,,,,,,,,,,,,
189,1,0.1,0.7,0.2,,,,,,,,,,,,,
190,1,0.07,0.58,0.35,,,,,,,,,,,,,
191,1,0.22,0.64,0.14,,,,,,,,,,,,,
192,1,0.02,0.54,0.44,,,,,,,,,,,,,
193,1,0.02,0.42,0.56,,,,,,,,,,,,,
194,1,0.02,0.23,0.75,,,,,,,,,,,,,
195,0,0.2,0.45,0.35,,,,,,,,,,,,,
196,1,0.24,0.5,0.26,,,,,,,,,,,,,
197,1,0.02,0.47,0.51,,,,,,,,,,,,,
198,1,0.04,0.6,0.36,,,,,,,,,,,,,
199,0,0.11,0.57,0.32,,,,,,,,,,,,,
200,2,0.08,0.46,0.46,,,,,,,,,,,,,
201,1,0.12,0.5,0.38,,,,,,,,,,,,,
202,1,0.3,0.41,0.29,,,,,,,,,,,,,
203,1,0.04,0.6,0.36,,,,,,,,,,,,,
204,2,0.03,0.58,0.39,,,,,,,,,,,,,
205,0,0.07,0.57,0.36,,,,,,,,,,,,,
206,2,0.12,0.59,0.29,,,,,,,,,,,,,
207,1,0.13,0.49,0.38,,,,,,,,,,,,,
208,0,0.28,0.48,0.24,,,,,,,,,,,,,
209,1,0.04,0.63,0.33,,,,,,,,,,,,,
210,2,0.08,0.63,0.29,,,,,,,,,,,,,
211,1,0.06,0.72,0.22,,,,,,,,,,,,,
212,2,0.01,0.53,0.46,,,,,,,,,,,,,
213,1,0.05,0.72,0.23,,,,,,,,,,,,,
214,0,0.24,0.46,0.3,,,,,,,,,,,,,
215,2,0.13,0.48,0.39,,,,,,,,,,,,,
216,1,0.08,0.62,0.3,,,,,,,,,,,,,
217,2,0.35,0.33,0.32,,,,,,,,,,,,,
218,1,0.09,0.72,0.19,,,,,,,,,,,,,
219,0,0.12,0.66,0.22,,,,,,,,,,,,,
220,2,0.05,0.38,0.57,,,,,,,,,,,,,
221,1,0.02,0.51,0.47,,,,,,,,,,,,,
222,2,0.01,0.57,0.42,,,,,,,,,,,,,
223,1,0.3,0.47,0.23,,,,,,,,,,,,,
224,1,0.06,0.67,0.27,,,,,,,,,,,,,
225,2,0.03,0.41,0.56,,,,,,,,,,,,,
226,1,0.06,0.85,0.09,,,,,,,,,,,,,
227,2,0.07,0.63,0.3,,,,,,,,,,,,,
228,2,0.06,0.34,0.6,,,,,,,,,,,,,
229,1,0.08,0.53,0.39,,,,,,,,,,,,,
230,1,0.2,0.39,0.41,,,,,,,,,,,,,
231,2,0.01,0.63,0.36,,,,,,,,,,,,,
232,2,0.14,0.53,0.33,,,,,,,,,,,,,
233,2,0.02,0.3,0.68,,,,,,,,,,,,,
234,2,0.04,0.66,0.3,,,,,,,,,,,,,
235,2,0.12,0.54,0.34,,,,,,,,,,,,,
236,2,0.01,0.41,0.58,,,,,,,,,,,,,
237,1,0.07,0.53,0.4,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,
