,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
12,0,0.28,0.49,0.23,0.07373271889400922,0.10526315789473684,0.07926829268292683,0.42857142857142855,0.15384615384615385,0.12162162162162163,0.22,0.66,0.59,0.031512605042016806,0.09663865546218488,0.036585365853658534,0.13687409419116733
13,2,0.0,0.4,0.6,0.0967741935483871,0.12631578947368421,0.09146341463414634,0.42857142857142855,0.16783216783216784,0.12162162162162163,0.21,0.65,0.56,0.03361344537815126,0.1092436974789916,0.03686635944700461,0.13808065420968646
14,1,0.04,0.48,0.48,0.10138248847926268,0.1368421052631579,0.0975609756097561,0.42857142857142855,0.23776223776223776,0.17567567567567569,0.2,0.64,0.54,0.03991596638655462,0.12184873949579832,0.041474654377880185,0.14199522264038392
15,2,0.0,0.64,0.36,0.11059907834101383,0.16842105263157894,0.10365853658536585,0.42857142857142855,0.26573426573426573,0.1891891891891892,0.19,0.63,0.53,0.046218487394957986,0.1638655462184874,0.042105263157894736,0.15760296286612077
16,2,0.16,0.59,0.25,0.12442396313364056,0.18947368421052632,0.10975609756097561,0.47619047619047616,0.2867132867132867,0.1891891891891892,0.18,0.62,0.52,0.052521008403361345,0.18487394957983194,0.042682926829268296,0.15928041232919285
17,2,0.02,0.71,0.27,0.16129032258064516,0.2,0.12195121951219512,0.47619047619047616,0.3146853146853147,0.22972972972972974,0.17,0.61,0.51,0.058823529411764705,0.20168067226890757,0.05069124423963134,0.1766193217806121
18,1,0.11,0.54,0.35,0.1889400921658986,0.22105263157894736,0.13414634146341464,0.47619047619047616,0.36363636363636365,0.24324324324324326,0.16,0.6,0.5,0.06302521008403361,0.2184873949579832,0.05263157894736842,0.1797064691801534
19,1,0.01,0.58,0.41,0.22580645161290322,0.25263157894736843,0.15853658536585366,0.47619047619047616,0.3776223776223776,0.2972972972972973,0.15,0.59,0.49,0.06932773109243698,0.25210084033613445,0.054878048780487805,0.18753645887792228
20,2,0.1,0.36,0.54,0.23963133640552994,0.28421052631578947,0.18292682926829268,0.6190476190476191,0.4125874125874126,0.2972972972972973,0.14,0.58,0.48,0.07773109243697479,0.2647058823529412,0.06097560975609756,0.201067280335573
21,2,0.03,0.32,0.65,0.271889400921659,0.3263157894736842,0.1951219512195122,0.6666666666666666,0.42657342657342656,0.32432432432432434,0.13,0.57,0.47,0.08823529411764706,0.2857142857142857,0.06451612903225806,0.2063083675986902
22,1,0.07,0.83,0.1,0.29493087557603687,0.3473684210526316,0.21951219512195122,0.6666666666666666,0.46153846153846156,0.36486486486486486,0.12,0.56,0.46,0.09663865546218488,0.29411764705882354,0.06707317073170732,0.20715773459675899
23,1,0.17,0.5,0.33,0.35023041474654376,0.37894736842105264,0.25609756097560976,0.7142857142857143,0.4755244755244755,0.40540540540540543,0.11,0.55,0.45,0.10294117647058823,0.31512605042016806,0.07368421052631578,0.221230547546337
24,1,0.04,0.47,0.49,0.391705069124424,0.4421052631578947,0.2621951219512195,0.7142857142857143,0.5034965034965035,0.4189189189189189,0.1,0.54,0.44,0.1092436974789916,0.3235294117647059,0.07373271889400922,0.22127175352981807
25,1,0.09,0.62,0.29,0.4377880184331797,0.47368421052631576,0.27439024390243905,0.9523809523809523,0.5594405594405595,0.4189189189189189,0.09,0.53,0.43,0.12394957983193278,0.35714285714285715,0.07926829268292683,0.22597400951059488
26,2,0.01,0.77,0.22,0.5023041474654378,0.5578947368421052,0.3048780487804878,1.0,0.5734265734265734,0.4594594594594595,0.08,0.52,0.42,0.1323529411764706,0.3949579831932773,0.09146341463414634,0.2273242852511145
27,0,0.26,0.57,0.17,0.5391705069124424,0.5894736842105263,0.3475609756097561,1.0,0.6083916083916084,0.4864864864864865,0.07,0.51,0.41,0.15126050420168066,0.40336134453781514,0.09473684210526316,0.23735955841219
28,2,0.28,0.41,0.31,0.5990783410138248,0.6105263157894737,0.3719512195121951,1.0,0.6643356643356644,0.5405405405405406,0.06,0.5,0.4,0.16176470588235295,0.4369747899159664,0.0967741935483871,0.24473332537848666
29,1,0.08,0.72,0.2,0.663594470046083,0.6631578947368421,0.38414634146341464,1.0,0.6923076923076923,0.5540540540540541,0.05,0.49,0.39,0.17016806722689076,0.47478991596638653,0.0975609756097561,0.24758091831262563
30,1,0.16,0.74,0.1,0.7188940092165899,0.6842105263157895,0.4329268292682927,1.0,0.7202797202797203,0.5675675675675675,0.04,0.48,0.38,0.18907563025210083,0.5084033613445378,0.10138248847926268,0.25294278520084973
31,1,0.09,0.62,0.29,0.7788018433179723,0.6947368421052632,0.4451219512195122,1.0,0.7552447552447552,0.6216216216216216,0.03,0.47,0.37,0.20168067226890757,0.5252100840336135,0.10365853658536585,0.25613625003868906
32,1,0.04,0.51,0.45,0.8617511520737328,0.7157894736842105,0.4634146341463415,1.0,0.8111888111888111,0.6621621621621622,0.02,0.45,0.36,0.20798319327731093,0.5546218487394958,0.10526315789473684,0.2572022572022572
33,1,0.08,0.64,0.28,0.9354838709677419,0.7578947368421053,0.49390243902439024,1.0,0.8321678321678322,0.6891891891891891,0.01,0.44,0.35,0.2184873949579832,0.5840336134453782,0.10975609756097561,0.25819719722158746
34,1,0.23,0.56,0.21,1.0,0.7789473684210526,0.49390243902439024,1.0,0.8391608391608392,0.7162162162162162,0.0,0.43,0.34,0.23319327731092437,0.6134453781512605,0.11059907834101383,0.2593179851244367
35,1,0.04,0.56,0.4,,0.7894736842105263,0.5060975609756098,,0.8531468531468531,0.7567567567567568,,0.42,0.33,0.24579831932773108,0.6302521008403361,0.12195121951219512,0.28744520207934837
36,2,0.0,0.32,0.68,,0.8315789473684211,0.5609756097560976,,0.8531468531468531,0.7972972972972973,,0.41,0.32,0.2542016806722689,0.634453781512605,0.12442396313364056,0.29174521110004986
37,1,0.11,0.53,0.36,,0.8736842105263158,0.573170731707317,,0.8671328671328671,0.8108108108108109,,0.39,0.31,0.2668067226890756,0.6554621848739496,0.12631578947368421,0.29286292970503497
38,1,0.04,0.6,0.36,,0.9052631578947369,0.5975609756097561,,0.8811188811188811,0.8108108108108109,,0.38,0.3,0.28991596638655465,0.6638655462184874,0.13414634146341464,0.3130956789493375
39,1,0.44,0.5,0.06,,0.9157894736842105,0.6402439024390244,,0.9090909090909091,0.8108108108108109,,0.37,0.29,0.3025210084033613,0.6848739495798319,0.1368421052631579,0.321056784214679
40,1,0.15,0.64,0.21,,0.9263157894736842,0.676829268292683,,0.9300699300699301,0.8243243243243243,,0.36,0.28,0.31092436974789917,0.6932773109243697,0.15853658536585366,0.34348885568397763
41,1,0.06,0.51,0.43,,0.9263157894736842,0.7378048780487805,,0.951048951048951,0.8783783783783784,,0.33,0.26,0.33403361344537813,0.7058823529411765,0.16129032258064516,0.3443019249470862
42,2,0.16,0.49,0.35,,0.9578947368421052,0.7621951219512195,,0.958041958041958,0.9054054054054054,,0.32,0.25,0.3403361344537815,0.7394957983193278,0.16842105263157894,0.34640734640734644
43,1,0.02,0.3,0.68,,0.968421052631579,0.7804878048780488,,0.965034965034965,0.9054054054054054,,0.3,0.24,0.3487394957983193,0.7689075630252101,0.18292682926829268,0.3512256987866744
44,2,0.04,0.54,0.42,,0.968421052631579,0.8109756097560976,,0.9790209790209791,0.918918918918919,,0.29,0.23,0.3592436974789916,0.7899159663865546,0.1889400921658986,0.3576653415363092
45,1,0.12,0.42,0.46,,0.9789473684210527,0.8109756097560976,,0.9790209790209791,0.9459459459459459,,0.28,0.22,0.3592436974789916,0.8025210084033614,0.18947368421052632,0.3582367687630846
46,0,0.09,0.49,0.42,,0.9894736842105263,0.8597560975609756,,0.993006993006993,0.9594594594594594,,0.26,0.21,0.3634453781512605,0.819327731092437,0.1951219512195122,0.3674124893637089
47,0,0.24,0.49,0.27,,1.0,0.8780487804878049,,0.993006993006993,0.972972972972973,,0.23,0.2,0.3907563025210084,0.8361344537815126,0.2,0.3744360744360744
48,2,0.07,0.7,0.23,,1.0,0.8902439024390244,,1.0,0.972972972972973,,0.15,0.19,0.3949579831932773,0.8403361344537815,0.21951219512195122,0.4003699735407053
49,2,0.08,0.52,0.4,,,0.9146341463414634,,,0.972972972972973,,,0.18,0.4054621848739496,0.8445378151260504,0.22105263157894736,0.4021328916065758
50,1,0.06,0.64,0.3,,,0.9207317073170732,,,0.972972972972973,,,0.17,0.42436974789915966,0.8571428571428571,0.22580645161290322,0.4045906142680336
51,1,0.08,0.72,0.2,,,0.926829268292683,,,0.9864864864864865,,,0.16,0.4411764705882353,0.865546218487395,0.23963133640552994,0.4593571206474432
52,1,0.13,0.69,0.18,,,0.9390243902439024,,,0.9864864864864865,,,0.14,0.45168067226890757,0.8739495798319328,0.25263157894736843,0.4724751845052597
53,1,0.26,0.53,0.21,,,0.975609756097561,,,0.9864864864864865,,,0.11,0.4684873949579832,0.8991596638655462,0.25609756097560976,0.4767401039178043
54,2,0.06,0.56,0.38,,,0.9939024390243902,,,1.0,,,0.1,0.4789915966386555,0.907563025210084,0.2621951219512195,0.4864954551365701
55,2,0.09,0.49,0.42,,,1.0,,,1.0,,,0.06,0.4894957983193277,0.9117647058823529,0.271889400921659,0.49484357548873675
56,1,0.26,0.46,0.28,,,,,,,,,,0.5084033613445378,0.9201680672268907,0.27439024390243905,0.4957665750348677
57,1,0.0,0.53,0.47,,,,,,,,,,0.5126050420168067,0.9285714285714286,0.28421052631578947,0.5037437732174573
58,2,0.03,0.57,0.4,,,,,,,,,,0.5399159663865546,0.9327731092436975,0.29493087557603687,0.5096824806502226
59,1,0.1,0.58,0.32,,,,,,,,,,0.5483193277310925,0.9369747899159664,0.3048780487804878,0.5180480820724723
60,2,0.05,0.55,0.4,,,,,,,,,,0.5567226890756303,0.9369747899159664,0.3263157894736842,0.531099975836818
61,0,0.13,0.47,0.4,,,,,,,,,,0.5714285714285714,0.9411764705882353,0.3473684210526316,0.5532414137677296
62,1,0.24,0.58,0.18,,,,,,,,,,0.5903361344537815,0.9411764705882353,0.3475609756097561,0.553365753060875
63,2,0.11,0.55,0.34,,,,,,,,,,0.6050420168067226,0.9453781512605042,0.35023041474654376,0.5564980887561533
64,2,0.02,0.52,0.46,,,,,,,,,,0.6239495798319328,0.9495798319327731,0.3719512195121951,0.5757507342873197
65,2,0.01,0.57,0.42,,,,,,,,,,0.6323529411764706,0.9621848739495799,0.37894736842105264,0.5793677398940557
66,1,0.03,0.36,0.61,,,,,,,,,,0.6512605042016807,0.9663865546218487,0.38414634146341464,0.5820556064458504
67,1,0.01,0.45,0.54,,,,,,,,,,0.6659663865546218,0.9663865546218487,0.391705069124424,0.5838694931436867
68,2,0.07,0.56,0.37,,,,,,,,,,0.6953781512605042,0.9705882352941176,0.4329268292682927,0.6647546129253447
69,1,0.21,0.61,0.18,,,,,,,,,,0.7205882352941176,0.9747899159663865,0.4377880184331797,0.6810266165104876
70,2,0.02,0.23,0.75,,,,,,,,,,0.7415966386554622,0.9957983193277311,0.4421052631578947,0.6891047830897454
71,1,0.05,0.57,0.38,,,,,,,,,,0.7710084033613446,1.0,0.4451219512195122,0.6960854892039561
72,2,0.06,0.41,0.53,,,,,,,,,,0.7878151260504201,1.0,0.4634146341463415,0.7249017893617197
73,2,0.01,0.4,0.59,,,,,,,,,,0.8466386554621849,1.0,0.47368421052631576,0.7365274410387191
74,1,0.17,0.43,0.4,,,,,,,,,,0.8718487394957983,1.0,0.49390243902439024,0.7576044790766044
75,1,0.23,0.62,0.15,,,,,,,,,,0.8991596638655462,1.0,0.5023041474654378,0.7694466968660518
76,2,0.17,0.51,0.32,,,,,,,,,,0.9369747899159664,1.0,0.5060975609756098,0.7738602174577784
77,1,0.05,0.26,0.69,,,,,,,,,,0.9705882352941176,1.0,0.5391705069124424,0.7838352677062356
78,1,0.02,0.7,0.28,,,,,,,,,,1.0,1.0,0.5578947368421052,0.7894826368510578
79,0,0.08,0.44,0.48,,,,,,,,,,,,0.5609756097560976,0.7913783645490963
80,1,0.02,0.52,0.46,,,,,,,,,,,,0.573170731707317,0.8003837881886663
81,1,0.23,0.56,0.21,,,,,,,,,,,,0.5894736842105263,0.8064008064008065
82,2,0.01,0.73,0.26,,,,,,,,,,,,0.5975609756097561,0.8135643745399843
83,2,0.01,0.3,0.69,,,,,,,,,,,,0.5990783410138248,0.8149084278116536
84,1,0.09,0.5,0.41,,,,,,,,,,,,0.6105263157894737,0.825048825048825
85,1,0.03,0.49,0.48,,,,,,,,,,,,0.6402439024390244,0.8303134790939669
86,2,0.05,0.63,0.32,,,,,,,,,,,,0.6631578947368421,0.8371940766677609
87,1,0.1,0.64,0.26,,,,,,,,,,,,0.663594470046083,0.8374411842153778
88,0,0.09,0.59,0.32,,,,,,,,,,,,0.676829268292683,0.844932259566406
89,1,0.32,0.55,0.13,,,,,,,,,,,,0.6842105263157895,0.8503824766982663
90,1,0.0,0.29,0.71,,,,,,,,,,,,0.6947368421052632,0.8651479672532304
91,0,0.14,0.54,0.32,,,,,,,,,,,,0.7157894736842105,0.8900169437011543
92,1,0.12,0.63,0.25,,,,,,,,,,,,0.7188940092165899,0.8914499333854172
93,1,0.01,0.15,0.84,,,,,,,,,,,,0.7378048780487805,0.9001788010934352
94,1,0.0,0.63,0.37,,,,,,,,,,,,0.7578947368421053,0.9109359819886135
95,0,0.11,0.48,0.41,,,,,,,,,,,,0.7621951219512195,0.9130005623908063
96,1,0.05,0.72,0.23,,,,,,,,,,,,0.7788018433179723,0.9148393019360762
97,2,0.03,0.51,0.46,,,,,,,,,,,,0.7789473684210526,0.9148554148554148
98,1,0.18,0.5,0.32,,,,,,,,,,,,0.7804878048780488,0.9155376594400985
99,1,0.15,0.66,0.19,,,,,,,,,,,,0.7894736842105263,0.9208450629503261
100,1,0.12,0.48,0.4,,,,,,,,,,,,0.8109756097560976,0.933030933030933
101,2,0.08,0.43,0.49,,,,,,,,,,,,0.8315789473684211,0.934933493486125
102,2,0.05,0.41,0.54,,,,,,,,,,,,0.8597560975609756,0.9406552851674803
103,1,0.02,0.6,0.38,,,,,,,,,,,,0.8617511520737328,0.9413674574964898
104,1,0.14,0.59,0.27,,,,,,,,,,,,0.8736842105263158,0.9456271877324509
105,2,0.05,0.62,0.33,,,,,,,,,,,,0.8780487804878049,0.9473462888097034
106,1,0.05,0.33,0.62,,,,,,,,,,,,0.8902439024390244,0.9491466564637298
107,1,0.06,0.68,0.26,,,,,,,,,,,,0.9052631578947369,0.9513639513639515
108,1,0.18,0.37,0.45,,,,,,,,,,,,0.9146341463414634,0.9596645938109353
109,1,0.17,0.42,0.41,,,,,,,,,,,,0.9157894736842105,0.9606879606879607
110,1,0.17,0.71,0.12,,,,,,,,,,,,0.9207317073170732,0.9639712627517506
111,2,0.07,0.44,0.49,,,,,,,,,,,,0.9263157894736842,0.9787991524833629
112,1,0.16,0.37,0.47,,,,,,,,,,,,0.926829268292683,0.979216381655406
113,1,0.05,0.67,0.28,,,,,,,,,,,,0.9354838709677419,0.9798552217907056
114,1,0.12,0.47,0.41,,,,,,,,,,,,0.9390243902439024,0.9801165654824192
115,1,0.21,0.37,0.42,,,,,,,,,,,,0.9578947368421052,0.9815094815094815
116,1,0.04,0.44,0.52,,,,,,,,,,,,0.968421052631579,0.9885024885024886
117,1,0.11,0.54,0.35,,,,,,,,,,,,0.975609756097561,0.9885024885024886
118,1,0.17,0.6,0.23,,,,,,,,,,,,0.9789473684210527,0.9893243630085736
119,2,0.05,0.58,0.37,,,,,,,,,,,,0.9894736842105263,0.9965784334205386
120,1,0.03,0.48,0.49,,,,,,,,,,,,0.9939024390243902,0.9976689976689976
121,1,0.01,0.35,0.64,,,,,,,,,,,,1.0,1.0
122,1,0.08,0.56,0.36,,,,,,,,,,,,,
123,2,0.15,0.52,0.33,,,,,,,,,,,,,
124,1,0.0,0.5,0.5,,,,,,,,,,,,,
125,2,0.1,0.39,0.51,,,,,,,,,,,,,
126,2,0.01,0.52,0.47,,,,,,,,,,,,,
127,2,0.0,0.66,0.34,,,,,,,,,,,,,
128,1,0.1,0.49,0.41,,,,,,,,,,,,,
129,1,0.02,0.45,0.53,,,,,,,,,,,,,
130,1,0.13,0.36,0.51,,,,,,,,,,,,,
131,0,0.14,0.73,0.13,,,,,,,,,,,,,
132,1,0.01,0.53,0.46,,,,,,,,,,,,,
133,1,0.01,0.26,0.73,,,,,,,,,,,,,
134,1,0.02,0.68,0.3,,,,,,,,,,,,,
135,1,0.13,0.66,0.21,,,,,,,,,,,,,
136,2,0.13,0.62,0.25,,,,,,,,,,,,,
137,2,0.06,0.53,0.41,,,,,,,,,,,,,
138,1,0.02,0.53,0.45,,,,,,,,,,,,,
139,1,0.11,0.47,0.42,,,,,,,,,,,,,
140,2,0.01,0.54,0.45,,,,,,,,,,,,,
141,2,0.0,0.37,0.63,,,,,,,,,,,,,
142,2,0.24,0.55,0.21,,,,,,,,,,,,,
143,1,0.02,0.53,0.45,,,,,,,,,,,,,
144,1,0.03,0.72,0.25,,,,,,,,,,,,,
145,2,0.0,0.51,0.49,,,,,,,,,,,,,
146,1,0.15,0.73,0.12,,,,,,,,,,,,,
147,1,0.1,0.64,0.26,,,,,,,,,,,,,
148,1,0.15,0.46,0.39,,,,,,,,,,,,,
149,1,0.02,0.6,0.38,,,,,,,,,,,,,
150,1,0.07,0.64,0.29,,,,,,,,,,,,,
151,1,0.14,0.63,0.23,,,,,,,,,,,,,
152,1,0.1,0.58,0.32,,,,,,,,,,,,,
153,2,0.15,0.65,0.2,,,,,,,,,,,,,
154,0,0.35,0.44,0.21,,,,,,,,,,,,,
155,0,0.14,0.54,0.32,,,,,,,,,,,,,
156,1,0.03,0.65,0.32,,,,,,,,,,,,,
157,1,0.12,0.5,0.38,,,,,,,,,,,,,
158,1,0.08,0.59,0.33,,,,,,,,,,,,,
159,2,0.11,0.54,0.35,,,,,,,,,,,,,
160,1,0.02,0.38,0.6,,,,,,,,,,,,,
161,0,0.23,0.39,0.38,,,,,,,,,,,,,
162,1,0.19,0.6,0.21,,,,,,,,,,,,,
163,2,0.17,0.67,0.16,,,,,,,,,,,,,
164,1,0.1,0.6,0.3,,,,,,,,,,,,,
165,2,0.58,0.32,0.1,,,,,,,,,,,,,
166,0,0.09,0.5,0.41,,,,,,,,,,,,,
167,2,0.08,0.38,0.54,,,,,,,,,,,,,
168,1,0.13,0.38,0.49,,,,,,,,,,,,,
169,2,0.04,0.52,0.44,,,,,,,,,,,,,
170,2,0.02,0.53,0.45,,,,,,,,,,,,,
171,2,0.09,0.63,0.28,,,,,,,,,,,,,
172,0,0.09,0.65,0.26,,,,,,,,,,,,,
173,1,0.11,0.7,0.19,,,,,,,,,,,,,
174,2,0.08,0.41,0.51,,,,,,,,,,,,,
175,1,0.05,0.46,0.49,,,,,,,,,,,,,
176,2,0.0,0.74,0.26,,,,,,,,,,,,,
177,2,0.16,0.52,0.32,,,,,,,,,,,,,
178,2,0.0,0.67,0.33,,,,,,,,,,,,,
179,2,0.0,0.38,0.62,,,,,,,,,,,,,
180,1,0.11,0.44,0.45,,,,,,,,,,,,,
181,1,0.0,0.29,0.71,,,,,,,,,,,,,
182,0,0.26,0.63,0.11,,,,,,,,,,,,,
183,2,0.03,0.5,0.47,,,,,,,,,,,,,
184,1,0.09,0.49,0.42,,,,,,,,,,,,,
185,1,0.04,0.51,0.45,,,,,,,,,,,,,
186,1,0.15,0.58,0.27,,,,,,,,,,,,,
187,1,0.01,0.72,0.27,,,,,,,,,,,,,
188,1,0.01,0.64,0.35,,,,,,,,,,,,,
189,1,0.18,0.64,0.18,,,,,,,,,,,,,
190,1,0.09,0.49,0.42,,,,,,,,,,,,,
191,2,0.02,0.52,0.46,,,,,,,,,,,,,
192,2,0.06,0.45,0.49,,,,,,,,,,,,,
193,1,0.08,0.71,0.21,,,,,,,,,,,,,
194,1,0.08,0.36,0.56,,,,,,,,,,,,,
195,0,0.18,0.54,0.28,,,,,,,,,,,,,
196,1,0.17,0.53,0.3,,,,,,,,,,,,,
197,1,0.02,0.54,0.44,,,,,,,,,,,,,
198,2,0.08,0.7,0.22,,,,,,,,,,,,,
199,1,0.22,0.55,0.23,,,,,,,,,,,,,
200,1,0.11,0.54,0.35,,,,,,,,,,,,,
201,1,0.09,0.4,0.51,,,,,,,,,,,,,
202,1,0.13,0.76,0.11,,,,,,,,,,,,,
203,1,0.06,0.48,0.46,,,,,,,,,,,,,
204,1,0.04,0.37,0.59,,,,,,,,,,,,,
205,2,0.13,0.6,0.27,,,,,,,,,,,,,
206,2,0.11,0.52,0.37,,,,,,,,,,,,,
207,0,0.09,0.6,0.31,,,,,,,,,,,,,
208,1,0.16,0.53,0.31,,,,,,,,,,,,,
209,1,0.04,0.72,0.24,,,,,,,,,,,,,
210,1,0.06,0.7,0.24,,,,,,,,,,,,,
211,1,0.07,0.64,0.29,,,,,,,,,,,,,
212,1,0.05,0.57,0.38,,,,,,,,,,,,,
213,2,0.09,0.46,0.45,,,,,,,,,,,,,
214,1,0.11,0.65,0.24,,,,,,,,,,,,,
215,1,0.02,0.34,0.64,,,,,,,,,,,,,
216,1,0.1,0.52,0.38,,,,,,,,,,,,,
217,1,0.25,0.61,0.14,,,,,,,,,,,,,
218,1,0.22,0.51,0.27,,,,,,,,,,,,,
219,2,0.03,0.57,0.4,,,,,,,,,,,,,
220,1,0.11,0.6,0.29,,,,,,,,,,,,,
221,1,0.21,0.5,0.29,,,,,,,,,,,,,
222,0,0.29,0.61,0.1,,,,,,,,,,,,,
223,1,0.09,0.56,0.35,,,,,,,,,,,,,
224,0,0.36,0.44,0.2,,,,,,,,,,,,,
225,1,0.05,0.45,0.5,,,,,,,,,,,,,
226,1,0.02,0.5,0.48,,,,,,,,,,,,,
227,2,0.05,0.59,0.36,,,,,,,,,,,,,
228,1,0.19,0.44,0.37,,,,,,,,,,,,,
229,1,0.07,0.61,0.32,,,,,,,,,,,,,
230,1,0.14,0.61,0.25,,,,,,,,,,,,,
231,1,0.03,0.39,0.58,,,,,,,,,,,,,
232,2,0.04,0.28,0.68,,,,,,,,,,,,,
233,1,0.03,0.32,0.65,,,,,,,,,,,,,
234,1,0.06,0.51,0.43,,,,,,,,,,,,,
235,0,0.35,0.26,0.39,,,,,,,,,,,,,
236,2,0.08,0.42,0.5,,,,,,,,,,,,,
237,2,0.06,0.58,0.36,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
