,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
24,1,0.02,0.62,0.36,0.4470046082949309,0.4358974358974359,0.24285714285714285,0.85,0.5833333333333334,0.4742268041237113,0.07,0.56,0.42,0.12869198312236288,0.31645569620253167,0.10256410256410256,0.21901635973800918
25,1,0.11,0.7,0.19,0.5391705069124424,0.4700854700854701,0.2642857142857143,0.9,0.6416666666666667,0.4845360824742268,0.06,0.55,0.41,0.1350210970464135,0.350210970464135,0.10714285714285714,0.23976026836851574
26,1,0.24,0.59,0.17,0.6036866359447005,0.5213675213675214,0.30714285714285716,0.9,0.6666666666666666,0.5257731958762887,0.05,0.54,0.39,0.14556962025316456,0.3881856540084388,0.11428571428571428,0.25645066273932254
27,1,0.32,0.56,0.12,0.663594470046083,0.5384615384615384,0.32142857142857145,0.9,0.6916666666666667,0.5670103092783505,0.04,0.53,0.38,0.16033755274261605,0.4177215189873418,0.1152073732718894,0.2584564587391325
28,2,0.09,0.63,0.28,0.7603686635944701,0.5811965811965812,0.3357142857142857,0.9,0.7083333333333334,0.5979381443298969,0.03,0.52,0.37,0.16455696202531644,0.4345991561181435,0.11965811965811966,0.2788738116916812
29,1,0.24,0.61,0.15,0.8709677419354839,0.6153846153846154,0.38571428571428573,0.95,0.7333333333333333,0.6494845360824743,0.02,0.51,0.36,0.17721518987341772,0.4472573839662447,0.11981566820276497,0.27959654984929344
30,1,0.09,0.63,0.28,0.9493087557603687,0.6324786324786325,0.4,1.0,0.75,0.6597938144329897,0.01,0.5,0.35,0.19198312236286919,0.46835443037974683,0.12442396313364056,0.28406997429278774
31,1,0.05,0.63,0.32,1.0,0.6837606837606838,0.42142857142857143,1.0,0.7833333333333333,0.6907216494845361,0.0,0.48,0.34,0.19831223628691982,0.4767932489451477,0.1282051282051282,0.29229888095867473
32,2,0.04,0.6,0.36,,0.7008547008547008,0.45,,0.7833333333333333,0.7010309278350515,,0.47,0.33,0.20675105485232068,0.4936708860759494,0.1357142857142857,0.30376002290950743
33,2,0.14,0.68,0.18,,0.7264957264957265,0.4785714285714286,,0.825,0.7319587628865979,,0.46,0.32,0.21940928270042195,0.5021097046413502,0.1382488479262673,0.306815578465063
34,2,0.08,0.58,0.34,,0.7435897435897436,0.4928571428571429,,0.8416666666666667,0.7525773195876289,,0.45,0.31,0.22573839662447256,0.5189873417721519,0.14285714285714285,0.3095933562428408
35,2,0.04,0.65,0.31,,0.7521367521367521,0.5142857142857142,,0.85,0.7731958762886598,,0.44,0.3,0.2320675105485232,0.5569620253164557,0.1452991452991453,0.3134150341195015
36,1,0.13,0.64,0.23,,0.7948717948717948,0.5571428571428572,,0.85,0.7731958762886598,,0.43,0.29,0.24261603375527427,0.5738396624472574,0.15,0.3228088010691103
37,2,0.16,0.54,0.3,,0.8034188034188035,0.5857142857142857,,0.8583333333333333,0.8041237113402062,,0.42,0.28,0.2510548523206751,0.5949367088607594,0.16589861751152074,0.3392815353241027
38,1,0.11,0.75,0.14,,0.8205128205128205,0.6,,0.8916666666666667,0.8144329896907216,,0.41,0.27,0.26371308016877637,0.6075949367088608,0.17094017094017094,0.3505830175933269
39,2,0.02,0.75,0.23,,0.8632478632478633,0.6285714285714286,,0.8916666666666667,0.8350515463917526,,0.4,0.26,0.270042194092827,0.6286919831223629,0.17142857142857143,0.351677848688158
40,1,0.12,0.62,0.26,,0.8717948717948718,0.6285714285714286,,0.925,0.8762886597938144,,0.39,0.25,0.2805907172995781,0.6497890295358649,0.17857142857142858,0.3951811623847707
41,1,0.02,0.55,0.43,,0.8974358974358975,0.6857142857142857,,0.9416666666666667,0.8969072164948454,,0.38,0.23,0.2974683544303797,0.6582278481012658,0.18433179723502305,0.409941529728693
42,2,0.02,0.51,0.47,,0.9230769230769231,0.7,,0.95,0.8969072164948454,,0.37,0.22,0.3059071729957806,0.6835443037974683,0.2,0.42175639557082856
43,2,0.11,0.62,0.27,,0.9230769230769231,0.7357142857142858,,0.9583333333333334,0.8969072164948454,,0.36,0.21,0.31645569620253167,0.7088607594936709,0.2119815668202765,0.43463417809942584
44,1,0.01,0.48,0.51,,0.9401709401709402,0.7571428571428571,,0.9666666666666667,0.9381443298969072,,0.35,0.2,0.3291139240506329,0.7257383966244726,0.22142857142857142,0.44858411062019304
45,2,0.08,0.54,0.38,,0.9658119658119658,0.8,,0.975,0.9381443298969072,,0.34,0.19,0.3438818565400844,0.7552742616033755,0.2222222222222222,0.4503924313775401
46,2,0.05,0.78,0.17,,0.9743589743589743,0.8285714285714286,,1.0,0.9484536082474226,,0.32,0.18,0.35232067510548526,0.7637130801687764,0.22857142857142856,0.46485899743631703
47,2,0.24,0.48,0.28,,1.0,0.8571428571428571,,1.0,0.9690721649484536,,0.22,0.17,0.3649789029535865,0.7805907172995781,0.24285714285714285,0.4905359188348879
48,1,0.03,0.7,0.27,,,0.9142857142857143,,,0.9896907216494846,,,0.15,0.37341772151898733,0.7848101265822784,0.24786324786324787,0.49551975537084353
49,1,0.1,0.56,0.34,,,0.9357142857142857,,,1.0,,,0.14,0.39029535864978904,0.8185654008438819,0.2534562211981567,0.49911865699610963
50,2,0.03,0.32,0.65,,,0.9571428571428572,,,1.0,,,0.13,0.39662447257383965,0.8270042194092827,0.2642857142857143,0.5017352417771233
51,1,0.32,0.44,0.24,,,0.9857142857142858,,,1.0,,,0.11,0.4050632911392405,0.8354430379746836,0.28205128205128205,0.5088766998560813
52,2,0.02,0.35,0.63,,,1.0,,,1.0,,,0.07,0.4219409282700422,0.8354430379746836,0.2903225806451613,0.5135457081624358
53,2,0.25,0.43,0.32,,,,,,,,,,0.4345991561181435,0.8523206751054853,0.30714285714285716,0.5306446367206678
54,1,0.22,0.55,0.23,,,,,,,,,,0.4388185654008439,0.8565400843881856,0.3162393162393162,0.545726862866038
55,1,0.01,0.34,0.65,,,,,,,,,,0.44936708860759494,0.8649789029535865,0.32142857142857145,0.5561016507118312
56,1,0.06,0.32,0.62,,,,,,,,,,0.4620253164556962,0.890295358649789,0.3271889400921659,0.5662326001235214
57,1,0.1,0.72,0.18,,,,,,,,,,0.4767932489451477,0.8945147679324894,0.3357142857142857,0.595872238586156
58,0,0.17,0.72,0.11,,,,,,,,,,0.48945147679324896,0.8987341772151899,0.35023041474654376,0.6408525345622119
59,2,0.11,0.52,0.37,,,,,,,,,,0.5,0.8987341772151899,0.358974358974359,0.6489725337663482
60,1,0.04,0.6,0.36,,,,,,,,,,0.5168776371308017,0.9029535864978903,0.38571428571428573,0.6651138929798724
61,2,0.16,0.37,0.47,,,,,,,,,,0.5253164556962026,0.9240506329113924,0.39631336405529954,0.6704192598223194
62,2,0.17,0.49,0.34,,,,,,,,,,0.540084388185654,0.9240506329113924,0.4,0.6722646048109966
63,0,0.13,0.68,0.19,,,,,,,,,,0.5548523206751055,0.9324894514767933,0.4017094017094017,0.6735314418304109
64,2,0.01,0.55,0.44,,,,,,,,,,0.5759493670886076,0.9451476793248945,0.4188034188034188,0.6900887009134431
65,2,0.05,0.41,0.54,,,,,,,,,,0.5928270042194093,0.9578059071729957,0.42142857142857143,0.6939111847488135
66,1,0.12,0.55,0.33,,,,,,,,,,0.6075949367088608,0.9620253164556962,0.423963133640553,0.6966872271577959
67,1,0.08,0.63,0.29,,,,,,,,,,0.620253164556962,0.9662447257383966,0.4358974358974359,0.7097585690369196
68,1,0.03,0.39,0.58,,,,,,,,,,0.6455696202531646,0.9704641350210971,0.4470046082949309,0.717411687543879
69,2,0.03,0.52,0.45,,,,,,,,,,0.6666666666666666,0.9704641350210971,0.45,0.7200172537227948
70,1,0.04,0.51,0.45,,,,,,,,,,0.6877637130801688,0.9746835443037974,0.4700854700854701,0.7423203219079507
71,1,0.01,0.39,0.6,,,,,,,,,,0.6983122362869199,0.9873417721518988,0.4785714285714286,0.7482957781050565
72,2,0.29,0.57,0.14,,,,,,,,,,0.7215189873417721,0.9873417721518988,0.4928571428571429,0.7600733922434953
73,1,0.07,0.82,0.11,,,,,,,,,,0.7468354430379747,0.9873417721518988,0.5142857142857142,0.7743033873343151
74,1,0.02,0.59,0.39,,,,,,,,,,0.7890295358649789,0.9915611814345991,0.5213675213675214,0.7767348077657356
75,2,0.06,0.52,0.42,,,,,,,,,,0.8185654008438819,0.9915611814345991,0.5384615384615384,0.7881593091902369
76,0,0.16,0.71,0.13,,,,,,,,,,0.8459915611814346,0.9915611814345991,0.5391705069124424,0.7883796802170596
77,1,0.06,0.72,0.22,,,,,,,,,,0.890295358649789,0.9915611814345991,0.5571428571428572,0.7907160857470136
78,2,0.03,0.54,0.43,,,,,,,,,,0.9409282700421941,0.9957805907172996,0.5811965811965812,0.8025222486562692
79,2,0.05,0.59,0.36,,,,,,,,,,0.9767932489451476,1.0,0.5857142857142857,0.8052535387007037
80,0,0.21,0.43,0.36,,,,,,,,,,1.0,1.0,0.6,0.812172107674685
81,1,0.02,0.41,0.57,,,,,,,,,,,,0.6036866359447005,0.8139575448292607
82,1,0.01,0.51,0.48,,,,,,,,,,,,0.6153846153846154,0.8196228742620496
83,1,0.23,0.53,0.24,,,,,,,,,,,,0.6285714285714286,0.8408263786614302
84,2,0.01,0.63,0.36,,,,,,,,,,,,0.6324786324786325,0.84256615854554
85,2,0.06,0.63,0.31,,,,,,,,,,,,0.663594470046083,0.8530503780420641
86,2,0.03,0.53,0.44,,,,,,,,,,,,0.6837606837606838,0.8598452139689253
87,0,0.32,0.39,0.29,,,,,,,,,,,,0.6857142857142857,0.8600801832760596
88,2,0.02,0.4,0.58,,,,,,,,,,,,0.7,0.8600801832760596
89,1,0.1,0.56,0.34,,,,,,,,,,,,0.7008547008547008,0.8600801832760596
90,2,0.01,0.66,0.33,,,,,,,,,,,,0.7264957264957265,0.8739690721649485
91,1,0.06,0.52,0.42,,,,,,,,,,,,0.7357142857142858,0.8769651039109801
92,2,0.03,0.46,0.51,,,,,,,,,,,,0.7435897435897436,0.8845764678238904
93,2,0.19,0.34,0.47,,,,,,,,,,,,0.7521367521367521,0.8928368627681342
94,1,0.14,0.36,0.5,,,,,,,,,,,,0.7571428571428571,0.8960481099656358
95,2,0.06,0.4,0.54,,,,,,,,,,,,0.7603686635944701,0.8960481099656358
96,1,0.01,0.63,0.36,,,,,,,,,,,,0.7948717948717948,0.9012475401650658
97,1,0.04,0.6,0.36,,,,,,,,,,,,0.8,0.9036869988545245
98,1,0.0,0.45,0.55,,,,,,,,,,,,0.8034188034188035,0.905724500934982
99,1,0.02,0.59,0.39,,,,,,,,,,,,0.8205128205128205,0.9214675668928246
100,1,0.16,0.68,0.16,,,,,,,,,,,,0.8285714285714286,0.9236512027491409
101,2,0.11,0.43,0.46,,,,,,,,,,,,0.8571428571428571,0.9348296105383734
102,1,0.18,0.46,0.36,,,,,,,,,,,,0.8632478632478633,0.9364838801264918
103,0,0.11,0.71,0.18,,,,,,,,,,,,0.8709677419354839,0.9486115729963419
104,1,0.13,0.59,0.28,,,,,,,,,,,,0.8717948717948718,0.9499622926093515
105,2,0.12,0.63,0.25,,,,,,,,,,,,0.8974358974358975,0.9640568228348702
106,1,0.06,0.79,0.15,,,,,,,,,,,,0.9142857142857143,0.971493545871957
107,1,0.15,0.71,0.14,,,,,,,,,,,,0.9230769230769231,0.9785038070210903
108,1,0.12,0.74,0.14,,,,,,,,,,,,0.9357142857142857,0.9852725256769373
109,2,0.13,0.61,0.26,,,,,,,,,,,,0.9401709401709402,0.9869448634154517
110,0,0.32,0.55,0.13,,,,,,,,,,,,0.9493087557603687,0.9898788189110771
111,2,0.0,0.22,0.78,,,,,,,,,,,,0.9571428571428572,0.9907275132275132
112,2,0.03,0.41,0.56,,,,,,,,,,,,0.9658119658119658,0.9916666666666667
113,2,0.03,0.52,0.45,,,,,,,,,,,,0.9743589743589743,1.0
114,2,0.06,0.5,0.44,,,,,,,,,,,,0.9857142857142858,1.0
115,2,0.01,0.38,0.61,,,,,,,,,,,,1.0,1.0
116,2,0.13,0.45,0.42,,,,,,,,,,,,,
117,1,0.3,0.55,0.15,,,,,,,,,,,,,
118,2,0.02,0.49,0.49,,,,,,,,,,,,,
119,1,0.09,0.51,0.4,,,,,,,,,,,,,
120,0,0.2,0.63,0.17,,,,,,,,,,,,,
121,2,0.37,0.43,0.2,,,,,,,,,,,,,
122,1,0.03,0.32,0.65,,,,,,,,,,,,,
123,1,0.05,0.48,0.47,,,,,,,,,,,,,
124,2,0.0,0.61,0.39,,,,,,,,,,,,,
125,1,0.13,0.68,0.19,,,,,,,,,,,,,
126,1,0.29,0.56,0.15,,,,,,,,,,,,,
127,2,0.04,0.47,0.49,,,,,,,,,,,,,
128,0,0.06,0.75,0.19,,,,,,,,,,,,,
129,2,0.26,0.59,0.15,,,,,,,,,,,,,
130,2,0.01,0.35,0.64,,,,,,,,,,,,,
131,1,0.03,0.62,0.35,,,,,,,,,,,,,
132,1,0.01,0.7,0.29,,,,,,,,,,,,,
133,1,0.12,0.68,0.2,,,,,,,,,,,,,
134,2,0.06,0.74,0.2,,,,,,,,,,,,,
135,2,0.05,0.4,0.55,,,,,,,,,,,,,
136,1,0.09,0.39,0.52,,,,,,,,,,,,,
137,1,0.02,0.66,0.32,,,,,,,,,,,,,
138,1,0.0,0.56,0.44,,,,,,,,,,,,,
139,0,0.1,0.58,0.32,,,,,,,,,,,,,
140,1,0.11,0.52,0.37,,,,,,,,,,,,,
141,1,0.17,0.6,0.23,,,,,,,,,,,,,
142,1,0.0,0.37,0.63,,,,,,,,,,,,,
143,0,0.25,0.46,0.29,,,,,,,,,,,,,
144,1,0.21,0.58,0.21,,,,,,,,,,,,,
145,1,0.13,0.49,0.38,,,,,,,,,,,,,
146,2,0.05,0.59,0.36,,,,,,,,,,,,,
147,1,0.16,0.63,0.21,,,,,,,,,,,,,
148,2,0.06,0.59,0.35,,,,,,,,,,,,,
149,1,0.03,0.69,0.28,,,,,,,,,,,,,
150,1,0.05,0.71,0.24,,,,,,,,,,,,,
151,0,0.28,0.51,0.21,,,,,,,,,,,,,
152,2,0.12,0.62,0.26,,,,,,,,,,,,,
153,1,0.14,0.41,0.45,,,,,,,,,,,,,
154,2,0.01,0.79,0.2,,,,,,,,,,,,,
155,0,0.16,0.63,0.21,,,,,,,,,,,,,
156,2,0.09,0.48,0.43,,,,,,,,,,,,,
157,1,0.12,0.69,0.19,,,,,,,,,,,,,
158,2,0.17,0.58,0.25,,,,,,,,,,,,,
159,1,0.06,0.5,0.44,,,,,,,,,,,,,
160,1,0.05,0.86,0.09,,,,,,,,,,,,,
161,1,0.22,0.57,0.21,,,,,,,,,,,,,
162,0,0.01,0.58,0.41,,,,,,,,,,,,,
163,1,0.11,0.66,0.23,,,,,,,,,,,,,
164,1,0.0,0.64,0.36,,,,,,,,,,,,,
165,2,0.03,0.55,0.42,,,,,,,,,,,,,
166,2,0.03,0.59,0.38,,,,,,,,,,,,,
167,2,0.06,0.54,0.4,,,,,,,,,,,,,
168,1,0.06,0.63,0.31,,,,,,,,,,,,,
169,1,0.23,0.5,0.27,,,,,,,,,,,,,
170,1,0.18,0.7,0.12,,,,,,,,,,,,,
171,2,0.12,0.47,0.41,,,,,,,,,,,,,
172,0,0.25,0.4,0.35,,,,,,,,,,,,,
173,1,0.06,0.46,0.48,,,,,,,,,,,,,
174,1,0.15,0.57,0.28,,,,,,,,,,,,,
175,1,0.02,0.58,0.4,,,,,,,,,,,,,
176,1,0.0,0.46,0.54,,,,,,,,,,,,,
177,2,0.05,0.49,0.46,,,,,,,,,,,,,
178,2,0.05,0.58,0.37,,,,,,,,,,,,,
179,1,0.02,0.49,0.49,,,,,,,,,,,,,
180,2,0.04,0.54,0.42,,,,,,,,,,,,,
181,2,0.08,0.55,0.37,,,,,,,,,,,,,
182,1,0.03,0.64,0.33,,,,,,,,,,,,,
183,1,0.07,0.73,0.2,,,,,,,,,,,,,
184,1,0.06,0.77,0.17,,,,,,,,,,,,,
185,2,0.03,0.43,0.54,,,,,,,,,,,,,
186,1,0.02,0.32,0.66,,,,,,,,,,,,,
187,1,0.07,0.74,0.19,,,,,,,,,,,,,
188,1,0.05,0.53,0.42,,,,,,,,,,,,,
189,2,0.04,0.53,0.43,,,,,,,,,,,,,
190,2,0.09,0.38,0.53,,,,,,,,,,,,,
191,1,0.04,0.45,0.51,,,,,,,,,,,,,
192,0,0.1,0.64,0.26,,,,,,,,,,,,,
193,1,0.31,0.38,0.31,,,,,,,,,,,,,
194,1,0.02,0.39,0.59,,,,,,,,,,,,,
195,1,0.15,0.55,0.3,,,,,,,,,,,,,
196,2,0.02,0.37,0.61,,,,,,,,,,,,,
197,2,0.07,0.54,0.39,,,,,,,,,,,,,
198,1,0.02,0.54,0.44,,,,,,,,,,,,,
199,2,0.03,0.51,0.46,,,,,,,,,,,,,
200,1,0.06,0.53,0.41,,,,,,,,,,,,,
201,1,0.06,0.64,0.3,,,,,,,,,,,,,
202,2,0.06,0.42,0.52,,,,,,,,,,,,,
203,1,0.01,0.41,0.58,,,,,,,,,,,,,
204,2,0.09,0.61,0.3,,,,,,,,,,,,,
205,1,0.01,0.59,0.4,,,,,,,,,,,,,
206,1,0.13,0.58,0.29,,,,,,,,,,,,,
207,1,0.28,0.46,0.26,,,,,,,,,,,,,
208,0,0.02,0.6,0.38,,,,,,,,,,,,,
209,1,0.03,0.56,0.41,,,,,,,,,,,,,
210,1,0.01,0.54,0.45,,,,,,,,,,,,,
211,2,0.03,0.57,0.4,,,,,,,,,,,,,
212,2,0.04,0.72,0.24,,,,,,,,,,,,,
213,2,0.11,0.64,0.25,,,,,,,,,,,,,
214,2,0.02,0.78,0.2,,,,,,,,,,,,,
215,1,0.17,0.57,0.26,,,,,,,,,,,,,
216,2,0.09,0.45,0.46,,,,,,,,,,,,,
217,1,0.05,0.58,0.37,,,,,,,,,,,,,
218,1,0.02,0.42,0.56,,,,,,,,,,,,,
219,1,0.21,0.63,0.16,,,,,,,,,,,,,
220,1,0.09,0.69,0.22,,,,,,,,,,,,,
221,2,0.04,0.8,0.16,,,,,,,,,,,,,
222,1,0.01,0.38,0.61,,,,,,,,,,,,,
223,1,0.32,0.55,0.13,,,,,,,,,,,,,
224,1,0.17,0.59,0.24,,,,,,,,,,,,,
225,2,0.1,0.56,0.34,,,,,,,,,,,,,
226,1,0.25,0.59,0.16,,,,,,,,,,,,,
227,1,0.1,0.72,0.18,,,,,,,,,,,,,
228,2,0.02,0.37,0.61,,,,,,,,,,,,,
229,2,0.01,0.48,0.51,,,,,,,,,,,,,
230,2,0.0,0.64,0.36,,,,,,,,,,,,,
231,2,0.06,0.56,0.38,,,,,,,,,,,,,
232,2,0.2,0.52,0.28,,,,,,,,,,,,,
233,0,0.36,0.25,0.39,,,,,,,,,,,,,
234,1,0.04,0.63,0.33,,,,,,,,,,,,,
235,2,0.07,0.61,0.32,,,,,,,,,,,,,
236,1,0.13,0.55,0.32,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,
