,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
13,0,0.38,0.41,0.21,0.09216589861751152,0.09734513274336283,0.09722222222222222,0.6,0.20967741935483872,0.1935483870967742,0.23,0.67,0.54,0.02109704641350211,0.11814345991561181,0.04861111111111111,0.19548387096774197
14,1,0.25,0.42,0.33,0.0967741935483871,0.11504424778761062,0.10416666666666667,0.75,0.21774193548387097,0.21505376344086022,0.22,0.66,0.53,0.027426160337552744,0.12236286919831224,0.05309734513274336,0.202407143083706
15,1,0.03,0.49,0.48,0.10138248847926268,0.13274336283185842,0.10416666666666667,0.8,0.2661290322580645,0.23655913978494625,0.21,0.65,0.52,0.03164556962025317,0.12658227848101267,0.059907834101382486,0.21084848785160962
16,1,0.09,0.65,0.26,0.11059907834101383,0.1415929203539823,0.10416666666666667,0.8,0.29838709677419356,0.26881720430107525,0.2,0.64,0.51,0.035864978902953586,0.16033755274261605,0.061946902654867256,0.2253417705458813
17,2,0.06,0.61,0.33,0.12903225806451613,0.1504424778761062,0.1111111111111111,0.8,0.3387096774193548,0.26881720430107525,0.19,0.63,0.5,0.0379746835443038,0.18565400843881857,0.0625,0.2442204301075269
18,1,0.12,0.76,0.12,0.14285714285714285,0.1592920353982301,0.11805555555555555,0.85,0.3548387096774194,0.3118279569892473,0.18,0.62,0.49,0.04430379746835443,0.2109704641350211,0.06912442396313365,0.2545488330607998
19,1,0.02,0.45,0.53,0.16589861751152074,0.20353982300884957,0.125,0.85,0.4112903225806452,0.3333333333333333,0.17,0.61,0.48,0.046413502109704644,0.21940928270042195,0.07079646017699115,0.26320296888381384
20,2,0.08,0.71,0.21,0.1935483870967742,0.23008849557522124,0.1388888888888889,0.9,0.4274193548387097,0.3548387096774194,0.16,0.6,0.47,0.05907172995780591,0.2489451476793249,0.07373271889400922,0.2751300728407909
21,1,0.03,0.52,0.45,0.21658986175115208,0.26548672566371684,0.1527777777777778,0.9,0.46774193548387094,0.3548387096774194,0.15,0.59,0.46,0.06962025316455696,0.25738396624472576,0.08294930875576037,0.3125679269279686
22,0,0.21,0.56,0.23,0.2304147465437788,0.2920353982300885,0.1736111111111111,0.9,0.5161290322580645,0.3655913978494624,0.14,0.58,0.45,0.08227848101265822,0.2869198312236287,0.08333333333333333,0.31343339307048984
23,1,0.04,0.75,0.21,0.2534562211981567,0.3274336283185841,0.1875,0.9,0.532258064516129,0.3870967741935484,0.13,0.57,0.44,0.08860759493670886,0.3206751054852321,0.09216589861751152,0.3302999521001602
24,2,0.03,0.33,0.64,0.2903225806451613,0.3805309734513274,0.19444444444444445,0.9,0.5564516129032258,0.3978494623655914,0.12,0.56,0.43,0.0970464135021097,0.34177215189873417,0.0967741935483871,0.38076656260839403
25,2,0.27,0.41,0.32,0.3271889400921659,0.415929203539823,0.2152777777777778,0.95,0.5967741935483871,0.41935483870967744,0.11,0.55,0.42,0.1160337552742616,0.3628691983122363,0.09722222222222222,0.3860165272799682
26,1,0.08,0.7,0.22,0.3456221198156682,0.4424778761061947,0.2361111111111111,0.95,0.6129032258064516,0.43010752688172044,0.1,0.54,0.41,0.12869198312236288,0.38396624472573837,0.09734513274336283,0.38660037428236116
27,1,0.06,0.78,0.16,0.4055299539170507,0.4778761061946903,0.2847222222222222,0.95,0.6290322580645161,0.45161290322580644,0.09,0.53,0.4,0.1350210970464135,0.39662447257383965,0.10138248847926268,0.4059829377467255
28,2,0.06,0.53,0.41,0.4792626728110599,0.504424778761062,0.2986111111111111,0.95,0.6693548387096774,0.4838709677419355,0.08,0.52,0.39,0.14556962025316456,0.41350210970464135,0.10416666666666667,0.4272009408602151
29,1,0.16,0.61,0.23,0.5299539170506913,0.5221238938053098,0.3194444444444444,0.95,0.7258064516129032,0.4838709677419355,0.07,0.51,0.38,0.1518987341772152,0.4472573839662447,0.11059907834101383,0.42817790661182964
30,1,0.03,0.7,0.27,0.5944700460829493,0.5929203539823009,0.3333333333333333,1.0,0.75,0.5053763440860215,0.06,0.5,0.37,0.15611814345991562,0.48945147679324896,0.1111111111111111,0.42825567502986855
31,1,0.08,0.52,0.4,0.6359447004608295,0.6283185840707964,0.3472222222222222,1.0,0.7661290322580645,0.5913978494623656,0.05,0.49,0.36,0.1751054852320675,0.5021097046413502,0.11504424778761062,0.4369730707013037
32,1,0.08,0.72,0.2,0.695852534562212,0.6460176991150443,0.3680555555555556,1.0,0.7741935483870968,0.6129032258064516,0.04,0.48,0.35,0.18565400843881857,0.5274261603375527,0.11805555555555555,0.44593413978494617
33,2,0.17,0.54,0.29,0.880184331797235,0.6637168141592921,0.3819444444444444,1.0,0.7903225806451613,0.6236559139784946,0.02,0.47,0.34,0.19198312236286919,0.540084388185654,0.125,0.45943100358422934
34,2,0.06,0.65,0.29,0.9493087557603687,0.6902654867256637,0.3958333333333333,1.0,0.8225806451612904,0.6774193548387096,0.01,0.46,0.33,0.20042194092827004,0.5569620253164557,0.12903225806451613,0.4651867267892242
35,1,0.13,0.63,0.24,1.0,0.7256637168141593,0.4166666666666667,1.0,0.8467741935483871,0.6881720430107527,0.0,0.45,0.32,0.2109704641350211,0.5738396624472574,0.13274336283185842,0.474957972531481
36,1,0.07,0.24,0.69,,0.7610619469026548,0.4305555555555556,,0.8629032258064516,0.7096774193548387,,0.44,0.31,0.22573839662447256,0.5907172995780591,0.1388888888888889,0.4930057745917962
37,0,0.18,0.61,0.21,,0.7787610619469026,0.4444444444444444,,0.8790322580645161,0.7419354838709677,,0.43,0.3,0.23839662447257384,0.6075949367088608,0.1415929203539823,0.4995511783550608
38,1,0.28,0.62,0.1,,0.7876106194690266,0.4722222222222222,,0.8951612903225806,0.7849462365591398,,0.42,0.29,0.24472573839662448,0.620253164556962,0.14285714285714285,0.5029953917050691
39,2,0.0,0.43,0.57,,0.831858407079646,0.5069444444444444,,0.8951612903225806,0.8172043010752689,,0.41,0.28,0.25316455696202533,0.6371308016877637,0.1504424778761062,0.5145161290322581
40,2,0.01,0.45,0.54,,0.8584070796460177,0.5694444444444444,,0.9032258064516129,0.8709677419354839,,0.4,0.27,0.2721518987341772,0.6413502109704642,0.1527777777777778,0.5159348864994026
41,2,0.11,0.53,0.36,,0.8938053097345132,0.6111111111111112,,0.9274193548387096,0.9032258064516129,,0.39,0.26,0.29324894514767935,0.6540084388185654,0.1592920353982301,0.5210132056121208
42,2,0.0,0.77,0.23,,0.8938053097345132,0.6458333333333334,,0.9354838709677419,0.9032258064516129,,0.38,0.25,0.3059071729957806,0.679324894514768,0.16589861751152074,0.5249593952507584
43,2,0.1,0.31,0.59,,0.9026548672566371,0.6666666666666666,,0.967741935483871,0.9032258064516129,,0.37,0.24,0.31223628691983124,0.6877637130801688,0.1736111111111111,0.5342150786539227
44,1,0.02,0.39,0.59,,0.9380530973451328,0.7361111111111112,,0.9838709677419355,0.9139784946236559,,0.33,0.23,0.31856540084388185,0.7172995780590717,0.1875,0.5556619623655914
45,2,0.05,0.59,0.36,,0.9557522123893806,0.7638888888888888,,0.9838709677419355,0.9354838709677419,,0.32,0.22,0.3270042194092827,0.7552742616033755,0.1935483870967742,0.5650017343045438
46,2,0.23,0.6,0.17,,0.9646017699115044,0.8125,,0.9919354838709677,0.946236559139785,,0.31,0.21,0.3333333333333333,0.7637130801687764,0.19444444444444445,0.5658452807646356
47,1,0.19,0.64,0.17,,0.9911504424778761,0.8541666666666666,,0.9919354838709677,0.956989247311828,,0.26,0.2,0.33755274261603374,0.7679324894514767,0.20353982300884957,0.5728428542730569
48,2,0.02,0.49,0.49,,0.9911504424778761,0.8611111111111112,,1.0,0.956989247311828,,0.24,0.19,0.34810126582278483,0.7932489451476793,0.2152777777777778,0.5792587614496217
49,0,0.25,0.54,0.21,,1.0,0.875,,1.0,0.956989247311828,,0.22,0.18,0.3628691983122363,0.8059071729957806,0.21658986175115208,0.5797502050883945
50,1,0.03,0.37,0.6,,,0.9027777777777778,,,0.967741935483871,,,0.17,0.37130801687763715,0.8185654008438819,0.23008849557522124,0.5848061449974097
51,1,0.0,0.44,0.56,,,0.9166666666666666,,,0.989247311827957,,,0.16,0.379746835443038,0.8396624472573839,0.2304147465437788,0.5849861530922925
52,1,0.04,0.67,0.29,,,0.9236111111111112,,,0.989247311827957,,,0.15,0.3924050632911392,0.8565400843881856,0.2361111111111111,0.5881291069295101
53,1,0.05,0.61,0.34,,,0.9236111111111112,,,1.0,,,0.14,0.41561181434599154,0.8734177215189873,0.2534562211981567,0.5972729240846529
54,2,0.06,0.36,0.58,,,0.9375,,,1.0,,,0.13,0.4388185654008439,0.8945147679324894,0.26548672566371684,0.6036150419821559
55,2,0.03,0.32,0.65,,,0.9444444444444444,,,1.0,,,0.12,0.45569620253164556,0.9113924050632911,0.2847222222222222,0.6181376941457587
56,1,0.02,0.42,0.56,,,0.9583333333333334,,,1.0,,,0.11,0.4704641350210971,0.919831223628692,0.2903225806451613,0.6258758237946583
57,1,0.06,0.33,0.61,,,0.9861111111111112,,,1.0,,,0.1,0.4767932489451477,0.9240506329113924,0.2920353982300885,0.6290167951279856
58,2,0.11,0.47,0.42,,,1.0,,,1.0,,,0.06,0.5021097046413502,0.9324894514767933,0.2986111111111111,0.638079170400239
59,1,0.25,0.52,0.23,,,,,,,,,,0.5147679324894515,0.9535864978902954,0.3194444444444444,0.6506617756869773
60,2,0.11,0.73,0.16,,,,,,,,,,0.5316455696202531,0.9620253164556962,0.3271889400921659,0.6593363394612094
61,0,0.26,0.54,0.2,,,,,,,,,,0.5485232067510548,0.9662447257383966,0.3274336283185841,0.6594997938275129
62,2,0.07,0.57,0.36,,,,,,,,,,0.5590717299578059,0.9662447257383966,0.3333333333333333,0.6634408602150538
63,1,0.13,0.74,0.13,,,,,,,,,,0.569620253164557,0.9704641350210971,0.3456221198156682,0.690677700147003
64,2,0.14,0.57,0.29,,,,,,,,,,0.5886075949367089,0.9746835443037974,0.3472222222222222,0.6942241636798089
65,2,0.04,0.62,0.34,,,,,,,,,,0.6054852320675106,0.9873417721518988,0.3680555555555556,0.7045568249701314
66,2,0.01,0.48,0.51,,,,,,,,,,0.6181434599156118,0.9873417721518988,0.3805309734513274,0.7096710755860056
67,0,0.22,0.51,0.27,,,,,,,,,,0.6244725738396625,0.9915611814345991,0.3819444444444444,0.7105725433094384
68,1,0.05,0.58,0.37,,,,,,,,,,0.6392405063291139,0.9915611814345991,0.3958333333333333,0.7337673611111111
69,1,0.05,0.73,0.22,,,,,,,,,,0.6582278481012658,0.9915611814345991,0.4055299539170507,0.7391174454519928
70,1,0.01,0.4,0.59,,,,,,,,,,0.679324894514768,0.9957805907172996,0.415929203539823,0.7448552034763853
71,1,0.02,0.48,0.5,,,,,,,,,,0.6962025316455697,0.9957805907172996,0.4166666666666667,0.745131421744325
72,1,0.02,0.51,0.47,,,,,,,,,,0.7236286919831224,0.9957805907172996,0.4305555555555556,0.7551125049780963
73,2,0.04,0.65,0.31,,,,,,,,,,0.7573839662447257,0.9957805907172996,0.4424778761061947,0.7667570653725378
74,2,0.23,0.61,0.16,,,,,,,,,,0.7827004219409283,0.9957805907172996,0.4444444444444444,0.7685782556750299
75,0,0.22,0.45,0.33,,,,,,,,,,0.8143459915611815,1.0,0.4722222222222222,0.7871341099163679
76,1,0.11,0.46,0.43,,,,,,,,,,0.8333333333333334,1.0,0.4778761061946903,0.7897437117391443
77,2,0.07,0.5,0.43,,,,,,,,,,0.8607594936708861,1.0,0.4792626728110599,0.7908750805212824
78,2,0.01,0.55,0.44,,,,,,,,,,0.9451476793248945,1.0,0.504424778761062,0.8114060963618486
79,2,0.06,0.67,0.27,,,,,,,,,,0.9767932489451476,1.0,0.5069444444444444,0.8148652180406213
80,1,0.02,0.79,0.19,,,,,,,,,,1.0,1.0,0.5221238938053098,0.8353561145120761
81,1,0.17,0.6,0.23,,,,,,,,,,,,0.5299539170506913,0.8384932105188782
82,2,0.04,0.57,0.39,,,,,,,,,,,,0.5694444444444444,0.8645167957415941
83,2,0.01,0.5,0.49,,,,,,,,,,,,0.5929203539823009,0.8793138760880695
84,1,0.09,0.64,0.27,,,,,,,,,,,,0.5944700460829493,0.8803495036585566
85,1,0.08,0.72,0.2,,,,,,,,,,,,0.6111111111111112,0.8871714456391876
86,1,0.02,0.58,0.4,,,,,,,,,,,,0.6283185840707964,0.8897849462365591
87,2,0.04,0.49,0.47,,,,,,,,,,,,0.6359447004608295,0.8909432139140776
88,2,0.01,0.42,0.57,,,,,,,,,,,,0.6458333333333334,0.8924451164874552
89,1,0.04,0.7,0.26,,,,,,,,,,,,0.6460176991150443,0.8924731182795699
90,1,0.03,0.7,0.27,,,,,,,,,,,,0.6637168141592921,0.8978494623655914
91,2,0.05,0.44,0.51,,,,,,,,,,,,0.6666666666666666,0.8990442054958184
92,1,0.0,0.58,0.42,,,,,,,,,,,,0.6902654867256637,0.9098201541535826
93,1,0.02,0.58,0.4,,,,,,,,,,,,0.695852534562212,0.9113813735691988
94,2,0.02,0.46,0.52,,,,,,,,,,,,0.7256637168141593,0.9197116757065372
95,1,0.07,0.83,0.1,,,,,,,,,,,,0.7361111111111112,0.9218376642771804
96,2,0.14,0.6,0.26,,,,,,,,,,,,0.7610619469026548,0.9320661655089287
97,1,0.09,0.51,0.4,,,,,,,,,,,,0.7638888888888888,0.9336544205495819
98,1,0.15,0.47,0.38,,,,,,,,,,,,0.7787610619469026,0.9392686087661822
99,2,0.0,0.55,0.45,,,,,,,,,,,,0.7876106194690266,0.9452974547893188
100,1,0.08,0.47,0.45,,,,,,,,,,,,0.8125,0.9471326164874552
101,0,0.52,0.28,0.2,,,,,,,,,,,,0.831858407079646,0.9487978558061344
102,1,0.29,0.61,0.1,,,,,,,,,,,,0.8541666666666666,0.9529756571087216
103,1,0.08,0.7,0.22,,,,,,,,,,,,0.8584070796460177,0.953405017921147
104,2,0.28,0.39,0.33,,,,,,,,,,,,0.8611111111111112,0.9540210573476703
105,1,0.0,0.31,0.69,,,,,,,,,,,,0.875,0.9571852598566308
106,2,0.07,0.44,0.49,,,,,,,,,,,,0.880184331797235,0.9590353137439506
107,2,0.09,0.56,0.35,,,,,,,,,,,,0.8938053097345132,0.9665841976718369
108,1,0.12,0.59,0.29,,,,,,,,,,,,0.9026548672566371,0.9784787642338313
109,1,0.41,0.49,0.1,,,,,,,,,,,,0.9027777777777778,0.9785132915173239
110,2,0.1,0.48,0.42,,,,,,,,,,,,0.9166666666666666,0.9877912186379928
111,1,0.07,0.46,0.47,,,,,,,,,,,,0.9236111111111112,0.9924301821983273
112,2,0.03,0.39,0.58,,,,,,,,,,,,0.9375,0.9945396505376344
113,1,0.17,0.56,0.27,,,,,,,,,,,,0.9380530973451328,0.9946236559139785
114,1,0.12,0.65,0.23,,,,,,,,,,,,0.9444444444444444,0.9946236559139785
115,2,0.11,0.6,0.29,,,,,,,,,,,,0.9493087557603687,0.9946236559139785
116,1,0.22,0.61,0.17,,,,,,,,,,,,0.9557522123893806,0.9946236559139785
117,2,0.07,0.45,0.48,,,,,,,,,,,,0.9583333333333334,0.99540770609319
118,1,0.19,0.66,0.15,,,,,,,,,,,,0.9646017699115044,0.9973118279569894
119,1,0.03,0.59,0.38,,,,,,,,,,,,0.9861111111111112,0.9973118279569894
120,1,0.17,0.55,0.28,,,,,,,,,,,,0.9911504424778761,1.0
121,2,0.12,0.55,0.33,,,,,,,,,,,,1.0,1.0
122,1,0.08,0.5,0.42,,,,,,,,,,,,,
123,2,0.04,0.74,0.22,,,,,,,,,,,,,
124,1,0.09,0.65,0.26,,,,,,,,,,,,,
125,1,0.07,0.37,0.56,,,,,,,,,,,,,
126,2,0.01,0.43,0.56,,,,,,,,,,,,,
127,1,0.06,0.83,0.11,,,,,,,,,,,,,
128,2,0.28,0.58,0.14,,,,,,,,,,,,,
129,1,0.0,0.61,0.39,,,,,,,,,,,,,
130,1,0.13,0.63,0.24,,,,,,,,,,,,,
131,2,0.01,0.5,0.49,,,,,,,,,,,,,
132,1,0.26,0.51,0.23,,,,,,,,,,,,,
133,1,0.0,0.37,0.63,,,,,,,,,,,,,
134,0,0.25,0.49,0.26,,,,,,,,,,,,,
135,2,0.01,0.22,0.77,,,,,,,,,,,,,
136,2,0.0,0.3,0.7,,,,,,,,,,,,,
137,1,0.02,0.59,0.39,,,,,,,,,,,,,
138,1,0.09,0.65,0.26,,,,,,,,,,,,,
139,1,0.27,0.45,0.28,,,,,,,,,,,,,
140,2,0.03,0.44,0.53,,,,,,,,,,,,,
141,2,0.14,0.64,0.22,,,,,,,,,,,,,
142,1,0.12,0.58,0.3,,,,,,,,,,,,,
143,2,0.29,0.44,0.27,,,,,,,,,,,,,
144,0,0.32,0.41,0.27,,,,,,,,,,,,,
145,1,0.18,0.37,0.45,,,,,,,,,,,,,
146,2,0.07,0.53,0.4,,,,,,,,,,,,,
147,0,0.22,0.5,0.28,,,,,,,,,,,,,
148,0,0.37,0.4,0.23,,,,,,,,,,,,,
149,2,0.04,0.52,0.44,,,,,,,,,,,,,
150,2,0.03,0.67,0.3,,,,,,,,,,,,,
151,2,0.15,0.46,0.39,,,,,,,,,,,,,
152,0,0.3,0.5,0.2,,,,,,,,,,,,,
153,1,0.02,0.43,0.55,,,,,,,,,,,,,
154,1,0.04,0.85,0.11,,,,,,,,,,,,,
155,1,0.03,0.74,0.23,,,,,,,,,,,,,
156,1,0.07,0.68,0.25,,,,,,,,,,,,,
157,2,0.04,0.4,0.56,,,,,,,,,,,,,
158,1,0.16,0.63,0.21,,,,,,,,,,,,,
159,1,0.21,0.56,0.23,,,,,,,,,,,,,
160,1,0.03,0.72,0.25,,,,,,,,,,,,,
161,1,0.08,0.68,0.24,,,,,,,,,,,,,
162,1,0.01,0.58,0.41,,,,,,,,,,,,,
163,2,0.11,0.41,0.48,,,,,,,,,,,,,
164,1,0.07,0.63,0.3,,,,,,,,,,,,,
165,1,0.12,0.44,0.44,,,,,,,,,,,,,
166,1,0.05,0.61,0.34,,,,,,,,,,,,,
167,2,0.16,0.49,0.35,,,,,,,,,,,,,
168,1,0.19,0.54,0.27,,,,,,,,,,,,,
169,2,0.06,0.58,0.36,,,,,,,,,,,,,
170,2,0.02,0.26,0.72,,,,,,,,,,,,,
171,1,0.01,0.36,0.63,,,,,,,,,,,,,
172,0,0.3,0.52,0.18,,,,,,,,,,,,,
173,1,0.08,0.51,0.41,,,,,,,,,,,,,
174,2,0.03,0.58,0.39,,,,,,,,,,,,,
175,2,0.02,0.47,0.51,,,,,,,,,,,,,
176,1,0.15,0.56,0.29,,,,,,,,,,,,,
177,1,0.08,0.51,0.41,,,,,,,,,,,,,
178,2,0.2,0.5,0.3,,,,,,,,,,,,,
179,1,0.12,0.52,0.36,,,,,,,,,,,,,
180,1,0.05,0.68,0.27,,,,,,,,,,,,,
181,1,0.11,0.83,0.06,,,,,,,,,,,,,
182,2,0.12,0.61,0.27,,,,,,,,,,,,,
183,2,0.08,0.72,0.2,,,,,,,,,,,,,
184,2,0.1,0.53,0.37,,,,,,,,,,,,,
185,1,0.05,0.74,0.21,,,,,,,,,,,,,
186,1,0.15,0.6,0.25,,,,,,,,,,,,,
187,2,0.03,0.32,0.65,,,,,,,,,,,,,
188,2,0.32,0.4,0.28,,,,,,,,,,,,,
189,1,0.2,0.55,0.25,,,,,,,,,,,,,
190,0,0.23,0.37,0.4,,,,,,,,,,,,,
191,2,0.11,0.63,0.26,,,,,,,,,,,,,
192,1,0.02,0.43,0.55,,,,,,,,,,,,,
193,2,0.02,0.41,0.57,,,,,,,,,,,,,
194,1,0.01,0.59,0.4,,,,,,,,,,,,,
195,1,0.02,0.63,0.35,,,,,,,,,,,,,
196,1,0.09,0.51,0.4,,,,,,,,,,,,,
197,1,0.28,0.5,0.22,,,,,,,,,,,,,
198,2,0.09,0.61,0.3,,,,,,,,,,,,,
199,1,0.19,0.5,0.31,,,,,,,,,,,,,
200,0,0.06,0.59,0.35,,,,,,,,,,,,,
201,1,0.03,0.62,0.35,,,,,,,,,,,,,
202,2,0.02,0.39,0.59,,,,,,,,,,,,,
203,2,0.01,0.72,0.27,,,,,,,,,,,,,
204,1,0.06,0.68,0.26,,,,,,,,,,,,,
205,2,0.09,0.55,0.36,,,,,,,,,,,,,
206,2,0.08,0.56,0.36,,,,,,,,,,,,,
207,2,0.13,0.56,0.31,,,,,,,,,,,,,
208,0,0.11,0.68,0.21,,,,,,,,,,,,,
209,1,0.03,0.65,0.32,,,,,,,,,,,,,
210,1,0.16,0.57,0.27,,,,,,,,,,,,,
211,2,0.06,0.66,0.28,,,,,,,,,,,,,
212,1,0.06,0.87,0.07,,,,,,,,,,,,,
213,1,0.17,0.55,0.28,,,,,,,,,,,,,
214,1,0.18,0.53,0.29,,,,,,,,,,,,,
215,0,0.28,0.56,0.16,,,,,,,,,,,,,
216,1,0.13,0.55,0.32,,,,,,,,,,,,,
217,1,0.03,0.65,0.32,,,,,,,,,,,,,
218,1,0.02,0.38,0.6,,,,,,,,,,,,,
219,0,0.32,0.51,0.17,,,,,,,,,,,,,
220,1,0.0,0.51,0.49,,,,,,,,,,,,,
221,2,0.02,0.72,0.26,,,,,,,,,,,,,
222,2,0.04,0.33,0.63,,,,,,,,,,,,,
223,2,0.05,0.59,0.36,,,,,,,,,,,,,
224,2,0.1,0.5,0.4,,,,,,,,,,,,,
225,1,0.18,0.64,0.18,,,,,,,,,,,,,
226,1,0.08,0.46,0.46,,,,,,,,,,,,,
227,0,0.16,0.67,0.17,,,,,,,,,,,,,
228,1,0.3,0.39,0.31,,,,,,,,,,,,,
229,1,0.33,0.39,0.28,,,,,,,,,,,,,
230,1,0.01,0.57,0.42,,,,,,,,,,,,,
231,2,0.09,0.39,0.52,,,,,,,,,,,,,
232,1,0.04,0.52,0.44,,,,,,,,,,,,,
233,2,0.08,0.59,0.33,,,,,,,,,,,,,
234,2,0.08,0.56,0.36,,,,,,,,,,,,,
235,2,0.03,0.5,0.47,,,,,,,,,,,,,
236,1,0.03,0.61,0.36,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
