,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
43,0,0.17,0.65,0.18,,0.7122302158273381,0.5502645502645502,,0.8860759493670886,0.8703703703703703,,0.42,0.28,0.2676767676767677,0.7407407407407407,0.15789473684210525,0.4046906469628239
44,2,0.0,0.64,0.36,,0.7194244604316546,0.5714285714285714,,0.9050632911392406,0.8703703703703703,,0.41,0.27,0.2760942760942761,0.7508417508417509,0.15873015873015872,0.40678014926007294
45,2,0.03,0.37,0.6,,0.7482014388489209,0.5873015873015873,,0.9113924050632911,0.8796296296296297,,0.4,0.26,0.2828282828282828,0.7542087542087542,0.16541353383458646,0.4221966224788716
46,1,0.15,0.57,0.28,,0.7913669064748201,0.6084656084656085,,0.9177215189873418,0.8981481481481481,,0.39,0.24,0.29797979797979796,0.7575757575757576,0.17266187050359713,0.43891628677911537
47,2,0.0,0.71,0.29,,0.8201438848920863,0.6243386243386243,,0.9240506329113924,0.8981481481481481,,0.38,0.23,0.3114478114478115,0.7643097643097643,0.1746031746031746,0.44325195180986654
48,1,0.03,0.78,0.19,,0.8561151079136691,0.6349206349206349,,0.9240506329113924,0.9166666666666666,,0.37,0.22,0.3282828282828283,0.7643097643097643,0.17989417989417988,0.46124160385083207
49,2,0.02,0.65,0.33,,0.8561151079136691,0.6507936507936508,,0.930379746835443,0.9259259259259259,,0.36,0.21,0.34175084175084175,0.7811447811447811,0.18045112781954886,0.4625667004269441
50,1,0.05,0.53,0.42,,0.8705035971223022,0.6507936507936508,,0.9430379746835443,0.9351851851851852,,0.35,0.2,0.35185185185185186,0.7946127946127947,0.20105820105820105,0.48212494319748983
51,2,0.0,0.51,0.49,,0.8920863309352518,0.671957671957672,,0.9493670886075949,0.9444444444444444,,0.34,0.19,0.367003367003367,0.8047138047138047,0.2014388489208633,0.48231968392891506
52,2,0.0,0.4,0.6,,0.9064748201438849,0.6825396825396826,,0.9556962025316456,0.9444444444444444,,0.33,0.18,0.38047138047138046,0.8215488215488216,0.20300751879699247,0.48415724500216556
53,2,0.0,0.57,0.43,,0.9280575539568345,0.6878306878306878,,0.9620253164556962,0.9444444444444444,,0.32,0.17,0.39057239057239057,0.8316498316498316,0.2158273381294964,0.521175018607681
54,2,0.27,0.53,0.2,,0.9424460431654677,0.7195767195767195,,0.9746835443037974,0.9444444444444444,,0.3,0.16,0.3939393939393939,0.835016835016835,0.22180451127819548,0.5384343603098305
55,1,0.0,0.79,0.21,,0.9568345323741008,0.746031746031746,,0.9873417721518988,0.9629629629629629,,0.29,0.15,0.4057239057239057,0.8417508417508418,0.22302158273381295,0.5405562714657456
56,2,0.06,0.51,0.43,,0.9712230215827338,0.7777777777777778,,0.9873417721518988,0.9629629629629629,,0.28,0.14,0.41414141414141414,0.8552188552188552,0.23741007194244604,0.5719710906108378
57,0,0.17,0.53,0.3,,0.9784172661870504,0.7883597883597884,,0.9873417721518988,0.9629629629629629,,0.27,0.13,0.43097643097643096,0.8585858585858586,0.24060150375939848,0.5794069812251239
58,1,0.1,0.85,0.05,,0.9856115107913669,0.8095238095238095,,0.9936708860759493,0.9629629629629629,,0.26,0.12,0.44107744107744107,0.8619528619528619,0.24338624338624337,0.5851873016513157
59,1,0.0,0.53,0.47,,1.0,0.8253968253968254,,0.9936708860759493,0.9629629629629629,,0.25,0.11,0.45454545454545453,0.8686868686868687,0.2446043165467626,0.5876446177570896
60,1,0.49,0.42,0.09,,1.0,0.8359788359788359,,1.0,0.9629629629629629,,0.21,0.1,0.4663299663299663,0.8787878787878788,0.26618705035971224,0.6143075503754702
61,1,0.06,0.47,0.47,,,0.873015873015873,,,0.9722222222222222,,,0.09,0.47474747474747475,0.8855218855218855,0.2698412698412698,0.6173931146595727
62,2,0.09,0.39,0.52,,,0.8888888888888888,,,0.9814814814814815,,,0.08,0.48484848484848486,0.8888888888888888,0.2744360902255639,0.6309220300573736
63,2,0.01,0.45,0.54,,,0.9153439153439153,,,1.0,,,0.07,0.494949494949495,0.9023569023569024,0.2751322751322751,0.6329995218146843
64,1,0.03,0.47,0.5,,,0.9312169312169312,,,1.0,,,0.06,0.5016835016835017,0.9090909090909091,0.291005291005291,0.6495021363505099
65,2,0.0,0.4,0.6,,,0.9629629629629629,,,1.0,,,0.05,0.5067340067340067,0.9158249158249159,0.2949640287769784,0.6520783871972338
66,1,0.07,0.44,0.49,,,0.9841269841269841,,,1.0,,,0.04,0.5185185185185185,0.9191919191919192,0.30451127819548873,0.6610912271529208
67,1,0.03,0.43,0.54,,,0.9947089947089947,,,1.0,,,0.03,0.5252525252525253,0.9225589225589226,0.30935251798561153,0.6654691581791959
68,2,0.02,0.44,0.54,,,1.0,,,1.0,,,0.02,0.5336700336700336,0.9292929292929293,0.31216931216931215,0.6665708455630268
69,1,0.0,0.29,0.71,,,,,,,,,,0.5538720538720538,0.9292929292929293,0.328042328042328,0.6727790028475872
70,2,0.02,0.37,0.61,,,,,,,,,,0.5707070707070707,0.9461279461279462,0.3333333333333333,0.6748483886091073
71,2,0.0,0.31,0.69,,,,,,,,,,0.6077441077441077,0.9528619528619529,0.3381294964028777,0.6767242346950896
72,0,0.25,0.7,0.05,,,,,,,,,,0.6481481481481481,0.9595959595959596,0.3383458646616541,0.6771102457078831
73,1,0.06,0.59,0.35,,,,,,,,,,0.6632996632996633,0.9595959595959596,0.35251798561151076,0.6978900433031371
74,0,0.18,0.73,0.09,,,,,,,,,,0.6851851851851852,0.9663299663299664,0.3544973544973545,0.6990509389788007
75,1,0.07,0.57,0.36,,,,,,,,,,0.7070707070707071,0.9764309764309764,0.36466165413533835,0.7079768666672202
76,1,0.13,0.78,0.09,,,,,,,,,,0.7272727272727273,0.9865319865319865,0.37410071942446044,0.7207655453605448
77,2,0.02,0.48,0.5,,,,,,,,,,0.7491582491582491,0.9865319865319865,0.38721804511278196,0.7335920954584422
78,0,0.38,0.51,0.11,,,,,,,,,,0.7828282828282829,0.98989898989899,0.3968253968253968,0.7439024479322754
79,1,0.3,0.53,0.17,,,,,,,,,,0.803030303030303,0.98989898989899,0.41798941798941797,0.7635286887012566
80,1,0.13,0.79,0.08,,,,,,,,,,0.8484848484848485,0.9932659932659933,0.4244604316546763,0.769214954549072
81,2,0.01,0.27,0.72,,,,,,,,,,0.8804713804713805,0.9966329966329966,0.424812030075188,0.76955337301382
82,2,0.0,0.48,0.52,,,,,,,,,,0.930976430976431,1.0,0.4460431654676259,0.7865186068147995
83,1,0.08,0.41,0.51,,,,,,,,,,1.0,1.0,0.4497354497354497,0.7905517711220719
84,2,0.05,0.48,0.47,,,,,,,,,,,,0.45112781954887216,0.7924787955299274
85,2,0.0,0.52,0.48,,,,,,,,,,,,0.45323741007194246,0.7945364622356227
86,2,0.01,0.32,0.67,,,,,,,,,,,,0.48148148148148145,0.8075909038206573
87,2,0.0,0.44,0.56,,,,,,,,,,,,0.48872180451127817,0.8109373892716657
88,2,0.3,0.55,0.15,,,,,,,,,,,,0.4973544973544973,0.8166910980474339
89,2,0.0,0.47,0.53,,,,,,,,,,,,0.5079365079365079,0.8196288050480237
90,2,0.1,0.61,0.29,,,,,,,,,,,,0.5107913669064749,0.8215315748334658
91,1,0.03,0.34,0.63,,,,,,,,,,,,0.5238095238095238,0.8343438958996329
92,1,0.07,0.58,0.35,,,,,,,,,,,,0.5413533834586466,0.8468345333639439
93,1,0.02,0.32,0.66,,,,,,,,,,,,0.5502645502645502,0.8513584231791209
94,1,0.08,0.58,0.34,,,,,,,,,,,,0.5539568345323741,0.8528021011347539
95,1,0.06,0.65,0.29,,,,,,,,,,,,0.5714285714285714,0.8562178134112256
96,1,0.08,0.8,0.12,,,,,,,,,,,,0.5755395683453237,0.8582912043397358
97,1,0.06,0.75,0.19,,,,,,,,,,,,0.5873015873015873,0.8633036195891783
98,1,0.18,0.59,0.23,,,,,,,,,,,,0.6084656084656085,0.874380335925184
99,2,0.0,0.39,0.61,,,,,,,,,,,,0.6115107913669064,0.8750859297136492
100,1,0.01,0.53,0.46,,,,,,,,,,,,0.6243386243386243,0.8784344183963076
101,1,0.01,0.44,0.55,,,,,,,,,,,,0.6349206349206349,0.8873695126614685
102,2,0.06,0.48,0.46,,,,,,,,,,,,0.6507936507936508,0.8976857343061235
103,0,0.07,0.47,0.46,,,,,,,,,,,,0.6546762589928058,0.8992654371580091
104,1,0.0,0.59,0.41,,,,,,,,,,,,0.6654135338345865,0.9046836384455839
105,2,0.01,0.39,0.6,,,,,,,,,,,,0.671957671957672,0.9082770789438666
106,1,0.13,0.52,0.35,,,,,,,,,,,,0.6825396825396826,0.9125445388092274
107,1,0.0,0.64,0.36,,,,,,,,,,,,0.6878306878306878,0.9146782687419076
108,2,0.09,0.49,0.42,,,,,,,,,,,,0.697841726618705,0.9187154699814396
109,1,0.37,0.31,0.32,,,,,,,,,,,,0.7122302158273381,0.9294406315154763
110,2,0.01,0.66,0.33,,,,,,,,,,,,0.7194244604316546,0.9369129169238448
111,2,0.01,0.52,0.47,,,,,,,,,,,,0.7195767195767195,0.9369482734877529
112,1,0.1,0.61,0.29,,,,,,,,,,,,0.7330827067669173,0.9432359372828271
113,0,0.35,0.58,0.07,,,,,,,,,,,,0.746031746031746,0.9484412707054601
114,2,0.01,0.34,0.65,,,,,,,,,,,,0.7482014388489209,0.948807195339867
115,2,0.0,0.32,0.68,,,,,,,,,,,,0.7777777777777778,0.9530725566998876
116,2,0.0,0.68,0.32,,,,,,,,,,,,0.7883597883597884,0.9545986448055319
117,1,0.19,0.71,0.1,,,,,,,,,,,,0.7913669064748201,0.9550323173247618
118,2,0.01,0.37,0.62,,,,,,,,,,,,0.8095238095238095,0.9580945287390095
119,2,0.01,0.34,0.65,,,,,,,,,,,,0.8201438848920863,0.959885633528475
120,1,0.1,0.43,0.47,,,,,,,,,,,,0.8253968253968254,0.9603864515120809
121,1,0.14,0.72,0.14,,,,,,,,,,,,0.8359788359788359,0.9613953457109393
122,1,0.0,0.36,0.64,,,,,,,,,,,,0.8458646616541353,0.9631616840977267
123,2,0.05,0.45,0.5,,,,,,,,,,,,0.8561151079136691,0.9661255925940381
124,1,0.03,0.53,0.44,,,,,,,,,,,,0.8705035971223022,0.9715440426441248
125,2,0.02,0.45,0.53,,,,,,,,,,,,0.873015873015873,0.9719989730538253
126,1,0.13,0.75,0.12,,,,,,,,,,,,0.8888888888888888,0.9766369745272699
127,1,0.28,0.58,0.14,,,,,,,,,,,,0.8920863309352518,0.9776955931738435
128,1,0.03,0.21,0.76,,,,,,,,,,,,0.9064748201438849,0.9831626119638748
129,0,0.23,0.62,0.15,,,,,,,,,,,,0.9153439153439153,0.986099018447823
130,1,0.12,0.79,0.09,,,,,,,,,,,,0.9280575539568345,0.9873417721518987
131,1,0.0,0.47,0.53,,,,,,,,,,,,0.9312169312169312,0.9882682562007457
132,2,0.04,0.46,0.5,,,,,,,,,,,,0.9424460431654677,0.9915611814345991
133,1,0.04,0.51,0.45,,,,,,,,,,,,0.9568345323741008,0.9957805907172995
134,1,0.05,0.59,0.36,,,,,,,,,,,,0.9629629629629629,0.9957805907172995
135,2,0.0,0.35,0.65,,,,,,,,,,,,0.9712230215827338,0.9957805907172995
136,1,0.23,0.63,0.14,,,,,,,,,,,,0.9784172661870504,0.9957805907172995
137,1,0.01,0.6,0.39,,,,,,,,,,,,0.9841269841269841,0.997454959480276
138,1,0.09,0.47,0.44,,,,,,,,,,,,0.9856115107913669,0.9978902953586498
139,2,0.01,0.63,0.36,,,,,,,,,,,,0.9947089947089947,0.9978902953586498
140,1,0.11,0.76,0.13,,,,,,,,,,,,1.0,1.0
141,2,0.03,0.62,0.35,,,,,,,,,,,,,
142,1,0.03,0.7,0.27,,,,,,,,,,,,,
143,1,0.17,0.69,0.14,,,,,,,,,,,,,
144,1,0.01,0.47,0.52,,,,,,,,,,,,,
145,1,0.03,0.41,0.56,,,,,,,,,,,,,
146,1,0.11,0.75,0.14,,,,,,,,,,,,,
147,0,0.2,0.47,0.33,,,,,,,,,,,,,
148,1,0.22,0.52,0.26,,,,,,,,,,,,,
149,0,0.02,0.44,0.54,,,,,,,,,,,,,
150,2,0.0,0.43,0.57,,,,,,,,,,,,,
151,1,0.07,0.52,0.41,,,,,,,,,,,,,
152,0,0.27,0.65,0.08,,,,,,,,,,,,,
153,1,0.01,0.61,0.38,,,,,,,,,,,,,
154,1,0.08,0.47,0.45,,,,,,,,,,,,,
155,1,0.12,0.76,0.12,,,,,,,,,,,,,
156,1,0.25,0.7,0.05,,,,,,,,,,,,,
157,2,0.13,0.68,0.19,,,,,,,,,,,,,
158,1,0.26,0.38,0.36,,,,,,,,,,,,,
159,2,0.11,0.44,0.45,,,,,,,,,,,,,
160,2,0.15,0.51,0.34,,,,,,,,,,,,,
161,0,0.15,0.79,0.06,,,,,,,,,,,,,
162,1,0.43,0.53,0.04,,,,,,,,,,,,,
163,2,0.0,0.47,0.53,,,,,,,,,,,,,
164,2,0.01,0.42,0.57,,,,,,,,,,,,,
165,0,0.22,0.54,0.24,,,,,,,,,,,,,
166,1,0.05,0.44,0.51,,,,,,,,,,,,,
167,1,0.12,0.84,0.04,,,,,,,,,,,,,
168,2,0.02,0.65,0.33,,,,,,,,,,,,,
169,1,0.05,0.51,0.44,,,,,,,,,,,,,
170,1,0.16,0.5,0.34,,,,,,,,,,,,,
171,2,0.01,0.46,0.53,,,,,,,,,,,,,
172,2,0.08,0.56,0.36,,,,,,,,,,,,,
173,1,0.23,0.49,0.28,,,,,,,,,,,,,
174,1,0.03,0.58,0.39,,,,,,,,,,,,,
175,2,0.01,0.29,0.7,,,,,,,,,,,,,
176,2,0.0,0.26,0.74,,,,,,,,,,,,,
177,1,0.0,0.3,0.7,,,,,,,,,,,,,
178,2,0.03,0.47,0.5,,,,,,,,,,,,,
179,2,0.0,0.43,0.57,,,,,,,,,,,,,
180,2,0.04,0.74,0.22,,,,,,,,,,,,,
181,1,0.0,0.26,0.74,,,,,,,,,,,,,
182,1,0.1,0.63,0.27,,,,,,,,,,,,,
183,2,0.01,0.45,0.54,,,,,,,,,,,,,
184,1,0.11,0.82,0.07,,,,,,,,,,,,,
185,0,0.03,0.56,0.41,,,,,,,,,,,,,
186,2,0.01,0.39,0.6,,,,,,,,,,,,,
187,2,0.03,0.5,0.47,,,,,,,,,,,,,
188,1,0.26,0.42,0.32,,,,,,,,,,,,,
189,1,0.55,0.41,0.04,,,,,,,,,,,,,
190,1,0.0,0.35,0.65,,,,,,,,,,,,,
191,2,0.16,0.6,0.24,,,,,,,,,,,,,
192,1,0.26,0.62,0.12,,,,,,,,,,,,,
193,2,0.07,0.57,0.36,,,,,,,,,,,,,
194,1,0.03,0.5,0.47,,,,,,,,,,,,,
195,1,0.19,0.48,0.33,,,,,,,,,,,,,
196,1,0.38,0.57,0.05,,,,,,,,,,,,,
197,1,0.01,0.62,0.37,,,,,,,,,,,,,
198,0,0.08,0.48,0.44,,,,,,,,,,,,,
199,1,0.13,0.68,0.19,,,,,,,,,,,,,
200,1,0.05,0.79,0.16,,,,,,,,,,,,,
201,2,0.16,0.76,0.08,,,,,,,,,,,,,
202,1,0.13,0.53,0.34,,,,,,,,,,,,,
203,1,0.04,0.66,0.3,,,,,,,,,,,,,
204,2,0.2,0.73,0.07,,,,,,,,,,,,,
205,2,0.03,0.37,0.6,,,,,,,,,,,,,
206,1,0.26,0.59,0.15,,,,,,,,,,,,,
207,1,0.22,0.62,0.16,,,,,,,,,,,,,
208,2,0.13,0.32,0.55,,,,,,,,,,,,,
209,2,0.11,0.63,0.26,,,,,,,,,,,,,
210,1,0.11,0.39,0.5,,,,,,,,,,,,,
211,1,0.14,0.68,0.18,,,,,,,,,,,,,
212,1,0.0,0.55,0.45,,,,,,,,,,,,,
213,1,0.16,0.65,0.19,,,,,,,,,,,,,
214,1,0.0,0.43,0.57,,,,,,,,,,,,,
215,2,0.0,0.56,0.44,,,,,,,,,,,,,
216,2,0.06,0.37,0.57,,,,,,,,,,,,,
217,1,0.0,0.42,0.58,,,,,,,,,,,,,
218,1,0.28,0.47,0.25,,,,,,,,,,,,,
219,2,0.03,0.45,0.52,,,,,,,,,,,,,
220,1,0.17,0.51,0.32,,,,,,,,,,,,,
221,1,0.17,0.57,0.26,,,,,,,,,,,,,
222,2,0.24,0.43,0.33,,,,,,,,,,,,,
223,1,0.02,0.64,0.34,,,,,,,,,,,,,
224,2,0.38,0.34,0.28,,,,,,,,,,,,,
225,2,0.07,0.4,0.53,,,,,,,,,,,,,
226,1,0.2,0.74,0.06,,,,,,,,,,,,,
227,2,0.06,0.39,0.55,,,,,,,,,,,,,
228,1,0.02,0.43,0.55,,,,,,,,,,,,,
229,1,0.14,0.58,0.28,,,,,,,,,,,,,
230,1,0.08,0.56,0.36,,,,,,,,,,,,,
231,2,0.01,0.43,0.56,,,,,,,,,,,,,
232,2,0.2,0.71,0.09,,,,,,,,,,,,,
233,2,0.03,0.54,0.43,,,,,,,,,,,,,
234,1,0.11,0.68,0.21,,,,,,,,,,,,,
235,2,0.3,0.63,0.07,,,,,,,,,,,,,
236,1,0.51,0.42,0.07,,,,,,,,,,,,,
237,1,0.03,0.45,0.52,,,,,,,,,,,,,
238,2,0.08,0.41,0.51,,,,,,,,,,,,,
239,1,0.22,0.69,0.09,,,,,,,,,,,,,
240,1,0.11,0.75,0.14,,,,,,,,,,,,,
241,2,0.05,0.48,0.47,,,,,,,,,,,,,
242,2,0.15,0.7,0.15,,,,,,,,,,,,,
243,1,0.0,0.61,0.39,,,,,,,,,,,,,
244,1,0.03,0.45,0.52,,,,,,,,,,,,,
245,0,0.11,0.56,0.33,,,,,,,,,,,,,
246,1,0.01,0.29,0.7,,,,,,,,,,,,,
247,1,0.02,0.76,0.22,,,,,,,,,,,,,
248,1,0.28,0.47,0.25,,,,,,,,,,,,,
