,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
28,0,0.49516187093295133,0.45901310802093265,0.04582502104611599,0.2169811320754717,0.20175438596491227,0.11333333333333333,0.8076923076923077,0.45161290322580644,0.4659090909090909,0.05571611142198498,0.7073047856783816,0.5679796481129168,0.04831932773109244,0.24369747899159663,0.1,0.43398939769907513
29,2,0.14919128333756454,0.1479605930339109,0.7028481236285246,0.4386792452830189,0.22807017543859648,0.13333333333333333,0.8076923076923077,0.45161290322580644,0.4659090909090909,0.017844595189182105,0.6883389686440556,0.5547031221921396,0.05042016806722689,0.24369747899159663,0.10666666666666667,0.4377772764869539
30,2,0.3680756855006626,0.1808817874480786,0.4510425270512588,0.4386792452830189,0.22807017543859648,0.13333333333333333,0.8461538461538461,0.46774193548387094,0.5227272727272727,0.017257987020934132,0.6813591045698973,0.5369032837361735,0.05042016806722689,0.24789915966386555,0.11333333333333333,0.44914091285059027
31,1,0.40151809964466717,0.37944524423278225,0.21903665612255052,0.47641509433962265,0.23684210526315788,0.15333333333333332,0.8461538461538461,0.46774193548387094,0.5227272727272727,0.015052887005802807,0.6748180796315661,0.5096542081342482,0.052521008403361345,0.24789915966386555,0.13333333333333333,0.4680803067899842
32,1,0.045954371394299795,0.7641948229078946,0.1898508056978055,0.47641509433962265,0.23684210526315788,0.15333333333333332,0.8846153846153846,0.47580645161290325,0.5340909090909091,0.014890644434424847,0.6742476235971026,0.5075475925628377,0.052521008403361345,0.2647058823529412,0.14035087719298245,0.48152116700503794
33,1,0.07641793248070856,0.8305953522803444,0.09298671523894705,0.6037735849056604,0.2719298245614035,0.17333333333333334,0.8846153846153846,0.47580645161290325,0.5340909090909091,0.006425661988756514,0.6635531586966795,0.5042971887752875,0.0546218487394958,0.2647058823529412,0.15333333333333332,0.4853090457929167
34,2,0.0011302382567712475,0.3206442606330588,0.67822550111017,0.6037735849056604,0.2719298245614035,0.17333333333333334,0.9230769230769231,0.49193548387096775,0.5454545454545454,0.006342447506054592,0.657837498404697,0.4997095994377669,0.0546218487394958,0.2773109243697479,0.15789473684210525,0.48799721783592753
35,1,0.019276230209776486,0.47642658101493596,0.5042971887752875,0.6084905660377359,0.2807017543859649,0.18,0.9230769230769231,0.49193548387096775,0.5454545454545454,0.006196011504473467,0.6533131844198337,0.49654340056449164,0.05672268907563025,0.2773109243697479,0.16037735849056603,0.5136382434769531
36,1,0.01978097203087837,0.9590302708422206,0.021188757126901096,0.6084905660377359,0.2807017543859649,0.18,0.9615384615384616,0.532258064516129,0.5568181818181818,0.006080491931534487,0.6387688514199029,0.49065841415293604,0.05672268907563025,0.28991596638655465,0.1650943396226415,0.526458756297466
37,1,0.012211748375705976,0.4781340434900458,0.5096542081342482,0.7311320754716981,0.2894736842105263,0.20666666666666667,0.9615384615384616,0.532258064516129,0.5568181818181818,0.0021420481991150375,0.6371339295964057,0.484709536336755,0.06092436974789916,0.28991596638655465,0.16666666666666666,0.5533404767275735
38,1,0.3010274532617945,0.5062982028263121,0.19267434391189345,0.7311320754716981,0.2894736842105263,0.20666666666666667,1.0,0.5564516129032258,0.5795454545454546,0.0020330191862574184,0.6217040523667634,0.4723631707888218,0.06092436974789916,0.3025210084033613,0.17333333333333334,0.5571283555154523
39,1,0.0009306478994397502,0.2256676743273049,0.7734016777732553,1.0,0.2982456140350877,0.24666666666666667,1.0,0.5564516129032258,0.5795454545454546,2.6196901277891874e-08,0.6200312974070876,0.4517714410541675,0.06302521008403361,0.3025210084033613,0.17543859649122806,0.5651928716444845
40,1,4.8216060385006234e-05,0.6813591045698973,0.3185926793697178,,0.2982456140350877,0.24666666666666667,,0.5645161290322581,0.6022727272727273,,0.6156745278953277,0.44894002111008674,0.06302521008403361,0.3067226890756303,0.18,0.5689807504323633
41,2,0.01241523934926936,0.3236294704600886,0.6639552901906421,,0.3157894736842105,0.25333333333333335,,0.5645161290322581,0.6022727272727273,,0.6044755095836474,0.44771021120187027,0.06512605042016807,0.3067226890756303,0.19298245614035087,0.5770452665613955
42,2,0.0015604629628896464,0.8868735186722473,0.111566018364863,,0.3157894736842105,0.25333333333333335,,0.5725806451612904,0.6136363636363636,,0.6027071765665504,0.4473795367751017,0.06512605042016807,0.31092436974789917,0.20175438596491227,0.5797334386044063
43,0,0.08745782796836649,0.8957556384711473,0.016786533560486143,,0.32456140350877194,0.26666666666666666,,0.5725806451612904,0.6136363636363636,,0.5993910310523903,0.42597892410742966,0.06722689075630252,0.31092436974789917,0.20666666666666667,0.5873091961801639
44,1,0.01618681889623402,0.5361029699018958,0.44771021120187027,,0.32456140350877194,0.26666666666666666,,0.6129032258064516,0.6477272727272727,,0.5797816389597699,0.42121326623789035,0.06722689075630252,0.3235294117647059,0.20754716981132076,0.6001297090006767
45,2,0.0042962728631038925,0.8455439533901444,0.15015977374675174,,0.35964912280701755,0.29333333333333333,,0.6129032258064516,0.6477272727272727,,0.5638241398160747,0.4088548122193771,0.07142857142857142,0.3235294117647059,0.2169811320754717,0.6129502218211896
46,1,0.015676366456027654,0.8008386135259149,0.18348502001805742,,0.35964912280701755,0.29333333333333333,,0.6209677419354839,0.6818181818181818,,0.5547819780737965,0.38701432306590583,0.07142857142857142,0.3277310924369748,0.22807017543859648,0.6183265659072111
47,1,0.18743700247938627,0.5993484945012575,0.21321450301935638,,0.37719298245614036,0.30666666666666664,,0.6209677419354839,0.6818181818181818,,0.5490037060112011,0.3613234650595996,0.07352941176470588,0.3277310924369748,0.23684210526315788,0.6210147379502219
48,2,0.0015655835618884415,0.21179907594771602,0.7866353404903955,,0.37719298245614036,0.30666666666666664,,0.6290322580645161,0.6931818181818182,,0.5481260583022584,0.35442582183956006,0.07352941176470588,0.3403361344537815,0.24666666666666667,0.6285904955259795
49,1,0.029724884491869184,0.9494113181555911,0.020863797352539744,,0.38596491228070173,0.3333333333333333,,0.6290322580645161,0.6931818181818182,,0.5477954870971065,0.34233193011037094,0.07773109243697479,0.3403361344537815,0.25333333333333335,0.6323783743138582
50,1,0.0006881576722170891,0.24806003019322878,0.751251812134554,,0.38596491228070173,0.3333333333333333,,0.6370967741935484,0.7386363636363636,,0.5453198798496935,0.32721129490460826,0.07773109243697479,0.3445378151260504,0.26666666666666666,0.6437420106774946
51,0,0.7286056334835783,0.2559807708968575,0.015413595619564204,,0.39473684210526316,0.36,,0.6370967741935484,0.7386363636363636,,0.5438685970833856,0.3224470158919078,0.07983193277310924,0.3445378151260504,0.2719298245614035,0.6491183547635161
52,1,0.11631663539665407,0.8618106064031016,0.021872758200244376,,0.39473684210526316,0.36,,0.6693548387096774,0.75,,0.5313033959990021,0.3204142848949671,0.07983193277310924,0.35294117647058826,0.2807017543859649,0.6625592149785698
53,1,0.041699367621208266,0.6358536164868839,0.3224470158919078,,0.40350877192982454,0.38,,0.6693548387096774,0.75,,0.5266489611666093,0.3147566876419016,0.08403361344537816,0.35294117647058826,0.2894736842105263,0.670623731107602
54,2,0.4405364545524247,0.3085693651165248,0.2508941803310507,,0.40350877192982454,0.38,,0.6774193548387096,0.7840909090909091,,0.5264586673260603,0.2928285799659609,0.08403361344537816,0.35714285714285715,0.29333333333333333,0.6819873674712383
55,1,0.030157831722623648,0.38698107092920464,0.5828610973481717,,0.41228070175438597,0.38666666666666666,,0.6774193548387096,0.7840909090909091,,0.52637434599421,0.2924486359406793,0.08823529411764706,0.35714285714285715,0.2982456140350877,0.6846755395142492
56,2,0.0012443191126303604,0.42974555192599556,0.5690101289613742,,0.41228070175438597,0.38666666666666666,,0.6854838709677419,0.7954545454545454,,0.5227431752455225,0.2897508947678126,0.08823529411764706,0.36134453781512604,0.30666666666666664,0.6884634183021281
57,0,0.014890644434424847,0.7100974426682565,0.27501191289731874,,0.4298245614035088,0.4,,0.6854838709677419,0.7954545454545454,,0.5175164943411383,0.27312565761645663,0.09243697478991597,0.36134453781512604,0.3157894736842105,0.6911515903451387
58,1,0.0044668402814892535,0.6217040523667634,0.37382910735174735,,0.4298245614035088,0.4,,0.717741935483871,0.8068181818181818,,0.5062982028263121,0.2700240923996368,0.09243697478991597,0.38235294117647056,0.32456140350877194,0.7045924505601926
59,1,0.006425661988756514,0.8890391362732224,0.10453520173802104,,0.43859649122807015,0.4066666666666667,,0.717741935483871,0.8068181818181818,,0.5042502312787571,0.2698501813755871,0.09453781512605042,0.38235294117647056,0.3333333333333333,0.7197439657117077
60,2,0.0005836687209214065,0.4314366831661618,0.5679796481129168,,0.43859649122807015,0.4066666666666667,,0.7338709677419355,0.8181818181818182,,0.5022914752795955,0.2508941803310507,0.09453781512605042,0.40756302521008403,0.35964912280701755,0.7224321377547184
61,1,0.1667143047458736,0.730943389060366,0.10234230619376045,,0.45614035087719296,0.42,,0.7338709677419355,0.8181818181818182,,0.4934610082053137,0.25028876873661005,0.09663865546218488,0.40756302521008403,0.36,0.7262200165425972
62,2,0.0025054015292798257,0.20602463118754558,0.7914699672831745,,0.45614035087719296,0.42,,0.7419354838709677,0.8295454545454546,,0.4848471055904487,0.25000564326243774,0.09663865546218488,0.41596638655462187,0.37719298245614036,0.728908188585608
63,1,0.0006702725436451494,0.4184901188510039,0.580839608605351,,0.4649122807017544,0.48,,0.7419354838709677,0.8295454545454546,,0.4845953724986603,0.21903665612255052,0.09873949579831932,0.41596638655462187,0.38,0.7402718249492444
64,0,0.5867409048812395,0.4116217430437307,0.001637352075029844,,0.4649122807017544,0.48,,0.7661290322580645,0.8522727272727273,,0.4781340434900458,0.2133822058433645,0.09873949579831932,0.44537815126050423,0.38596491228070173,0.742959996992255
65,1,0.008376072224925367,0.7563647597862428,0.23525916798883184,,0.47368421052631576,0.5333333333333333,,0.7661290322580645,0.8522727272727273,,0.4770850521161591,0.18348502001805742,0.10084033613445378,0.44537815126050423,0.38666666666666666,0.7467478757801338
66,1,0.1133218274393298,0.6516260468837093,0.23505212567696085,,0.47368421052631576,0.5333333333333333,,0.7903225806451613,0.8636363636363636,,0.46965101492713396,0.17866683240410183,0.10084033613445378,0.453781512605042,0.39473684210526316,0.7575005639521768
67,2,0.006497435856250348,0.24270281697226323,0.7507997471714863,,0.5175438596491229,0.54,,0.7903225806451613,0.8636363636363636,,0.4510875007529924,0.1742900079276009,0.10504201680672269,0.453781512605042,0.4,0.7612884427400556
68,2,0.015052887005802807,0.3503471597149672,0.63459995327923,,0.5175438596491229,0.54,,0.7983870967741935,0.8863636363636364,,0.4430742951928539,0.17215712112397172,0.10504201680672269,0.46218487394957986,0.40350877192982454,0.7639766147830663
69,2,0.0003405268583817821,0.16580392549137232,0.8338555476502459,,0.5350877192982456,0.5533333333333333,,0.7983870967741935,0.8863636363636364,,0.42974555192599556,0.1664975453703787,0.10714285714285714,0.46218487394957986,0.4066666666666667,0.7677644935709452
70,0,0.38358742199513574,0.5703970260273118,0.04601555197755237,,0.5350877192982456,0.5533333333333333,,0.8145161290322581,0.8977272727272727,,0.42420244427151566,0.1663824895231782,0.10714285714285714,0.46638655462184875,0.41228070175438597,0.770452665613956
71,1,0.20505693565538452,0.7152107313803721,0.07973233296424337,,0.5526315789473685,0.5733333333333334,,0.8145161290322581,0.8977272727272727,,0.4214310052448364,0.15419614891814198,0.1092436974789916,0.46638655462184875,0.42,0.7742405444018347
72,2,0.0008661693781420768,0.6909881654971506,0.3081456651247073,,0.5526315789473685,0.5733333333333334,,0.8225806451612904,0.9204545454545454,,0.4184901188510039,0.15015977374675174,0.1092436974789916,0.49159663865546216,0.4298245614035088,0.7849932325738779
73,2,0.008691969864454665,0.40852799224563896,0.5827800378899064,,0.5701754385964912,0.58,,0.8225806451612904,0.9204545454545454,,0.40852799224563896,0.14698241983648466,0.11134453781512606,0.49159663865546216,0.43859649122807015,0.7903695766598992
74,1,0.012587493207611239,0.8923187873921993,0.0950937194001895,,0.5701754385964912,0.58,,0.8306451612903226,0.9318181818181818,,0.40682954486028305,0.14690459488454874,0.11134453781512606,0.5,0.4386792452830189,0.8031900894804122
75,1,0.0022225826150064805,0.4430742951928539,0.5547031221921396,,0.5789473684210527,0.64,,0.8306451612903226,0.9318181818181818,,0.40555818785819125,0.11246593479820018,0.1134453781512605,0.5,0.45614035087719296,0.8058782615234228
76,1,0.0006649832336226783,0.26495194983338366,0.7343830669329936,,0.5789473684210527,0.64,,0.8467741935483871,0.9431818181818182,,0.4029964594696081,0.111566018364863,0.1134453781512605,0.5042016806722689,0.4649122807017544,0.8139427776524552
77,2,0.04823963411185633,0.6200312974070876,0.331729068481056,,0.5877192982456141,0.66,,0.8467741935483871,0.9431818181818182,,0.38771379089829294,0.10234230619376045,0.11554621848739496,0.5042016806722689,0.47368421052631576,0.8220072937814873
78,2,0.0017019285029320308,0.6710867765924596,0.32721129490460826,,0.5877192982456141,0.66,,0.8548387096774194,0.9545454545454546,,0.38698107092920464,0.09694068930989076,0.11554621848739496,0.5084033613445378,0.47641509433962265,0.8348278066020001
79,2,0.010597250901789791,0.5639889283770394,0.42541382072117073,,0.6140350877192983,0.7,,0.8548387096774194,0.9545454545454546,,0.38047739146204207,0.07973233296424337,0.11764705882352941,0.5084033613445378,0.48,0.8424035641777577
80,2,0.4050682738842409,0.5175164943411383,0.07741523177462072,,0.6140350877192983,0.7,,0.8790322580645161,0.9659090909090909,,0.373761891080904,0.07741523177462072,0.11764705882352941,0.5168067226890757,0.5175438596491229,0.8450917362207685
81,0,0.017257987020934132,0.8162444676086871,0.1664975453703787,,0.631578947368421,0.7133333333333334,,0.8790322580645161,0.9659090909090909,,0.3705384025602415,0.07245561807182026,0.12605042016806722,0.5168067226890757,0.5333333333333333,0.8488796150086473
82,2,0.021825863662880546,0.40555818785819125,0.5726159484789282,,0.631578947368421,0.7133333333333334,,0.8870967741935484,0.9772727272727273,,0.3654892511208833,0.07184909633745466,0.12605042016806722,0.5210084033613446,0.5350877192982456,0.8542559590946688
83,1,0.4358578533459734,0.5547819780737965,0.009360168580229972,,0.6403508771929824,0.7466666666666667,,0.8870967741935484,0.9772727272727273,,0.3615270388311644,0.05311924908646787,0.13445378151260504,0.5210084033613446,0.54,0.8618317166704262
84,1,0.04113584192870644,0.6428707741139579,0.31599338395733556,,0.6403508771929824,0.7466666666666667,,0.8951612903225806,0.9886363636363636,,0.3594033434438832,0.05283597473537471,0.13445378151260504,0.5294117647058824,0.5526315789473685,0.8645198887134371
85,1,0.0005974650983083282,0.3594033434438832,0.6399991914578085,,0.6929824561403509,0.7733333333333333,,0.8951612903225806,0.9886363636363636,,0.3430531625019927,0.04582502104611599,0.13655462184873948,0.5294117647058824,0.5533333333333333,0.8683077675013159
86,1,0.023475164792601495,0.8489593765092599,0.1275654586981386,,0.6929824561403509,0.7733333333333333,,0.9032258064516129,1.0,,0.3378656440048141,0.04427178433323767,0.13655462184873948,0.542016806722689,0.5701754385964912,0.8709959395443265
87,1,0.010363638798937534,0.8769076557332596,0.11272870546780288,,0.7631578947368421,1.0,,0.9032258064516129,1.0,,0.3206442606330588,0.001637352075029844,0.13865546218487396,0.542016806722689,0.5733333333333334,0.8785716971200842
88,2,0.0001408380926077176,0.1987964593031682,0.8010627026042242,,0.7631578947368421,,,0.9274193548387096,,,0.3124228266386503,,0.13865546218487396,0.5714285714285714,0.5789473684210527,0.8839480412061057
89,1,0.0442973001703487,0.7281567123114979,0.2275459875181533,,0.8070175438596491,,,0.9274193548387096,,,0.28965614084864827,,0.14285714285714285,0.5714285714285714,0.58,0.8877359199939844
90,1,0.0016950372437550916,0.8528386303548314,0.14546633240141352,,0.8070175438596491,,,0.9516129032258065,,,0.26495194983338366,,0.14285714285714285,0.5756302521008403,0.5877192982456141,0.8904240920369952
91,1,0.552535199646413,0.42420244427151566,0.023262356082071462,,0.8421052631578947,,,0.9516129032258065,,,0.2559807708968575,,0.14705882352941177,0.5756302521008403,0.6037735849056604,0.903244604857508
92,2,0.00037941555497271527,0.3430531625019927,0.6565674219430346,,0.8421052631578947,,,0.9596774193548387,,,0.24806003019322878,,0.14705882352941177,0.5798319327731093,0.6084905660377359,0.9160651176780209
93,1,0.0009747102840407207,0.5094520980916817,0.4895731916242775,,0.868421052631579,,,0.9596774193548387,,,0.236014440496666,,0.15126050420168066,0.5798319327731093,0.6140350877192983,0.9241296338070532
94,1,0.02622693855654447,0.4831300025376163,0.49064305890583926,,0.868421052631579,,,0.9758064516129032,,,0.2243408874645127,,0.15126050420168066,0.5882352941176471,0.631578947368421,0.9268178058500639
95,1,0.026765208889352684,0.625946040317625,0.34728875079302224,,0.8947368421052632,,,0.9758064516129032,,,0.20602463118754558,,0.15546218487394958,0.5882352941176471,0.64,0.9306056846379427
96,2,0.0074980852247848,0.8261194252520369,0.1663824895231782,,0.8947368421052632,,,0.9838709677419355,,,0.1994896526808091,,0.15546218487394958,0.5966386554621849,0.6403508771929824,0.9332938566809535
97,2,0.003228387748977842,0.5493920754759204,0.4473795367751017,,0.9824561403508771,,,0.9838709677419355,,,0.14718481997570543,,0.15756302521008403,0.5966386554621849,0.66,0.9370817354688322
98,2,0.041854919184933524,0.7859879596910948,0.17215712112397172,,0.9824561403508771,,,0.9919354838709677,,,0.10097612262632881,,0.15756302521008403,0.6008403361344538,0.6929824561403509,0.939769907511843
99,1,0.06838386053514706,0.8797548870392163,0.05186125242563663,,0.9912280701754386,,,0.9919354838709677,,,0.0774392177648596,,0.1638655462184874,0.6008403361344538,0.7,0.9435577862997219
100,1,0.14926924449942292,0.07734528100082441,0.7733854744997526,,0.9912280701754386,,,1.0,,,0.07734528100082441,,0.1638655462184874,0.6134453781512605,0.7133333333333334,0.9473456650876005
101,1,0.007041482244702237,0.650626587644927,0.34233193011037094,,1.0,,,1.0,,,0.07007139376284854,,0.16806722689075632,0.6134453781512605,0.7311320754716981,0.9601661779081135
102,1,0.0001107080654156672,0.8874233571363842,0.11246593479820018,,,,,,,,,,0.16806722689075632,0.6176470588235294,0.7466666666666667,0.9639540566959922
103,2,0.5231189037320296,0.42404512153259577,0.05283597473537471,,,,,,,,,,0.1722689075630252,0.6176470588235294,0.7631578947368421,0.9720185728250245
104,0,0.20874776984065213,0.4647748978069497,0.3264773323523982,,,,,,,,,,0.1722689075630252,0.6218487394957983,0.7733333333333333,0.9758064516129031
105,1,0.08698049416056522,0.9061962616975399,0.006823244141894788,,,,,,,,,,0.17647058823529413,0.6218487394957983,0.8070175438596491,0.9838709677419355
106,1,0.054339077769306944,0.7713709143030922,0.1742900079276009,,,,,,,,,,0.17647058823529413,0.6260504201680672,0.8421052631578947,0.9865591397849464
107,1,0.21189350844938948,0.7651402458519077,0.02296624569870281,,,,,,,,,,0.17857142857142858,0.6260504201680672,0.868421052631579,0.9919354838709676
108,1,0.004459829615573337,0.48213276593209725,0.5134074044523294,,,,,,,,,,0.17857142857142858,0.6302521008403361,0.8947368421052632,0.9946236559139785
109,0,0.488391122405167,0.4934610082053137,0.018147869389519386,,,,,,,,,,0.18277310924369747,0.6302521008403361,0.9824561403508771,0.9973118279569894
110,2,0.0012905241109141786,0.14718481997570543,0.8515246559133804,,,,,,,,,,0.18277310924369747,0.6428571428571429,0.9912280701754386,1.0
111,1,0.035422174894135613,0.8754605474780324,0.08911727762783202,,,,,,,,,,0.18487394957983194,0.6428571428571429,1.0,1.0
112,1,0.07083985035295809,0.373761891080904,0.5553982585661378,,,,,,,,,,0.18487394957983194,0.6596638655462185,,
113,1,0.002177548270233198,0.6830657640878652,0.3147566876419016,,,,,,,,,,0.18907563025210083,0.6596638655462185,,
