,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
46,2,0.11,0.58,0.31,,,0.8333333333333334,,,0.9770114942528736,,,0.19,0.3670886075949367,0.8143459915611815,0.25116279069767444,0.55418771465659
47,1,0.04,0.65,0.31,,,0.8666666666666667,,,0.9885057471264368,,,0.18,0.3860759493670886,0.8396624472573839,0.25688073394495414,0.5574538638121167
48,0,0.41,0.46,0.13,,,0.8866666666666667,,,0.9885057471264368,,,0.17,0.4008438818565401,0.8649789029535865,0.26666666666666666,0.5658214690003484
49,1,0.14,0.52,0.34,,,0.9066666666666666,,,1.0,,,0.16,0.41350210970464135,0.869198312236287,0.2837209302325581,0.575503316545568
50,1,0.04,0.77,0.19,,,0.9266666666666666,,,1.0,,,0.15,0.4388185654008439,0.8734177215189873,0.29333333333333333,0.5861792131080925
51,1,0.08,0.63,0.29,,,0.9333333333333333,,,1.0,,,0.14,0.45147679324894513,0.8860759493670886,0.29357798165137616,0.5871539411434817
52,2,0.07,0.62,0.31,,,0.9533333333333334,,,1.0,,,0.13,0.47468354430379744,0.890295358649789,0.3,0.6127405520724486
53,1,0.07,0.47,0.46,,,0.96,,,1.0,,,0.12,0.4831223628691983,0.8945147679324894,0.3116279069767442,0.6256549430755024
54,2,0.06,0.55,0.39,,,0.9866666666666667,,,1.0,,,0.1,0.48945147679324896,0.9029535864978903,0.3119266055045872,0.6258245167189133
55,2,0.07,0.43,0.5,,,1.0,,,1.0,,,0.07,0.4978902953586498,0.919831223628692,0.3211009174311927,0.6362411833855799
56,1,0.03,0.8,0.17,,,,,,,,,,0.5063291139240507,0.9240506329113924,0.3333333333333333,0.6373985907929873
57,1,0.15,0.57,0.28,,,,,,,,,,0.5168776371308017,0.9282700421940928,0.33488372093023255,0.6384363128073032
58,1,0.07,0.63,0.3,,,,,,,,,,0.5295358649789029,0.9282700421940928,0.35333333333333333,0.6507852047776618
59,1,0.36,0.36,0.28,,,,,,,,,,0.5527426160337553,0.9367088607594937,0.3813953488372093,0.6561283106391367
60,2,0.09,0.66,0.25,,,,,,,,,,0.5717299578059072,0.9409282700421941,0.3933333333333333,0.671364307587368
61,2,0.26,0.39,0.35,,,,,,,,,,0.5886075949367089,0.9451476793248945,0.3953488372093023,0.6747364218858305
62,1,0.01,0.8,0.19,,,,,,,,,,0.6118143459915611,0.9535864978902954,0.4036697247706422,0.6873672365061562
63,2,0.05,0.41,0.54,,,,,,,,,,0.6371308016877637,0.9620253164556962,0.42201834862385323,0.7265045243014043
64,1,0.11,0.6,0.29,,,,,,,,,,0.6540084388185654,0.9620253164556962,0.42790697674418604,0.7362790104620497
65,2,0.02,0.5,0.48,,,,,,,,,,0.6729957805907173,0.9662447257383966,0.44,0.7569148924590734
66,2,0.02,0.32,0.66,,,,,,,,,,0.6856540084388185,0.9662447257383966,0.4744186046511628,0.8099961281534558
67,2,0.35,0.33,0.32,,,,,,,,,,0.7109704641350211,0.9662447257383966,0.47706422018348627,0.8114907749022745
68,1,0.06,0.68,0.26,,,,,,,,,,0.7215189873417721,0.9704641350210971,0.4866666666666667,0.817369982149077
69,1,0.2,0.58,0.22,,,,,,,,,,0.7383966244725738,0.9789029535864979,0.4954128440366973,0.8223658903971701
70,1,0.02,0.47,0.51,,,,,,,,,,0.759493670886076,0.9915611814345991,0.5,0.8244280862815345
71,1,0.14,0.62,0.24,,,,,,,,,,0.8037974683544303,0.9915611814345991,0.5596330275229358,0.8375278908189775
72,0,0.04,0.51,0.45,,,,,,,,,,0.8333333333333334,0.9915611814345991,0.5666666666666667,0.8399286507314524
73,1,0.07,0.75,0.18,,,,,,,,,,0.8586497890295358,0.9915611814345991,0.5674418604651162,0.8404160009274785
74,1,0.08,0.67,0.25,,,,,,,,,,0.8839662447257384,1.0,0.5963302752293578,0.8585776201592004
75,2,0.15,0.39,0.46,,,,,,,,,,0.9282700421940928,1.0,0.6,0.8605374869383491
76,0,0.08,0.69,0.23,,,,,,,,,,0.9620253164556962,1.0,0.6238532110091743,0.8667649685721499
77,2,0.18,0.55,0.27,,,,,,,,,,0.9915611814345991,1.0,0.6325581395348837,0.8703554389119746
78,1,0.13,0.72,0.15,,,,,,,,,,1.0,1.0,0.6533333333333333,0.8789244601184256
79,0,0.17,0.57,0.26,,,,,,,,,,,,0.6697247706422018,0.8868628850191252
80,0,0.04,0.58,0.38,,,,,,,,,,,,0.68,0.8927142110762801
81,1,0.07,0.43,0.5,,,,,,,,,,,,0.6880733944954128,0.9007915929701955
82,0,0.08,0.33,0.59,,,,,,,,,,,,0.6883720930232559,0.9009844554962211
83,2,0.02,0.68,0.3,,,,,,,,,,,,0.6933333333333334,0.9068814129078137
84,1,0.14,0.65,0.21,,,,,,,,,,,,0.7133333333333334,0.9306535224732961
85,0,0.15,0.68,0.17,,,,,,,,,,,,0.7247706422018348,0.9398658597735235
86,0,0.3,0.49,0.21,,,,,,,,,,,,0.7333333333333333,0.9476134912341809
87,1,0.03,0.6,0.37,,,,,,,,,,,,0.7441860465116279,0.9553540998396151
88,1,0.08,0.64,0.28,,,,,,,,,,,,0.76,0.9580474137931034
89,2,0.07,0.54,0.39,,,,,,,,,,,,0.7706422018348624,0.9598599137931035
90,2,0.02,0.61,0.37,,,,,,,,,,,,0.7733333333333333,0.9606238026819923
91,1,0.28,0.56,0.16,,,,,,,,,,,,0.7889908256880734,0.9660680869958327
92,1,0.06,0.49,0.45,,,,,,,,,,,,0.7981651376146789,0.9666539306693069
93,1,0.39,0.3,0.31,,,,,,,,,,,,0.8256880733944955,0.9684114616897294
94,1,0.02,0.44,0.54,,,,,,,,,,,,0.8333333333333334,0.9688996647509578
95,1,0.06,0.67,0.27,,,,,,,,,,,,0.8418604651162791,0.9698797948409515
96,2,0.1,0.44,0.46,,,,,,,,,,,,0.8666666666666667,0.9727310823754789
97,2,0.06,0.59,0.35,,,,,,,,,,,,0.8715596330275229,0.9727310823754789
98,1,0.06,0.64,0.3,,,,,,,,,,,,0.8866666666666667,0.9755898786717752
99,1,0.0,0.72,0.28,,,,,,,,,,,,0.8990825688073395,0.9803179410231174
100,1,0.08,0.85,0.07,,,,,,,,,,,,0.9066666666666666,0.983923611111111
101,1,0.05,0.58,0.37,,,,,,,,,,,,0.9162790697674419,0.9866521317829458
102,2,0.15,0.38,0.47,,,,,,,,,,,,0.9174311926605505,0.9869791666666666
103,1,0.15,0.59,0.26,,,,,,,,,,,,0.926605504587156,0.9947916666666666
104,2,0.03,0.52,0.45,,,,,,,,,,,,0.9266666666666666,0.9947916666666666
105,1,0.06,0.58,0.36,,,,,,,,,,,,0.9333333333333333,0.9947916666666666
106,1,0.03,0.46,0.51,,,,,,,,,,,,0.944954128440367,0.9947916666666666
107,2,0.05,0.55,0.4,,,,,,,,,,,,0.9533333333333334,0.9955844907407408
108,1,0.06,0.58,0.36,,,,,,,,,,,,0.96,0.9962152777777779
109,2,0.16,0.54,0.3,,,,,,,,,,,,0.9724770642201835,0.9973958333333334
110,0,0.19,0.56,0.25,,,,,,,,,,,,0.9813953488372092,0.9973958333333334
111,2,0.07,0.65,0.28,,,,,,,,,,,,0.981651376146789,1.0
112,0,0.09,0.66,0.25,,,,,,,,,,,,0.9866666666666667,1.0
113,0,0.1,0.58,0.32,,,,,,,,,,,,1.0,1.0
114,1,0.29,0.49,0.22,,,,,,,,,,,,,
115,2,0.38,0.44,0.18,,,,,,,,,,,,,
116,0,0.44,0.37,0.19,,,,,,,,,,,,,
117,2,0.12,0.55,0.33,,,,,,,,,,,,,
118,2,0.17,0.41,0.42,,,,,,,,,,,,,
119,0,0.08,0.55,0.37,,,,,,,,,,,,,
120,1,0.07,0.49,0.44,,,,,,,,,,,,,
121,2,0.03,0.52,0.45,,,,,,,,,,,,,
122,1,0.03,0.57,0.4,,,,,,,,,,,,,
123,1,0.16,0.66,0.18,,,,,,,,,,,,,
124,1,0.19,0.66,0.15,,,,,,,,,,,,,
125,1,0.15,0.52,0.33,,,,,,,,,,,,,
126,2,0.04,0.44,0.52,,,,,,,,,,,,,
127,1,0.01,0.72,0.27,,,,,,,,,,,,,
128,2,0.31,0.46,0.23,,,,,,,,,,,,,
129,1,0.04,0.37,0.59,,,,,,,,,,,,,
130,1,0.14,0.68,0.18,,,,,,,,,,,,,
131,2,0.01,0.43,0.56,,,,,,,,,,,,,
132,1,0.2,0.57,0.23,,,,,,,,,,,,,
133,2,0.02,0.63,0.35,,,,,,,,,,,,,
134,0,0.13,0.7,0.17,,,,,,,,,,,,,
135,1,0.14,0.48,0.38,,,,,,,,,,,,,
136,1,0.15,0.53,0.32,,,,,,,,,,,,,
137,2,0.12,0.47,0.41,,,,,,,,,,,,,
138,1,0.28,0.46,0.26,,,,,,,,,,,,,
139,1,0.06,0.33,0.61,,,,,,,,,,,,,
140,1,0.02,0.61,0.37,,,,,,,,,,,,,
141,1,0.02,0.56,0.42,,,,,,,,,,,,,
142,1,0.03,0.36,0.61,,,,,,,,,,,,,
143,2,0.03,0.49,0.48,,,,,,,,,,,,,
144,0,0.23,0.47,0.3,,,,,,,,,,,,,
145,2,0.02,0.5,0.48,,,,,,,,,,,,,
146,2,0.11,0.59,0.3,,,,,,,,,,,,,
147,2,0.02,0.41,0.57,,,,,,,,,,,,,
148,1,0.07,0.69,0.24,,,,,,,,,,,,,
149,1,0.04,0.81,0.15,,,,,,,,,,,,,
150,1,0.16,0.52,0.32,,,,,,,,,,,,,
151,2,0.01,0.45,0.54,,,,,,,,,,,,,
152,2,0.08,0.55,0.37,,,,,,,,,,,,,
153,1,0.15,0.53,0.32,,,,,,,,,,,,,
154,2,0.01,0.5,0.49,,,,,,,,,,,,,
155,2,0.12,0.57,0.31,,,,,,,,,,,,,
156,1,0.02,0.46,0.52,,,,,,,,,,,,,
157,2,0.08,0.55,0.37,,,,,,,,,,,,,
158,2,0.22,0.47,0.31,,,,,,,,,,,,,
159,2,0.07,0.6,0.33,,,,,,,,,,,,,
160,0,0.15,0.59,0.26,,,,,,,,,,,,,
161,1,0.16,0.65,0.19,,,,,,,,,,,,,
162,1,0.01,0.38,0.61,,,,,,,,,,,,,
163,2,0.37,0.47,0.16,,,,,,,,,,,,,
164,1,0.08,0.5,0.42,,,,,,,,,,,,,
165,1,0.33,0.56,0.11,,,,,,,,,,,,,
166,1,0.2,0.52,0.28,,,,,,,,,,,,,
167,2,0.02,0.5,0.48,,,,,,,,,,,,,
168,2,0.24,0.5,0.26,,,,,,,,,,,,,
169,1,0.05,0.58,0.37,,,,,,,,,,,,,
170,1,0.18,0.64,0.18,,,,,,,,,,,,,
171,1,0.07,0.44,0.49,,,,,,,,,,,,,
172,0,0.09,0.45,0.46,,,,,,,,,,,,,
173,2,0.03,0.49,0.48,,,,,,,,,,,,,
174,1,0.07,0.6,0.33,,,,,,,,,,,,,
175,1,0.11,0.68,0.21,,,,,,,,,,,,,
176,1,0.03,0.56,0.41,,,,,,,,,,,,,
177,2,0.12,0.69,0.19,,,,,,,,,,,,,
178,1,0.16,0.57,0.27,,,,,,,,,,,,,
179,1,0.07,0.66,0.27,,,,,,,,,,,,,
180,1,0.15,0.55,0.3,,,,,,,,,,,,,
181,1,0.05,0.61,0.34,,,,,,,,,,,,,
182,2,0.03,0.52,0.45,,,,,,,,,,,,,
183,1,0.16,0.72,0.12,,,,,,,,,,,,,
184,1,0.15,0.59,0.26,,,,,,,,,,,,,
185,2,0.07,0.5,0.43,,,,,,,,,,,,,
186,2,0.11,0.29,0.6,,,,,,,,,,,,,
187,2,0.05,0.6,0.35,,,,,,,,,,,,,
188,2,0.01,0.42,0.57,,,,,,,,,,,,,
189,1,0.1,0.62,0.28,,,,,,,,,,,,,
190,1,0.09,0.6,0.31,,,,,,,,,,,,,
191,1,0.07,0.66,0.27,,,,,,,,,,,,,
192,2,0.04,0.44,0.52,,,,,,,,,,,,,
193,2,0.1,0.48,0.42,,,,,,,,,,,,,
194,1,0.01,0.8,0.19,,,,,,,,,,,,,
195,1,0.01,0.48,0.51,,,,,,,,,,,,,
196,1,0.01,0.36,0.63,,,,,,,,,,,,,
197,1,0.0,0.49,0.51,,,,,,,,,,,,,
198,2,0.03,0.45,0.52,,,,,,,,,,,,,
199,1,0.13,0.51,0.36,,,,,,,,,,,,,
200,1,0.01,0.51,0.48,,,,,,,,,,,,,
201,2,0.09,0.29,0.62,,,,,,,,,,,,,
202,2,0.03,0.75,0.22,,,,,,,,,,,,,
203,2,0.06,0.52,0.42,,,,,,,,,,,,,
204,1,0.09,0.59,0.32,,,,,,,,,,,,,
205,1,0.02,0.67,0.31,,,,,,,,,,,,,
206,2,0.07,0.48,0.45,,,,,,,,,,,,,
207,1,0.11,0.58,0.31,,,,,,,,,,,,,
208,1,0.11,0.59,0.3,,,,,,,,,,,,,
209,2,0.11,0.66,0.23,,,,,,,,,,,,,
210,1,0.18,0.66,0.16,,,,,,,,,,,,,
211,1,0.0,0.45,0.55,,,,,,,,,,,,,
212,2,0.14,0.55,0.31,,,,,,,,,,,,,
213,1,0.13,0.64,0.23,,,,,,,,,,,,,
214,2,0.13,0.48,0.39,,,,,,,,,,,,,
215,2,0.21,0.55,0.24,,,,,,,,,,,,,
216,2,0.26,0.45,0.29,,,,,,,,,,,,,
217,1,0.04,0.47,0.49,,,,,,,,,,,,,
218,2,0.03,0.44,0.53,,,,,,,,,,,,,
219,0,0.34,0.35,0.31,,,,,,,,,,,,,
220,1,0.08,0.58,0.34,,,,,,,,,,,,,
221,2,0.0,0.6,0.4,,,,,,,,,,,,,
222,0,0.32,0.49,0.19,,,,,,,,,,,,,
223,2,0.03,0.59,0.38,,,,,,,,,,,,,
224,1,0.33,0.47,0.2,,,,,,,,,,,,,
225,2,0.14,0.51,0.35,,,,,,,,,,,,,
226,1,0.05,0.54,0.41,,,,,,,,,,,,,
227,1,0.31,0.37,0.32,,,,,,,,,,,,,
228,2,0.04,0.58,0.38,,,,,,,,,,,,,
229,1,0.05,0.6,0.35,,,,,,,,,,,,,
230,2,0.06,0.33,0.61,,,,,,,,,,,,,
231,2,0.03,0.64,0.33,,,,,,,,,,,,,
232,2,0.03,0.39,0.58,,,,,,,,,,,,,
233,2,0.17,0.52,0.31,,,,,,,,,,,,,
234,1,0.13,0.77,0.1,,,,,,,,,,,,,
235,1,0.05,0.61,0.34,,,,,,,,,,,,,
236,2,0.03,0.36,0.61,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,
