,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
12,1,0.13,0.54,0.33,0.07692307692307693,0.0990990990990991,0.03870967741935484,0.3793103448275862,0.16666666666666666,0.21951219512195122,0.18,0.67,0.55,0.02531645569620253,0.08860759493670886,0.036036036036036036,0.15826008635091898
13,1,0.03,0.56,0.41,0.09615384615384616,0.15315315315315314,0.04516129032258064,0.4482758620689655,0.19047619047619047,0.2682926829268293,0.17,0.66,0.54,0.04008438818565401,0.10126582278481013,0.03870967741935484,0.16392589176169847
14,2,0.11,0.67,0.22,0.12980769230769232,0.17117117117117117,0.05161290322580645,0.4827586206896552,0.23809523809523808,0.3048780487804878,0.16,0.65,0.53,0.04430379746835443,0.1308016877637131,0.04326923076923077,0.18220686600102076
15,2,0.14,0.66,0.2,0.16346153846153846,0.1981981981981982,0.06451612903225806,0.5517241379310345,0.25396825396825395,0.3048780487804878,0.15,0.64,0.51,0.05063291139240506,0.14767932489451477,0.04504504504504504,0.20467710291091282
16,0,0.1,0.54,0.36,0.19230769230769232,0.22522522522522523,0.06451612903225806,0.6206896551724138,0.2857142857142857,0.3170731707317073,0.14,0.63,0.5,0.056962025316455694,0.1729957805907173,0.04516129032258064,0.20524799855763798
17,0,0.23,0.54,0.23,0.23076923076923078,0.23423423423423423,0.07741935483870968,0.6896551724137931,0.30952380952380953,0.3170731707317073,0.12,0.62,0.49,0.05907172995780591,0.189873417721519,0.04807692307692308,0.21772996378757525
18,1,0.21,0.65,0.14,0.2692307692307692,0.25225225225225223,0.09032258064516129,0.7586206896551724,0.3333333333333333,0.34146341463414637,0.11,0.61,0.48,0.06329113924050633,0.21940928270042195,0.05161290322580645,0.24132150389780818
19,2,0.09,0.5,0.41,0.32211538461538464,0.2702702702702703,0.12258064516129032,0.896551724137931,0.38095238095238093,0.3902439024390244,0.1,0.6,0.47,0.06962025316455696,0.24472573839662448,0.052884615384615384,0.2474023344502739
20,1,0.01,0.6,0.39,0.38461538461538464,0.27927927927927926,0.12903225806451613,0.9310344827586207,0.42857142857142855,0.45121951219512196,0.09,0.59,0.46,0.07172995780590717,0.27848101265822783,0.0625,0.25889658732383714
21,1,0.06,0.54,0.4,0.41346153846153844,0.2882882882882883,0.15483870967741936,0.9310344827586207,0.46825396825396826,0.4634146341463415,0.08,0.58,0.45,0.0759493670886076,0.29957805907172996,0.06451612903225806,0.26456835149420405
22,0,0.14,0.6,0.26,0.4807692307692308,0.32432432432432434,0.16774193548387098,0.9310344827586207,0.5158730158730159,0.4878048780487805,0.07,0.57,0.44,0.08438818565400844,0.33755274261603374,0.07207207207207207,0.27058994594738917
23,0,0.22,0.55,0.23,0.5769230769230769,0.35135135135135137,0.1870967741935484,0.9310344827586207,0.5714285714285714,0.4878048780487805,0.06,0.56,0.43,0.09071729957805907,0.37130801687763715,0.07692307692307693,0.2758803822723082
24,1,0.06,0.43,0.51,0.6634615384615384,0.40540540540540543,0.2064516129032258,0.9310344827586207,0.6190476190476191,0.5121951219512195,0.05,0.55,0.42,0.10759493670886076,0.4050632911392405,0.07741935483870968,0.2766193664373213
25,1,0.05,0.52,0.43,0.7259615384615384,0.4594594594594595,0.21935483870967742,1.0,0.6746031746031746,0.5487804878048781,0.04,0.54,0.41,0.12236286919831224,0.45147679324894513,0.09009009009009009,0.3034703572971025
26,2,0.01,0.46,0.53,0.8028846153846154,0.4954954954954955,0.24516129032258063,1.0,0.7063492063492064,0.5975609756097561,0.03,0.53,0.4,0.13291139240506328,0.4810126582278481,0.09032258064516129,0.30409957810050053
27,2,0.1,0.46,0.44,0.9086538461538461,0.5135135135135135,0.2838709677419355,1.0,0.7380952380952381,0.6219512195121951,0.02,0.52,0.39,0.1371308016877637,0.4978902953586498,0.09615384615384616,0.3191466906143105
28,1,0.03,0.57,0.4,0.9855769230769231,0.5495495495495496,0.3096774193548387,1.0,0.7777777777777778,0.6585365853658537,0.01,0.51,0.38,0.14978902953586498,0.5189873417721519,0.0990990990990991,0.3242318492949275
29,1,0.23,0.56,0.21,1.0,0.5765765765765766,0.36129032258064514,1.0,0.7936507936507936,0.6707317073170732,0.0,0.5,0.37,0.15611814345991562,0.5316455696202531,0.12258064516129032,0.34753573283918654
30,1,0.07,0.8,0.13,,0.6036036036036037,0.4,,0.8174603174603174,0.6829268292682927,,0.49,0.36,0.16666666666666666,0.5443037974683544,0.12903225806451613,0.37101170325755906
31,1,0.04,0.6,0.36,,0.6126126126126126,0.4774193548387097,,0.8492063492063492,0.7073170731707317,,0.48,0.35,0.1729957805907173,0.569620253164557,0.12980769230769232,0.3715125478884415
32,1,0.03,0.67,0.3,,0.6486486486486487,0.5161290322580645,,0.8650793650793651,0.7073170731707317,,0.47,0.34,0.19198312236286919,0.5949367088607594,0.15315315315315314,0.39456462048976765
33,1,0.03,0.61,0.36,,0.6936936936936937,0.535483870967742,,0.8809523809523809,0.7439024390243902,,0.46,0.33,0.20464135021097046,0.6244725738396625,0.15483870967741936,0.39746640673144373
34,1,0.3,0.65,0.05,,0.7297297297297297,0.5806451612903226,,0.8809523809523809,0.7926829268292683,,0.45,0.32,0.22151898734177214,0.6286919831223629,0.16346153846153846,0.41638593394270434
35,1,0.18,0.57,0.25,,0.7567567567567568,0.6064516129032258,,0.8888888888888888,0.8048780487804879,,0.44,0.31,0.2320675105485232,0.6413502109704642,0.16774193548387098,0.42626495564176997
36,1,0.17,0.6,0.23,,0.7927927927927928,0.6193548387096774,,0.8968253968253969,0.8292682926829268,,0.43,0.3,0.2468354430379747,0.6455696202531646,0.17117117117117117,0.4320188264679434
37,2,0.04,0.34,0.62,,0.8018018018018018,0.6516129032258065,,0.9206349206349206,0.8414634146341463,,0.42,0.29,0.2552742616033755,0.6666666666666666,0.1870967741935484,0.4478282054215567
38,2,0.15,0.54,0.31,,0.8468468468468469,0.6645161290322581,,0.9206349206349206,0.8658536585365854,,0.41,0.28,0.270042194092827,0.679324894514768,0.19230769230769232,0.4551899626191749
39,2,0.11,0.66,0.23,,0.8738738738738738,0.6838709677419355,,0.9523809523809523,0.8780487804878049,,0.4,0.27,0.2848101265822785,0.7130801687763713,0.1981981981981982,0.4623382243230856
40,1,0.12,0.4,0.48,,0.8918918918918919,0.7032258064516129,,0.9603174603174603,0.9146341463414634,,0.38,0.26,0.2974683544303797,0.7215189873417721,0.2064516129032258,0.4739696769992401
41,1,0.19,0.58,0.23,,0.8918918918918919,0.7161290322580646,,0.9682539682539683,0.9146341463414634,,0.37,0.25,0.310126582278481,0.7383966244725738,0.21935483870967742,0.49892912851122967
42,1,0.06,0.51,0.43,,0.9099099099099099,0.7419354838709677,,0.9761904761904762,0.9146341463414634,,0.36,0.24,0.3270042194092827,0.7468354430379747,0.22522522522522523,0.5084351442635716
43,2,0.06,0.66,0.28,,0.918918918918919,0.7806451612903226,,0.9761904761904762,0.9512195121951219,,0.35,0.23,0.3459915611814346,0.7552742616033755,0.23076923076923078,0.5201259818585303
44,0,0.34,0.43,0.23,,0.954954954954955,0.8193548387096774,,0.9761904761904762,0.975609756097561,,0.34,0.22,0.37341772151898733,0.7637130801687764,0.23423423423423423,0.5274327553553794
45,2,0.01,0.51,0.48,,0.972972972972973,0.8387096774193549,,0.9920634920634921,0.975609756097561,,0.33,0.21,0.39451476793248946,0.7679324894514767,0.24516129032258063,0.5456619110923352
46,1,0.07,0.58,0.35,,0.990990990990991,0.8709677419354839,,1.0,0.9878048780487805,,0.32,0.2,0.40717299578059074,0.7932489451476793,0.25225225225225223,0.5545128812580452
47,2,0.12,0.4,0.48,,1.0,0.8903225806451613,,1.0,0.9878048780487805,,0.31,0.19,0.42616033755274263,0.8143459915611815,0.2692307692307692,0.5831841740168064
48,2,0.04,0.64,0.32,,,0.9032258064516129,,,0.9878048780487805,,,0.18,0.43670886075949367,0.8185654008438819,0.2702702702702703,0.5852219733632685
49,1,0.06,0.7,0.24,,,0.9225806451612903,,,1.0,,,0.17,0.4430379746835443,0.8270042194092827,0.27927927927927926,0.6108194089691146
50,1,0.14,0.42,0.44,,,0.9290322580645162,,,1.0,,,0.16,0.45358649789029537,0.8354430379746836,0.2838709677419355,0.6225174909295478
51,1,0.06,0.52,0.42,,,0.9548387096774194,,,1.0,,,0.14,0.4578059071729958,0.8438818565400844,0.2882882882882883,0.6349310382111055
52,2,0.06,0.41,0.53,,,0.967741935483871,,,1.0,,,0.12,0.4641350210970464,0.8481012658227848,0.3096774193548387,0.6730554672414191
53,1,0.07,0.75,0.18,,,0.9806451612903225,,,1.0,,,0.09,0.4704641350210971,0.8607594936708861,0.32211538461538464,0.6903270726106355
54,1,0.18,0.62,0.2,,,1.0,,,1.0,,,0.05,0.4767932489451477,0.8649789029535865,0.32432432432432434,0.6918802761948263
55,1,0.02,0.38,0.6,,,,,,,,,,0.49156118143459915,0.869198312236287,0.35135135135135137,0.7174979354857403
56,2,0.05,0.41,0.54,,,,,,,,,,0.5084388185654009,0.8860759493670886,0.36129032258064514,0.723027174043208
57,1,0.11,0.4,0.49,,,,,,,,,,0.5232067510548524,0.8987341772151899,0.38461538461538464,0.7366157111741636
58,1,0.01,0.54,0.45,,,,,,,,,,0.5316455696202531,0.9071729957805907,0.4,0.7427490087708759
59,1,0.02,0.44,0.54,,,,,,,,,,0.5632911392405063,0.919831223628692,0.40540540540540543,0.7449039511697206
60,2,0.04,0.33,0.63,,,,,,,,,,0.5780590717299579,0.9324894514767933,0.41346153846153844,0.7485099258122808
61,1,0.06,0.57,0.37,,,,,,,,,,0.5949367088607594,0.9367088607594937,0.4594594594594595,0.7690988778036717
62,2,0.05,0.34,0.61,,,,,,,,,,0.609704641350211,0.9451476793248945,0.4774193548387097,0.7762588477095109
63,1,0.06,0.85,0.09,,,,,,,,,,0.630801687763713,0.9535864978902954,0.4807692307692308,0.7772425414351402
64,2,0.07,0.47,0.46,,,,,,,,,,0.6518987341772152,0.9620253164556962,0.4954954954954955,0.7815669207595196
65,1,0.05,0.47,0.48,,,,,,,,,,0.6687763713080169,0.9704641350210971,0.5135135135135135,0.7921489313415302
66,1,0.16,0.66,0.18,,,,,,,,,,0.6919831223628692,0.9873417721518988,0.5161290322580645,0.7931089927854625
67,2,0.33,0.5,0.17,,,,,,,,,,0.7236286919831224,0.9915611814345991,0.535483870967742,0.8124085694217819
68,1,0.11,0.68,0.21,,,,,,,,,,0.7383966244725738,0.9915611814345991,0.5495495495495496,0.8226358642674875
69,2,0.01,0.53,0.46,,,,,,,,,,0.770042194092827,0.9915611814345991,0.5765765765765766,0.8376578548992342
70,2,0.05,0.49,0.46,,,,,,,,,,0.8122362869198312,0.9915611814345991,0.5769230769230769,0.8378843612233015
71,2,0.15,0.59,0.26,,,,,,,,,,0.8523206751054853,0.9915611814345991,0.5806451612903226,0.8403174775431212
72,0,0.13,0.71,0.16,,,,,,,,,,0.879746835443038,1.0,0.6036036036036037,0.8506756636487504
73,2,0.08,0.69,0.23,,,,,,,,,,0.9135021097046413,1.0,0.6064516129032258,0.8544695637644443
74,1,0.0,0.65,0.35,,,,,,,,,,0.959915611814346,1.0,0.6126126126126126,0.8655882242930182
75,1,0.02,0.61,0.37,,,,,,,,,,0.9936708860759493,1.0,0.6193548387096774,0.8708263049048203
76,1,0.08,0.57,0.35,,,,,,,,,,1.0,1.0,0.6486486486486487,0.8788188765480607
77,0,0.21,0.54,0.25,,,,,,,,,,,,0.6516129032258065,0.8795406031077101
78,1,0.15,0.56,0.29,,,,,,,,,,,,0.6634615384615384,0.8883979510661595
79,2,0.01,0.53,0.46,,,,,,,,,,,,0.6645161290322581,0.8895741967903449
80,2,0.05,0.65,0.3,,,,,,,,,,,,0.6838709677419355,0.9030316840745772
81,1,0.24,0.42,0.34,,,,,,,,,,,,0.6936936936936937,0.9139875372003211
82,1,0.09,0.53,0.38,,,,,,,,,,,,0.7032258064516129,0.92349960766901
83,1,0.0,0.32,0.68,,,,,,,,,,,,0.7161290322580646,0.9282456217587393
84,1,0.16,0.37,0.47,,,,,,,,,,,,0.7259615384615384,0.9318621757646147
85,1,0.02,0.59,0.39,,,,,,,,,,,,0.7297297297297297,0.9318621757646147
86,1,0.03,0.42,0.55,,,,,,,,,,,,0.7419354838709677,0.9330569188948418
87,2,0.08,0.66,0.26,,,,,,,,,,,,0.7567567567567568,0.9391769818599087
88,1,0.1,0.64,0.26,,,,,,,,,,,,0.7806451612903226,0.94845651259892
89,2,0.07,0.38,0.55,,,,,,,,,,,,0.7927927927927928,0.951899634826464
90,2,0.09,0.46,0.45,,,,,,,,,,,,0.8018018018018018,0.9617282788014494
91,1,0.11,0.55,0.34,,,,,,,,,,,,0.8028846153846154,0.9619556989983818
92,1,0.02,0.63,0.35,,,,,,,,,,,,0.8193548387096774,0.9654148922441604
93,1,0.0,0.49,0.51,,,,,,,,,,,,0.8387096774193549,0.9654148922441604
94,1,0.05,0.48,0.47,,,,,,,,,,,,0.8468468468468469,0.9664403079037225
95,1,0.17,0.59,0.24,,,,,,,,,,,,0.8709677419354839,0.9789240928763614
96,1,0.13,0.58,0.29,,,,,,,,,,,,0.8738738738738738,0.9800619434765775
97,1,0.04,0.79,0.17,,,,,,,,,,,,0.8903225806451613,0.9824770313755365
98,0,0.17,0.55,0.28,,,,,,,,,,,,0.8918918918918919,0.985352948767583
99,0,0.09,0.54,0.37,,,,,,,,,,,,0.9032258064516129,0.9870170552703991
100,1,0.04,0.56,0.4,,,,,,,,,,,,0.9086538461538461,0.9889540647924794
101,1,0.09,0.49,0.42,,,,,,,,,,,,0.9099099099099099,0.989402294280343
102,1,0.15,0.66,0.19,,,,,,,,,,,,0.918918918918919,0.9912944303188206
103,1,0.02,0.51,0.47,,,,,,,,,,,,0.9225806451612903,0.9920634920634921
104,1,0.06,0.59,0.35,,,,,,,,,,,,0.9290322580645162,0.9920634920634921
105,1,0.15,0.63,0.22,,,,,,,,,,,,0.9548387096774194,0.9920634920634921
106,1,0.07,0.67,0.26,,,,,,,,,,,,0.954954954954955,0.9920634920634921
107,2,0.24,0.38,0.38,,,,,,,,,,,,0.967741935483871,0.9958183990442055
108,2,0.05,0.73,0.22,,,,,,,,,,,,0.972972972972973,0.9973544973544973
109,2,0.09,0.52,0.39,,,,,,,,,,,,0.9806451612903225,0.9984809694487113
110,0,0.11,0.55,0.34,,,,,,,,,,,,0.9855769230769231,0.9992050773300774
111,2,0.04,0.49,0.47,,,,,,,,,,,,0.990990990990991,1.0
112,2,0.09,0.51,0.4,,,,,,,,,,,,1.0,1.0
113,2,0.04,0.32,0.64,,,,,,,,,,,,,
114,1,0.1,0.54,0.36,,,,,,,,,,,,,
115,0,0.21,0.45,0.34,,,,,,,,,,,,,
116,0,0.15,0.51,0.34,,,,,,,,,,,,,
117,1,0.01,0.54,0.45,,,,,,,,,,,,,
118,1,0.23,0.46,0.31,,,,,,,,,,,,,
119,2,0.02,0.66,0.32,,,,,,,,,,,,,
120,2,0.1,0.52,0.38,,,,,,,,,,,,,
121,2,0.06,0.54,0.4,,,,,,,,,,,,,
122,2,0.03,0.56,0.41,,,,,,,,,,,,,
123,1,0.01,0.55,0.44,,,,,,,,,,,,,
124,2,0.05,0.65,0.3,,,,,,,,,,,,,
125,1,0.05,0.4,0.55,,,,,,,,,,,,,
126,1,0.05,0.58,0.37,,,,,,,,,,,,,
127,1,0.1,0.58,0.32,,,,,,,,,,,,,
128,0,0.14,0.66,0.2,,,,,,,,,,,,,
129,2,0.14,0.46,0.4,,,,,,,,,,,,,
130,1,0.1,0.53,0.37,,,,,,,,,,,,,
131,1,0.02,0.57,0.41,,,,,,,,,,,,,
132,2,0.02,0.41,0.57,,,,,,,,,,,,,
133,1,0.03,0.65,0.32,,,,,,,,,,,,,
134,1,0.14,0.33,0.53,,,,,,,,,,,,,
135,0,0.29,0.36,0.35,,,,,,,,,,,,,
136,1,0.19,0.52,0.29,,,,,,,,,,,,,
137,2,0.03,0.4,0.57,,,,,,,,,,,,,
138,1,0.03,0.59,0.38,,,,,,,,,,,,,
139,1,0.06,0.54,0.4,,,,,,,,,,,,,
140,2,0.01,0.4,0.59,,,,,,,,,,,,,
141,1,0.13,0.6,0.27,,,,,,,,,,,,,
142,1,0.09,0.56,0.35,,,,,,,,,,,,,
143,2,0.02,0.34,0.64,,,,,,,,,,,,,
144,1,0.24,0.64,0.12,,,,,,,,,,,,,
145,2,0.02,0.58,0.4,,,,,,,,,,,,,
146,2,0.02,0.41,0.57,,,,,,,,,,,,,
147,1,0.06,0.7,0.24,,,,,,,,,,,,,
148,1,0.01,0.53,0.46,,,,,,,,,,,,,
149,0,0.16,0.47,0.37,,,,,,,,,,,,,
150,1,0.11,0.6,0.29,,,,,,,,,,,,,
151,0,0.15,0.63,0.22,,,,,,,,,,,,,
152,1,0.04,0.67,0.29,,,,,,,,,,,,,
153,0,0.19,0.61,0.2,,,,,,,,,,,,,
154,1,0.16,0.54,0.3,,,,,,,,,,,,,
155,2,0.05,0.53,0.42,,,,,,,,,,,,,
156,2,0.1,0.57,0.33,,,,,,,,,,,,,
157,1,0.16,0.48,0.36,,,,,,,,,,,,,
158,1,0.06,0.55,0.39,,,,,,,,,,,,,
159,1,0.07,0.59,0.34,,,,,,,,,,,,,
160,1,0.07,0.57,0.36,,,,,,,,,,,,,
161,1,0.36,0.55,0.09,,,,,,,,,,,,,
162,2,0.1,0.55,0.35,,,,,,,,,,,,,
163,0,0.24,0.56,0.2,,,,,,,,,,,,,
164,2,0.09,0.44,0.47,,,,,,,,,,,,,
165,1,0.06,0.56,0.38,,,,,,,,,,,,,
166,2,0.06,0.44,0.5,,,,,,,,,,,,,
167,1,0.03,0.7,0.27,,,,,,,,,,,,,
168,1,0.16,0.76,0.08,,,,,,,,,,,,,
169,2,0.03,0.61,0.36,,,,,,,,,,,,,
170,1,0.14,0.51,0.35,,,,,,,,,,,,,
171,2,0.03,0.5,0.47,,,,,,,,,,,,,
172,2,0.02,0.42,0.56,,,,,,,,,,,,,
173,2,0.02,0.33,0.65,,,,,,,,,,,,,
174,2,0.01,0.45,0.54,,,,,,,,,,,,,
175,0,0.1,0.83,0.07,,,,,,,,,,,,,
176,1,0.11,0.5,0.39,,,,,,,,,,,,,
177,2,0.11,0.63,0.26,,,,,,,,,,,,,
178,1,0.02,0.66,0.32,,,,,,,,,,,,,
179,0,0.1,0.43,0.47,,,,,,,,,,,,,
180,1,0.09,0.59,0.32,,,,,,,,,,,,,
181,2,0.07,0.32,0.61,,,,,,,,,,,,,
182,1,0.09,0.6,0.31,,,,,,,,,,,,,
183,1,0.06,0.55,0.39,,,,,,,,,,,,,
184,1,0.09,0.77,0.14,,,,,,,,,,,,,
185,1,0.04,0.61,0.35,,,,,,,,,,,,,
186,1,0.15,0.63,0.22,,,,,,,,,,,,,
187,0,0.12,0.69,0.19,,,,,,,,,,,,,
188,2,0.02,0.51,0.47,,,,,,,,,,,,,
189,1,0.1,0.53,0.37,,,,,,,,,,,,,
190,1,0.01,0.56,0.43,,,,,,,,,,,,,
191,1,0.14,0.47,0.39,,,,,,,,,,,,,
192,1,0.02,0.71,0.27,,,,,,,,,,,,,
193,1,0.06,0.36,0.58,,,,,,,,,,,,,
194,1,0.02,0.81,0.17,,,,,,,,,,,,,
195,1,0.13,0.7,0.17,,,,,,,,,,,,,
196,2,0.07,0.55,0.38,,,,,,,,,,,,,
197,0,0.11,0.56,0.33,,,,,,,,,,,,,
198,1,0.07,0.7,0.23,,,,,,,,,,,,,
199,1,0.07,0.62,0.31,,,,,,,,,,,,,
200,1,0.05,0.48,0.47,,,,,,,,,,,,,
201,2,0.01,0.57,0.42,,,,,,,,,,,,,
202,2,0.01,0.64,0.35,,,,,,,,,,,,,
203,2,0.12,0.47,0.41,,,,,,,,,,,,,
204,1,0.03,0.65,0.32,,,,,,,,,,,,,
205,2,0.08,0.63,0.29,,,,,,,,,,,,,
206,2,0.05,0.34,0.61,,,,,,,,,,,,,
207,2,0.04,0.73,0.23,,,,,,,,,,,,,
208,1,0.18,0.49,0.33,,,,,,,,,,,,,
209,2,0.07,0.6,0.33,,,,,,,,,,,,,
210,1,0.17,0.51,0.32,,,,,,,,,,,,,
211,1,0.02,0.63,0.35,,,,,,,,,,,,,
212,0,0.33,0.46,0.21,,,,,,,,,,,,,
213,1,0.1,0.68,0.22,,,,,,,,,,,,,
214,2,0.02,0.43,0.55,,,,,,,,,,,,,
215,2,0.06,0.35,0.59,,,,,,,,,,,,,
216,2,0.09,0.64,0.27,,,,,,,,,,,,,
217,1,0.12,0.74,0.14,,,,,,,,,,,,,
218,1,0.05,0.46,0.49,,,,,,,,,,,,,
219,1,0.03,0.75,0.22,,,,,,,,,,,,,
220,2,0.05,0.49,0.46,,,,,,,,,,,,,
221,1,0.16,0.65,0.19,,,,,,,,,,,,,
222,1,0.05,0.73,0.22,,,,,,,,,,,,,
223,2,0.1,0.57,0.33,,,,,,,,,,,,,
224,0,0.25,0.55,0.2,,,,,,,,,,,,,
225,2,0.03,0.69,0.28,,,,,,,,,,,,,
226,1,0.04,0.51,0.45,,,,,,,,,,,,,
227,1,0.05,0.5,0.45,,,,,,,,,,,,,
228,2,0.15,0.53,0.32,,,,,,,,,,,,,
229,1,0.16,0.52,0.32,,,,,,,,,,,,,
230,1,0.01,0.33,0.66,,,,,,,,,,,,,
231,0,0.17,0.45,0.38,,,,,,,,,,,,,
232,0,0.04,0.68,0.28,,,,,,,,,,,,,
233,1,0.25,0.4,0.35,,,,,,,,,,,,,
234,2,0.02,0.44,0.54,,,,,,,,,,,,,
235,2,0.08,0.31,0.61,,,,,,,,,,,,,
236,2,0.03,0.43,0.54,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
