,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
18,1,0.04,0.49,0.47,0.2850467289719626,0.12631578947368421,0.10778443113772455,0.75,0.27972027972027974,0.39436619718309857,0.11,0.62,0.5,0.03991596638655462,0.23529411764705882,0.0658682634730539,0.23980085726311584
19,2,0.03,0.28,0.69,0.35046728971962615,0.16842105263157894,0.10778443113772455,0.7916666666666666,0.32167832167832167,0.4084507042253521,0.1,0.61,0.49,0.04411764705882353,0.24369747899159663,0.07368421052631578,0.2557832703496158
20,2,0.15,0.63,0.22,0.4158878504672897,0.18947368421052632,0.11976047904191617,0.7916666666666666,0.3356643356643357,0.4225352112676056,0.09,0.6,0.48,0.0546218487394958,0.2815126050420168,0.07476635514018691,0.25711098387812875
21,1,0.2,0.49,0.31,0.4532710280373832,0.21052631578947367,0.1437125748502994,0.8333333333333334,0.3916083916083916,0.4507042253521127,0.08,0.59,0.47,0.058823529411764705,0.3025210084033613,0.07784431137724551,0.27003578449981425
22,1,0.11,0.52,0.37,0.5186915887850467,0.22105263157894736,0.16766467065868262,0.875,0.4195804195804196,0.5070422535211268,0.07,0.58,0.46,0.06092436974789916,0.31932773109243695,0.0794392523364486,0.27673318118559664
23,2,0.08,0.69,0.23,0.5981308411214953,0.22105263157894736,0.19760479041916168,0.9583333333333334,0.43356643356643354,0.5352112676056338,0.06,0.57,0.45,0.07352941176470588,0.36134453781512604,0.08383233532934131,0.2908279903198516
24,0,0.27,0.4,0.33,0.6635514018691588,0.25263157894736843,0.2155688622754491,0.9583333333333334,0.4825174825174825,0.5492957746478874,0.05,0.56,0.44,0.0819327731092437,0.39915966386554624,0.08421052631578947,0.3080618822464634
25,0,0.21,0.61,0.18,0.7663551401869159,0.29473684210526313,0.23353293413173654,1.0,0.5174825174825175,0.5915492957746479,0.04,0.55,0.43,0.0861344537815126,0.4117647058823529,0.09345794392523364,0.334576654752382
26,1,0.15,0.53,0.32,0.9345794392523364,0.3157894736842105,0.2634730538922156,1.0,0.5314685314685315,0.6056338028169014,0.02,0.54,0.42,0.09243697478991597,0.453781512605042,0.09473684210526316,0.3366597707127729
27,1,0.09,0.51,0.4,0.9813084112149533,0.3473684210526316,0.2994011976047904,1.0,0.5804195804195804,0.6619718309859155,0.01,0.53,0.41,0.11134453781512606,0.48739495798319327,0.10778443113772455,0.3568283423959396
28,1,0.03,0.58,0.39,1.0,0.42105263157894735,0.33532934131736525,1.0,0.6223776223776224,0.676056338028169,0.0,0.52,0.4,0.12815126050420167,0.5252100840336135,0.11214953271028037,0.3637163189289028
29,1,0.05,0.5,0.45,,0.49473684210526314,0.3772455089820359,,0.6783216783216783,0.704225352112676,,0.51,0.39,0.14495798319327732,0.5378151260504201,0.11578947368421053,0.3883927661170063
30,1,0.09,0.83,0.08,,0.5368421052631579,0.38922155688622756,,0.6993006993006993,0.7323943661971831,,0.5,0.38,0.15126050420168066,0.5756302521008403,0.11682242990654206,0.395395541670387
31,1,0.06,0.56,0.38,,0.5684210526315789,0.4251497005988024,,0.7552447552447552,0.7746478873239436,,0.49,0.37,0.15966386554621848,0.6008403361344538,0.11976047904191617,0.40134155996094095
32,1,0.05,0.68,0.27,,0.5894736842105263,0.46107784431137727,,0.7902097902097902,0.7887323943661971,,0.48,0.36,0.17436974789915966,0.6134453781512605,0.12631578947368421,0.41460818483057177
33,1,0.2,0.65,0.15,,0.6210526315789474,0.49101796407185627,,0.7972027972027972,0.8028169014084507,,0.47,0.35,0.1869747899159664,0.6470588235294118,0.14018691588785046,0.4411446969364569
34,1,0.02,0.61,0.37,,0.6421052631578947,0.5149700598802395,,0.8251748251748252,0.8028169014084507,,0.46,0.34,0.20168067226890757,0.6638655462184874,0.1437125748502994,0.4436979319538146
35,1,0.1,0.64,0.26,,0.6631578947368421,0.5868263473053892,,0.8391608391608392,0.8309859154929577,,0.45,0.32,0.22058823529411764,0.680672268907563,0.1542056074766355,0.4554103115377302
36,1,0.07,0.56,0.37,,0.7263157894736842,0.6047904191616766,,0.8601398601398601,0.8450704225352113,,0.44,0.31,0.23319327731092437,0.7016806722689075,0.16766467065868262,0.4784340557533608
37,1,0.25,0.69,0.06,,0.7578947368421053,0.6227544910179641,,0.8741258741258742,0.8450704225352113,,0.43,0.3,0.24789915966386555,0.7226890756302521,0.16842105263157894,0.4793721413254401
38,1,0.16,0.48,0.36,,0.7789473684210526,0.6407185628742516,,0.9020979020979021,0.9014084507042254,,0.42,0.29,0.2668067226890756,0.7478991596638656,0.18947368421052632,0.5031511874173105
39,2,0.03,0.51,0.46,,0.8105263157894737,0.6526946107784432,,0.916083916083916,0.9154929577464789,,0.41,0.28,0.28991596638655465,0.7521008403361344,0.19760479041916168,0.5177370938545772
40,1,0.11,0.7,0.19,,0.8631578947368421,0.6946107784431138,,0.916083916083916,0.9295774647887324,,0.4,0.27,0.3067226890756303,0.7689075630252101,0.20093457943925233,0.5235361584578381
41,1,0.17,0.54,0.29,,0.8736842105263158,0.7245508982035929,,0.9300699300699301,0.9295774647887324,,0.39,0.26,0.31092436974789917,0.7941176470588235,0.21052631578947367,0.5416662886779641
42,1,0.14,0.63,0.23,,0.8736842105263158,0.7544910179640718,,0.958041958041958,0.9436619718309859,,0.38,0.25,0.32563025210084034,0.8067226890756303,0.2155688622754491,0.5511976207635945
43,2,0.07,0.47,0.46,,0.8947368421052632,0.7724550898203593,,0.958041958041958,0.9436619718309859,,0.36,0.24,0.3403361344537815,0.8109243697478992,0.21962616822429906,0.5609873887977087
44,1,0.02,0.51,0.47,,0.8947368421052632,0.8143712574850299,,0.965034965034965,0.9577464788732394,,0.35,0.23,0.35084033613445376,0.819327731092437,0.22105263157894736,0.5680313282796603
45,2,0.03,0.78,0.19,,0.9157894736842105,0.8203592814371258,,0.986013986013986,0.971830985915493,,0.34,0.22,0.3634453781512605,0.8319327731092437,0.23353293413173654,0.584264995403985
46,1,0.17,0.47,0.36,,0.9578947368421052,0.8383233532934131,,1.0,0.971830985915493,,0.3,0.21,0.3760504201680672,0.8361344537815126,0.24766355140186916,0.5937821502353554
47,1,0.17,0.67,0.16,,0.9789473684210527,0.874251497005988,,1.0,1.0,,0.29,0.19,0.3949579831932773,0.8445378151260504,0.25263157894736843,0.598973941746829
48,1,0.04,0.45,0.51,,1.0,0.8802395209580839,,1.0,1.0,,0.24,0.18,0.40336134453781514,0.8487394957983193,0.2634730538922156,0.6077028665755262
49,2,0.05,0.43,0.52,,,0.8982035928143712,,,1.0,,,0.16,0.41386554621848737,0.8529411764705882,0.2850467289719626,0.6329662012332803
50,1,0.1,0.48,0.42,,,0.9281437125748503,,,1.0,,,0.15,0.4264705882352941,0.8697478991596639,0.29473684210526313,0.642770655956349
51,2,0.05,0.4,0.55,,,0.9341317365269461,,,1.0,,,0.14,0.4369747899159664,0.8781512605042017,0.2994011976047904,0.6472318252015898
52,1,0.15,0.71,0.14,,,0.9580838323353293,,,1.0,,,0.13,0.45168067226890757,0.8907563025210085,0.3157894736842105,0.6564816916466286
53,1,0.04,0.6,0.36,,,0.9640718562874252,,,1.0,,,0.12,0.46218487394957986,0.8907563025210085,0.33532934131736525,0.6732797256485794
54,2,0.01,0.34,0.65,,,0.9760479041916168,,,1.0,,,0.11,0.4789915966386555,0.8991596638655462,0.3473684210526316,0.6847531833539988
55,2,0.02,0.52,0.46,,,1.0,,,1.0,,,0.06,0.4957983193277311,0.8991596638655462,0.35046728971962615,0.6866934547762505
56,1,0.17,0.41,0.42,,,,,,,,,,0.5147058823529411,0.9117647058823529,0.3772455089820359,0.6977748421304969
57,2,0.04,0.3,0.66,,,,,,,,,,0.5210084033613446,0.9159663865546218,0.38922155688622756,0.7094376894178699
58,2,0.02,0.6,0.38,,,,,,,,,,0.5294117647058824,0.9201680672268907,0.4158878504672897,0.7249529115232681
59,1,0.05,0.72,0.23,,,,,,,,,,0.542016806722689,0.9327731092436975,0.42105263157894735,0.7298767904424871
60,2,0.1,0.29,0.61,,,,,,,,,,0.5567226890756303,0.9411764705882353,0.4251497005988024,0.7340419806513148
61,1,0.11,0.65,0.24,,,,,,,,,,0.5609243697478992,0.9495798319327731,0.4532710280373832,0.7552814837598305
62,2,0.28,0.47,0.25,,,,,,,,,,0.5714285714285714,0.957983193277311,0.46107784431137727,0.759934773813706
63,1,0.07,0.49,0.44,,,,,,,,,,0.5840336134453782,0.957983193277311,0.49101796407185627,0.7785631975298418
64,2,0.1,0.61,0.29,,,,,,,,,,0.615546218487395,0.9663865546218487,0.49473684210526314,0.7802938958331843
65,0,0.07,0.5,0.43,,,,,,,,,,0.6260504201680672,0.9705882352941176,0.5149700598802395,0.7879498521260772
66,2,0.01,0.45,0.54,,,,,,,,,,0.634453781512605,0.9705882352941176,0.5186915887850467,0.7898443277869367
67,1,0.05,0.55,0.4,,,,,,,,,,0.6491596638655462,0.9705882352941176,0.5368421052631579,0.801577366973303
68,1,0.04,0.64,0.32,,,,,,,,,,0.6701680672268907,0.9747899159663865,0.5684210526315789,0.8353942107495937
69,0,0.08,0.72,0.2,,,,,,,,,,0.7016806722689075,0.9789915966386554,0.5868263473053892,0.8544245341874195
70,1,0.12,0.52,0.36,,,,,,,,,,0.7331932773109243,0.9789915966386554,0.5894736842105263,0.8575077077508072
71,0,0.18,0.55,0.27,,,,,,,,,,0.7521008403361344,0.9831932773109243,0.5981308411214953,0.8634364242663571
72,1,0.22,0.57,0.21,,,,,,,,,,0.7815126050420168,0.9873949579831933,0.6047904191616766,0.8656684546138034
73,1,0.23,0.64,0.13,,,,,,,,,,0.819327731092437,0.9957983193277311,0.6210526315789474,0.8668688510237805
74,1,0.05,0.8,0.15,,,,,,,,,,0.8487394957983193,0.9957983193277311,0.6227544910179641,0.867622588304464
75,1,0.05,0.45,0.5,,,,,,,,,,0.8949579831932774,1.0,0.6407185628742516,0.8943580467680157
76,1,0.06,0.48,0.46,,,,,,,,,,0.9705882352941176,1.0,0.6421052631578947,0.8955158156233026
77,1,0.03,0.7,0.27,,,,,,,,,,0.9915966386554622,1.0,0.6526946107784432,0.9020119991803387
78,2,0.06,0.51,0.43,,,,,,,,,,1.0,1.0,0.6631578947368421,0.9055009873579185
79,1,0.07,0.77,0.16,,,,,,,,,,,,0.6635514018691588,0.9055886324051389
80,2,0.03,0.44,0.53,,,,,,,,,,,,0.6946107784431138,0.9167025776412636
81,0,0.28,0.49,0.23,,,,,,,,,,,,0.7245508982035929,0.9240625662886774
82,1,0.11,0.44,0.45,,,,,,,,,,,,0.7263157894736842,0.9247731664596008
83,1,0.09,0.48,0.43,,,,,,,,,,,,0.7544910179640718,0.9371572689022297
84,1,0.16,0.34,0.5,,,,,,,,,,,,0.7578947368421053,0.9381196062812075
85,1,0.28,0.49,0.23,,,,,,,,,,,,0.7663551401869159,0.9430096471033683
86,2,0.01,0.56,0.43,,,,,,,,,,,,0.7724550898203593,0.9457112564981335
87,1,0.09,0.39,0.52,,,,,,,,,,,,0.7789473684210526,0.9493137946807332
88,1,0.02,0.46,0.52,,,,,,,,,,,,0.8105263157894737,0.9575128108856795
89,2,0.01,0.41,0.58,,,,,,,,,,,,0.8143712574850299,0.9579434649857185
90,1,0.0,0.73,0.27,,,,,,,,,,,,0.8203592814371258,0.9626383006664696
91,2,0.04,0.3,0.66,,,,,,,,,,,,0.8383233532934131,0.9626383006664696
92,1,0.07,0.66,0.27,,,,,,,,,,,,0.8631578947368421,0.9691287050812626
93,2,0.02,0.41,0.57,,,,,,,,,,,,0.8736842105263158,0.9858657280451202
94,1,0.02,0.52,0.46,,,,,,,,,,,,0.874251497005988,0.9860139860139859
95,1,0.1,0.65,0.25,,,,,,,,,,,,0.8802395209580839,0.9860139860139859
96,1,0.24,0.53,0.23,,,,,,,,,,,,0.8947368421052632,0.9883449883449883
97,1,0.06,0.74,0.2,,,,,,,,,,,,0.8982035928143712,0.9894965314126991
98,1,0.05,0.61,0.34,,,,,,,,,,,,0.9157894736842105,0.9953379953379953
99,1,0.1,0.54,0.36,,,,,,,,,,,,0.9281437125748503,0.9967058889214577
100,1,0.06,0.48,0.46,,,,,,,,,,,,0.9341317365269461,0.9973688985665033
101,0,0.1,0.44,0.46,,,,,,,,,,,,0.9345794392523364,0.9974184693810862
102,1,0.14,0.58,0.28,,,,,,,,,,,,0.9578947368421052,1.0
103,1,0.11,0.42,0.47,,,,,,,,,,,,0.9580838323353293,1.0
104,1,0.15,0.7,0.15,,,,,,,,,,,,0.9640718562874252,1.0
105,1,0.09,0.43,0.48,,,,,,,,,,,,0.9760479041916168,1.0
106,2,0.19,0.52,0.29,,,,,,,,,,,,0.9789473684210527,1.0
107,1,0.09,0.61,0.3,,,,,,,,,,,,0.9813084112149533,1.0
108,1,0.12,0.53,0.35,,,,,,,,,,,,1.0,1.0
109,2,0.0,0.32,0.68,,,,,,,,,,,,,
110,0,0.15,0.74,0.11,,,,,,,,,,,,,
111,2,0.03,0.5,0.47,,,,,,,,,,,,,
112,1,0.09,0.51,0.4,,,,,,,,,,,,,
113,1,0.08,0.51,0.41,,,,,,,,,,,,,
114,2,0.01,0.46,0.53,,,,,,,,,,,,,
115,1,0.02,0.58,0.4,,,,,,,,,,,,,
116,1,0.08,0.5,0.42,,,,,,,,,,,,,
117,2,0.03,0.48,0.49,,,,,,,,,,,,,
118,0,0.17,0.61,0.22,,,,,,,,,,,,,
119,0,0.14,0.55,0.31,,,,,,,,,,,,,
120,2,0.11,0.41,0.48,,,,,,,,,,,,,
121,1,0.06,0.67,0.27,,,,,,,,,,,,,
122,2,0.1,0.62,0.28,,,,,,,,,,,,,
123,1,0.15,0.6,0.25,,,,,,,,,,,,,
124,1,0.04,0.55,0.41,,,,,,,,,,,,,
125,1,0.07,0.52,0.41,,,,,,,,,,,,,
126,2,0.03,0.54,0.43,,,,,,,,,,,,,
127,1,0.03,0.38,0.59,,,,,,,,,,,,,
128,1,0.03,0.38,0.59,,,,,,,,,,,,,
129,1,0.12,0.59,0.29,,,,,,,,,,,,,
130,2,0.06,0.49,0.45,,,,,,,,,,,,,
131,1,0.04,0.32,0.64,,,,,,,,,,,,,
132,2,0.0,0.34,0.66,,,,,,,,,,,,,
133,2,0.08,0.6,0.32,,,,,,,,,,,,,
134,1,0.09,0.66,0.25,,,,,,,,,,,,,
135,1,0.04,0.57,0.39,,,,,,,,,,,,,
136,0,0.06,0.71,0.23,,,,,,,,,,,,,
137,1,0.02,0.42,0.56,,,,,,,,,,,,,
138,1,0.19,0.55,0.26,,,,,,,,,,,,,
139,1,0.09,0.58,0.33,,,,,,,,,,,,,
140,2,0.03,0.29,0.68,,,,,,,,,,,,,
141,1,0.03,0.53,0.44,,,,,,,,,,,,,
142,2,0.03,0.77,0.2,,,,,,,,,,,,,
143,1,0.1,0.46,0.44,,,,,,,,,,,,,
144,1,0.24,0.63,0.13,,,,,,,,,,,,,
145,0,0.11,0.52,0.37,,,,,,,,,,,,,
146,1,0.03,0.62,0.35,,,,,,,,,,,,,
147,2,0.04,0.44,0.52,,,,,,,,,,,,,
148,1,0.04,0.49,0.47,,,,,,,,,,,,,
149,2,0.04,0.54,0.42,,,,,,,,,,,,,
150,0,0.23,0.53,0.24,,,,,,,,,,,,,
151,2,0.03,0.56,0.41,,,,,,,,,,,,,
152,1,0.06,0.7,0.24,,,,,,,,,,,,,
153,1,0.02,0.56,0.42,,,,,,,,,,,,,
154,1,0.22,0.59,0.19,,,,,,,,,,,,,
155,2,0.1,0.55,0.35,,,,,,,,,,,,,
156,1,0.05,0.53,0.42,,,,,,,,,,,,,
157,0,0.23,0.51,0.26,,,,,,,,,,,,,
158,2,0.04,0.51,0.45,,,,,,,,,,,,,
159,1,0.02,0.65,0.33,,,,,,,,,,,,,
160,1,0.18,0.73,0.09,,,,,,,,,,,,,
161,1,0.06,0.68,0.26,,,,,,,,,,,,,
162,1,0.06,0.38,0.56,,,,,,,,,,,,,
163,1,0.04,0.34,0.62,,,,,,,,,,,,,
164,2,0.07,0.52,0.41,,,,,,,,,,,,,
165,2,0.03,0.24,0.73,,,,,,,,,,,,,
166,2,0.02,0.58,0.4,,,,,,,,,,,,,
167,1,0.06,0.62,0.32,,,,,,,,,,,,,
168,1,0.02,0.42,0.56,,,,,,,,,,,,,
169,2,0.02,0.42,0.56,,,,,,,,,,,,,
170,0,0.25,0.52,0.23,,,,,,,,,,,,,
171,1,0.05,0.3,0.65,,,,,,,,,,,,,
172,1,0.15,0.49,0.36,,,,,,,,,,,,,
173,1,0.06,0.59,0.35,,,,,,,,,,,,,
174,1,0.06,0.53,0.41,,,,,,,,,,,,,
175,1,0.06,0.82,0.12,,,,,,,,,,,,,
176,1,0.14,0.56,0.3,,,,,,,,,,,,,
177,1,0.09,0.51,0.4,,,,,,,,,,,,,
178,1,0.15,0.72,0.13,,,,,,,,,,,,,
179,0,0.06,0.55,0.39,,,,,,,,,,,,,
180,1,0.05,0.63,0.32,,,,,,,,,,,,,
181,2,0.14,0.47,0.39,,,,,,,,,,,,,
182,1,0.07,0.34,0.59,,,,,,,,,,,,,
183,2,0.11,0.5,0.39,,,,,,,,,,,,,
184,1,0.07,0.43,0.5,,,,,,,,,,,,,
185,2,0.19,0.44,0.37,,,,,,,,,,,,,
186,2,0.04,0.39,0.57,,,,,,,,,,,,,
187,1,0.07,0.63,0.3,,,,,,,,,,,,,
188,1,0.15,0.59,0.26,,,,,,,,,,,,,
189,2,0.04,0.43,0.53,,,,,,,,,,,,,
190,2,0.1,0.53,0.37,,,,,,,,,,,,,
191,1,0.1,0.51,0.39,,,,,,,,,,,,,
192,1,0.07,0.61,0.32,,,,,,,,,,,,,
193,0,0.17,0.67,0.16,,,,,,,,,,,,,
194,1,0.06,0.59,0.35,,,,,,,,,,,,,
195,1,0.04,0.61,0.35,,,,,,,,,,,,,
196,1,0.2,0.59,0.21,,,,,,,,,,,,,
197,2,0.08,0.36,0.56,,,,,,,,,,,,,
198,1,0.04,0.83,0.13,,,,,,,,,,,,,
199,1,0.15,0.46,0.39,,,,,,,,,,,,,
200,2,0.25,0.46,0.29,,,,,,,,,,,,,
201,1,0.31,0.44,0.25,,,,,,,,,,,,,
202,1,0.02,0.41,0.57,,,,,,,,,,,,,
203,0,0.15,0.44,0.41,,,,,,,,,,,,,
204,1,0.29,0.38,0.33,,,,,,,,,,,,,
205,1,0.25,0.44,0.31,,,,,,,,,,,,,
206,1,0.06,0.56,0.38,,,,,,,,,,,,,
207,1,0.1,0.5,0.4,,,,,,,,,,,,,
208,1,0.04,0.59,0.37,,,,,,,,,,,,,
209,1,0.07,0.59,0.34,,,,,,,,,,,,,
210,2,0.0,0.59,0.41,,,,,,,,,,,,,
211,2,0.12,0.5,0.38,,,,,,,,,,,,,
212,2,0.16,0.53,0.31,,,,,,,,,,,,,
213,2,0.05,0.4,0.55,,,,,,,,,,,,,
214,2,0.15,0.52,0.33,,,,,,,,,,,,,
215,2,0.09,0.45,0.46,,,,,,,,,,,,,
216,1,0.01,0.49,0.5,,,,,,,,,,,,,
217,1,0.24,0.61,0.15,,,,,,,,,,,,,
218,2,0.19,0.52,0.29,,,,,,,,,,,,,
219,1,0.12,0.56,0.32,,,,,,,,,,,,,
220,2,0.06,0.32,0.62,,,,,,,,,,,,,
221,0,0.18,0.71,0.11,,,,,,,,,,,,,
222,1,0.17,0.55,0.28,,,,,,,,,,,,,
223,0,0.2,0.61,0.19,,,,,,,,,,,,,
224,1,0.1,0.69,0.21,,,,,,,,,,,,,
225,1,0.07,0.52,0.41,,,,,,,,,,,,,
226,2,0.02,0.43,0.55,,,,,,,,,,,,,
227,1,0.11,0.69,0.2,,,,,,,,,,,,,
228,1,0.23,0.52,0.25,,,,,,,,,,,,,
229,1,0.24,0.42,0.34,,,,,,,,,,,,,
230,2,0.01,0.4,0.59,,,,,,,,,,,,,
231,1,0.04,0.51,0.45,,,,,,,,,,,,,
232,0,0.19,0.42,0.39,,,,,,,,,,,,,
233,1,0.03,0.39,0.58,,,,,,,,,,,,,
234,2,0.07,0.49,0.44,,,,,,,,,,,,,
235,2,0.04,0.4,0.56,,,,,,,,,,,,,
236,1,0.02,0.53,0.45,,,,,,,,,,,,,
237,2,0.08,0.56,0.36,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,
