,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
26,1,0.03,0.77,0.2,0.6214953271028038,0.4807692307692308,0.26282051282051283,0.9565217391304348,0.6766917293233082,0.5925925925925926,0.05,0.51,0.41,0.1160337552742616,0.4472573839662447,0.102803738317757,0.32996387256410875
27,1,0.12,0.72,0.16,0.7289719626168224,0.5384615384615384,0.28846153846153844,1.0,0.7368421052631579,0.6296296296296297,0.04,0.5,0.4,0.13291139240506328,0.4810126582278481,0.10576923076923077,0.3349334203008243
28,0,0.23,0.49,0.28,0.8177570093457944,0.5673076923076923,0.3076923076923077,1.0,0.7518796992481203,0.6419753086419753,0.03,0.49,0.39,0.14135021097046413,0.4978902953586498,0.10897435897435898,0.341418443503366
29,1,0.02,0.51,0.47,0.9018691588785047,0.5961538461538461,0.34615384615384615,1.0,0.7894736842105263,0.691358024691358,0.02,0.48,0.38,0.15822784810126583,0.5316455696202531,0.11682242990654206,0.3522593914366383
30,1,0.03,0.74,0.23,0.9766355140186916,0.625,0.36538461538461536,1.0,0.8045112781954887,0.7283950617283951,0.01,0.47,0.37,0.16666666666666666,0.5485232067510548,0.12179487179487179,0.3583937133390476
31,1,0.11,0.59,0.3,1.0,0.6923076923076923,0.3974358974358974,1.0,0.8195488721804511,0.7283950617283951,0.0,0.46,0.36,0.17721518987341772,0.5738396624472574,0.1282051282051282,0.3745322677435568
32,2,0.05,0.53,0.42,,0.7019230769230769,0.3974358974358974,,0.849624060150376,0.7654320987654321,,0.45,0.35,0.1940928270042194,0.5991561181434599,0.1346153846153846,0.3844979826418931
33,0,0.21,0.5,0.29,,0.7115384615384616,0.42948717948717946,,0.8646616541353384,0.7901234567901234,,0.44,0.34,0.21308016877637131,0.6160337552742616,0.14102564102564102,0.39891928094318124
34,1,0.04,0.35,0.61,,0.7403846153846154,0.4551282051282051,,0.8872180451127819,0.7901234567901234,,0.43,0.33,0.22362869198312235,0.6371308016877637,0.14423076923076922,0.40674721404444264
35,2,0.04,0.64,0.32,,0.7980769230769231,0.5,,0.8947368421052632,0.8271604938271605,,0.42,0.32,0.229957805907173,0.6540084388185654,0.14953271028037382,0.4155503461600208
36,2,0.1,0.43,0.47,,0.8076923076923077,0.5128205128205128,,0.9022556390977443,0.8395061728395061,,0.41,0.31,0.23628691983122363,0.6751054852320675,0.16822429906542055,0.4445147236334197
37,1,0.09,0.71,0.2,,0.8076923076923077,0.5576923076923077,,0.9172932330827067,0.8518518518518519,,0.4,0.3,0.25316455696202533,0.6877637130801688,0.17307692307692307,0.4482717798253013
38,1,0.04,0.72,0.24,,0.8557692307692307,0.6025641025641025,,0.9398496240601504,0.8765432098765432,,0.39,0.29,0.26371308016877637,0.7088607594936709,0.1858974358974359,0.46184893258374066
39,1,0.24,0.59,0.17,,0.875,0.6282051282051282,,0.9473684210526315,0.8765432098765432,,0.38,0.28,0.2721518987341772,0.729957805907173,0.18691588785046728,0.4624371256925655
40,2,0.13,0.43,0.44,,0.8846153846153846,0.6538461538461539,,0.9624060150375939,0.9012345679012346,,0.37,0.27,0.2890295358649789,0.7468354430379747,0.21153846153846154,0.4817486033097525
41,1,0.37,0.5,0.13,,0.8942307692307693,0.6923076923076923,,0.9699248120300752,0.9259259259259259,,0.36,0.25,0.3059071729957806,0.7679324894514767,0.22115384615384615,0.49642584205259005
42,1,0.15,0.55,0.3,,0.9134615384615384,0.7307692307692307,,0.9774436090225563,0.9506172839506173,,0.35,0.24,0.31856540084388185,0.7890295358649789,0.22435897435897437,0.5080926866368731
43,2,0.07,0.41,0.52,,0.9230769230769231,0.7948717948717948,,0.9849624060150376,0.9753086419753086,,0.34,0.23,0.33122362869198313,0.7932489451476793,0.23717948717948717,0.5218382542744171
44,1,0.22,0.48,0.3,,0.9519230769230769,0.8269230769230769,,0.9849624060150376,0.9753086419753086,,0.33,0.22,0.33755274261603374,0.810126582278481,0.2570093457943925,0.5430989219754782
45,0,0.29,0.46,0.25,,0.9615384615384616,0.8397435897435898,,0.9849624060150376,0.9753086419753086,,0.3,0.21,0.350210970464135,0.8227848101265823,0.26282051282051283,0.552633613505903
46,2,0.08,0.27,0.65,,0.9807692307692307,0.8589743589743589,,0.9924812030075187,0.9876543209876543,,0.28,0.2,0.3649789029535865,0.8227848101265823,0.2757009345794392,0.5716999799516636
47,1,0.1,0.68,0.22,,1.0,0.8717948717948718,,0.9924812030075187,0.9876543209876543,,0.26,0.19,0.379746835443038,0.8354430379746836,0.2850467289719626,0.5782878039100167
48,2,0.01,0.55,0.44,,1.0,0.8974358974358975,,1.0,0.9876543209876543,,0.24,0.17,0.38396624472573837,0.8396624472573839,0.28846153846153844,0.5820187507353793
49,1,0.02,0.65,0.33,,,0.9294871794871795,,,0.9876543209876543,,,0.16,0.4008438818565401,0.8481012658227848,0.3076923076923077,0.6019436028652911
50,2,0.04,0.47,0.49,,,0.9423076923076923,,,0.9876543209876543,,,0.15,0.41561181434599154,0.8607594936708861,0.3173076923076923,0.6139636420989714
51,2,0.05,0.66,0.29,,,0.9487179487179487,,,0.9876543209876543,,,0.14,0.43248945147679324,0.8649789029535865,0.32242990654205606,0.6188092081704957
52,1,0.03,0.57,0.4,,,0.9743589743589743,,,0.9876543209876543,,,0.13,0.4472573839662447,0.8734177215189873,0.34615384615384615,0.6320545055607348
53,2,0.04,0.55,0.41,,,0.9871794871794872,,,0.9876543209876543,,,0.11,0.459915611814346,0.8860759493670886,0.3557692307692308,0.6394804778989879
54,2,0.09,0.46,0.45,,,0.9935897435897436,,,0.9876543209876543,,,0.1,0.46835443037974683,0.8945147679324894,0.3644859813084112,0.6541645574297636
55,2,0.04,0.42,0.54,,,1.0,,,1.0,,,0.09,0.48523206751054854,0.9071729957805907,0.36538461538461536,0.6559317498803896
56,0,0.05,0.51,0.44,,,,,,,,,,0.5126582278481012,0.919831223628692,0.3974358974358974,0.6873393484123206
57,2,0.06,0.42,0.52,,,,,,,,,,0.5295358649789029,0.919831223628692,0.41346153846153844,0.7009855345095618
58,2,0.03,0.28,0.69,,,,,,,,,,0.5337552742616034,0.9282700421940928,0.4158878504672897,0.7027670026119521
59,2,0.01,0.38,0.61,,,,,,,,,,0.5464135021097046,0.9324894514767933,0.42948717948717946,0.7089176914373964
60,2,0.01,0.59,0.4,,,,,,,,,,0.5527426160337553,0.9324894514767933,0.4519230769230769,0.7133036563496772
61,2,0.14,0.55,0.31,,,,,,,,,,0.5590717299578059,0.9367088607594937,0.4551282051282051,0.7141390782377307
62,1,0.14,0.73,0.13,,,,,,,,,,0.5822784810126582,0.9451476793248945,0.45794392523364486,0.7156476957489716
63,1,0.03,0.4,0.57,,,,,,,,,,0.6012658227848101,0.9493670886075949,0.4807692307692308,0.7683294283853653
64,0,0.09,0.54,0.37,,,,,,,,,,0.6139240506329114,0.9493670886075949,0.49065420560747663,0.7920031968996993
65,1,0.14,0.71,0.15,,,,,,,,,,0.6476793248945147,0.9535864978902954,0.5,0.7978225219516855
66,1,0.14,0.48,0.38,,,,,,,,,,0.6645569620253164,0.9578059071729957,0.5128205128205128,0.8063933316920858
67,2,0.1,0.52,0.38,,,,,,,,,,0.6687763713080169,0.9578059071729957,0.5384615384615384,0.8176560564051029
68,0,0.04,0.49,0.47,,,,,,,,,,0.689873417721519,0.9620253164556962,0.5576923076923077,0.8227614123876519
69,1,0.03,0.39,0.58,,,,,,,,,,0.7109704641350211,0.9620253164556962,0.5673076923076923,0.826195924594094
70,1,0.08,0.56,0.36,,,,,,,,,,0.7362869198312236,0.9704641350210971,0.5700934579439252,0.8279170845379134
71,2,0.06,0.6,0.34,,,,,,,,,,0.7552742616033755,0.9704641350210971,0.5961538461538461,0.8587137076839594
72,1,0.04,0.68,0.28,,,,,,,,,,0.770042194092827,0.9873417721518988,0.6025641025641025,0.8646181252334316
73,1,0.16,0.68,0.16,,,,,,,,,,0.8059071729957806,0.9873417721518988,0.6214953271028038,0.8785830766008083
74,2,0.28,0.48,0.24,,,,,,,,,,0.8291139240506329,0.9957805907172996,0.625,0.879664665526216
75,1,0.04,0.46,0.5,,,,,,,,,,0.8776371308016878,1.0,0.6282051282051282,0.8803355549963722
76,1,0.23,0.47,0.3,,,,,,,,,,0.9177215189873418,1.0,0.6538461538461539,0.8939331234325177
77,1,0.07,0.61,0.32,,,,,,,,,,0.9556962025316456,1.0,0.6923076923076923,0.9102142497492878
78,2,0.02,0.52,0.46,,,,,,,,,,0.989451476793249,1.0,0.7019230769230769,0.923593518081076
79,1,0.05,0.43,0.52,,,,,,,,,,1.0,1.0,0.7115384615384616,0.9319602550845435
80,1,0.06,0.71,0.23,,,,,,,,,,,,0.7289719626168224,0.9425857825595486
81,1,0.02,0.66,0.32,,,,,,,,,,,,0.7307692307692307,0.9434388440236393
82,1,0.06,0.56,0.38,,,,,,,,,,,,0.7403846153846154,0.9471796775890343
83,2,0.11,0.48,0.41,,,,,,,,,,,,0.7948717948717948,0.956542591045515
84,1,0.23,0.61,0.16,,,,,,,,,,,,0.7980769230769231,0.9566818280268573
85,1,0.09,0.5,0.41,,,,,,,,,,,,0.8076923076923077,0.9642006250193385
86,1,0.06,0.48,0.46,,,,,,,,,,,,0.8177570093457944,0.9657746535486056
87,1,0.04,0.43,0.53,,,,,,,,,,,,0.8269230769230769,0.967208143816331
88,1,0.04,0.49,0.47,,,,,,,,,,,,0.8397435897435898,0.9692131563476593
89,2,0.14,0.47,0.39,,,,,,,,,,,,0.8557692307692307,0.9751487772930268
90,1,0.11,0.6,0.29,,,,,,,,,,,,0.8589743589743589,0.9762523592932949
91,2,0.08,0.46,0.46,,,,,,,,,,,,0.8717948717948718,0.9779232030694018
92,2,0.19,0.61,0.2,,,,,,,,,,,,0.875,0.9783409140134286
93,1,0.09,0.52,0.39,,,,,,,,,,,,0.8846153846153846,0.9833534453417494
94,2,0.03,0.6,0.37,,,,,,,,,,,,0.8942307692307693,0.9858597110059097
95,1,0.03,0.88,0.09,,,,,,,,,,,,0.8974358974358975,0.9862774219499366
96,2,0.13,0.35,0.52,,,,,,,,,,,,0.9018691588785047,0.9868551903584969
97,1,0.2,0.28,0.52,,,,,,,,,,,,0.9134615384615384,0.9883659766700702
98,1,0.22,0.5,0.28,,,,,,,,,,,,0.9230769230769231,0.9908722423342305
99,2,0.02,0.5,0.48,,,,,,,,,,,,0.9294871794871795,0.9908722423342305
100,1,0.04,0.64,0.32,,,,,,,,,,,,0.9423076923076923,0.9908722423342305
101,1,0.05,0.75,0.2,,,,,,,,,,,,0.9487179487179487,0.9908722423342305
102,2,0.06,0.43,0.51,,,,,,,,,,,,0.9519230769230769,0.9908722423342305
103,2,0.03,0.34,0.63,,,,,,,,,,,,0.9615384615384616,0.9908722423342305
104,1,0.14,0.53,0.33,,,,,,,,,,,,0.9743589743589743,0.9925430861103376
105,1,0.37,0.37,0.26,,,,,,,,,,,,0.9766355140186916,0.9928397779958145
106,1,0.14,0.55,0.31,,,,,,,,,,,,0.9807692307692307,0.9933785079983911
107,2,0.05,0.48,0.47,,,,,,,,,,,,0.9871794871794872,0.9933785079983911
108,1,0.26,0.53,0.21,,,,,,,,,,,,0.9935897435897436,0.9933785079983911
109,1,0.06,0.53,0.41,,,,,,,,,,,,1.0,1.0
110,1,0.14,0.39,0.47,,,,,,,,,,,,,
111,1,0.05,0.46,0.49,,,,,,,,,,,,,
112,1,0.17,0.57,0.26,,,,,,,,,,,,,
113,0,0.07,0.68,0.25,,,,,,,,,,,,,
114,2,0.01,0.46,0.53,,,,,,,,,,,,,
115,2,0.02,0.46,0.52,,,,,,,,,,,,,
116,1,0.1,0.45,0.45,,,,,,,,,,,,,
117,1,0.03,0.72,0.25,,,,,,,,,,,,,
118,1,0.14,0.71,0.15,,,,,,,,,,,,,
119,1,0.26,0.57,0.17,,,,,,,,,,,,,
120,1,0.14,0.53,0.33,,,,,,,,,,,,,
121,1,0.17,0.64,0.19,,,,,,,,,,,,,
122,1,0.06,0.54,0.4,,,,,,,,,,,,,
123,1,0.07,0.38,0.55,,,,,,,,,,,,,
124,2,0.02,0.57,0.41,,,,,,,,,,,,,
125,1,0.08,0.6,0.32,,,,,,,,,,,,,
126,1,0.05,0.57,0.38,,,,,,,,,,,,,
127,2,0.23,0.39,0.38,,,,,,,,,,,,,
128,2,0.02,0.51,0.47,,,,,,,,,,,,,
129,1,0.28,0.45,0.27,,,,,,,,,,,,,
130,0,0.26,0.63,0.11,,,,,,,,,,,,,
131,2,0.18,0.39,0.43,,,,,,,,,,,,,
132,2,0.06,0.39,0.55,,,,,,,,,,,,,
133,1,0.03,0.64,0.33,,,,,,,,,,,,,
134,1,0.01,0.51,0.48,,,,,,,,,,,,,
135,2,0.14,0.59,0.27,,,,,,,,,,,,,
136,1,0.1,0.74,0.16,,,,,,,,,,,,,
137,1,0.27,0.5,0.23,,,,,,,,,,,,,
138,1,0.18,0.37,0.45,,,,,,,,,,,,,
139,1,0.0,0.53,0.47,,,,,,,,,,,,,
140,0,0.14,0.65,0.21,,,,,,,,,,,,,
141,1,0.05,0.5,0.45,,,,,,,,,,,,,
142,2,0.13,0.62,0.25,,,,,,,,,,,,,
143,1,0.04,0.73,0.23,,,,,,,,,,,,,
144,1,0.09,0.62,0.29,,,,,,,,,,,,,
145,2,0.02,0.36,0.62,,,,,,,,,,,,,
146,1,0.17,0.6,0.23,,,,,,,,,,,,,
147,1,0.06,0.7,0.24,,,,,,,,,,,,,
148,1,0.01,0.24,0.75,,,,,,,,,,,,,
149,1,0.08,0.44,0.48,,,,,,,,,,,,,
150,1,0.0,0.43,0.57,,,,,,,,,,,,,
151,0,0.17,0.44,0.39,,,,,,,,,,,,,
152,0,0.25,0.53,0.22,,,,,,,,,,,,,
153,1,0.14,0.56,0.3,,,,,,,,,,,,,
154,0,0.07,0.57,0.36,,,,,,,,,,,,,
155,2,0.01,0.42,0.57,,,,,,,,,,,,,
156,2,0.22,0.69,0.09,,,,,,,,,,,,,
157,1,0.04,0.67,0.29,,,,,,,,,,,,,
158,1,0.15,0.61,0.24,,,,,,,,,,,,,
159,2,0.03,0.5,0.47,,,,,,,,,,,,,
160,1,0.02,0.69,0.29,,,,,,,,,,,,,
161,1,0.1,0.59,0.31,,,,,,,,,,,,,
162,1,0.1,0.48,0.42,,,,,,,,,,,,,
163,1,0.2,0.67,0.13,,,,,,,,,,,,,
164,2,0.02,0.33,0.65,,,,,,,,,,,,,
165,2,0.05,0.42,0.53,,,,,,,,,,,,,
166,2,0.01,0.42,0.57,,,,,,,,,,,,,
167,1,0.05,0.49,0.46,,,,,,,,,,,,,
168,2,0.04,0.56,0.4,,,,,,,,,,,,,
169,0,0.21,0.53,0.26,,,,,,,,,,,,,
170,1,0.04,0.62,0.34,,,,,,,,,,,,,
171,1,0.06,0.72,0.22,,,,,,,,,,,,,
172,1,0.06,0.67,0.27,,,,,,,,,,,,,
173,0,0.05,0.85,0.1,,,,,,,,,,,,,
174,1,0.01,0.8,0.19,,,,,,,,,,,,,
175,0,0.11,0.78,0.11,,,,,,,,,,,,,
176,0,0.16,0.5,0.34,,,,,,,,,,,,,
177,1,0.08,0.5,0.42,,,,,,,,,,,,,
178,1,0.01,0.59,0.4,,,,,,,,,,,,,
179,2,0.07,0.53,0.4,,,,,,,,,,,,,
180,1,0.09,0.78,0.13,,,,,,,,,,,,,
181,2,0.1,0.6,0.3,,,,,,,,,,,,,
182,1,0.0,0.5,0.5,,,,,,,,,,,,,
183,1,0.04,0.45,0.51,,,,,,,,,,,,,
184,2,0.14,0.62,0.24,,,,,,,,,,,,,
185,2,0.11,0.51,0.38,,,,,,,,,,,,,
186,2,0.02,0.46,0.52,,,,,,,,,,,,,
187,1,0.06,0.65,0.29,,,,,,,,,,,,,
188,1,0.08,0.48,0.44,,,,,,,,,,,,,
189,1,0.0,0.44,0.56,,,,,,,,,,,,,
190,1,0.09,0.68,0.23,,,,,,,,,,,,,
191,2,0.09,0.56,0.35,,,,,,,,,,,,,
192,2,0.11,0.46,0.43,,,,,,,,,,,,,
193,1,0.24,0.54,0.22,,,,,,,,,,,,,
194,1,0.01,0.45,0.54,,,,,,,,,,,,,
195,0,0.13,0.57,0.3,,,,,,,,,,,,,
196,1,0.14,0.54,0.32,,,,,,,,,,,,,
197,0,0.07,0.57,0.36,,,,,,,,,,,,,
198,0,0.18,0.68,0.14,,,,,,,,,,,,,
199,1,0.08,0.69,0.23,,,,,,,,,,,,,
200,1,0.13,0.65,0.22,,,,,,,,,,,,,
201,2,0.02,0.28,0.7,,,,,,,,,,,,,
202,1,0.02,0.42,0.56,,,,,,,,,,,,,
203,1,0.03,0.59,0.38,,,,,,,,,,,,,
204,2,0.04,0.67,0.29,,,,,,,,,,,,,
205,2,0.11,0.57,0.32,,,,,,,,,,,,,
206,1,0.15,0.56,0.29,,,,,,,,,,,,,
207,1,0.16,0.61,0.23,,,,,,,,,,,,,
208,1,0.07,0.57,0.36,,,,,,,,,,,,,
209,1,0.09,0.68,0.23,,,,,,,,,,,,,
210,0,0.17,0.59,0.24,,,,,,,,,,,,,
211,1,0.17,0.59,0.24,,,,,,,,,,,,,
212,1,0.03,0.8,0.17,,,,,,,,,,,,,
213,2,0.16,0.49,0.35,,,,,,,,,,,,,
214,2,0.15,0.53,0.32,,,,,,,,,,,,,
215,2,0.0,0.37,0.63,,,,,,,,,,,,,
216,1,0.03,0.52,0.45,,,,,,,,,,,,,
217,2,0.03,0.42,0.55,,,,,,,,,,,,,
218,1,0.1,0.51,0.39,,,,,,,,,,,,,
219,2,0.01,0.65,0.34,,,,,,,,,,,,,
220,1,0.02,0.34,0.64,,,,,,,,,,,,,
221,2,0.07,0.56,0.37,,,,,,,,,,,,,
222,2,0.06,0.59,0.35,,,,,,,,,,,,,
223,1,0.04,0.62,0.34,,,,,,,,,,,,,
224,1,0.04,0.8,0.16,,,,,,,,,,,,,
225,1,0.35,0.41,0.24,,,,,,,,,,,,,
226,1,0.09,0.53,0.38,,,,,,,,,,,,,
227,1,0.18,0.5,0.32,,,,,,,,,,,,,
228,2,0.02,0.45,0.53,,,,,,,,,,,,,
229,1,0.2,0.57,0.23,,,,,,,,,,,,,
230,2,0.04,0.47,0.49,,,,,,,,,,,,,
231,1,0.02,0.71,0.27,,,,,,,,,,,,,
232,2,0.04,0.55,0.41,,,,,,,,,,,,,
233,2,0.03,0.39,0.58,,,,,,,,,,,,,
234,2,0.08,0.5,0.42,,,,,,,,,,,,,
235,2,0.16,0.57,0.27,,,,,,,,,,,,,
236,1,0.14,0.54,0.32,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
