,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
35,1,0.03,0.43,0.54,,0.8706896551724138,0.5694444444444444,,0.9180327868852459,0.7553191489361702,,0.4,0.32,0.3067226890756303,0.6680672268907563,0.1875,0.46589614315460154
36,0,0.29,0.57,0.14,,0.8879310344827587,0.6041666666666666,,0.9262295081967213,0.7978723404255319,,0.39,0.31,0.3130252100840336,0.6848739495798319,0.19444444444444445,0.474749118906775
37,2,0.03,0.71,0.26,,0.896551724137931,0.6180555555555556,,0.9344262295081968,0.7978723404255319,,0.38,0.3,0.32142857142857145,0.7016806722689075,0.20833333333333334,0.4924550704111221
38,2,0.0,0.3,0.7,,0.896551724137931,0.6458333333333334,,0.9426229508196722,0.8085106382978723,,0.37,0.29,0.32563025210084034,0.7142857142857143,0.21296296296296297,0.495992988052051
39,1,0.02,0.42,0.56,,0.9137931034482759,0.6527777777777778,,0.9508196721311475,0.8297872340425532,,0.36,0.28,0.34243697478991597,0.726890756302521,0.21551724137931033,0.49794494261256345
40,1,0.07,0.58,0.35,,0.9396551724137931,0.6666666666666666,,0.9590163934426229,0.8404255319148937,,0.35,0.27,0.3550420168067227,0.7310924369747899,0.2175925925925926,0.49966245801032455
41,2,0.09,0.6,0.31,,0.9482758620689655,0.6736111111111112,,0.9590163934426229,0.8617021276595744,,0.34,0.26,0.3697478991596639,0.7394957983193278,0.2222222222222222,0.5080392930584768
42,1,0.18,0.57,0.25,,0.9655172413793104,0.7013888888888888,,0.9672131147540983,0.9148936170212766,,0.33,0.25,0.38235294117647056,0.7605042016806722,0.23275862068965517,0.521723525623433
43,2,0.05,0.52,0.43,,0.9827586206896551,0.7222222222222222,,0.9836065573770492,0.9468085106382979,,0.3,0.24,0.39705882352941174,0.7941176470588235,0.24305555555555555,0.535096752902822
44,1,0.01,0.5,0.49,,0.9913793103448276,0.7291666666666666,,0.9836065573770492,0.9680851063829787,,0.28,0.23,0.41386554621848737,0.8151260504201681,0.25862068965517243,0.5685590191026608
45,1,0.04,0.6,0.36,,0.9913793103448276,0.75,,1.0,0.9680851063829787,,0.25,0.22,0.42857142857142855,0.8319327731092437,0.2638888888888889,0.5795507687031928
46,2,0.02,0.36,0.62,,1.0,0.7638888888888888,,1.0,0.9680851063829787,,0.17,0.21,0.43487394957983194,0.8361344537815126,0.2777777777777778,0.59725672020754
47,1,0.03,0.57,0.4,,,0.7847222222222222,,,0.9680851063829787,,,0.2,0.4432773109243697,0.8487394957983193,0.30092592592592593,0.6031259774429173
48,1,0.4,0.45,0.15,,,0.7916666666666666,,,0.9787234042553191,,,0.19,0.4495798319327731,0.8571428571428571,0.3017241379310345,0.603565850186951
49,1,0.02,0.55,0.43,,,0.8402777777777778,,,0.9893617021276596,,,0.18,0.45588235294117646,0.8613445378151261,0.3055555555555556,0.6059201051749487
50,2,0.02,0.5,0.48,,,0.8680555555555556,,,0.9893617021276596,,,0.17,0.46008403361344535,0.8739495798319328,0.3194444444444444,0.6250925773787809
51,2,0.14,0.47,0.39,,,0.8819444444444444,,,0.9893617021276596,,,0.16,0.47058823529411764,0.8991596638655462,0.3333333333333333,0.6407189502918329
52,1,0.05,0.61,0.34,,,0.9027777777777778,,,0.9893617021276596,,,0.15,0.47689075630252103,0.9117647058823529,0.33620689655172414,0.6454193443941666
53,1,0.0,0.49,0.51,,,0.9375,,,0.9893617021276596,,,0.14,0.4894957983193277,0.9285714285714286,0.3402777777777778,0.6523362809693152
54,2,0.11,0.52,0.37,,,0.9583333333333334,,,0.9893617021276596,,,0.13,0.49789915966386555,0.9285714285714286,0.35185185185185186,0.6616592914378056
55,2,0.03,0.28,0.69,,,0.9722222222222222,,,1.0,,,0.11,0.5063025210084033,0.9369747899159664,0.3793103448275862,0.6756078610819841
56,1,0.04,0.71,0.25,,,0.9791666666666666,,,1.0,,,0.1,0.5189075630252101,0.9369747899159664,0.39351851851851855,0.6807990232519358
57,1,0.05,0.58,0.37,,,0.9930555555555556,,,1.0,,,0.08,0.5315126050420168,0.9453781512605042,0.3958333333333333,0.6816447743919841
58,2,0.05,0.32,0.63,,,1.0,,,1.0,,,0.06,0.5546218487394958,0.9537815126050421,0.4236111111111111,0.6882476887817837
59,2,0.04,0.39,0.57,,,,,,,,,,0.569327731092437,0.957983193277311,0.4398148148148148,0.6941679467621218
60,2,0.12,0.55,0.33,,,,,,,,,,0.5819327731092437,0.9663865546218487,0.4482758620689655,0.6972593129981606
61,1,0.02,0.45,0.53,,,,,,,,,,0.5987394957983193,0.9663865546218487,0.4513888888888889,0.6980513776293337
62,1,0.1,0.61,0.29,,,,,,,,,,0.6239495798319328,0.9663865546218487,0.4861111111111111,0.7166377177189873
63,1,0.05,0.61,0.34,,,,,,,,,,0.6323529411764706,0.9663865546218487,0.49137931034482757,0.7210718007201176
64,2,0.03,0.38,0.59,,,,,,,,,,0.6533613445378151,0.9789915966386554,0.5,0.7292838570567906
65,1,0.07,0.39,0.54,,,,,,,,,,0.6743697478991597,0.9831932773109243,0.5208333333333334,0.7529175386582955
66,1,0.03,0.33,0.64,,,,,,,,,,0.6995798319327731,0.9873949579831933,0.5258620689655172,0.756127722992041
67,1,0.06,0.36,0.58,,,,,,,,,,0.7184873949579832,0.9873949579831933,0.5689655172413793,0.7815944083819911
68,2,0.02,0.44,0.54,,,,,,,,,,0.7436974789915967,0.9873949579831933,0.5694444444444444,0.7819001402233003
69,1,0.06,0.46,0.48,,,,,,,,,,0.7710084033613446,0.9873949579831933,0.5833333333333334,0.7934006088087009
70,2,0.03,0.63,0.34,,,,,,,,,,0.8109243697478992,0.9915966386554622,0.603448275862069,0.8102715929385926
71,2,0.12,0.69,0.19,,,,,,,,,,0.8466386554621849,0.9957983193277311,0.6041666666666666,0.8110448931134111
72,1,0.1,0.72,0.18,,,,,,,,,,0.8781512605042017,0.9957983193277311,0.6180555555555556,0.8203216042946546
73,1,0.09,0.63,0.28,,,,,,,,,,0.9201680672268907,0.9957983193277311,0.6379310344827587,0.8361341930638027
74,1,0.16,0.5,0.34,,,,,,,,,,0.9663865546218487,0.9957983193277311,0.6458333333333334,0.8393798821279894
75,1,0.0,0.37,0.63,,,,,,,,,,0.9852941176470589,1.0,0.6527777777777778,0.8484378280947764
76,1,0.1,0.71,0.19,,,,,,,,,,1.0,1.0,0.6620370370370371,0.8534228908022653
77,2,0.06,0.7,0.24,,,,,,,,,,,,0.6666666666666666,0.8550241565588618
78,2,0.08,0.5,0.42,,,,,,,,,,,,0.6736111111111112,0.862745204129927
79,2,0.23,0.66,0.11,,,,,,,,,,,,0.6982758620689655,0.8807221603232693
80,1,0.12,0.74,0.14,,,,,,,,,,,,0.7013888888888888,0.88566912585922
81,0,0.39,0.36,0.25,,,,,,,,,,,,0.7068965517241379,0.8937183436058868
82,1,0.03,0.49,0.48,,,,,,,,,,,,0.7222222222222222,0.9076158633186885
83,0,0.32,0.57,0.11,,,,,,,,,,,,0.7291666666666666,0.917459276229332
84,1,0.03,0.54,0.43,,,,,,,,,,,,0.7314814814814815,0.9183763476723598
85,1,0.15,0.63,0.22,,,,,,,,,,,,0.7413793103448276,0.9222976186701336
86,1,0.21,0.53,0.26,,,,,,,,,,,,0.75,0.925029859107292
87,1,0.17,0.46,0.37,,,,,,,,,,,,0.7638888888888888,0.9294318020338251
88,1,0.11,0.58,0.31,,,,,,,,,,,,0.7758620689655172,0.9332265804187673
89,1,0.09,0.8,0.11,,,,,,,,,,,,0.7847222222222222,0.9353326824224104
90,1,0.12,0.7,0.18,,,,,,,,,,,,0.7916666666666666,0.9405295103106405
91,1,0.05,0.73,0.22,,,,,,,,,,,,0.8103448275862069,0.9463319416352144
92,0,0.16,0.66,0.18,,,,,,,,,,,,0.8240740740740741,0.9495091401555765
93,2,0.02,0.51,0.47,,,,,,,,,,,,0.8275862068965517,0.950321911870088
94,1,0.06,0.53,0.41,,,,,,,,,,,,0.8402777777777778,0.9512477407489616
95,2,0.08,0.5,0.42,,,,,,,,,,,,0.8680555555555556,0.9512477407489616
96,2,0.01,0.45,0.54,,,,,,,,,,,,0.8706896551724138,0.9539799811861202
97,1,0.23,0.45,0.32,,,,,,,,,,,,0.8819444444444444,0.9557635270270429
98,2,0.07,0.58,0.35,,,,,,,,,,,,0.8879310344827587,0.9567122216232785
99,2,0.12,0.45,0.43,,,,,,,,,,,,0.896551724137931,0.9621767024975955
100,1,0.08,0.55,0.37,,,,,,,,,,,,0.9027777777777778,0.9631633448776804
101,1,0.21,0.48,0.31,,,,,,,,,,,,0.9137931034482759,0.9649089429347538
102,2,0.14,0.53,0.33,,,,,,,,,,,,0.9259259259259259,0.9661907347447789
103,2,0.25,0.43,0.32,,,,,,,,,,,,0.9375,0.9716222508775701
104,2,0.11,0.56,0.33,,,,,,,,,,,,0.9396551724137931,0.9726336366402277
105,1,0.02,0.45,0.53,,,,,,,,,,,,0.9482758620689655,0.9757684328784723
106,2,0.01,0.35,0.64,,,,,,,,,,,,0.9583333333333334,0.9810195020781
107,2,0.1,0.66,0.24,,,,,,,,,,,,0.9655172413793104,0.9866044550804544
108,1,0.06,0.7,0.24,,,,,,,,,,,,0.9675925925925926,0.9885467667411626
109,0,0.19,0.49,0.32,,,,,,,,,,,,0.9722222222222222,0.9911961141469338
110,2,0.02,0.53,0.45,,,,,,,,,,,,0.9791666666666666,0.9933970856102002
111,2,0.05,0.63,0.32,,,,,,,,,,,,0.9827586206896551,0.9945355191256832
112,2,0.06,0.41,0.53,,,,,,,,,,,,0.9913793103448276,1.0
113,2,0.28,0.49,0.23,,,,,,,,,,,,0.9930555555555556,1.0
114,1,0.31,0.48,0.21,,,,,,,,,,,,1.0,1.0
115,0,0.34,0.49,0.17,,,,,,,,,,,,,
116,2,0.05,0.39,0.56,,,,,,,,,,,,,
117,1,0.03,0.48,0.49,,,,,,,,,,,,,
118,1,0.02,0.44,0.54,,,,,,,,,,,,,
119,2,0.08,0.47,0.45,,,,,,,,,,,,,
120,2,0.07,0.55,0.38,,,,,,,,,,,,,
121,2,0.12,0.55,0.33,,,,,,,,,,,,,
122,1,0.02,0.38,0.6,,,,,,,,,,,,,
123,1,0.07,0.48,0.45,,,,,,,,,,,,,
124,1,0.06,0.62,0.32,,,,,,,,,,,,,
125,1,0.0,0.56,0.44,,,,,,,,,,,,,
126,0,0.01,0.6,0.39,,,,,,,,,,,,,
127,1,0.05,0.62,0.33,,,,,,,,,,,,,
128,2,0.14,0.6,0.26,,,,,,,,,,,,,
129,2,0.12,0.45,0.43,,,,,,,,,,,,,
130,1,0.15,0.67,0.18,,,,,,,,,,,,,
131,2,0.04,0.5,0.46,,,,,,,,,,,,,
132,1,0.26,0.61,0.13,,,,,,,,,,,,,
133,0,0.21,0.58,0.21,,,,,,,,,,,,,
134,0,0.17,0.47,0.36,,,,,,,,,,,,,
135,2,0.0,0.42,0.58,,,,,,,,,,,,,
136,1,0.07,0.66,0.27,,,,,,,,,,,,,
137,0,0.23,0.47,0.3,,,,,,,,,,,,,
138,1,0.07,0.51,0.42,,,,,,,,,,,,,
139,2,0.2,0.41,0.39,,,,,,,,,,,,,
140,1,0.01,0.26,0.73,,,,,,,,,,,,,
141,1,0.14,0.63,0.23,,,,,,,,,,,,,
142,1,0.08,0.86,0.06,,,,,,,,,,,,,
143,1,0.06,0.49,0.45,,,,,,,,,,,,,
144,1,0.05,0.6,0.35,,,,,,,,,,,,,
145,1,0.02,0.43,0.55,,,,,,,,,,,,,
146,1,0.16,0.69,0.15,,,,,,,,,,,,,
147,2,0.11,0.58,0.31,,,,,,,,,,,,,
148,2,0.15,0.6,0.25,,,,,,,,,,,,,
149,1,0.06,0.54,0.4,,,,,,,,,,,,,
150,1,0.07,0.62,0.31,,,,,,,,,,,,,
151,1,0.07,0.59,0.34,,,,,,,,,,,,,
152,0,0.05,0.43,0.52,,,,,,,,,,,,,
153,1,0.09,0.47,0.44,,,,,,,,,,,,,
154,2,0.09,0.51,0.4,,,,,,,,,,,,,
155,2,0.01,0.35,0.64,,,,,,,,,,,,,
156,1,0.09,0.71,0.2,,,,,,,,,,,,,
157,1,0.18,0.68,0.14,,,,,,,,,,,,,
158,1,0.09,0.55,0.36,,,,,,,,,,,,,
159,2,0.06,0.52,0.42,,,,,,,,,,,,,
160,2,0.05,0.57,0.38,,,,,,,,,,,,,
161,0,0.06,0.61,0.33,,,,,,,,,,,,,
162,1,0.06,0.76,0.18,,,,,,,,,,,,,
163,2,0.07,0.5,0.43,,,,,,,,,,,,,
164,1,0.1,0.53,0.37,,,,,,,,,,,,,
165,1,0.16,0.67,0.17,,,,,,,,,,,,,
166,2,0.18,0.49,0.33,,,,,,,,,,,,,
167,2,0.06,0.69,0.25,,,,,,,,,,,,,
168,1,0.03,0.44,0.53,,,,,,,,,,,,,
169,2,0.04,0.44,0.52,,,,,,,,,,,,,
170,2,0.04,0.48,0.48,,,,,,,,,,,,,
171,2,0.04,0.35,0.61,,,,,,,,,,,,,
172,1,0.09,0.44,0.47,,,,,,,,,,,,,
173,1,0.06,0.59,0.35,,,,,,,,,,,,,
174,2,0.18,0.54,0.28,,,,,,,,,,,,,
175,2,0.04,0.34,0.62,,,,,,,,,,,,,
176,1,0.02,0.61,0.37,,,,,,,,,,,,,
177,1,0.08,0.6,0.32,,,,,,,,,,,,,
178,1,0.19,0.52,0.29,,,,,,,,,,,,,
179,0,0.16,0.54,0.3,,,,,,,,,,,,,
180,2,0.15,0.57,0.28,,,,,,,,,,,,,
181,2,0.17,0.6,0.23,,,,,,,,,,,,,
182,2,0.05,0.42,0.53,,,,,,,,,,,,,
183,1,0.12,0.64,0.24,,,,,,,,,,,,,
184,2,0.06,0.47,0.47,,,,,,,,,,,,,
185,0,0.12,0.56,0.32,,,,,,,,,,,,,
186,2,0.1,0.53,0.37,,,,,,,,,,,,,
187,2,0.09,0.62,0.29,,,,,,,,,,,,,
188,1,0.13,0.55,0.32,,,,,,,,,,,,,
189,2,0.01,0.41,0.58,,,,,,,,,,,,,
190,1,0.05,0.45,0.5,,,,,,,,,,,,,
191,2,0.08,0.33,0.59,,,,,,,,,,,,,
192,1,0.02,0.71,0.27,,,,,,,,,,,,,
193,1,0.11,0.72,0.17,,,,,,,,,,,,,
194,1,0.05,0.81,0.14,,,,,,,,,,,,,
195,0,0.23,0.69,0.08,,,,,,,,,,,,,
196,0,0.1,0.68,0.22,,,,,,,,,,,,,
197,2,0.02,0.41,0.57,,,,,,,,,,,,,
198,1,0.04,0.62,0.34,,,,,,,,,,,,,
199,2,0.02,0.44,0.54,,,,,,,,,,,,,
200,2,0.02,0.52,0.46,,,,,,,,,,,,,
201,2,0.04,0.62,0.34,,,,,,,,,,,,,
202,1,0.14,0.55,0.31,,,,,,,,,,,,,
203,0,0.12,0.55,0.33,,,,,,,,,,,,,
204,1,0.03,0.48,0.49,,,,,,,,,,,,,
205,0,0.42,0.44,0.14,,,,,,,,,,,,,
206,1,0.03,0.51,0.46,,,,,,,,,,,,,
207,2,0.04,0.54,0.42,,,,,,,,,,,,,
208,1,0.08,0.76,0.16,,,,,,,,,,,,,
209,2,0.03,0.17,0.8,,,,,,,,,,,,,
210,1,0.22,0.61,0.17,,,,,,,,,,,,,
211,1,0.12,0.63,0.25,,,,,,,,,,,,,
212,1,0.05,0.66,0.29,,,,,,,,,,,,,
213,1,0.2,0.67,0.13,,,,,,,,,,,,,
214,2,0.03,0.66,0.31,,,,,,,,,,,,,
215,2,0.01,0.46,0.53,,,,,,,,,,,,,
216,1,0.06,0.57,0.37,,,,,,,,,,,,,
217,2,0.05,0.33,0.62,,,,,,,,,,,,,
218,1,0.06,0.86,0.08,,,,,,,,,,,,,
219,1,0.15,0.61,0.24,,,,,,,,,,,,,
220,1,0.03,0.25,0.72,,,,,,,,,,,,,
221,1,0.19,0.68,0.13,,,,,,,,,,,,,
222,0,0.29,0.61,0.1,,,,,,,,,,,,,
223,2,0.1,0.63,0.27,,,,,,,,,,,,,
224,1,0.48,0.32,0.2,,,,,,,,,,,,,
225,1,0.02,0.56,0.42,,,,,,,,,,,,,
226,1,0.19,0.43,0.38,,,,,,,,,,,,,
227,1,0.23,0.48,0.29,,,,,,,,,,,,,
228,1,0.02,0.5,0.48,,,,,,,,,,,,,
229,1,0.02,0.66,0.32,,,,,,,,,,,,,
230,2,0.07,0.53,0.4,,,,,,,,,,,,,
231,2,0.04,0.56,0.4,,,,,,,,,,,,,
232,1,0.02,0.57,0.41,,,,,,,,,,,,,
233,2,0.19,0.47,0.34,,,,,,,,,,,,,
234,2,0.11,0.43,0.46,,,,,,,,,,,,,
235,1,0.07,0.56,0.37,,,,,,,,,,,,,
236,1,0.04,0.46,0.5,,,,,,,,,,,,,
237,2,0.08,0.59,0.33,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
