,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
12,1,0.0,0.59,0.41,0.11737089201877934,0.08653846153846154,0.0440251572327044,0.4,0.14925373134328357,0.16455696202531644,0.17,0.69,0.54,0.018907563025210083,0.09663865546218488,0.046948356807511735,0.1424850963581096
13,2,0.04,0.52,0.44,0.15023474178403756,0.11538461538461539,0.05660377358490566,0.48,0.19402985074626866,0.189873417721519,0.16,0.68,0.53,0.025210084033613446,0.12184873949579832,0.04807692307692308,0.15142248833728147
14,0,0.16,0.59,0.25,0.1784037558685446,0.11538461538461539,0.06918238993710692,0.52,0.20149253731343283,0.189873417721519,0.15,0.67,0.52,0.025210084033613446,0.13025210084033614,0.051643192488262914,0.17750724153050637
15,2,0.09,0.4,0.51,0.20187793427230047,0.1346153846153846,0.0880503144654088,0.56,0.208955223880597,0.21518987341772153,0.14,0.66,0.51,0.029411764705882353,0.13445378151260504,0.05660377358490566,0.1811560599201271
16,1,0.08,0.73,0.19,0.24882629107981222,0.15384615384615385,0.10062893081761007,0.6,0.23134328358208955,0.25316455696202533,0.13,0.65,0.5,0.03571428571428571,0.15126050420168066,0.06572769953051644,0.18174616458327605
17,2,0.02,0.33,0.65,0.27699530516431925,0.15384615384615385,0.1320754716981132,0.68,0.29850746268656714,0.2911392405063291,0.12,0.64,0.49,0.03571428571428571,0.19747899159663865,0.06918238993710692,0.1819696022712645
18,1,0.06,0.45,0.49,0.3004694835680751,0.2403846153846154,0.15723270440251572,0.72,0.31343283582089554,0.31645569620253167,0.11,0.63,0.48,0.05672268907563025,0.20588235294117646,0.07042253521126761,0.18260447480314004
19,0,0.08,0.76,0.16,0.3333333333333333,0.25961538461538464,0.16352201257861634,0.72,0.34328358208955223,0.34177215189873417,0.1,0.62,0.47,0.06092436974789916,0.22268907563025211,0.07981220657276995,0.187411366830198
20,2,0.01,0.68,0.31,0.38497652582159625,0.25961538461538464,0.1761006289308176,0.72,0.3582089552238806,0.3670886075949367,0.09,0.61,0.46,0.06092436974789916,0.23109243697478993,0.08653846153846154,0.2103562962532356
21,2,0.3,0.41,0.29,0.4272300469483568,0.28846153846153844,0.2138364779874214,0.84,0.41044776119402987,0.4177215189873418,0.08,0.6,0.44,0.06722689075630252,0.2689075630252101,0.0880503144654088,0.2139615670552579
22,0,0.22,0.56,0.22,0.5117370892018779,0.33653846153846156,0.23270440251572327,0.84,0.4253731343283582,0.43037974683544306,0.07,0.59,0.43,0.07983193277310924,0.2815126050420168,0.10062893081761007,0.2509897689325841
23,1,0.03,0.44,0.53,0.5915492957746479,0.3557692307692308,0.2578616352201258,0.92,0.47761194029850745,0.43037974683544306,0.06,0.58,0.42,0.08403361344537816,0.31512605042016806,0.11538461538461539,0.2880048152615695
24,1,0.05,0.44,0.51,0.704225352112676,0.3942307692307692,0.27044025157232704,1.0,0.4925373134328358,0.45569620253164556,0.05,0.57,0.41,0.09453781512605042,0.3277310924369748,0.11737089201877934,0.29188179859010055
25,1,0.03,0.54,0.43,0.7652582159624414,0.4423076923076923,0.3018867924528302,1.0,0.5298507462686567,0.4810126582278481,0.04,0.56,0.4,0.10504201680672269,0.3487394957983193,0.1320754716981132,0.31163465826213704
26,1,0.08,0.84,0.08,0.8591549295774648,0.49038461538461536,0.3333333333333333,1.0,0.582089552238806,0.5189873417721519,0.03,0.55,0.39,0.11764705882352941,0.37815126050420167,0.1346153846153846,0.31487615822681003
27,1,0.0,0.68,0.32,0.9295774647887324,0.5,0.36477987421383645,1.0,0.6194029850746269,0.5443037974683544,0.02,0.54,0.38,0.12394957983193278,0.40336134453781514,0.15023474178403756,0.3388507986010401
28,1,0.16,0.56,0.28,0.9530516431924883,0.5192307692307693,0.41509433962264153,1.0,0.6417910447761194,0.5822784810126582,0.01,0.53,0.37,0.1323529411764706,0.42436974789915966,0.15384615384615385,0.36556112653222045
29,2,0.03,0.27,0.7,1.0,0.5480769230769231,0.46540880503144655,1.0,0.6567164179104478,0.6075949367088608,0.0,0.52,0.36,0.14285714285714285,0.4327731092436975,0.15723270440251572,0.36849478249844464
30,1,0.12,0.62,0.26,,0.5769230769230769,0.4716981132075472,,0.6865671641791045,0.6582278481012658,,0.51,0.35,0.15546218487394958,0.4579831932773109,0.16352201257861634,0.38027211464548305
31,1,0.01,0.6,0.39,,0.6057692307692307,0.48427672955974843,,0.7238805970149254,0.6708860759493671,,0.5,0.34,0.16596638655462184,0.49159663865546216,0.1761006289308176,0.3953879603741591
32,1,0.25,0.5,0.25,,0.6442307692307693,0.5031446540880503,,0.7985074626865671,0.6835443037974683,,0.49,0.33,0.18487394957983194,0.5462184873949579,0.1784037558685446,0.39764060517260114
33,2,0.09,0.63,0.28,,0.6442307692307693,0.5345911949685535,,0.8059701492537313,0.7215189873417721,,0.48,0.32,0.19327731092436976,0.5588235294117647,0.20187793427230047,0.42282247630202097
34,1,0.15,0.49,0.36,,0.7019230769230769,0.5723270440251572,,0.8283582089552238,0.7721518987341772,,0.47,0.31,0.20798319327731093,0.5798319327731093,0.2138364779874214,0.43225475027361226
35,1,0.13,0.58,0.29,,0.7211538461538461,0.5911949685534591,,0.835820895522388,0.7974683544303798,,0.46,0.3,0.21638655462184875,0.592436974789916,0.23270440251572327,0.44291737325720026
36,2,0.04,0.52,0.44,,0.7307692307692307,0.6163522012578616,,0.8507462686567164,0.8227848101265823,,0.45,0.29,0.22478991596638656,0.6092436974789915,0.2403846153846154,0.44554009165467695
37,2,0.05,0.6,0.35,,0.7692307692307693,0.6226415094339622,,0.9253731343283582,0.8607594936708861,,0.43,0.28,0.23529411764705882,0.6428571428571429,0.24882629107981222,0.4523053597526127
38,2,0.32,0.42,0.26,,0.7884615384615384,0.6540880503144654,,0.9328358208955224,0.8860759493670886,,0.42,0.27,0.24579831932773108,0.6680672268907563,0.2578616352201258,0.46553382280540617
39,2,0.07,0.66,0.27,,0.8365384615384616,0.660377358490566,,0.9402985074626866,0.8987341772151899,,0.41,0.26,0.25840336134453784,0.6722689075630253,0.25961538461538464,0.4742531419501002
40,2,0.06,0.47,0.47,,0.8557692307692307,0.7044025157232704,,0.9477611940298507,0.9113924050632911,,0.4,0.25,0.28781512605042014,0.6974789915966386,0.27044025157232704,0.49829734906921225
41,1,0.04,0.47,0.49,,0.8557692307692307,0.7295597484276729,,0.9626865671641791,0.9240506329113924,,0.39,0.24,0.29831932773109243,0.7184873949579832,0.27699530516431925,0.5102188252493599
42,2,0.1,0.49,0.41,,0.8942307692307693,0.7484276729559748,,0.9626865671641791,0.9493670886075949,,0.37,0.23,0.3088235294117647,0.726890756302521,0.28846153846153844,0.5267302339325767
43,0,0.06,0.56,0.38,,0.9134615384615384,0.7861635220125787,,0.9776119402985075,0.9493670886075949,,0.34,0.22,0.33613445378151263,0.7394957983193278,0.3004694835680751,0.5380157452471405
44,2,0.05,0.78,0.17,,0.9230769230769231,0.8050314465408805,,0.9776119402985075,0.9620253164556962,,0.33,0.21,0.3550420168067227,0.7521008403361344,0.3018867924528302,0.5385427531556451
45,1,0.08,0.63,0.29,,0.9326923076923077,0.8176100628930818,,0.9925373134328358,0.9620253164556962,,0.32,0.2,0.35714285714285715,0.7689075630252101,0.3333333333333333,0.5544551504082961
46,2,0.14,0.63,0.23,,0.9615384615384616,0.8679245283018868,,0.9925373134328358,0.9746835443037974,,0.31,0.19,0.36554621848739494,0.7773109243697479,0.33653846153846156,0.555646935720618
47,2,0.11,0.43,0.46,,0.9807692307692307,0.8930817610062893,,0.9925373134328358,0.9746835443037974,,0.29,0.18,0.3739495798319328,0.7815126050420168,0.3557692307692308,0.5782205331666885
48,2,0.07,0.78,0.15,,1.0,0.9182389937106918,,1.0,0.9873417721518988,,0.27,0.17,0.3907563025210084,0.8067226890756303,0.36477987421383645,0.5818041351240771
49,1,0.16,0.49,0.35,,,0.9308176100628931,,,0.9873417721518988,,,0.16,0.4096638655462185,0.8235294117647058,0.38497652582159625,0.5894977569512632
50,1,0.03,0.49,0.48,,,0.949685534591195,,,1.0,,,0.15,0.42016806722689076,0.8319327731092437,0.3942307692307692,0.6017837106660789
51,2,0.06,0.3,0.64,,,0.9748427672955975,,,1.0,,,0.14,0.4327731092436975,0.8403361344537815,0.41509433962264153,0.6321810024790465
52,1,0.06,0.6,0.34,,,0.9874213836477987,,,1.0,,,0.12,0.43487394957983194,0.8571428571428571,0.4272300469483568,0.6488444773221903
53,1,0.04,0.39,0.57,,,1.0,,,1.0,,,0.08,0.4495798319327731,0.8739495798319328,0.4423076923076923,0.6552740072761799
54,1,0.11,0.71,0.18,,,,,,,,,,0.45168067226890757,0.8781512605042017,0.46540880503144655,0.6675155311730497
55,1,0.19,0.64,0.17,,,,,,,,,,0.47478991596638653,0.8823529411764706,0.4716981132075472,0.6866710868870362
56,1,0.18,0.68,0.14,,,,,,,,,,0.4852941176470588,0.8907563025210085,0.48427672955974843,0.6954463333361058
57,1,0.0,0.5,0.5,,,,,,,,,,0.49159663865546216,0.8991596638655462,0.49038461538461536,0.6990244412471882
58,2,0.15,0.31,0.54,,,,,,,,,,0.5168067226890757,0.907563025210084,0.5,0.713612528076915
59,0,0.15,0.65,0.2,,,,,,,,,,0.523109243697479,0.907563025210084,0.5031446540880503,0.7155360764840711
60,1,0.1,0.73,0.17,,,,,,,,,,0.5441176470588235,0.9117647058823529,0.5117370892018779,0.7223291813352563
61,2,0.02,0.34,0.64,,,,,,,,,,0.5609243697478992,0.9201680672268907,0.5192307692307693,0.7307573906628151
62,1,0.03,0.45,0.52,,,,,,,,,,0.5777310924369747,0.9327731092436975,0.5345911949685535,0.7447218650732935
63,1,0.05,0.71,0.24,,,,,,,,,,0.615546218487395,0.9495798319327731,0.5480769230769231,0.757585173014208
64,2,0.01,0.5,0.49,,,,,,,,,,0.634453781512605,0.9537815126050421,0.5723270440251572,0.7848984961970115
65,1,0.07,0.51,0.42,,,,,,,,,,0.6554621848739496,0.957983193277311,0.5769230769230769,0.7900750861269192
66,2,0.18,0.63,0.19,,,,,,,,,,0.6722689075630253,0.9663865546218487,0.5911949685534591,0.80738050367664
67,1,0.03,0.61,0.36,,,,,,,,,,0.6848739495798319,0.9705882352941176,0.5915492957746479,0.807770525159902
68,2,0.07,0.44,0.49,,,,,,,,,,0.6995798319327731,0.9705882352941176,0.6057692307692307,0.8220372032243844
69,1,0.16,0.69,0.15,,,,,,,,,,0.7226890756302521,0.9705882352941176,0.6163522012578616,0.8349365306260671
70,1,0.07,0.56,0.37,,,,,,,,,,0.7436974789915967,0.9831932773109243,0.6226415094339622,0.8531509398315326
71,2,0.02,0.62,0.36,,,,,,,,,,0.7815126050420168,0.9831932773109243,0.6442307692307693,0.8805047365412472
72,0,0.16,0.52,0.32,,,,,,,,,,0.8172268907563025,0.9915966386554622,0.6540880503144654,0.8867579426329858
73,1,0.1,0.68,0.22,,,,,,,,,,0.8676470588235294,1.0,0.660377358490566,0.8932793638685008
74,1,0.05,0.76,0.19,,,,,,,,,,0.8949579831932774,1.0,0.7019230769230769,0.912467701311221
75,0,0.44,0.31,0.25,,,,,,,,,,0.9369747899159664,1.0,0.704225352112676,0.9135310318995654
76,2,0.08,0.41,0.51,,,,,,,,,,0.9684873949579832,1.0,0.7044025157232704,0.9135709280997291
77,1,0.06,0.58,0.36,,,,,,,,,,0.9789915966386554,1.0,0.7211538461538461,0.9185473254467681
78,0,0.24,0.59,0.17,,,,,,,,,,1.0,1.0,0.7295597484276729,0.9243064987141357
79,2,0.06,0.56,0.38,,,,,,,,,,,,0.7307692307692307,0.9254732504307416
80,1,0.04,0.5,0.46,,,,,,,,,,,,0.7484276729559748,0.9447920020944555
81,1,0.29,0.32,0.39,,,,,,,,,,,,0.7652582159624414,0.9556774279195336
82,1,0.05,0.58,0.37,,,,,,,,,,,,0.7692307692307693,0.9582467409786511
83,1,0.06,0.43,0.51,,,,,,,,,,,,0.7861635220125787,0.9604370473086363
84,1,0.04,0.42,0.54,,,,,,,,,,,,0.7884615384615384,0.9612482055803424
85,1,0.18,0.49,0.33,,,,,,,,,,,,0.8050314465408805,0.9658110609281433
86,1,0.02,0.44,0.54,,,,,,,,,,,,0.8176100628930818,0.9664618948090533
87,1,0.15,0.47,0.38,,,,,,,,,,,,0.8365384615384616,0.9690286245258615
88,1,0.04,0.58,0.38,,,,,,,,,,,,0.8557692307692307,0.9781040180063654
89,1,0.14,0.68,0.18,,,,,,,,,,,,0.8591549295774648,0.9783879452798407
90,2,0.08,0.49,0.43,,,,,,,,,,,,0.8679245283018868,0.9791233704893255
91,1,0.09,0.55,0.36,,,,,,,,,,,,0.8930817610062893,0.9791233704893255
92,1,0.06,0.75,0.19,,,,,,,,,,,,0.8942307692307693,0.9793160838940643
93,0,0.17,0.46,0.37,,,,,,,,,,,,0.9134615384615384,0.9875166220988533
94,2,0.03,0.68,0.29,,,,,,,,,,,,0.9182389937106918,0.9883179041501354
95,1,0.07,0.55,0.38,,,,,,,,,,,,0.9230769230769231,0.9883179041501354
96,0,0.12,0.49,0.39,,,,,,,,,,,,0.9295774647887324,0.9916813685184347
97,1,0.1,0.58,0.32,,,,,,,,,,,,0.9308176100628931,0.9923230357249656
98,1,0.1,0.69,0.21,,,,,,,,,,,,0.9326923076923077,0.9937122647069746
99,1,0.04,0.48,0.48,,,,,,,,,,,,0.949685534591195,0.9975124378109452
100,1,0.34,0.39,0.27,,,,,,,,,,,,0.9530516431924883,0.9975124378109452
101,1,0.02,0.52,0.46,,,,,,,,,,,,0.9615384615384616,0.9975124378109452
102,0,0.06,0.63,0.31,,,,,,,,,,,,0.9748427672955975,0.9975124378109452
103,1,0.0,0.49,0.51,,,,,,,,,,,,0.9807692307692307,0.9975124378109452
104,1,0.06,0.76,0.18,,,,,,,,,,,,0.9874213836477987,0.9983729152977251
105,1,0.05,0.55,0.4,,,,,,,,,,,,1.0,1.0
106,1,0.05,0.58,0.37,,,,,,,,,,,,,
107,1,0.05,0.75,0.2,,,,,,,,,,,,,
108,2,0.18,0.55,0.27,,,,,,,,,,,,,
109,1,0.13,0.6,0.27,,,,,,,,,,,,,
110,2,0.1,0.53,0.37,,,,,,,,,,,,,
111,2,0.09,0.7,0.21,,,,,,,,,,,,,
112,1,0.0,0.63,0.37,,,,,,,,,,,,,
113,1,0.25,0.51,0.24,,,,,,,,,,,,,
114,0,0.27,0.59,0.14,,,,,,,,,,,,,
115,2,0.01,0.51,0.48,,,,,,,,,,,,,
116,1,0.07,0.53,0.4,,,,,,,,,,,,,
117,0,0.18,0.5,0.32,,,,,,,,,,,,,
118,1,0.12,0.64,0.24,,,,,,,,,,,,,
119,2,0.06,0.47,0.47,,,,,,,,,,,,,
120,1,0.02,0.51,0.47,,,,,,,,,,,,,
121,1,0.02,0.54,0.44,,,,,,,,,,,,,
122,1,0.07,0.62,0.31,,,,,,,,,,,,,
123,1,0.03,0.32,0.65,,,,,,,,,,,,,
124,2,0.0,0.7,0.3,,,,,,,,,,,,,
125,1,0.04,0.41,0.55,,,,,,,,,,,,,
126,1,0.06,0.49,0.45,,,,,,,,,,,,,
127,2,0.13,0.55,0.32,,,,,,,,,,,,,
128,2,0.05,0.72,0.23,,,,,,,,,,,,,
129,1,0.0,0.55,0.45,,,,,,,,,,,,,
130,1,0.15,0.55,0.3,,,,,,,,,,,,,
131,1,0.1,0.27,0.63,,,,,,,,,,,,,
132,1,0.02,0.56,0.42,,,,,,,,,,,,,
133,2,0.05,0.37,0.58,,,,,,,,,,,,,
134,2,0.05,0.46,0.49,,,,,,,,,,,,,
135,1,0.0,0.7,0.3,,,,,,,,,,,,,
136,1,0.2,0.66,0.14,,,,,,,,,,,,,
137,2,0.04,0.29,0.67,,,,,,,,,,,,,
138,1,0.13,0.69,0.18,,,,,,,,,,,,,
139,2,0.08,0.6,0.32,,,,,,,,,,,,,
140,2,0.06,0.41,0.53,,,,,,,,,,,,,
141,2,0.02,0.59,0.39,,,,,,,,,,,,,
142,1,0.13,0.68,0.19,,,,,,,,,,,,,
143,1,0.05,0.73,0.22,,,,,,,,,,,,,
144,0,0.12,0.51,0.37,,,,,,,,,,,,,
145,1,0.03,0.55,0.42,,,,,,,,,,,,,
146,1,0.14,0.55,0.31,,,,,,,,,,,,,
147,1,0.14,0.64,0.22,,,,,,,,,,,,,
148,2,0.03,0.72,0.25,,,,,,,,,,,,,
149,0,0.18,0.59,0.23,,,,,,,,,,,,,
150,2,0.07,0.54,0.39,,,,,,,,,,,,,
151,2,0.16,0.44,0.4,,,,,,,,,,,,,
152,1,0.17,0.56,0.27,,,,,,,,,,,,,
153,1,0.37,0.44,0.19,,,,,,,,,,,,,
154,2,0.07,0.43,0.5,,,,,,,,,,,,,
155,1,0.16,0.62,0.22,,,,,,,,,,,,,
156,1,0.17,0.44,0.39,,,,,,,,,,,,,
157,2,0.16,0.53,0.31,,,,,,,,,,,,,
158,0,0.08,0.56,0.36,,,,,,,,,,,,,
159,1,0.02,0.56,0.42,,,,,,,,,,,,,
160,2,0.05,0.49,0.46,,,,,,,,,,,,,
161,0,0.05,0.47,0.48,,,,,,,,,,,,,
162,1,0.09,0.51,0.4,,,,,,,,,,,,,
163,2,0.21,0.51,0.28,,,,,,,,,,,,,
164,1,0.12,0.49,0.39,,,,,,,,,,,,,
165,2,0.03,0.56,0.41,,,,,,,,,,,,,
166,2,0.01,0.62,0.37,,,,,,,,,,,,,
167,1,0.06,0.46,0.48,,,,,,,,,,,,,
168,1,0.08,0.68,0.24,,,,,,,,,,,,,
169,0,0.17,0.68,0.15,,,,,,,,,,,,,
170,1,0.09,0.57,0.34,,,,,,,,,,,,,
171,2,0.09,0.57,0.34,,,,,,,,,,,,,
172,1,0.05,0.43,0.52,,,,,,,,,,,,,
173,0,0.13,0.66,0.21,,,,,,,,,,,,,
174,1,0.03,0.54,0.43,,,,,,,,,,,,,
175,2,0.03,0.57,0.4,,,,,,,,,,,,,
176,1,0.16,0.65,0.19,,,,,,,,,,,,,
177,1,0.11,0.64,0.25,,,,,,,,,,,,,
178,2,0.05,0.45,0.5,,,,,,,,,,,,,
179,0,0.14,0.37,0.49,,,,,,,,,,,,,
180,1,0.05,0.83,0.12,,,,,,,,,,,,,
181,1,0.07,0.4,0.53,,,,,,,,,,,,,
182,1,0.03,0.53,0.44,,,,,,,,,,,,,
183,2,0.08,0.57,0.35,,,,,,,,,,,,,
184,2,0.06,0.63,0.31,,,,,,,,,,,,,
185,1,0.03,0.6,0.37,,,,,,,,,,,,,
186,1,0.06,0.65,0.29,,,,,,,,,,,,,
187,2,0.07,0.36,0.57,,,,,,,,,,,,,
188,1,0.03,0.65,0.32,,,,,,,,,,,,,
189,1,0.07,0.34,0.59,,,,,,,,,,,,,
190,1,0.04,0.84,0.12,,,,,,,,,,,,,
191,1,0.13,0.5,0.37,,,,,,,,,,,,,
192,2,0.0,0.31,0.69,,,,,,,,,,,,,
193,1,0.05,0.64,0.31,,,,,,,,,,,,,
194,1,0.25,0.5,0.25,,,,,,,,,,,,,
195,0,0.05,0.65,0.3,,,,,,,,,,,,,
196,2,0.02,0.6,0.38,,,,,,,,,,,,,
197,2,0.02,0.63,0.35,,,,,,,,,,,,,
198,2,0.05,0.47,0.48,,,,,,,,,,,,,
199,1,0.19,0.43,0.38,,,,,,,,,,,,,
200,1,0.05,0.62,0.33,,,,,,,,,,,,,
201,1,0.11,0.74,0.15,,,,,,,,,,,,,
202,1,0.12,0.77,0.11,,,,,,,,,,,,,
203,2,0.09,0.41,0.5,,,,,,,,,,,,,
204,1,0.03,0.47,0.5,,,,,,,,,,,,,
205,2,0.03,0.37,0.6,,,,,,,,,,,,,
206,1,0.12,0.59,0.29,,,,,,,,,,,,,
207,1,0.13,0.64,0.23,,,,,,,,,,,,,
208,1,0.15,0.64,0.21,,,,,,,,,,,,,
209,1,0.13,0.6,0.27,,,,,,,,,,,,,
210,2,0.17,0.55,0.28,,,,,,,,,,,,,
211,1,0.07,0.49,0.44,,,,,,,,,,,,,
212,0,0.08,0.47,0.45,,,,,,,,,,,,,
213,1,0.02,0.49,0.49,,,,,,,,,,,,,
214,2,0.04,0.63,0.33,,,,,,,,,,,,,
215,1,0.21,0.6,0.19,,,,,,,,,,,,,
216,1,0.05,0.64,0.31,,,,,,,,,,,,,
217,1,0.25,0.53,0.22,,,,,,,,,,,,,
218,2,0.11,0.58,0.31,,,,,,,,,,,,,
219,1,0.15,0.52,0.33,,,,,,,,,,,,,
220,1,0.32,0.43,0.25,,,,,,,,,,,,,
221,2,0.07,0.58,0.35,,,,,,,,,,,,,
222,0,0.28,0.55,0.17,,,,,,,,,,,,,
223,1,0.21,0.43,0.36,,,,,,,,,,,,,
224,1,0.02,0.58,0.4,,,,,,,,,,,,,
225,2,0.05,0.5,0.45,,,,,,,,,,,,,
226,1,0.09,0.6,0.31,,,,,,,,,,,,,
227,2,0.04,0.27,0.69,,,,,,,,,,,,,
228,1,0.17,0.69,0.14,,,,,,,,,,,,,
229,1,0.07,0.57,0.36,,,,,,,,,,,,,
230,0,0.32,0.32,0.36,,,,,,,,,,,,,
231,2,0.06,0.57,0.37,,,,,,,,,,,,,
232,2,0.05,0.63,0.32,,,,,,,,,,,,,
233,1,0.02,0.49,0.49,,,,,,,,,,,,,
234,2,0.09,0.55,0.36,,,,,,,,,,,,,
235,2,0.14,0.47,0.39,,,,,,,,,,,,,
236,2,0.03,0.37,0.6,,,,,,,,,,,,,
237,2,0.07,0.4,0.53,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,
