,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
31,1,1.8416826951249677e-11,9.53204590431068e-07,0.9999990467769915,,0.20689655172413793,0.1597222222222222,,0.39669421487603307,0.5053763440860215,,0.00011165451771544263,0.9999994932113486,0.052742616033755275,0.2109704641350211,0.14583333333333334,0.4795139975555633
32,1,0.7215568360123399,0.27844312812566,3.5861996272071554e-08,,0.20689655172413793,0.1597222222222222,,0.4628099173553719,0.5591397849462365,,5.322686970228424e-05,0.999999428304605,0.052742616033755275,0.21518987341772153,0.14655172413793102,0.496042923175398
33,1,8.000380612734046e-51,1.371094951238314e-05,0.9999862890504883,,0.23275862068965517,0.16666666666666666,,0.4628099173553719,0.5591397849462365,,4.365893157780293e-05,0.9999992275197157,0.056962025316455694,0.21518987341772153,0.1597222222222222,0.513964070128803
34,1,2.2859672526611314e-05,1.6657387871547787e-05,0.9999604829396034,,0.23275862068965517,0.16666666666666666,,0.47107438016528924,0.6021505376344086,,4.301508155883301e-05,0.9999991122514832,0.056962025316455694,0.23628691983122363,0.16379310344827586,0.5194737120020813
35,1,4.217807574062895e-06,0.00036629265049240446,0.9996294895419325,,0.25,0.1736111111111111,,0.47107438016528924,0.6021505376344086,,3.809464965924302e-05,0.9999990944369138,0.05907172995780591,0.23628691983122363,0.16666666666666666,0.5338106295648052
36,0,3.3582982266228214e-07,5.1331255259755025e-05,0.9999483329149184,,0.25,0.1736111111111111,,0.5041322314049587,0.6129032258064516,,2.865032783231296e-05,0.999999079032873,0.05907172995780591,0.25316455696202533,0.1736111111111111,0.5373948589554862
37,2,2.5556988404978215e-10,3.4618062789351827e-07,0.9999996535638008,,0.2672413793103448,0.18055555555555555,,0.5041322314049587,0.6129032258064516,,2.7049289125475668e-05,0.9999990467769915,0.06118143459915612,0.25316455696202533,0.18055555555555555,0.5409790883461673
38,1,2.9652435130914048e-05,0.13540984843211587,0.8645604991327591,,0.2672413793103448,0.18055555555555555,,0.5289256198347108,0.6236559139784946,,2.2618421165524554e-05,0.9999990370841392,0.06118143459915612,0.25738396624472576,0.1875,0.5445633177368482
39,1,2.3084865977611143e-10,6.953718275302851e-06,0.999993046050874,,0.28448275862068967,0.1875,,0.5289256198347108,0.6236559139784946,,2.2488961999711098e-05,0.9999989724862125,0.06329113924050633,0.25738396624472576,0.1896551724137931,0.5583374224200438
40,2,7.565997384623115e-13,1.2116561503176707e-08,0.9999999878826814,,0.28448275862068967,0.1875,,0.6033057851239669,0.6344086021505376,,1.371094951238314e-05,0.9999989049604094,0.06329113924050633,0.2616033755274262,0.19444444444444445,0.5762585693734489
41,1,0.8770438117772529,0.1172952229239337,0.005660965298811475,,0.3017241379310345,0.19444444444444445,,0.6033057851239669,0.6344086021505376,,1.2745423021934384e-05,0.9999987638005303,0.06540084388185655,0.2616033755274262,0.19827586206896552,0.579013390310088
42,1,6.681864372280445e-11,1.5954768375075313e-07,0.9999998403854974,,0.3017241379310345,0.19444444444444445,,0.6115702479338843,0.6881720430107527,,1.0757055321509198e-05,0.9999979479538106,0.06540084388185655,0.26582278481012656,0.2013888888888889,0.5825976197007691
43,2,2.2681708257607742e-07,3.9617284601143274e-05,0.9999601558983147,,0.3103448275862069,0.2013888888888889,,0.6115702479338843,0.6881720430107527,,1.0296596188755705e-05,0.9999978818344084,0.06751054852320675,0.26582278481012656,0.20689655172413793,0.604636187193882
44,2,6.425146349274514e-09,2.2488961999711098e-05,0.9999775046128513,,0.3103448275862069,0.2013888888888889,,0.6198347107438017,0.6989247311827957,,8.120131701673549e-06,0.9999976915142668,0.06751054852320675,0.2911392405063291,0.2222222222222222,0.6082204165845629
45,2,4.204959590160357e-09,0.00011165451771544263,0.9998883412773241,,0.31896551724137934,0.2222222222222222,,0.6198347107438017,0.6989247311827957,,7.875585268111715e-06,0.9999971664108784,0.06962025316455696,0.2911392405063291,0.22429906542056074,0.6372059238309398
46,1,7.381724382081416e-09,3.7977445041394867e-07,0.9999996128438265,,0.31896551724137934,0.2222222222222222,,0.6776859504132231,0.7096774193548387,,6.516956965180169e-06,0.9999970498270049,0.06962025316455696,0.29535864978902954,0.22916666666666666,0.6515428413936638
47,1,6.690757839650277e-13,1.648202981783069e-08,0.9999999835172987,,0.3275862068965517,0.22916666666666666,,0.6776859504132231,0.7096774193548387,,5.800626870348883e-06,0.9999969428954334,0.07805907172995781,0.29535864978902954,0.23275862068965517,0.6542976623303028
48,2,1.0539067947523245e-07,0.011013701770961436,0.9889861928383596,,0.3275862068965517,0.22916666666666666,,0.6859504132231405,0.7526881720430108,,5.671915225309908e-06,0.9999947566560694,0.07805907172995781,0.29957805907172996,0.2336448598130841,0.6687904159534913
49,1,7.142306123265284e-09,7.653379759849802e-07,0.9999992275197157,,0.33620689655172414,0.2361111111111111,,0.6859504132231405,0.7526881720430108,,5.545004739302853e-06,0.9999947151629582,0.08016877637130802,0.29957805907172996,0.2361111111111111,0.6723746453441724
50,2,3.362579900863028e-14,8.31479760911315e-10,0.9999999991684874,,0.33620689655172414,0.2361111111111111,,0.6942148760330579,0.7634408602150538,,5.280721886288824e-06,0.9999944549146896,0.08016877637130802,0.31645569620253167,0.25,0.6833939290907288
51,2,9.856368698689322e-09,0.0010360839694479385,0.9989639061741815,,0.3448275862068966,0.3125,,0.6942148760330579,0.7634408602150538,,5.243343924389162e-06,0.9999918798154109,0.08227848101265822,0.31645569620253167,0.2672413793103448,0.6916583919006462
52,0,0.005618448758711827,0.00047241704668486267,0.9939091341945971,,0.3448275862068966,0.3125,,0.7024793388429752,0.7741935483870968,,3.484618681384077e-06,0.99998970340236,0.08227848101265822,0.3206751054852321,0.28448275862068967,0.7164517803303981
53,1,0.12188848496115935,0.8779578170075906,0.0001536980312523324,,0.3620689655172414,0.3194444444444444,,0.7024793388429752,0.7741935483870968,,3.144913621138662e-06,0.9999892429446768,0.10548523206751055,0.3206751054852321,0.3017241379310345,0.7192066012670374
54,1,4.0308650893322054e-10,3.191780813560009e-05,0.999968081788781,,0.3620689655172414,0.3194444444444444,,0.7107438016528925,0.7956989247311828,,3.0571045191549485e-06,0.9999863485860779,0.10548523206751055,0.32489451476793246,0.3103448275862069,0.7219614222036764
55,1,0.9999999596271615,4.0175004591186264e-08,1.9783258413474392e-10,,0.3793103448275862,0.3680555555555556,,0.7107438016528925,0.7956989247311828,,2.950153776710272e-06,0.9999778305457004,0.10759493670886076,0.32489451476793246,0.3125,0.7255456515943575
56,0,1.0,3.4061209834637352e-15,1.606620882065285e-17,,0.3793103448275862,0.3680555555555556,,0.743801652892562,0.8172043010752689,,2.579233686463268e-06,0.9999773992097303,0.10759493670886076,0.3333333333333333,0.3177570093457944,0.7400384052175459
57,1,5.844788288609606e-08,8.471152048256691e-07,0.9999990944369138,,0.3879310344827586,0.3888888888888889,,0.743801652892562,0.8172043010752689,,2.3084688755076996e-06,0.9999736154939179,0.12236286919831224,0.3333333333333333,0.31896551724137934,0.7593221517740197
58,1,3.421511165917885e-10,4.301508155883301e-05,0.9999569845762928,,0.3879310344827586,0.3888888888888889,,0.7520661157024794,0.8387096774193549,,2.11751481915965e-06,0.9999726763412654,0.12236286919831224,0.34177215189873417,0.3194444444444444,0.7664906105553818
59,0,1.3439746828250228e-06,0.0001450682781863698,0.9998535877471341,,0.45689655172413796,0.4166666666666667,,0.7520661157024794,0.8387096774193549,,1.0950395842634807e-06,0.9999604829396034,0.12869198312236288,0.34177215189873417,0.3275862068965517,0.7692454314920208
60,2,1.0,3.3440189003176417e-18,6.177285729337818e-37,,0.45689655172413796,0.4166666666666667,,0.768595041322314,0.8494623655913979,,9.53204590431068e-07,0.9999601558983147,0.12869198312236288,0.350210970464135,0.33620689655172414,0.7720002524286599
61,1,1.1409201520798592e-10,2.9797937723698117e-07,0.9999997019065336,,0.5,0.4236111111111111,,0.768595041322314,0.8494623655913979,,8.505863356560308e-07,0.9999569845762928,0.14135021097046413,0.350210970464135,0.3448275862068966,0.774755073365299
62,2,4.226892364745703e-11,3.2784681615285765e-08,0.999999967173047,,0.5,0.4236111111111111,,0.7851239669421488,0.8602150537634409,,7.653379759849802e-07,0.9999563402493477,0.14135021097046413,0.35443037974683544,0.3620689655172414,0.7775098943019382
63,0,1.5385538495856037e-15,1.236199471973887e-06,0.9999987638005303,,0.5517241379310345,0.4861111111111111,,0.7851239669421488,0.8602150537634409,,5.181049813192061e-07,0.9998890380436278,0.14345991561181434,0.35443037974683544,0.3680555555555556,0.7846783530833003
64,2,2.0657248467689104e-15,5.170932788653135e-11,0.9999999999482867,,0.5517241379310345,0.4861111111111111,,0.8016528925619835,0.8709677419354839,,4.828363288978738e-07,0.9998883412773241,0.14345991561181434,0.35864978902953587,0.3793103448275862,0.7956976368298566
65,1,5.393393775576094e-08,2.6330572143773297e-05,0.9999736154939179,,0.5603448275862069,0.5416666666666666,,0.8016528925619835,0.8709677419354839,,4.6316425099560865e-07,0.9998246965148538,0.1518987341772152,0.35864978902953587,0.3879310344827586,0.7984524577664959
66,2,7.861299275541353e-12,1.750334653116186e-06,0.9999982496574844,,0.5603448275862069,0.5416666666666666,,0.8264462809917356,0.8924731182795699,,3.7977445041394867e-07,0.9997637870490276,0.1518987341772152,0.3628691983122363,0.3888888888888889,0.8056209165478578
67,1,6.166492888135604e-15,2.200192820921614e-08,0.9999999779980657,,0.5775862068965517,0.5486111111111112,,0.8264462809917356,0.8924731182795699,,3.4618062789351827e-07,0.9997480254035798,0.16244725738396623,0.3628691983122363,0.4166666666666667,0.8092051459385389
68,2,6.060762308545025e-12,5.035506985823201e-09,0.9999999949584293,,0.5775862068965517,0.5486111111111112,,0.8347107438016529,0.9032258064516129,,2.9797937723698117e-07,0.9996419154110593,0.16244725738396623,0.3670886075949367,0.4236111111111111,0.8127893753292198
69,2,3.4662055099541736e-11,5.314185147386745e-07,0.9999994685468243,,0.5862068965517241,0.5625,,0.8347107438016529,0.9032258064516129,,2.442087363203553e-07,0.999564168189667,0.17932489451476794,0.3670886075949367,0.43457943925233644,0.8272821289524082
70,2,0.00011776333078545417,0.9823466308300386,0.017535605839172404,,0.5862068965517241,0.5625,,0.8512396694214877,0.9139784946236559,,2.3191231417792106e-07,0.9994420082510258,0.17932489451476794,0.3755274261603376,0.45689655172413796,0.8327917708256863
71,2,1.0839401278081869e-12,1.2075849499423077e-15,0.99999999999892,,0.6206896551724138,0.5833333333333334,,0.8512396694214877,0.9139784946236559,,1.7719117449522603e-07,0.9992327452014831,0.18143459915611815,0.3755274261603376,0.4861111111111111,0.8363760002163674
72,2,1.9539719799021175e-11,5.181049813192061e-07,0.9999994818754764,,0.6206896551724138,0.5833333333333334,,0.8677685950413223,0.9247311827956989,,1.6679608490477812e-07,0.9989639061741815,0.18143459915611815,0.379746835443038,0.5,0.8418856420896458
73,2,2.78568372846131e-11,1.7719117449522603e-07,0.9999998227809656,,0.6293103448275862,0.5902777777777778,,0.8677685950413223,0.9247311827956989,,1.6424194228105686e-07,0.9989503950280676,0.18565400843881857,0.379746835443038,0.5416666666666666,0.8490541008710077
74,0,0.5956658949048255,0.37275100922561344,0.0315830958695614,,0.6293103448275862,0.5902777777777778,,0.8760330578512396,0.9354838709677419,,1.5954768375075313e-07,0.998832066097028,0.18565400843881857,0.38396624472573837,0.5486111111111112,0.8526383302616888
75,1,1.985916418916882e-10,7.249410750422319e-06,0.999992750390656,,0.6810344827586207,0.6041666666666666,,0.8760330578512396,0.9354838709677419,,8.532959129210438e-08,0.9983769293832319,0.1962025316455696,0.38396624472573837,0.5517241379310345,0.858147972134967
76,1,3.395736521114348e-10,0.00010510724577448607,0.9998948924146485,,0.6810344827586207,0.6041666666666666,,0.8925619834710744,0.946236559139785,,7.867405637000155e-08,0.9982845966823664,0.1962025316455696,0.3881856540084388,0.5603448275862069,0.8664124349448842
77,2,4.5936754474208e-12,1.56243698074142e-10,0.9999999998391615,,0.7155172413793104,0.6944444444444444,,0.8925619834710744,0.946236559139785,,5.796245284587712e-08,0.9903545257846504,0.19831223628691982,0.3881856540084388,0.5625,0.8699966643355652
78,1,4.5896234486273744e-11,1.4202591494010019e-05,0.999985797362609,,0.7155172413793104,0.6944444444444444,,0.9008264462809917,0.956989247311828,,5.005163099058157e-08,0.9889861928383596,0.19831223628691982,0.3924050632911392,0.5775862068965517,0.8727514852722044
79,1,0.03402512381984471,0.2602145631756273,0.7057603130045265,,0.7327586206896551,0.7222222222222222,,0.9008264462809917,0.956989247311828,,4.1881032984626706e-08,0.9004206583447354,0.20464135021097046,0.3924050632911392,0.5833333333333334,0.8763357146628854
80,2,1.38707706833361e-07,1.8533626259600855e-06,0.9999980079296638,,0.7327586206896551,0.7222222222222222,,0.9173553719008265,0.967741935483871,,3.882143506280195e-08,0.8752043620224664,0.20464135021097046,0.39662447257383965,0.5862068965517241,0.8818453565361636
81,1,2.12950855509214e-05,0.00385364153544709,0.9961250633790029,,0.7672413793103449,0.8055555555555556,,0.9173553719008265,0.967741935483871,,3.2784681615285765e-08,0.0315830958695614,0.21729957805907174,0.39662447257383965,0.5902777777777778,0.8854295859268446
82,1,1.380465752702241e-06,0.0006654674067326343,0.999333152127517,,0.7672413793103449,0.8055555555555556,,0.9256198347107438,0.978494623655914,,3.108647993999962e-08,0.017535605839172404,0.21729957805907174,0.4008438818565401,0.6041666666666666,0.8890138153175257
83,1,2.4275775128404746e-10,7.832547836689052e-06,0.9999921672094084,,0.7844827586206896,0.9305555555555556,,0.9256198347107438,0.978494623655914,,3.0569565635247684e-08,2.4621099015781486e-12,0.22151898734177214,0.4008438818565401,0.6206896551724138,0.8945234571908038
84,2,5.8829342279887626e-12,2.052040309417045e-06,0.9999979479538106,,0.7844827586206896,0.9305555555555556,,0.9504132231404959,0.989247311827957,,1.648202981783069e-08,1.3375902686733328e-12,0.22151898734177214,0.4050632911392405,0.6293103448275862,0.897278278127443
85,2,6.47636070442409e-10,1.3650766288855723e-05,0.9999863485860779,,0.8017241379310345,0.9652777777777778,,0.9504132231404959,0.989247311827957,,1.5470020145194525e-08,4.000136081770955e-29,0.2320675105485232,0.4050632911392405,0.6810344827586207,0.9027879200007213
86,1,2.090928421646607e-09,0.0022263245703094377,0.9977736733387591,,0.8017241379310345,0.9652777777777778,,0.9586776859504132,1.0,,1.4719148882302582e-08,6.177285729337818e-37,0.2320675105485232,0.41350210970464135,0.6944444444444444,0.9063721493914022
87,1,1.7209136511123213e-07,0.0001525252364550629,0.9998473026721799,,0.9051724137931034,1.0,,0.9586776859504132,1.0,,8.31479760911315e-10,0.0,0.25316455696202533,0.41350210970464135,0.7155172413793104,0.9091269703280412
88,2,5.746091266957947e-10,0.0005579911743653948,0.9994420082510258,,0.9051724137931034,,,0.9669421487603306,,,5.835476526696387e-10,,0.25316455696202533,0.4177215189873418,0.7222222222222222,0.9127111997187223
89,2,0.99996190534901,3.809464965924302e-05,1.3375902686733328e-12,,0.9137931034482759,,,0.9669421487603306,,,1.56243698074142e-10,,0.2552742616033755,0.4177215189873418,0.7327586206896551,0.9182208415920007
90,1,0.9666714813000965,0.033243562985920704,8.495571398910389e-05,,0.9137931034482759,,,0.9752066115702479,,,1.4484974353962025e-10,,0.2552742616033755,0.4219409282700422,0.7672413793103449,0.9209756625286397
91,0,0.9903008027478096,0.0021243860567207915,0.007574811195474202,,0.9482758620689655,,,0.9752066115702479,,,2.4671238661827985e-11,,0.2616033755274262,0.4219409282700422,0.7844827586206896,0.929240125338557
92,2,4.701654225662761e-11,3.641313578476753e-08,0.9999999635398502,,0.9482758620689655,,,0.9834710743801653,,,4.552222549164376e-12,,0.2616033755274262,0.42616033755274263,0.8017241379310345,0.9319949462751961
93,1,1.480708778411309e-07,0.00016017951132771618,0.999839672417794,,0.9913793103448276,,,0.9834710743801653,,,3.3440189003176417e-18,,0.26582278481012656,0.42616033755274263,0.8055555555555556,0.9355791756658771
94,1,8.225208738828997e-12,2.4337959977308902e-05,0.9999756620317987,,0.9913793103448276,,,0.9917355371900827,,,1.182560877386999e-19,,0.26582278481012656,0.43037974683544306,0.9051724137931034,0.9383339966025163
95,2,9.253963045839577e-67,5.716953959807686e-07,0.999999428304605,,1.0,,,0.9917355371900827,,,7.81124986599147e-22,,0.2679324894514768,0.43037974683544306,0.9137931034482759,0.9410888175391555
96,1,1.198142038731818e-11,5.005163099058157e-08,0.9999999499363893,,1.0,,,1.0,,,5.873171318762517e-37,,0.2679324894514768,0.4345991561181435,0.9252336448598131,0.9555815711623438
97,1,3.5178588722375894e-13,1.6679608490477812e-07,0.9999998332035599,,,,,,,,,,0.27637130801687765,0.4345991561181435,0.9305555555555556,0.9591658005530248
98,1,0.0022133156892567164,0.0012818744301454446,0.9965048098805996,,,,,,,,,,0.27637130801687765,0.4472573839662447,0.9482758620689655,0.961920621489664
99,1,0.023081936103628596,0.0764974055516404,0.9004206583447354,,,,,,,,,,0.28270042194092826,0.4472573839662447,0.9652777777777778,0.965504850880345
100,1,8.611467658389769e-10,2.216859315244758e-05,0.9999778305457004,,,,,,,,,,0.28270042194092826,0.459915611814346,0.9813084112149533,0.9799976045035335
101,1,0.00012472208418789604,3.484618681384077e-06,0.9998717932971247,,,,,,,,,,0.2848101265822785,0.459915611814346,0.9913793103448276,0.9827524254401725
102,2,1.93387532571995e-09,4.1881032984626706e-08,0.9999999561850937,,,,,,,,,,0.2848101265822785,0.4641350210970464,1.0,1.0
103,1,1.352900979639118e-10,7.574317160354325e-06,0.999992425547548,,,,,,,,,,0.2869198312236287,0.4641350210970464,,
104,1,2.805953740479033e-52,0.001438205627672712,0.9985617943723292,,,,,,,,,,0.2869198312236287,0.46835443037974683,,
105,1,0.0001913824521578645,6.059214426522004e-05,0.9997480254035798,,,,,,,,,,0.2890295358649789,0.46835443037974683,,
106,1,0.0033447989190017197,0.996212921868555,0.0004422792124464594,,,,,,,,,,0.2890295358649789,0.48523206751054854,,
107,1,7.350454230098251e-18,1.0275137861211947e-06,0.9999989724862125,,,,,,,,,,0.2911392405063291,0.48523206751054854,,
108,2,3.4936406392734683e-14,5.857880929625633e-08,0.9999999414211532,,,,,,,,,,0.2911392405063291,0.4936708860759494,,
109,2,6.21090172091078e-12,8.505863356560308e-07,0.99999914940745,,,,,,,,,,0.29324894514767935,0.4936708860759494,,
110,0,1.0,7.81124986599147e-22,1.2095653851389404e-44,,,,,,,,,,0.29324894514767935,0.5021097046413502,,
