,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
18,1,0.403944241553128,0.49143197980543596,0.10462377864143604,0.09433962264150944,0.09090909090909091,0.09210526315789473,0.64,0.3700787401574803,0.3176470588235294,0.500532324602945,0.49143197980543596,0.673928941106486,0.029535864978902954,0.12236286919831224,0.07547169811320754,0.3366311563995677
19,1,0.24527703054168631,0.6605641458401702,0.09415882361814344,0.09905660377358491,0.10909090909090909,0.09868421052631579,0.64,0.3700787401574803,0.3176470588235294,0.49435915785661516,0.4864704539958431,0.6738612648205908,0.035864978902953586,0.12236286919831224,0.07894736842105263,0.34447429365446963
20,1,0.2528508618295172,0.503769701934757,0.2433794362357257,0.09905660377358491,0.10909090909090909,0.09868421052631579,0.68,0.3779527559055118,0.3411764705882353,0.4805508402213323,0.486085911879443,0.6668498075602146,0.035864978902953586,0.1350210970464135,0.08018867924528301,0.38447429365446967
21,1,0.15252357261484584,0.2806660155595719,0.5668104118255823,0.14150943396226415,0.13636363636363635,0.10526315789473684,0.68,0.3779527559055118,0.3411764705882353,0.39788423711328635,0.48073330706489154,0.6650630217617046,0.0379746835443038,0.1350210970464135,0.08181818181818182,0.39234830940250115
22,1,0.09845189044049202,0.21976460824321814,0.6817835013162898,0.14150943396226415,0.13636363636363635,0.10526315789473684,0.72,0.3937007874015748,0.35294117647058826,0.3949185848674197,0.47328764772994475,0.6580328063037568,0.0379746835443038,0.13924050632911392,0.08552631578947369,0.3962698780299522
23,2,0.0659828916960938,0.27598430200014934,0.6580328063037568,0.16037735849056603,0.14545454545454545,0.125,0.72,0.3937007874015748,0.35294117647058826,0.3848474610838505,0.47143319029567254,0.6487708255573108,0.04219409282700422,0.13924050632911392,0.09090909090909091,0.4041438937779837
24,2,0.041708632484907165,0.2914415599548782,0.6668498075602146,0.16037735849056603,0.14545454545454545,0.125,0.76,0.41732283464566927,0.3764705882352941,0.38448331691929577,0.4523555269639101,0.6381258074850018,0.04219409282700422,0.16033755274261605,0.09210526315789473,0.4159085996603366
25,1,0.15017804307021274,0.5681490530395709,0.28167290389021643,0.35377358490566035,0.15454545454545454,0.13815789473684212,0.76,0.41732283464566927,0.3764705882352941,0.25557790391333796,0.44496394234415165,0.6349664445099443,0.04430379746835443,0.16033755274261605,0.09433962264150944,0.4425752663270032
26,1,0.12258840260369713,0.5285656158129807,0.3488459815833221,0.35377358490566035,0.15454545454545454,0.13815789473684212,0.8,0.4251968503937008,0.4117647058823529,0.2535260777878263,0.44150586487341076,0.6330769195809651,0.04430379746835443,0.16455696202531644,0.09868421052631579,0.4504184035819052
27,1,0.4431195911458358,0.499856251681152,0.0570241571730123,0.37735849056603776,0.17272727272727273,0.14473684210526316,0.8,0.4251968503937008,0.4117647058823529,0.24527703054168631,0.43855362006738824,0.629128959932496,0.046413502109704644,0.16455696202531644,0.09905660377358491,0.4637517369152386
28,1,0.6729290321485338,0.2993895312928318,0.027681436558634438,0.37735849056603776,0.17272727272727273,0.14473684210526316,0.88,0.4330708661417323,0.43529411764705883,0.23062158174359026,0.43485307041307,0.6230978723745529,0.046413502109704644,0.18143459915611815,0.10526315789473684,0.46767330554268954
29,1,0.3514971836382058,0.5892988456977281,0.05920397066406612,0.38207547169811323,0.2,0.1513157894736842,0.88,0.4330708661417323,0.43529411764705883,0.21016411279423247,0.432752497140435,0.6219173660001696,0.05063291139240506,0.18143459915611815,0.10909090909090909,0.4702979774587
30,2,0.30054358988042384,0.20589051570470962,0.4935658944148665,0.38207547169811323,0.2,0.1513157894736842,0.96,0.44881889763779526,0.4470588235294118,0.20071554415017434,0.42506243145494854,0.616361713997392,0.05063291139240506,0.19831223628691982,0.125,0.47814111471360193
31,0,0.24510143272470367,0.282769758500952,0.47212880877434427,0.5801886792452831,0.22727272727272727,0.16447368421052633,0.96,0.44881889763779526,0.4470588235294118,0.09558809759817163,0.41822714655448245,0.6120388121088645,0.056962025316455694,0.19831223628691982,0.13636363636363635,0.483390458545623
32,2,0.14955005314494463,0.37268447527788834,0.47776547157716714,0.5801886792452831,0.22727272727272727,0.16447368421052633,1.0,0.4566929133858268,0.4588235294117647,0.09382181485539078,0.41664767072092745,0.6098698969696029,0.056962025316455694,0.21518987341772153,0.13815789473684212,0.49515516442797597
33,1,0.043021142024253146,0.36436440829605016,0.5926144496796967,1.0,0.23636363636363636,0.19736842105263158,1.0,0.4566929133858268,0.4588235294117647,0.021445398839238388,0.4102219870069035,0.5926144496796967,0.06118143459915612,0.21518987341772153,0.14150943396226415,0.5084884977613092
34,2,0.11697645742392453,0.2448977350910736,0.6381258074850018,,0.23636363636363636,0.19736842105263158,,0.4881889763779528,0.49411764705882355,,0.40194856805658585,0.5849212543984094,0.06118143459915612,0.22784810126582278,0.14473684210526316,0.5163316350162112
35,0,0.5581701235268497,0.38233427914311297,0.05949559733003729,,0.2636363636363636,0.20394736842105263,,0.4881889763779528,0.49411764705882355,,0.39465806564577555,0.5818627590594082,0.06540084388185655,0.22784810126582278,0.14545454545454545,0.5242056507642426
36,2,0.2595504497912916,0.36296277013636424,0.3774867800723441,,0.2636363636363636,0.20394736842105263,,0.5118110236220472,0.5058823529411764,,0.39138087702329893,0.5802827034721663,0.06540084388185655,0.2320675105485232,0.1513157894736842,0.5281272193916936
37,1,0.049315841664442625,0.31571771382561303,0.6349664445099443,,0.3090909090909091,0.21710526315789475,,0.5118110236220472,0.5058823529411764,,0.38233427914311297,0.57438871765372,0.06751054852320675,0.2320675105485232,0.15454545454545454,0.5307518913077042
38,1,0.05953783470662926,0.5800798929878893,0.3603822723054813,,0.3090909090909091,0.21710526315789475,,0.5196850393700787,0.5176470588235295,,0.3796443381937161,0.5736295340743677,0.06751054852320675,0.23628691983122363,0.16037735849056603,0.5440852246410375
39,0,0.7144169079029512,0.2597559559804356,0.025827136116613136,,0.32727272727272727,0.23684210526315788,,0.5196850393700787,0.5176470588235295,,0.37909566526488214,0.5709070714487727,0.06962025316455696,0.23628691983122363,0.16447368421052633,0.5480067932684884
40,1,0.14678190615275574,0.3694626695838433,0.48375542426340096,,0.32727272727272727,0.23684210526315788,,0.5275590551181102,0.5294117647058824,,0.37719402212733566,0.5692511398587166,0.06962025316455696,0.25316455696202533,0.17272727272727273,0.5506314651844989
41,2,0.021445398839238388,0.23711257521147489,0.7414420259492867,,0.34545454545454546,0.27631578947368424,,0.5275590551181102,0.5294117647058824,,0.3702944473285351,0.532337206389081,0.07172995780590717,0.25316455696202533,0.19736842105263158,0.5623961710668519
42,2,0.3774638134219714,0.5249665982791583,0.0975695882988705,,0.34545454545454546,0.27631578947368424,,0.5511811023622047,0.5529411764705883,,0.36436440829605016,0.5202397280204826,0.07172995780590717,0.25738396624472576,0.2,0.5676455148988729
43,1,0.027774733141268593,0.20576641018458314,0.7664588566741483,,0.35454545454545455,0.28289473684210525,,0.5511811023622047,0.5529411764705883,,0.36296277013636424,0.5201924498957571,0.0759493670886076,0.25738396624472576,0.20394736842105263,0.5715670835263239
44,2,0.39788423711328635,0.19496197305621174,0.40715378983050177,,0.35454545454545455,0.28289473684210525,,0.5590551181102362,0.5647058823529412,,0.3621771186788173,0.5066980687890105,0.0759493670886076,0.26582278481012656,0.21710526315789475,0.5754886521537749
45,2,0.04180375894637811,0.22285692069445687,0.735339320359165,,0.36363636363636365,0.29605263157894735,,0.5590551181102362,0.5647058823529412,,0.3563226341125301,0.49549700459016033,0.07805907172995781,0.26582278481012656,0.22727272727272727,0.5781133240697854
46,2,0.30545235674736776,0.5157470394787234,0.17880060377390877,,0.36363636363636365,0.29605263157894735,,0.6062992125984252,0.6,,0.35243498838001247,0.48601226728441216,0.07805907172995781,0.2742616033755274,0.23636363636363636,0.5886120117338275
47,2,0.05322280703230661,0.6826551220318238,0.2641220709358696,,0.38181818181818183,0.3026315789473684,,0.6062992125984252,0.6,,0.3457916830585846,0.48375542426340096,0.08649789029535865,0.2742616033755274,0.23684210526315788,0.5925335803612785
48,2,0.06743466277173175,0.3476440828298589,0.5849212543984094,,0.38181818181818183,0.3026315789473684,,0.6377952755905512,0.611764705882353,,0.3403787097980028,0.4831072016602147,0.08649789029535865,0.27848101265822783,0.2636363636363636,0.6004075961093099
49,1,0.6246148287220414,0.28590207978719034,0.08948309149076826,,0.4,0.3092105263157895,,0.6377952755905512,0.611764705882353,,0.3341092446881373,0.4799778799102327,0.09282700421940929,0.27848101265822783,0.27631578947368424,0.6082507333642119
50,1,0.17124737370947438,0.2638759627943737,0.5648766634961518,,0.4,0.3092105263157895,,0.6535433070866141,0.6235294117647059,,0.3327190568041344,0.47776547157716714,0.09282700421940929,0.28270042194092826,0.28289473684210525,0.6121723019916628
51,1,0.19168538048784936,0.3540735016019401,0.45424111791021055,,0.4090909090909091,0.3223684210526316,,0.6535433070866141,0.6235294117647059,,0.332652381953003,0.47212880877434427,0.0949367088607595,0.28270042194092826,0.29605263157894735,0.6239370078740157
52,0,0.500532324602945,0.44099266411006127,0.05847501128699376,,0.4090909090909091,0.3223684210526316,,0.6614173228346457,0.6588235294117647,,0.33068244643951267,0.46393666801816325,0.0949367088607595,0.2911392405063291,0.3026315789473684,0.6278585765014667
53,1,0.30334932051772406,0.522514680807017,0.17413599867525892,,0.43636363636363634,0.35526315789473684,,0.6614173228346457,0.6588235294117647,,0.32200685454340916,0.4461146330288118,0.09915611814345991,0.2911392405063291,0.3090909090909091,0.6304832484174773
54,1,0.09558809759817163,0.2539443968942842,0.6504675055075441,,0.43636363636363634,0.35526315789473684,,0.6771653543307087,0.6705882352941176,,0.3193759388759001,0.44379215416615436,0.09915611814345991,0.31223628691983124,0.3092105263157895,0.6344048170449282
55,1,0.02200869488250716,0.16949732806231652,0.8084939770551763,,0.44545454545454544,0.3618421052631579,,0.6771653543307087,0.6705882352941176,,0.316655372787713,0.43824600385754303,0.10337552742616034,0.31223628691983124,0.3223684210526316,0.6461695229272811
56,1,0.08667172347121493,0.4574896222568956,0.4558386542718894,,0.44545454545454544,0.3618421052631579,,0.6850393700787402,0.6823529411764706,,0.31571771382561303,0.43056827480130516,0.10337552742616034,0.3291139240506329,0.32727272727272727,0.6487941948432917
57,1,0.6022997341318547,0.35243498838001247,0.045265277488132825,,0.4636363636363636,0.3881578947368421,,0.6850393700787402,0.6823529411764706,,0.31495000313832544,0.4136568038914323,0.10548523206751055,0.3291139240506329,0.34545454545454546,0.6566682105913232
58,1,0.3337426436613749,0.5862123431385092,0.08004501320011577,,0.4636363636363636,0.3881578947368421,,0.7086614173228346,0.7058823529411765,,0.30629148136149975,0.38953228211452406,0.10548523206751055,0.33755274261603374,0.35377358490566035,0.6700015439246565
59,1,0.5975968830685794,0.09943089503198975,0.3029722218994308,,0.4818181818181818,0.4144736842105263,,0.7086614173228346,0.7058823529411765,,0.3042431784233607,0.3778797754654586,0.10759493670886076,0.33755274261603374,0.35454545454545455,0.672626215840667
60,1,0.038023296878007116,0.41664767072092745,0.5453290324010654,,0.4818181818181818,0.4144736842105263,,0.7165354330708661,0.7176470588235294,,0.2993895312928318,0.3774867800723441,0.10759493670886076,0.34177215189873417,0.35526315789473684,0.6765477844681179
61,2,0.029715923791024793,0.2963551351024891,0.673928941106486,,0.5272727272727272,0.4342105263157895,,0.7165354330708661,0.7176470588235294,,0.2914415599548782,0.3603822723054813,0.11392405063291139,0.34177215189873417,0.3618421052631579,0.6804693530955689
62,1,0.04458737187276788,0.26376827562751676,0.6916443524997152,,0.5272727272727272,0.4342105263157895,,0.7322834645669292,0.7529411764705882,,0.2878033183411368,0.35441391736616823,0.11392405063291139,0.350210970464135,0.36363636363636365,0.6962173845916318
63,0,0.6015199385965855,0.28614150243810244,0.11233855896531199,,0.5363636363636364,0.4605263157894737,,0.7322834645669292,0.7529411764705882,,0.28614150243810244,0.3373638487053422,0.11814345991561181,0.350210970464135,0.37735849056603776,0.7228840512582986
64,1,0.05394524373549066,0.34109090440740497,0.6049638518571044,,0.5363636363636364,0.4605263157894737,,0.7480314960629921,0.7647058823529411,,0.2855725189690342,0.33335840555486684,0.11814345991561181,0.35443037974683544,0.38181818181818183,0.7333827389223405
65,1,0.18354345460107208,0.43062902191938573,0.38582752347954213,,0.5454545454545454,0.46710526315789475,,0.7480314960629921,0.7647058823529411,,0.282769758500952,0.3327478479330907,0.12447257383966245,0.35443037974683544,0.38207547169811323,0.7600494055890072
66,1,0.05037016571495615,0.6693978366150501,0.2802319976699937,,0.5454545454545454,0.46710526315789475,,0.7795275590551181,0.7764705882352941,,0.2789158129260249,0.3251686323031531,0.12447257383966245,0.3628691983122363,0.3881578947368421,0.7678925428439092
67,1,0.052713464701081944,0.34456288818125286,0.6027236471176651,,0.5727272727272728,0.5394736842105263,,0.7795275590551181,0.7764705882352941,,0.27424792522931324,0.2692583641537923,0.1308016877637131,0.3628691983122363,0.4,0.7731418866759302
68,1,0.2946611411832122,0.5154939752404911,0.18984488357629678,,0.5727272727272728,0.5394736842105263,,0.7874015748031497,0.788235294117647,,0.2731358007679388,0.2641220709358696,0.1308016877637131,0.3670886075949367,0.4090909090909091,0.7757665585919408
69,1,0.05080684616239322,0.16339059615778148,0.7858025576798254,,0.5818181818181818,0.5789473684210527,,0.7874015748031497,0.788235294117647,,0.26943853320105865,0.23749852966913207,0.13291139240506328,0.3670886075949367,0.4144736842105263,0.7796881272193917
70,1,0.5517683076951383,0.32098805272806163,0.1272436395768,,0.5818181818181818,0.5789473684210527,,0.8267716535433071,0.8235294117647058,,0.2637489063099609,0.22312922588793008,0.13291139240506328,0.3755274261603376,0.4342105263157895,0.7914528331017446
71,1,0.6626259911422753,0.26658904261644073,0.07078496624128386,,0.6,0.5921052631578947,,0.8267716535433071,0.8235294117647058,,0.2608508021726542,0.2151228895394479,0.1350210970464135,0.3755274261603376,0.43636363636363634,0.7967021769337657
72,2,0.08209306526382924,0.5593201800455475,0.35858675469062323,,0.6,0.5921052631578947,,0.8346456692913385,0.8352941176470589,,0.26036078648276556,0.211564989859243,0.1350210970464135,0.379746835443038,0.44545454545454544,0.7993268488497761
73,0,0.8019015579311382,0.17466742228545085,0.023431019783410913,,0.6545454545454545,0.618421052631579,,0.8346456692913385,0.8352941176470589,,0.2571115336040919,0.1922808126315009,0.13924050632911392,0.379746835443038,0.4605263157894737,0.8032484174772271
74,2,0.06435796255723324,0.4102219870069035,0.5254200504358633,,0.6545454545454545,0.618421052631579,,0.8661417322834646,0.8470588235294118,,0.2539443968942842,0.19042887863832308,0.13924050632911392,0.4008438818565401,0.4636363636363636,0.8111224332252586
75,1,0.341009226097456,0.313847638087251,0.3451431358152929,,0.6636363636363637,0.625,,0.8661417322834646,0.8470588235294118,,0.2499006582072772,0.18984488357629678,0.14135021097046413,0.4008438818565401,0.46710526315789475,0.8150440018527095
76,1,0.03626119313198475,0.2553528052196818,0.7083860016483335,,0.6636363636363637,0.625,,0.8740157480314961,0.8705882352941177,,0.24758322609285152,0.18873254703803366,0.14135021097046413,0.4092827004219409,0.4818181818181818,0.8176686737687201
77,1,0.08853408932755776,0.64220754651865,0.2692583641537923,,0.7090909090909091,0.631578947368421,,0.8740157480314961,0.8705882352941177,,0.24260313662186492,0.18467813291854018,0.14345991561181434,0.4092827004219409,0.5272727272727272,0.822918017600741
78,2,0.12278748382995376,0.2608508021726542,0.616361713997392,,0.7090909090909091,0.631578947368421,,0.889763779527559,0.8823529411764706,,0.2373977985513432,0.17880060377390877,0.14345991561181434,0.4219409282700422,0.5363636363636364,0.828167361432762
79,0,0.5754121869352343,0.2917863916885172,0.13280142137624845,,0.7181818181818181,0.6710526315789473,,0.889763779527559,0.8823529411764706,,0.23711257521147489,0.16988355594145,0.14556962025316456,0.4219409282700422,0.5394736842105263,0.832088930060213
80,1,0.3920411467041575,0.49581297967522314,0.11214587362061945,,0.7181818181818181,0.6710526315789473,,0.8976377952755905,0.8941176470588236,,0.23292509062538855,0.16012406392645667,0.14556962025316456,0.43037974683544306,0.5454545454545454,0.842587617724255
81,1,0.1304091828505277,0.6653843959374192,0.20420642121205315,,0.7363636363636363,0.6776315789473685,,0.8976377952755905,0.8941176470588236,,0.22771307221689796,0.15862329860687757,0.14767932489451477,0.43037974683544306,0.5727272727272728,0.8452122896402655
82,1,0.05311210460040471,0.3650251363401871,0.5818627590594082,,0.7363636363636363,0.6776315789473685,,0.905511811023622,0.9058823529411765,,0.22564662055320972,0.14231306523582798,0.14767932489451477,0.4345991561181435,0.5789473684210527,0.8569769955226185
83,1,0.29904657459594125,0.5162752924855186,0.18467813291854018,,0.7727272727272727,0.7039473684210527,,0.905511811023622,0.9058823529411765,,0.22267938784076402,0.1259217752674983,0.1518987341772152,0.4345991561181435,0.5801886792452831,0.8703103288559518
84,1,0.5978923370598959,0.3545029079686216,0.04760475497148261,,0.7727272727272727,0.7039473684210527,,0.9212598425196851,0.9294117647058824,,0.21976460824321814,0.12040155226109939,0.1518987341772152,0.45147679324894513,0.5818181818181818,0.8834336884360043
85,1,0.11773726273278316,0.3109489371229653,0.5713138001442515,,0.8363636363636363,0.7171052631578947,,0.9212598425196851,0.9294117647058824,,0.20589051570470962,0.11849988097587083,0.15611814345991562,0.45147679324894513,0.5921052631578947,0.8873552570634553
86,0,0.5034174393947409,0.47143319029567254,0.025149370309586506,,0.8363636363636363,0.7171052631578947,,0.9291338582677166,0.9411764705882353,,0.20576641018458314,0.11721813758027562,0.15611814345991562,0.4641350210970464,0.6,0.8899799289794658
87,0,0.09382181485539078,0.4828388153145506,0.42333936983005876,,0.8727272727272727,0.75,,0.9291338582677166,0.9411764705882353,,0.20165246318151808,0.10462377864143604,0.16033755274261605,0.4641350210970464,0.618421052631579,0.8939014976069167
88,2,0.4070270261033458,0.2596145683417875,0.33335840555486684,,0.8727272727272727,0.75,,0.937007874015748,0.9529411764705882,,0.19900703605789558,0.0975695882988705,0.16033755274261605,0.4767932489451477,0.625,0.9017446348618187
89,1,0.21016411279423247,0.616479963699141,0.1733559235066266,,0.8818181818181818,0.7828947368421053,,0.937007874015748,0.9529411764705882,,0.1971651424468323,0.07939583635507554,0.16455696202531644,0.4767932489451477,0.631578947368421,0.9056662034892696
90,1,0.11595023257015805,0.5513019194967512,0.3327478479330907,,0.8818181818181818,0.7828947368421053,,0.952755905511811,0.9764705882352941,,0.19577406913190504,0.07692477573177982,0.16455696202531644,0.48523206751054854,0.6545454545454545,0.9161648911533117
91,2,0.0691954242260629,0.2571115336040919,0.6736930421698452,,0.9181818181818182,0.9078947368421053,,0.952755905511811,0.9764705882352941,,0.1893957622322174,0.04021681463486472,0.16877637130801687,0.48523206751054854,0.6636363636363637,0.9187895630693221
92,1,0.12420138083512529,0.40194856805658585,0.473850051108289,,0.9181818181818182,0.9078947368421053,,0.9606299212598425,0.9882352941176471,,0.18917885650127275,0.03996494597982009,0.16877637130801687,0.48945147679324896,0.6710526315789473,0.9227111316967732
93,1,0.5086924249065298,0.4523555269639101,0.03895204812956014,,0.9454545454545454,0.9868421052631579,,0.9606299212598425,0.9882352941176471,,0.17466742228545085,0.025149370309586506,0.1729957805907173,0.48945147679324896,0.6776315789473685,0.9266327003242242
94,2,0.049044113749161504,0.316655372787713,0.6343005134631255,,0.9454545454545454,0.9868421052631579,,0.968503937007874,1.0,,0.16949732806231652,0.024375161946690798,0.1729957805907173,0.4936708860759494,0.7039473684210527,0.9344758375791261
95,1,0.038572374947232826,0.30629148136149975,0.6551361436912673,,0.9545454545454546,1.0,,0.968503937007874,1.0,,0.16650528456577865,0.022038231045971735,0.17721518987341772,0.4936708860759494,0.7090909090909091,0.9397251814111471
96,2,0.026072634598085127,0.20938566855641935,0.7645416968454954,,0.9545454545454546,,,0.9763779527559056,,,0.16339059615778148,,0.17721518987341772,0.5021097046413502,0.7171052631578947,0.9436467500385981
97,0,0.20601198733003354,0.7598677118322921,0.034120300837674436,,0.9818181818181818,,,0.9763779527559056,,,0.13412061765893502,,0.18565400843881857,0.5021097046413502,0.7181818181818181,0.9462714219546086
98,0,0.620426443429807,0.209690000628743,0.16988355594145,,0.9818181818181818,,,0.984251968503937,,,0.13104842600725528,,0.18565400843881857,0.5063291139240507,0.7363636363636363,0.9488960938706191
99,0,0.6990809888100098,0.18109620048170258,0.11982281070828768,,1.0,,,0.984251968503937,,,0.11547375133052094,,0.189873417721519,0.5063291139240507,0.75,0.9528176624980701
100,1,0.04155064587191309,0.520203350270544,0.43824600385754303,,1.0,,,1.0,,,0.09943089503198975,,0.189873417721519,0.5232067510548524,0.7727272727272727,0.9580670063300912
101,1,0.10581800652881404,0.39215117847431746,0.5020308149968684,,,,,,,,,,0.19198312236286919,0.5232067510548524,0.7828947368421053,0.9659101435849932
102,1,0.03402634026204417,0.13104842600725528,0.8349252337307006,,,,,,,,,,0.19198312236286919,0.5274261603375527,0.8363636363636363,0.9685348155010036
103,1,0.32761447906837254,0.42506243145494854,0.24732308947667891,,,,,,,,,,0.19831223628691982,0.5274261603375527,0.8727272727272727,0.9711594874170141
104,1,0.5572558866696057,0.40402266204165516,0.038721451288739175,,,,,,,,,,0.19831223628691982,0.5316455696202531,0.8818181818181818,0.9764088312490351
105,1,0.13794594944211544,0.23292509062538855,0.629128959932496,,,,,,,,,,0.20253164556962025,0.5316455696202531,0.9078947368421053,0.9803303998764861
106,2,0.12693656453215976,0.13412061765893502,0.7389428178089051,,,,,,,,,,0.20253164556962025,0.5358649789029536,0.9181818181818182,0.9829550717924965
107,2,0.08354179011711442,0.5592050798805237,0.35725313000236186,,,,,,,,,,0.20464135021097046,0.5358649789029536,0.9454545454545454,0.9855797437085071
108,2,0.04942284919929859,0.3702944473285351,0.5802827034721663,,,,,,,,,,0.20464135021097046,0.540084388185654,0.9545454545454546,0.9882044156245176
109,1,0.25197179402043657,0.6083801347499054,0.13964807122965797,,,,,,,,,,0.2109704641350211,0.540084388185654,0.9818181818181818,0.990829087540528
110,2,0.6049534001777395,0.2046177211839373,0.19042887863832308,,,,,,,,,,0.2109704641350211,0.5443037974683544,0.9868421052631579,0.994750656167979
111,1,0.07289360983158974,0.33068244643951267,0.5964239437288976,,,,,,,,,,0.21729957805907174,0.5443037974683544,1.0,1.0
112,1,0.0441768401248326,0.22564662055320972,0.7301765393219577,,,,,,,,,,0.21729957805907174,0.5569620253164557,,
113,2,0.049592877985993836,0.4864704539958431,0.46393666801816325,,,,,,,,,,0.22573839662447256,0.5569620253164557,,
114,1,0.15774139925274316,0.785076051331263,0.057182549415993794,,,,,,,,,,0.22573839662447256,0.5611814345991561,,
