,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
31,1,0.02,0.5,0.48,0.7556390977443609,0.6402877697841727,0.4074074074074074,0.9032258064516129,0.8734177215189873,0.6759259259259259,0.04,0.46,0.35,0.20033670033670034,0.632996632996633,0.10526315789473684,0.3299147972770575
32,1,0.05,0.72,0.23,0.8157894736842105,0.6690647482014388,0.43915343915343913,0.967741935483871,0.8924050632911392,0.7037037037037037,0.03,0.45,0.34,0.2138047138047138,0.6498316498316499,0.1111111111111111,0.3406164773729767
33,1,0.02,0.62,0.36,0.8947368421052632,0.7122302158273381,0.4708994708994709,1.0,0.9113924050632911,0.7129629629629629,0.02,0.44,0.33,0.23232323232323232,0.6632996632996633,0.11510791366906475,0.3510391994920012
34,0,0.08,0.49,0.43,0.9624060150375939,0.7553956834532374,0.49206349206349204,1.0,0.9240506329113924,0.7592592592592593,0.01,0.43,0.32,0.25084175084175087,0.696969696969697,0.11654135338345864,0.35505750997125923
35,0,0.03,0.48,0.49,1.0,0.8129496402877698,0.5291005291005291,1.0,0.9556962025316456,0.7962962962962963,0.0,0.42,0.31,0.265993265993266,0.7037037037037037,0.12698412698412698,0.383634431647226
36,1,0.17,0.56,0.27,,0.8273381294964028,0.5396825396825397,,0.9620253164556962,0.8240740740740741,,0.41,0.3,0.28114478114478114,0.7171717171717171,0.1366906474820144,0.3912095449542095
37,1,0.06,0.67,0.27,,0.8345323741007195,0.5978835978835979,,0.9620253164556962,0.8703703703703703,,0.4,0.29,0.2946127946127946,0.7407407407407407,0.13756613756613756,0.39163605392451634
38,2,0.04,0.45,0.51,,0.8633093525179856,0.6190476190476191,,0.9746835443037974,0.8888888888888888,,0.39,0.28,0.3114478114478115,0.7474747474747475,0.13909774436090225,0.3928289192727596
39,1,0.05,0.69,0.26,,0.8920863309352518,0.6772486772486772,,0.9810126582278481,0.9166666666666666,,0.38,0.27,0.3164983164983165,0.7575757575757576,0.14814814814814814,0.40223095098100764
40,1,0.04,0.39,0.57,,0.9064748201438849,0.708994708994709,,0.9810126582278481,0.9259259259259259,,0.37,0.26,0.3282828282828283,0.7744107744107744,0.15827338129496402,0.40920573991166104
41,0,0.11,0.6,0.29,,0.9136690647482014,0.7671957671957672,,0.9810126582278481,0.9259259259259259,,0.36,0.25,0.3501683501683502,0.7811447811447811,0.1746031746031746,0.4232479588577316
42,2,0.04,0.62,0.34,,0.9280575539568345,0.7936507936507936,,0.9810126582278481,0.9351851851851852,,0.35,0.24,0.37037037037037035,0.7946127946127947,0.18045112781954886,0.4314605817206234
43,0,0.07,0.71,0.22,,0.9568345323741008,0.8306878306878307,,0.9873417721518988,0.9444444444444444,,0.34,0.23,0.3838383838383838,0.797979797979798,0.18705035971223022,0.4390123398762955
44,2,0.03,0.33,0.64,,0.9712230215827338,0.8412698412698413,,0.9873417721518988,0.9444444444444444,,0.33,0.22,0.3939393939393939,0.8181818181818182,0.19047619047619047,0.4436861174305029
45,2,0.06,0.52,0.42,,0.9784172661870504,0.873015873015873,,0.9873417721518988,0.9444444444444444,,0.32,0.21,0.4057239057239057,0.8316498316498316,0.2014388489208633,0.4511815074957864
46,1,0.07,0.57,0.36,,0.9856115107913669,0.8835978835978836,,0.9936708860759493,0.9537037037037037,,0.3,0.2,0.4107744107744108,0.8451178451178452,0.20676691729323307,0.46263666715220514
47,2,0.1,0.39,0.51,,0.9856115107913669,0.8941798941798942,,1.0,0.9907407407407407,,0.28,0.19,0.4292929292929293,0.8653198653198653,0.20863309352517986,0.46664888043287983
48,1,0.1,0.64,0.26,,1.0,0.9047619047619048,,1.0,0.9907407407407407,,0.27,0.17,0.43602693602693604,0.8787878787878788,0.2158273381294964,0.4778968440872727
49,2,0.05,0.61,0.34,,,0.9206349206349206,,,0.9907407407407407,,,0.16,0.4612794612794613,0.8888888888888888,0.2222222222222222,0.48086268519778796
50,1,0.12,0.43,0.45,,,0.9259259259259259,,,0.9907407407407407,,,0.15,0.47474747474747475,0.8922558922558923,0.22932330827067668,0.4855368177866441
51,2,0.08,0.42,0.5,,,0.9417989417989417,,,1.0,,,0.14,0.494949494949495,0.898989898989899,0.24436090225563908,0.5061876690880295
52,2,0.02,0.43,0.55,,,0.9523809523809523,,,1.0,,,0.13,0.5050505050505051,0.9057239057239057,0.2446043165467626,0.5064349183055443
53,2,0.12,0.62,0.26,,,0.9735449735449735,,,1.0,,,0.12,0.5269360269360269,0.9090909090909091,0.26455026455026454,0.533421606774676
54,2,0.01,0.52,0.47,,,1.0,,,1.0,,,0.04,0.5336700336700336,0.9090909090909091,0.2744360902255639,0.5496804059283912
55,1,0.01,0.61,0.38,,,,,,,,,,0.5505050505050505,0.9124579124579124,0.2805755395683453,0.5590460257355568
56,2,0.16,0.49,0.35,,,,,,,,,,0.5622895622895623,0.9191919191919192,0.2857142857142857,0.5650767725083773
57,0,0.09,0.48,0.43,,,,,,,,,,0.5707070707070707,0.936026936026936,0.31654676258992803,0.5862732435529731
58,1,0.02,0.56,0.42,,,,,,,,,,0.5824915824915825,0.936026936026936,0.31746031746031744,0.5867286411159193
59,1,0.13,0.71,0.16,,,,,,,,,,0.6026936026936027,0.9393939393939394,0.31954887218045114,0.5912216806629492
60,1,0.03,0.56,0.41,,,,,,,,,,0.6195286195286195,0.9393939393939394,0.32275132275132273,0.5986562280476652
61,1,0.13,0.64,0.23,,,,,,,,,,0.6313131313131313,0.9393939393939394,0.3458646616541353,0.6231015734694884
62,2,0.12,0.51,0.37,,,,,,,,,,0.6430976430976431,0.9461279461279462,0.3544973544973545,0.6298802048163088
63,2,0.03,0.78,0.19,,,,,,,,,,0.6599326599326599,0.9494949494949495,0.381294964028777,0.6394590138488936
64,1,0.1,0.49,0.41,,,,,,,,,,0.6868686868686869,0.9528619528619529,0.4074074074074074,0.6541105813144287
65,2,0.06,0.47,0.47,,,,,,,,,,0.7003367003367004,0.9562289562289562,0.41007194244604317,0.6562273640614235
66,1,0.12,0.55,0.33,,,,,,,,,,0.7373737373737373,0.9595959595959596,0.424812030075188,0.6656216776085021
67,1,0.17,0.48,0.35,,,,,,,,,,0.7575757575757576,0.9663299663299664,0.43915343915343913,0.6796451764822399
68,2,0.06,0.52,0.42,,,,,,,,,,0.7744107744107744,0.9696969696969697,0.460431654676259,0.6963142807895751
69,1,0.01,0.45,0.54,,,,,,,,,,0.8047138047138047,0.9764309764309764,0.4699248120300752,0.7045464969520676
70,2,0.03,0.34,0.63,,,,,,,,,,0.82996632996633,0.9797979797979798,0.4708994708994709,0.705205846535641
71,2,0.0,0.27,0.73,,,,,,,,,,0.8653198653198653,0.9865319865319865,0.49206349206349204,0.7328976373756556
72,0,0.1,0.56,0.34,,,,,,,,,,0.8905723905723906,0.98989898989899,0.49640287769784175,0.7368577771251793
73,1,0.18,0.47,0.35,,,,,,,,,,0.9175084175084175,0.9966329966329966,0.5075187969924813,0.7483060997775203
74,0,0.25,0.43,0.32,,,,,,,,,,0.9528619528619529,1.0,0.5291005291005291,0.7716225228503149
75,1,0.02,0.69,0.29,,,,,,,,,,0.9831649831649831,1.0,0.5323741007194245,0.7769324014016488
76,1,0.07,0.78,0.15,,,,,,,,,,1.0,1.0,0.5396825396825397,0.7879297371747271
77,2,0.12,0.56,0.32,,,,,,,,,,,,0.5683453237410072,0.8135799579801729
78,0,0.21,0.46,0.33,,,,,,,,,,,,0.5714285714285714,0.817243304210774
79,1,0.09,0.59,0.32,,,,,,,,,,,,0.5827338129496403,0.8291810794295537
80,1,0.35,0.59,0.06,,,,,,,,,,,,0.5978835978835979,0.8392549575118423
81,2,0.07,0.44,0.49,,,,,,,,,,,,0.6190476190476191,0.853889180553125
82,2,0.02,0.51,0.47,,,,,,,,,,,,0.6240601503759399,0.8566906406088887
83,1,0.06,0.6,0.34,,,,,,,,,,,,0.6258992805755396,0.8578437598680774
84,2,0.24,0.44,0.32,,,,,,,,,,,,0.6402877697841727,0.8640522827858138
85,2,0.01,0.6,0.39,,,,,,,,,,,,0.6690647482014388,0.8827984425453367
86,2,0.04,0.37,0.59,,,,,,,,,,,,0.6772486772486772,0.8875297095432297
87,2,0.02,0.27,0.71,,,,,,,,,,,,0.7030075187969925,0.9008276632845619
88,2,0.02,0.68,0.3,,,,,,,,,,,,0.708994708994709,0.9035108092206228
89,2,0.05,0.47,0.48,,,,,,,,,,,,0.7122302158273381,0.9046462312284117
90,2,0.01,0.5,0.49,,,,,,,,,,,,0.7553956834532374,0.9176843919615648
91,1,0.15,0.58,0.27,,,,,,,,,,,,0.7556390977443609,0.9177787348780432
92,1,0.14,0.55,0.31,,,,,,,,,,,,0.7671957671957672,0.9240286680738566
93,1,0.07,0.77,0.16,,,,,,,,,,,,0.7936507936507936,0.9414221638173591
94,1,0.02,0.55,0.43,,,,,,,,,,,,0.8129496402877698,0.9534673615078136
95,1,0.02,0.57,0.41,,,,,,,,,,,,0.8157894736842105,0.955135720143636
96,1,0.04,0.49,0.47,,,,,,,,,,,,0.8273381294964028,0.9593643588956118
97,1,0.1,0.68,0.22,,,,,,,,,,,,0.8306878306878307,0.9600997323650562
98,1,0.16,0.47,0.37,,,,,,,,,,,,0.8345323741007195,0.9606233619338367
99,2,0.01,0.44,0.55,,,,,,,,,,,,0.8412698412698413,0.9625288873621528
100,1,0.08,0.69,0.23,,,,,,,,,,,,0.8633093525179856,0.968762216305627
101,1,0.01,0.66,0.33,,,,,,,,,,,,0.873015873015873,0.9707958580797834
102,2,0.13,0.53,0.34,,,,,,,,,,,,0.8835978835978836,0.9760993461199895
103,0,0.2,0.42,0.38,,,,,,,,,,,,0.8920863309352518,0.9877809743494167
104,1,0.2,0.67,0.13,,,,,,,,,,,,0.8941798941798942,0.9905086096161818
105,2,0.04,0.34,0.62,,,,,,,,,,,,0.8947368421052632,0.9905844663228628
106,1,0.02,0.56,0.42,,,,,,,,,,,,0.9047619047619048,0.9905844663228628
107,1,0.16,0.65,0.19,,,,,,,,,,,,0.9064748201438849,0.9905844663228628
108,2,0.04,0.45,0.51,,,,,,,,,,,,0.9136690647482014,0.9905844663228628
109,1,0.0,0.34,0.66,,,,,,,,,,,,0.9206349206349206,0.9905844663228628
110,2,0.1,0.54,0.36,,,,,,,,,,,,0.9259259259259259,0.9905844663228628
111,2,0.2,0.4,0.4,,,,,,,,,,,,0.9280575539568345,0.9909989495510952
112,1,0.02,0.48,0.5,,,,,,,,,,,,0.9417989417989417,0.9946782979483402
113,0,0.28,0.47,0.25,,,,,,,,,,,,0.9523809523809523,0.9954540888085193
114,2,0.15,0.42,0.43,,,,,,,,,,,,0.9568345323741008,0.9957805907172995
115,2,0.0,0.32,0.68,,,,,,,,,,,,0.9624060150375939,0.9957805907172995
116,2,0.1,0.42,0.48,,,,,,,,,,,,0.9712230215827338,0.9957805907172995
117,1,0.12,0.59,0.29,,,,,,,,,,,,0.9735449735449735,0.9957805907172995
118,2,0.01,0.52,0.47,,,,,,,,,,,,0.9784172661870504,0.9957805907172995
119,2,0.09,0.55,0.36,,,,,,,,,,,,0.9856115107913669,1.0
120,1,0.1,0.65,0.25,,,,,,,,,,,,1.0,1.0
121,1,0.1,0.61,0.29,,,,,,,,,,,,,
122,1,0.07,0.6,0.33,,,,,,,,,,,,,
123,2,0.23,0.58,0.19,,,,,,,,,,,,,
124,1,0.03,0.66,0.31,,,,,,,,,,,,,
125,2,0.02,0.52,0.46,,,,,,,,,,,,,
126,1,0.1,0.61,0.29,,,,,,,,,,,,,
127,1,0.13,0.63,0.24,,,,,,,,,,,,,
128,1,0.05,0.45,0.5,,,,,,,,,,,,,
129,0,0.12,0.61,0.27,,,,,,,,,,,,,
130,1,0.05,0.63,0.32,,,,,,,,,,,,,
131,1,0.01,0.28,0.71,,,,,,,,,,,,,
132,2,0.22,0.54,0.24,,,,,,,,,,,,,
133,1,0.01,0.41,0.58,,,,,,,,,,,,,
134,1,0.07,0.55,0.38,,,,,,,,,,,,,
135,2,0.03,0.57,0.4,,,,,,,,,,,,,
136,1,0.02,0.47,0.51,,,,,,,,,,,,,
137,1,0.07,0.53,0.4,,,,,,,,,,,,,
138,1,0.25,0.65,0.1,,,,,,,,,,,,,
139,2,0.05,0.62,0.33,,,,,,,,,,,,,
140,1,0.03,0.66,0.31,,,,,,,,,,,,,
141,2,0.05,0.63,0.32,,,,,,,,,,,,,
142,1,0.05,0.65,0.3,,,,,,,,,,,,,
143,1,0.07,0.57,0.36,,,,,,,,,,,,,
144,1,0.03,0.63,0.34,,,,,,,,,,,,,
145,1,0.09,0.5,0.41,,,,,,,,,,,,,
146,1,0.1,0.66,0.24,,,,,,,,,,,,,
147,0,0.09,0.51,0.4,,,,,,,,,,,,,
148,1,0.08,0.51,0.41,,,,,,,,,,,,,
149,0,0.02,0.54,0.44,,,,,,,,,,,,,
150,2,0.0,0.35,0.65,,,,,,,,,,,,,
151,1,0.07,0.66,0.27,,,,,,,,,,,,,
152,0,0.29,0.59,0.12,,,,,,,,,,,,,
153,1,0.02,0.73,0.25,,,,,,,,,,,,,
154,1,0.11,0.53,0.36,,,,,,,,,,,,,
155,1,0.06,0.62,0.32,,,,,,,,,,,,,
156,1,0.12,0.6,0.28,,,,,,,,,,,,,
157,2,0.08,0.44,0.48,,,,,,,,,,,,,
158,1,0.23,0.47,0.3,,,,,,,,,,,,,
159,2,0.19,0.54,0.27,,,,,,,,,,,,,
160,2,0.06,0.5,0.44,,,,,,,,,,,,,
161,0,0.13,0.42,0.45,,,,,,,,,,,,,
162,1,0.1,0.5,0.4,,,,,,,,,,,,,
163,2,0.01,0.33,0.66,,,,,,,,,,,,,
164,2,0.02,0.41,0.57,,,,,,,,,,,,,
165,0,0.19,0.56,0.25,,,,,,,,,,,,,
166,1,0.04,0.39,0.57,,,,,,,,,,,,,
167,1,0.06,0.7,0.24,,,,,,,,,,,,,
168,2,0.12,0.65,0.23,,,,,,,,,,,,,
169,1,0.09,0.67,0.24,,,,,,,,,,,,,
170,1,0.23,0.48,0.29,,,,,,,,,,,,,
171,2,0.05,0.41,0.54,,,,,,,,,,,,,
172,2,0.01,0.3,0.69,,,,,,,,,,,,,
173,1,0.05,0.42,0.53,,,,,,,,,,,,,
174,1,0.17,0.57,0.26,,,,,,,,,,,,,
175,2,0.06,0.37,0.57,,,,,,,,,,,,,
176,2,0.03,0.54,0.43,,,,,,,,,,,,,
177,1,0.0,0.3,0.7,,,,,,,,,,,,,
178,2,0.03,0.36,0.61,,,,,,,,,,,,,
179,2,0.11,0.42,0.47,,,,,,,,,,,,,
180,2,0.08,0.45,0.47,,,,,,,,,,,,,
181,1,0.02,0.49,0.49,,,,,,,,,,,,,
182,1,0.04,0.61,0.35,,,,,,,,,,,,,
183,2,0.27,0.43,0.3,,,,,,,,,,,,,
184,1,0.13,0.56,0.31,,,,,,,,,,,,,
185,0,0.05,0.51,0.44,,,,,,,,,,,,,
186,2,0.0,0.42,0.58,,,,,,,,,,,,,
187,2,0.17,0.43,0.4,,,,,,,,,,,,,
188,1,0.19,0.58,0.23,,,,,,,,,,,,,
189,1,0.09,0.7,0.21,,,,,,,,,,,,,
190,1,0.14,0.58,0.28,,,,,,,,,,,,,
191,2,0.17,0.45,0.38,,,,,,,,,,,,,
192,1,0.18,0.56,0.26,,,,,,,,,,,,,
193,2,0.08,0.55,0.37,,,,,,,,,,,,,
194,1,0.0,0.77,0.23,,,,,,,,,,,,,
195,1,0.15,0.64,0.21,,,,,,,,,,,,,
196,1,0.09,0.7,0.21,,,,,,,,,,,,,
197,1,0.13,0.7,0.17,,,,,,,,,,,,,
198,0,0.07,0.55,0.38,,,,,,,,,,,,,
199,1,0.01,0.44,0.55,,,,,,,,,,,,,
200,1,0.07,0.64,0.29,,,,,,,,,,,,,
201,2,0.07,0.57,0.36,,,,,,,,,,,,,
202,1,0.1,0.52,0.38,,,,,,,,,,,,,
203,1,0.08,0.65,0.27,,,,,,,,,,,,,
204,2,0.12,0.69,0.19,,,,,,,,,,,,,
205,2,0.1,0.51,0.39,,,,,,,,,,,,,
206,1,0.32,0.5,0.18,,,,,,,,,,,,,
207,1,0.03,0.57,0.4,,,,,,,,,,,,,
208,2,0.2,0.66,0.14,,,,,,,,,,,,,
209,2,0.01,0.63,0.36,,,,,,,,,,,,,
210,1,0.18,0.42,0.4,,,,,,,,,,,,,
211,1,0.01,0.52,0.47,,,,,,,,,,,,,
212,1,0.1,0.51,0.39,,,,,,,,,,,,,
213,1,0.08,0.65,0.27,,,,,,,,,,,,,
214,1,0.11,0.54,0.35,,,,,,,,,,,,,
215,2,0.02,0.7,0.28,,,,,,,,,,,,,
216,2,0.12,0.57,0.31,,,,,,,,,,,,,
217,1,0.15,0.51,0.34,,,,,,,,,,,,,
218,1,0.11,0.58,0.31,,,,,,,,,,,,,
219,2,0.04,0.38,0.58,,,,,,,,,,,,,
220,1,0.04,0.53,0.43,,,,,,,,,,,,,
221,1,0.23,0.56,0.21,,,,,,,,,,,,,
222,2,0.18,0.53,0.29,,,,,,,,,,,,,
223,1,0.15,0.43,0.42,,,,,,,,,,,,,
224,2,0.06,0.35,0.59,,,,,,,,,,,,,
225,2,0.11,0.38,0.51,,,,,,,,,,,,,
226,1,0.16,0.56,0.28,,,,,,,,,,,,,
227,2,0.11,0.43,0.46,,,,,,,,,,,,,
228,1,0.07,0.42,0.51,,,,,,,,,,,,,
229,1,0.09,0.68,0.23,,,,,,,,,,,,,
230,1,0.1,0.52,0.38,,,,,,,,,,,,,
231,2,0.05,0.54,0.41,,,,,,,,,,,,,
232,2,0.08,0.61,0.31,,,,,,,,,,,,,
233,2,0.1,0.43,0.47,,,,,,,,,,,,,
234,1,0.27,0.48,0.25,,,,,,,,,,,,,
235,2,0.41,0.39,0.2,,,,,,,,,,,,,
236,1,0.26,0.51,0.23,,,,,,,,,,,,,
237,1,0.07,0.58,0.35,,,,,,,,,,,,,
238,2,0.14,0.42,0.44,,,,,,,,,,,,,
239,1,0.16,0.59,0.25,,,,,,,,,,,,,
240,1,0.18,0.51,0.31,,,,,,,,,,,,,
241,2,0.12,0.69,0.19,,,,,,,,,,,,,
242,2,0.09,0.52,0.39,,,,,,,,,,,,,
243,1,0.05,0.56,0.39,,,,,,,,,,,,,
244,1,0.01,0.7,0.29,,,,,,,,,,,,,
245,0,0.04,0.53,0.43,,,,,,,,,,,,,
246,1,0.0,0.44,0.56,,,,,,,,,,,,,
247,1,0.09,0.66,0.25,,,,,,,,,,,,,
248,1,0.23,0.52,0.25,,,,,,,,,,,,,
249,0,0.39,0.34,0.27,,,,,,,,,,,,,
250,1,0.34,0.54,0.12,,,,,,,,,,,,,
251,2,0.08,0.64,0.28,,,,,,,,,,,,,
252,1,0.22,0.53,0.25,,,,,,,,,,,,,
253,2,0.03,0.55,0.42,,,,,,,,,,,,,
254,1,0.05,0.55,0.4,,,,,,,,,,,,,
255,1,0.05,0.59,0.36,,,,,,,,,,,,,
256,1,0.16,0.49,0.35,,,,,,,,,,,,,
257,2,0.06,0.49,0.45,,,,,,,,,,,,,
258,2,0.01,0.69,0.3,,,,,,,,,,,,,
259,0,0.05,0.64,0.31,,,,,,,,,,,,,
260,2,0.0,0.38,0.62,,,,,,,,,,,,,
261,1,0.1,0.56,0.34,,,,,,,,,,,,,
262,0,0.32,0.47,0.21,,,,,,,,,,,,,
263,0,0.35,0.53,0.12,,,,,,,,,,,,,
264,1,0.14,0.72,0.14,,,,,,,,,,,,,
265,2,0.2,0.49,0.31,,,,,,,,,,,,,
266,1,0.18,0.63,0.19,,,,,,,,,,,,,
267,2,0.12,0.61,0.27,,,,,,,,,,,,,
268,1,0.2,0.52,0.28,,,,,,,,,,,,,
269,1,0.1,0.76,0.14,,,,,,,,,,,,,
270,1,0.17,0.67,0.16,,,,,,,,,,,,,
271,1,0.21,0.55,0.24,,,,,,,,,,,,,
272,2,0.04,0.46,0.5,,,,,,,,,,,,,
273,2,0.17,0.54,0.29,,,,,,,,,,,,,
274,1,0.06,0.69,0.25,,,,,,,,,,,,,
275,2,0.02,0.52,0.46,,,,,,,,,,,,,
276,2,0.06,0.57,0.37,,,,,,,,,,,,,
277,2,0.17,0.54,0.29,,,,,,,,,,,,,
278,1,0.21,0.59,0.2,,,,,,,,,,,,,
279,1,0.05,0.56,0.39,,,,,,,,,,,,,
280,1,0.09,0.65,0.26,,,,,,,,,,,,,
