,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
18,1,0.09443659600340734,0.7815815444640829,0.1239818595325097,0.1339712918660287,0.13,0.08982035928143713,0.6206896551724138,0.26811594202898553,0.4788732394366197,0.11771221925760696,0.7498850636847487,0.5707458387324681,0.023109243697478993,0.18067226890756302,0.0718562874251497,0.40647047368334616
19,2,0.032241733294794774,0.23378648761300402,0.7339717790922013,0.13875598086124402,0.14,0.09580838323353294,0.6206896551724138,0.26811594202898553,0.4788732394366197,0.1157149233663905,0.7488231261263866,0.5644144189051852,0.023109243697478993,0.18487394957983194,0.08,0.4113013915577422
20,2,0.03133223755871282,0.26029593374346055,0.7083718286978267,0.13875598086124402,0.14,0.09580838323353294,0.6896551724137931,0.2753623188405797,0.49295774647887325,0.11413547701669269,0.7472773659892883,0.5610163106833814,0.03361344537815126,0.18487394957983194,0.08982035928143713,0.4159962272384934
21,2,0.07037788658455038,0.5028233962525078,0.4267987171629419,0.16267942583732056,0.15,0.10778443113772455,0.6896551724137931,0.2753623188405797,0.49295774647887325,0.10337514806494302,0.7461680778774297,0.5573946024831412,0.03361344537815126,0.21008403361344538,0.09,0.41841168617569147
22,1,0.012197388192522184,0.8402914247790323,0.14751118702844565,0.16267942583732056,0.15,0.10778443113772455,0.7241379310344828,0.32608695652173914,0.5211267605633803,0.09946343144120831,0.7291854416685708,0.5430354956934195,0.03571428571428571,0.21008403361344538,0.09580838323353294,0.4231065218564427
23,2,0.021144215202716865,0.17528895642251874,0.8035668283747643,0.1674641148325359,0.16,0.11377245508982035,0.7241379310344828,0.32608695652173914,0.5211267605633803,0.0971657259207086,0.7287873129895549,0.5360751191706172,0.03571428571428571,0.21428571428571427,0.10778443113772455,0.432496193217945
24,1,0.04683418589798967,0.5885723510651503,0.36459346303686,0.1674641148325359,0.16,0.11377245508982035,0.7586206896551724,0.34057971014492755,0.5352112676056338,0.09685907086516585,0.7242928918701408,0.526114964118128,0.037815126050420166,0.21428571428571427,0.11377245508982035,0.4371910288986962
25,1,0.0962056113778492,0.7291854416685708,0.17460894695357987,0.17703349282296652,0.18,0.11976047904191617,0.7586206896551724,0.34057971014492755,0.5352112676056338,0.09443659600340734,0.7206080586688955,0.5234152550224007,0.037815126050420166,0.2184873949579832,0.11976047904191617,0.4418858645794474
26,1,0.018732211059094433,0.2107425678279717,0.7705252211129336,0.17703349282296652,0.18,0.11976047904191617,0.7931034482758621,0.34782608695652173,0.5492957746478874,0.09366778222496512,0.7191390958367067,0.5186237836679034,0.03991596638655462,0.2184873949579832,0.12,0.4539631592654378
27,1,0.049864476593786705,0.5504902408913737,0.3996452825148398,0.215311004784689,0.19,0.12574850299401197,0.7931034482758621,0.34782608695652173,0.5492957746478874,0.08279404607664118,0.7180041788177369,0.5184405397203818,0.03991596638655462,0.2605042016806723,0.12440191387559808,0.46545741213900094
28,2,0.011883495563157454,0.3167562890936252,0.6713602153432175,0.215311004784689,0.19,0.12574850299401197,0.8275862068965517,0.3695652173913043,0.5633802816901409,0.08223593087654368,0.7058872756349618,0.5172502278544618,0.046218487394957986,0.2605042016806723,0.12574850299401197,0.4701522478197521
29,1,0.05079935027328978,0.8768176613254408,0.07238298840126922,0.22009569377990432,0.2,0.1377245508982036,0.8275862068965517,0.3695652173913043,0.5633802816901409,0.0807234034053318,0.7003622025232737,0.5111350250747427,0.046218487394957986,0.2647058823529412,0.13,0.4725677067569502
30,1,0.15659730302592545,0.7877507388544125,0.05565195811966208,0.22009569377990432,0.2,0.1377245508982036,0.8620689655172413,0.41304347826086957,0.5915492957746479,0.0806322667554372,0.6872601468695635,0.5089015498463964,0.04831932773109244,0.2647058823529412,0.1339712918660287,0.48406195963051335
31,1,0.018611414347131712,0.2522840634794697,0.7291045221733987,0.27751196172248804,0.21,0.1437125748502994,0.8620689655172413,0.41304347826086957,0.5915492957746479,0.06292705976420468,0.6866979946606753,0.5063023424769827,0.04831932773109244,0.2689075630252101,0.1377245508982036,0.49345163099201567
32,2,0.014964627634344599,0.3316095099275951,0.6534258624380604,0.27751196172248804,0.21,0.1437125748502994,0.896551724137931,0.4420289855072464,0.6056338028169014,0.06163449770317411,0.678908645014906,0.49237425627264186,0.052521008403361345,0.2689075630252101,0.13875598086124402,0.5164401367391421
33,1,0.03815926790914104,0.5698801460192728,0.3919605860715862,0.33014354066985646,0.22,0.15568862275449102,0.896551724137931,0.4420289855072464,0.6056338028169014,0.05189442513297293,0.6788949628700435,0.4776204200356618,0.052521008403361345,0.2773109243697479,0.14,0.5188555956763402
34,1,0.09228262241645865,0.8389711876781175,0.068746189905424,0.33014354066985646,0.22,0.15568862275449102,0.9310344827586207,0.47101449275362317,0.6197183098591549,0.05101123137346564,0.6663057981694015,0.4762041260658131,0.05672268907563025,0.2773109243697479,0.1437125748502994,0.5235504313570915
35,2,0.016245813397544093,0.15092837577702303,0.8328258108254327,0.41148325358851673,0.24,0.17964071856287425,0.9310344827586207,0.47101449275362317,0.6197183098591549,0.03813309188426285,0.6636414768978897,0.4483072991005546,0.05672268907563025,0.29831932773109243,0.15,0.540458643917478
36,1,0.020485306245727704,0.46107415403389024,0.5184405397203818,0.41148325358851673,0.24,0.17964071856287425,0.9655172413793104,0.4855072463768116,0.6338028169014085,0.03738925332597788,0.6633340694002088,0.44821703185702394,0.058823529411764705,0.29831932773109243,0.15568862275449102,0.5451534795982291
37,1,0.08279404607664118,0.813455413646399,0.10375054027696022,0.45933014354066987,0.25,0.18562874251497005,0.9655172413793104,0.4855072463768116,0.6338028169014085,0.032241733294794774,0.6602373037366919,0.4472583798142587,0.058823529411764705,0.31932773109243695,0.16,0.5499843974726252
38,1,0.08437626503566996,0.6329493267360771,0.2826744082282531,0.45933014354066987,0.25,0.18562874251497005,1.0,0.5144927536231884,0.6619718309859155,0.03178396171930436,0.6534804831068467,0.43645884554735453,0.06092436974789916,0.31932773109243695,0.16267942583732056,0.5614786503461885
39,1,0.14410993986900802,0.4075827610304373,0.4483072991005546,1.0,0.26,0.19161676646706588,1.0,0.5144927536231884,0.6619718309859155,0.004176796410396274,0.6513453331732457,0.4357553470192024,0.06092436974789916,0.3319327731092437,0.1674641148325359,0.5729729032197516
40,1,0.014268880641124587,0.5218760475417777,0.46385507181709745,,0.26,0.19161676646706588,,0.5217391304347826,0.6901408450704225,,0.6478915885456635,0.4256639515113352,0.06302521008403361,0.3319327731092437,0.17703349282296652,0.5844671560933148
41,1,0.018835436849398982,0.6440351524928212,0.33712941065777996,,0.27,0.20359281437125748,,0.5217391304347826,0.6901408450704225,,0.6475626564174717,0.421606858051368,0.06302521008403361,0.3403361344537815,0.17964071856287425,0.589161991774066
42,2,0.03130624067098969,0.5826337713563313,0.3860599879726789,,0.27,0.20359281437125748,,0.5289855072463768,0.704225352112676,,0.6440351524928212,0.4158150627997271,0.06512605042016807,0.3403361344537815,0.18,0.5915774507112641
43,1,0.060805728224709414,0.6663057981694015,0.27288847360588925,,0.28,0.25149700598802394,,0.5289855072463768,0.704225352112676,,0.6388371512110593,0.39168893563615204,0.06512605042016807,0.35714285714285715,0.18562874251497005,0.6009671220727665
44,1,0.16741923337112427,0.6113484319619095,0.22123233466696615,,0.28,0.25149700598802394,,0.5362318840579711,0.7183098591549296,,0.6376145657364216,0.3860599879726789,0.06932773109243698,0.35714285714285715,0.19,0.6082134988843606
45,1,0.027808151521020126,0.7707442922243505,0.20144755625462943,,0.3,0.2994011976047904,,0.5362318840579711,0.7183098591549296,,0.6353517723601108,0.3575807377330928,0.06932773109243698,0.3865546218487395,0.19161676646706588,0.617603170245863
46,2,0.009474405133826762,0.17096853472007364,0.8195570601460995,,0.3,0.2994011976047904,,0.5579710144927537,0.7464788732394366,,0.6329493267360771,0.35528640122062094,0.07142857142857142,0.3865546218487395,0.2,0.6320959238690514
47,0,0.22488224535084372,0.6292874229817961,0.14583033166736029,,0.32,0.30538922155688625,,0.5579710144927537,0.7464788732394366,,0.6252042010704236,0.35130496122253935,0.07142857142857142,0.39915966386554624,0.20359281437125748,0.6367907595498026
48,1,0.012942492429707542,0.22001357064640462,0.767043936923888,,0.32,0.30538922155688625,,0.5869565217391305,0.7605633802816901,,0.6163133722173242,0.346286195193316,0.07352941176470588,0.39915966386554624,0.21,0.6464525952985948
49,2,0.04518972325180746,0.8352533545976929,0.11955692215049965,,0.33,0.31137724550898205,,0.5869565217391305,0.7605633802816901,,0.6119834469604015,0.34616615298539366,0.07352941176470588,0.40756302521008403,0.215311004784689,0.6579468481721581
50,2,0.027118343475200972,0.7815388435451729,0.191342812979626,,0.33,0.31137724550898205,,0.5942028985507246,0.7746478873239436,,0.6113484319619095,0.3421563008399079,0.07563025210084033,0.40756302521008403,0.22,0.6676086839209502
51,2,0.010694621540959707,0.3754075636529117,0.6138978148061285,,0.34,0.31736526946107785,,0.5942028985507246,0.7746478873239436,,0.6103570987103514,0.34213871018448205,0.07563025210084033,0.42016806722689076,0.22009569377990432,0.6791029367945135
52,1,0.14684600758524075,0.4452696215921542,0.40788437082260526,,0.34,0.31736526946107785,,0.6014492753623188,0.7887323943661971,,0.6100776924462206,0.3396499123001832,0.07773109243697479,0.42016806722689076,0.24,0.6839338546689095
53,1,0.04975924166968268,0.3625929329119076,0.5876478254184098,,0.35,0.3413173652694611,,0.6014492753623188,0.7887323943661971,,0.6080580742507747,0.32601448018470564,0.07773109243697479,0.4327731092436975,0.25,0.6935956904177019
54,2,0.03919038307107691,0.7685735636321976,0.19223605329672522,,0.35,0.3413173652694611,,0.6086956521739131,0.8028169014084507,,0.6061052122975015,0.3182898280030021,0.07983193277310924,0.4327731092436975,0.25149700598802394,0.698290526098453
55,0,0.06163449770317411,0.8829807756884028,0.05538472660842301,,0.36,0.40119760479041916,,0.6086956521739131,0.8028169014084507,,0.59387755657129,0.3072966070361548,0.07983193277310924,0.4369747899159664,0.26,0.7007059850356511
56,1,0.03884485742684767,0.8118597967542609,0.14929534581889126,,0.36,0.40119760479041916,,0.6231884057971014,0.8169014084507042,,0.5885723510651503,0.3044288452250888,0.0819327731092437,0.4369747899159664,0.27,0.7031214439728491
57,1,0.08296534596348383,0.6885727549103211,0.22846189912619494,,0.39,0.40718562874251496,,0.6231884057971014,0.8169014084507042,,0.5803284160155305,0.30386292472141013,0.0819327731092437,0.4411764705882353,0.27751196172248804,0.7146156968464125
58,1,0.18659256910575298,0.5766241367436831,0.23678329415056393,,0.39,0.40718562874251496,,0.6521739130434783,0.8309859154929577,,0.573031162935166,0.2992235729061176,0.0861344537815126,0.4411764705882353,0.28,0.7170311557836105
59,1,0.015021545190280833,0.29588734288767243,0.6890911119220466,,0.41,0.41317365269461076,,0.6521739130434783,0.8309859154929577,,0.5702238604865008,0.2919816523325926,0.0861344537815126,0.44537815126050423,0.2994011976047904,0.7264208271451129
60,1,0.02034548936452277,0.7558802562991545,0.22377425433632273,,0.41,0.41317365269461076,,0.7028985507246377,0.8450704225352113,,0.5482567507920724,0.28882631792760366,0.09033613445378151,0.44537815126050423,0.3,0.7336672039567071
61,2,0.011926505746367931,0.4173276555211638,0.5707458387324681,,0.43,0.47305389221556887,,0.7028985507246377,0.8450704225352113,,0.54718971777022,0.25573367772682865,0.09033613445378151,0.4579831932773109,0.30538922155688625,0.7383620396374583
62,1,0.013844815170210899,0.5503998378105865,0.4357553470192024,,0.43,0.47305389221556887,,0.7246376811594203,0.8591549295774648,,0.5392307014467644,0.25043610153383006,0.09243697478991597,0.4579831932773109,0.31137724550898205,0.7430568753182095
63,1,0.030257395950978677,0.7394292397091903,0.23031336433983082,,0.44,0.49700598802395207,,0.7246376811594203,0.8591549295774648,,0.5374263025673606,0.23879611660145783,0.09243697478991597,0.46218487394957986,0.31736526946107785,0.7477517109989607
64,1,0.2247742325391167,0.6812067311270202,0.09401903633386272,,0.44,0.49700598802395207,,0.7318840579710145,0.8732394366197183,,0.5333456546502314,0.23787130003805002,0.09663865546218488,0.46218487394957986,0.32,0.7574135467477529
65,1,0.11144253698113978,0.7348749203673404,0.1536825426515198,,0.45,0.5209580838323353,,0.7318840579710145,0.8732394366197183,,0.5330794686457805,0.2297614629961598,0.09663865546218488,0.4831932773109244,0.33,0.7598290056849509
66,1,0.016676972525029275,0.30754304304397223,0.6757799844309987,,0.45,0.5209580838323353,,0.7391304347826086,0.8873239436619719,,0.5306528720396041,0.22965658235533296,0.09873949579831932,0.4831932773109244,0.33014354066985646,0.771323258558514
67,1,0.06871822546915084,0.5799768133083095,0.35130496122253935,,0.46,0.5748502994011976,,0.7391304347826086,0.8873239436619719,,0.5282481748704876,0.21817757891850476,0.09873949579831932,0.48739495798319327,0.34,0.7737387174957121
68,1,0.009890840833846174,0.16241044470845215,0.8276987144577018,,0.46,0.5748502994011976,,0.7463768115942029,0.9014084507042254,,0.5218760475417777,0.21646488156690016,0.10084033613445378,0.48739495798319327,0.3413173652694611,0.7784335531764635
69,1,0.010366565447268538,0.7858627501058412,0.2037706844468902,,0.47,0.5988023952095808,,0.7463768115942029,0.9014084507042254,,0.5216475951949917,0.20890326892042882,0.10084033613445378,0.49159663865546216,0.35,0.7808490121136614
70,1,0.013794747948939198,0.678908645014906,0.3072966070361548,,0.47,0.5988023952095808,,0.7608695652173914,0.9154929577464789,,0.5188592686866201,0.20712387924923706,0.10294117647058823,0.49159663865546216,0.36,0.7856799299880576
71,1,0.03385623895598075,0.8405759521776559,0.12556780886636348,,0.51,0.6107784431137725,,0.7608695652173914,0.9154929577464789,,0.5028233962525078,0.20144755625462943,0.10294117647058823,0.5,0.39,0.7953417657368499
72,2,0.022346293087974464,0.468300595557524,0.5093531113545013,,0.51,0.6107784431137725,,0.7681159420289855,0.9577464788732394,,0.4962234689636045,0.18298916409470709,0.10714285714285714,0.5,0.40119760479041916,0.8000366014176011
73,0,0.12092168364672444,0.5870966640206825,0.2919816523325926,,0.54,0.7065868263473054,,0.7681159420289855,0.9577464788732394,,0.4779900341697716,0.14583033166736029,0.10714285714285714,0.5084033613445378,0.40718562874251496,0.8047314370983522
74,0,0.3266917498899268,0.5803284160155305,0.09297983409454244,,0.54,0.7065868263473054,,0.7753623188405797,0.971830985915493,,0.47635512085161286,0.14435949415046084,0.11764705882352941,0.5084033613445378,0.41,0.8216396496587386
75,0,0.05101123137346564,0.9003357603172719,0.04865300830926263,,0.55,0.7125748502994012,,0.7753623188405797,0.971830985915493,,0.47564073081888986,0.14421822565067713,0.11764705882352941,0.5252100840336135,0.41148325358851673,0.833133902532302
76,2,0.01995943016990268,0.15335532274844327,0.8266852470816539,,0.55,0.7125748502994012,,0.782608695652174,0.9859154929577465,,0.4706715941175654,0.14005757258393856,0.11974789915966387,0.5252100840336135,0.41317365269461076,0.837828738213053
77,1,0.01569938083963411,0.3633823967549179,0.6209182224054477,,0.57,0.7664670658682635,,0.782608695652174,0.9859154929577465,,0.468300595557524,0.12112557657406617,0.11974789915966387,0.5294117647058824,0.43,0.8450751150246473
78,1,0.6567431047471439,0.25434370102611903,0.08891319422673678,,0.57,0.7664670658682635,,0.8043478260869565,1.0,,0.4484388008232831,0.11955692215049965,0.12184873949579832,0.5294117647058824,0.44,0.8474905739618454
79,1,0.18955462550056634,0.7105182293820832,0.09992714511735054,,0.58,1.0,,0.8043478260869565,1.0,,0.4476883696077646,0.028695322505668638,0.12184873949579832,0.5336134453781513,0.45,0.8499060328990433
80,0,0.7181121134437787,0.1707977805486076,0.11109010600761389,,0.58,,,0.8188405797101449,,,0.44423111399376686,,0.12394957983193278,0.5336134453781513,0.45933014354066987,0.8614002857726066
81,1,0.08565275447313528,0.6534804831068467,0.260866762420018,,0.59,,,0.8188405797101449,,,0.44165221604597116,,0.12394957983193278,0.542016806722689,0.46,0.8638157447098047
82,1,0.016616066103975206,0.812052669277219,0.17133126461880574,,0.59,,,0.8333333333333334,,,0.4359064870850269,,0.12815126050420167,0.542016806722689,0.47,0.8686466625842009
83,1,0.03003702062567517,0.7903653138410497,0.17959766553327475,,0.61,,,0.8333333333333334,,,0.41702000136054507,,0.12815126050420167,0.5672268907563025,0.47305389221556887,0.873341498264952
84,2,0.029333020143353965,0.27031021715339226,0.700356762703254,,0.61,,,0.8478260869565217,,,0.4075827610304373,,0.1323529411764706,0.5672268907563025,0.49700598802395207,0.8780363339457032
85,2,0.14193824859832443,0.7180041788177369,0.14005757258393856,,0.62,,,0.8478260869565217,,,0.40336800098818176,,0.1323529411764706,0.5840336134453782,0.51,0.8804517928829011
86,0,0.2252498121745072,0.54718971777022,0.2275604700552729,,0.62,,,0.8840579710144928,,,0.3775889394141588,,0.13655462184873948,0.5840336134453782,0.5209580838323353,0.8851466285636524
87,2,0.016101002269856866,0.637612802536827,0.346286195193316,,0.65,,,0.8840579710144928,,,0.36923979658075085,,0.13655462184873948,0.5882352941176471,0.54,0.8875620875008505
88,1,0.0519540732872793,0.5392307014467644,0.4088152252659561,,0.65,,,0.8985507246376812,,,0.3625929329119076,,0.13865546218487396,0.5882352941176471,0.55,0.8899775464380486
89,1,0.014696798385908573,0.7550288389010764,0.2302743627130153,,0.75,,,0.8985507246376812,,,0.3157100537973384,,0.13865546218487396,0.592436974789916,0.57,0.8972239232496428
90,0,0.11413547701669269,0.7608775557058747,0.12498696727743257,,0.75,,,0.927536231884058,,,0.29588734288767243,,0.1407563025210084,0.592436974789916,0.5748502994011976,0.901918758930394
91,2,0.013108415983832028,0.4779900341697716,0.5089015498463964,,0.79,,,0.927536231884058,,,0.27031021715339226,,0.1407563025210084,0.5966386554621849,0.58,0.9067496768047901
92,1,0.10489036138661288,0.6741277150223278,0.22098192359105942,,0.79,,,0.9347826086956522,,,0.26699793868429894,,0.14285714285714285,0.5966386554621849,0.59,0.9115805946791863
93,1,0.012238481461626895,0.8108450569492415,0.1769164615891315,,0.81,,,0.9347826086956522,,,0.26256069404616134,,0.14285714285714285,0.6008403361344538,0.5988023952095808,0.9162754303599375
94,2,0.014871216436541955,0.2857369573402186,0.6993918262232396,,0.81,,,0.9420289855072463,,,0.2625214189765517,,0.14495798319327732,0.6008403361344538,0.61,0.9211063482343335
95,1,0.05189442513297293,0.38369115596184183,0.5644144189051852,,0.83,,,0.9420289855072463,,,0.254569006048752,,0.14495798319327732,0.6134453781512605,0.6107784431137725,0.935190855276587
96,1,0.18812982776017872,0.4484388008232831,0.36343137141653803,,0.83,,,0.9492753623188406,,,0.25434370102611903,,0.14705882352941177,0.6134453781512605,0.62,0.9472681499625774
97,1,0.01032135549602393,0.8149332388538467,0.1747454056501295,,0.84,,,0.9492753623188406,,,0.2540799949096625,,0.14705882352941177,0.6176470588235294,0.65,0.9520990678369735
98,1,0.028859806766128256,0.6548450424740739,0.3162951507597976,,0.84,,,0.9637681159420289,,,0.24072053709811575,,0.15546218487394958,0.6176470588235294,0.7065868263473054,0.9567939035177248
99,1,0.019693766835615637,0.44423111399376686,0.5360751191706172,,0.86,,,0.9637681159420289,,,0.23378648761300402,,0.15546218487394958,0.6260504201680672,0.7125748502994012,0.9614887391984759
100,1,0.03092666417980929,0.7581202210286173,0.2109531147915735,,0.86,,,0.9855072463768116,,,0.2107425678279717,,0.16176470588235295,0.6260504201680672,0.75,0.9711505749472682
101,2,0.004176796410396274,0.1008555771754904,0.8949676264141131,,0.92,,,0.9855072463768116,,,0.1707977805486076,,0.16176470588235295,0.6302521008403361,0.7664670658682635,0.9758454106280193
102,2,0.00958245654659357,0.3327586711907207,0.6576588722626857,,0.92,,,1.0,,,0.1596594177781575,,0.1638655462184874,0.6302521008403361,0.79,0.9782608695652174
103,1,0.05012277215331811,0.8800852297986188,0.06979199804806298,,1.0,,,1.0,,,0.08585169279064434,,0.1638655462184874,0.634453781512605,0.81,0.9806763285024154
104,0,0.18017480610954723,0.6602373037366919,0.15958789015376104,,,,,,,,,,0.16806722689075632,0.634453781512605,0.83,0.9830917874396136
105,0,0.3789777648064208,0.5216475951949917,0.0993746399985876,,,,,,,,,,0.16806722689075632,0.6386554621848739,0.84,0.9879227053140096
106,0,0.0806322667554372,0.8430720011027899,0.07629573214177282,,,,,,,,,,0.1722689075630252,0.6386554621848739,0.86,0.9951690821256038
107,1,0.03956912984921213,0.7003055900863167,0.2601252800644714,,,,,,,,,,0.1722689075630252,0.6470588235294118,0.92,1.0
108,1,0.023075444757790043,0.3924572876461115,0.5844672675960986,,,,,,,,,,0.17436974789915966,0.6470588235294118,1.0,1.0
109,1,0.03568243075633397,0.6478915885456635,0.3164259806980024,,,,,,,,,,0.17436974789915966,0.6512605042016807,,
110,2,0.03368784672433207,0.4476883696077646,0.5186237836679034,,,,,,,,,,0.18067226890756302,0.6512605042016807,,
111,2,0.00898034849202965,0.2540799949096625,0.7369396565983081,,,,,,,,,,0.18067226890756302,0.6554621848739496,,
112,1,0.0639920564332668,0.8068150549326126,0.12919288863412057,,,,,,,,,,0.18277310924369747,0.6554621848739496,,
113,2,0.01950905689658642,0.17882182072011119,0.8016691223833025,,,,,,,,,,0.18277310924369747,0.6596638655462185,,
114,1,0.1666627499582504,0.5188592686866201,0.3144779813551294,,,,,,,,,,0.18487394957983194,0.6596638655462185,,
115,2,0.07051703489369053,0.40336800098818176,0.526114964118128,,,,,,,,,,0.18487394957983194,0.6638655462184874,,
116,1,0.056051496905371756,0.5333456546502314,0.41060284844439676,,,,,,,,,,0.1869747899159664,0.6638655462184874,,
117,2,0.012867122360996354,0.5109287515731905,0.4762041260658131,,,,,,,,,,0.1869747899159664,0.6680672268907563,,
118,2,0.015801627844427388,0.3157100537973384,0.6684883183582343,,,,,,,,,,0.19117647058823528,0.6680672268907563,,
119,2,0.019006547949032875,0.6388371512110593,0.3421563008399079,,,,,,,,,,0.19117647058823528,0.6764705882352942,,
120,1,0.01666592338483522,0.7191390958367067,0.264194980778458,,,,,,,,,,0.19327731092436976,0.6764705882352942,,
121,1,0.02957652287117254,0.6353426570269223,0.3350808201019054,,,,,,,,,,0.19327731092436976,0.6932773109243697,,
122,1,0.03644373927177948,0.8821844083111775,0.08137185241704287,,,,,,,,,,0.1953781512605042,0.6932773109243697,,
123,1,0.08769365709472188,0.7868145749785198,0.12549176792675829,,,,,,,,,,0.1953781512605042,0.7016806722689075,,
124,2,0.03466776497457007,0.6661086621193125,0.2992235729061176,,,,,,,,,,0.20378151260504201,0.7016806722689075,,
125,1,0.026540722989841243,0.46170785048619484,0.5117514265239638,,,,,,,,,,0.20378151260504201,0.7100840336134454,,
126,2,0.017547535903996766,0.31781664419258526,0.664635819903418,,,,,,,,,,0.20588235294117646,0.7100840336134454,,
