,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
20,1,0.6942193748828218,0.3057794266035018,1.1985136770458863e-06,0.0892018779342723,0.1016949152542373,0.09655172413793103,0.4,0.19166666666666668,0.3118279569892473,0.4603975380573801,0.8218687699512228,0.8470256203353277,0.03361344537815126,0.09663865546218488,0.06896551724137931,0.21107526881720431
21,2,0.0007485036271095358,0.3921101048332101,0.6071413915396798,0.0892018779342723,0.11016949152542373,0.09655172413793103,0.52,0.19166666666666668,0.3655913978494624,0.33803152764831323,0.8214923965388582,0.8216774988643597,0.03361344537815126,0.10084033613445378,0.07042253521126761,0.22440860215053762
22,1,0.8439142675879684,0.15608483067026913,9.017417617789763e-07,0.11737089201877934,0.11016949152542373,0.1103448275862069,0.52,0.20833333333333334,0.3655913978494624,0.2740874351268626,0.8172318663676893,0.8155476634411221,0.03571428571428571,0.10084033613445378,0.07511737089201878,0.237741935483871
23,1,0.13436883424069349,0.8607550115877565,0.004876154171550758,0.11737089201877934,0.11864406779661017,0.1103448275862069,0.56,0.20833333333333334,0.3978494623655914,0.2678675527071794,0.8123404929269946,0.8107562843502963,0.03571428571428571,0.10504201680672269,0.07586206896551724,0.24132616487455197
24,1,0.11823025350950143,0.8547939870318296,0.026975759458668962,0.12206572769953052,0.11864406779661017,0.11724137931034483,0.56,0.25,0.3978494623655914,0.2643335610162444,0.7717069803688079,0.807396624209518,0.037815126050420166,0.10504201680672269,0.07627118644067797,0.24410394265232974
25,1,0.005433273042376198,0.6537205956527798,0.3408461313048433,0.12206572769953052,0.1271186440677966,0.11724137931034483,0.6,0.25,0.41935483870967744,0.22896780627261587,0.7646802111283586,0.7834920958170309,0.037815126050420166,0.11764705882352941,0.08450704225352113,0.25743727598566307
26,1,0.08897465075522772,0.894831254511342,0.016194094733430357,0.1643192488262911,0.1271186440677966,0.12413793103448276,0.6,0.25833333333333336,0.41935483870967744,0.11823025350950143,0.7535609164639531,0.7792863336891125,0.03991596638655462,0.11764705882352941,0.0847457627118644,0.2685483870967742
27,2,8.638840914043143e-05,0.03791358462841801,0.9620000269624414,0.1643192488262911,0.1440677966101695,0.12413793103448276,0.64,0.25833333333333336,0.43010752688172044,0.11716570077676337,0.7447327766885784,0.7766054903918073,0.03991596638655462,0.12605042016806722,0.0892018779342723,0.3085483870967742
28,1,0.06171167613477554,0.8824034220791539,0.0558849017860709,0.1784037558685446,0.1440677966101695,0.1310344827586207,0.64,0.275,0.43010752688172044,0.10530381198111245,0.7383134032987538,0.7731381195743797,0.04201680672268908,0.12605042016806722,0.0896551724137931,0.33005376344086024
29,1,0.6701628295150233,0.32983112011688476,6.050368091494651e-06,0.1784037558685446,0.15254237288135594,0.1310344827586207,0.68,0.275,0.45161290322580644,0.09515532369993115,0.731883192979474,0.7661529546379185,0.04201680672268908,0.13025210084033614,0.09322033898305085,0.332831541218638
30,1,1.0,0.0,0.0,0.215962441314554,0.15254237288135594,0.13793103448275862,0.68,0.3,0.45161290322580644,0.06996452249070159,0.7267944175676093,0.7656893239403001,0.04411764705882353,0.13025210084033614,0.09655172413793103,0.350752688172043
31,0,0.5858527229514221,0.41414176519350065,5.51185507750431e-06,0.215962441314554,0.16101694915254236,0.13793103448275862,0.72,0.3,0.4946236559139785,0.06961339315148697,0.724616298511967,0.7592596996105382,0.04411764705882353,0.15546218487394958,0.1016949152542373,0.35908602150537633
32,1,0.0009742833562193288,0.2873445577501883,0.7116811588935925,0.22065727699530516,0.16101694915254236,0.14482758620689656,0.72,0.375,0.4946236559139785,0.06558771749823109,0.665574039767878,0.7502702785245438,0.046218487394957986,0.15546218487394958,0.11016949152542373,0.3646415770609319
33,1,0.28957459389085266,0.709949917448393,0.00047548866075438744,0.22065727699530516,0.1694915254237288,0.14482758620689656,0.76,0.375,0.5053763440860215,0.06415929590676375,0.6616661577351863,0.7489870465433327,0.046218487394957986,0.15966386554621848,0.1103448275862069,0.3753942652329749
34,1,0.0009552003348998729,0.13424879065049994,0.8647960090146006,0.2300469483568075,0.1694915254237288,0.15172413793103448,0.76,0.39166666666666666,0.5053763440860215,0.05816146935769705,0.6453685867662718,0.7475909268836526,0.04831932773109244,0.15966386554621848,0.11724137931034483,0.38256272401433694
35,1,0.0038547035907998445,0.4009301950872239,0.5952151013219759,0.2300469483568075,0.17796610169491525,0.15172413793103448,0.8,0.39166666666666666,0.5161290322580645,0.05761647331217818,0.6421400003396504,0.7455793378062578,0.04831932773109244,0.1638655462184874,0.11737089201877934,0.39589605734767025
36,2,0.7175441513173897,0.28245504282443745,8.058581725404219e-07,0.2347417840375587,0.17796610169491525,0.16551724137931034,0.8,0.4,0.5161290322580645,0.05710923190361917,0.6408984266767538,0.7355734434949265,0.05042016806722689,0.1638655462184874,0.11864406779661017,0.4097849462365592
37,0,0.9982129189922075,0.0017870789853183518,2.0224748024423387e-09,0.2347417840375587,0.1864406779661017,0.16551724137931034,0.84,0.4,0.5268817204301075,0.05332647788017091,0.6333200457358548,0.7343753933566493,0.05042016806722689,0.16806722689075632,0.12206572769953052,0.42311827956989245
38,2,0.012460339603295862,0.9766048255071328,0.01093483488957084,0.3755868544600939,0.1864406779661017,0.1724137931034483,0.84,0.4083333333333333,0.5268817204301075,0.010969277575172685,0.6271437872106533,0.7296121835090352,0.05672268907563025,0.16806722689075632,0.12413793103448276,0.42670250896057343
39,2,0.007689287166013827,0.2467313750277282,0.7455793378062578,0.3755868544600939,0.19491525423728814,0.1724137931034483,0.88,0.4083333333333333,0.5376344086021505,0.010959056125607125,0.6212989741965139,0.7202089279568373,0.05672268907563025,0.20588235294117646,0.1271186440677966,0.4294802867383513
40,1,0.0291600189619122,0.9250317461834991,0.04580823485458913,0.5586854460093896,0.19491525423728814,0.18620689655172415,0.88,0.4583333333333333,0.5376344086021505,0.001600209799632212,0.5800680103064021,0.6988563626594604,0.058823529411764705,0.20588235294117646,0.1310344827586207,0.4366487455197133
41,2,0.0009092548595979522,0.31097206385390735,0.6881186812864949,0.5586854460093896,0.2033898305084746,0.18620689655172415,0.92,0.4583333333333333,0.5483870967741935,0.0015003300274106684,0.5667107674592364,0.6968622789959061,0.058823529411764705,0.21428571428571427,0.13793103448275862,0.4509856630824373
42,2,0.03319429518689092,0.46613830334401957,0.5006674014690887,0.7089201877934272,0.2033898305084746,0.19310344827586207,0.92,0.475,0.5483870967741935,0.0007884207352586739,0.5650482621688423,0.6956893121044088,0.06092436974789916,0.21428571428571427,0.1440677966101695,0.45654121863799285
43,1,0.0031137021837125438,0.43037385969662795,0.5665124381196596,0.7089201877934272,0.22033898305084745,0.19310344827586207,0.96,0.475,0.5591397849462365,0.0007595292350615933,0.5497834045989684,0.6948409150200836,0.06092436974789916,0.2184873949579832,0.14482758620689656,0.46012544802867383
44,2,0.018544317287025668,0.9437011299605871,0.037754552752387996,0.7511737089201878,0.22033898305084745,0.2,0.96,0.49166666666666664,0.5591397849462365,0.0006262567013642805,0.5394352748447381,0.690481387333724,0.06302521008403361,0.2184873949579832,0.15172413793103448,0.4637096774193548
45,2,0.0010865082226049854,0.14849707795961942,0.8504164138177764,0.7511737089201878,0.2288135593220339,0.2,1.0,0.49166666666666664,0.5806451612903226,0.0006211658028610861,0.5359846546502787,0.6842082748928108,0.06302521008403361,0.23529411764705882,0.15254237288135594,0.4720430107526881
46,1,0.2834533977055163,0.716393885206559,0.00015271708792504268,1.0,0.2288135593220339,0.20689655172413793,1.0,0.5083333333333333,0.5806451612903226,7.520645211281179e-05,0.5295688571168643,0.6830419900164258,0.06512605042016807,0.23529411764705882,0.16101694915254236,0.4970430107526882
47,1,0.10608972598819189,0.8922665295152642,0.0016437444965432993,,0.2457627118644068,0.20689655172413793,,0.5083333333333333,0.5913978494623656,,0.5272624625348487,0.6759190559827403,0.06512605042016807,0.25210084033613445,0.1643192488262911,0.5103763440860215
48,2,0.0012030301152322561,0.05376694780238177,0.945030022082387,,0.2457627118644068,0.2206896551724138,,0.5416666666666666,0.5913978494623656,,0.4940246709501116,0.6753378445417296,0.06932773109243698,0.25210084033613445,0.16551724137931034,0.5139605734767025
49,1,0.001414749053143456,0.23289592700655662,0.7656893239403001,,0.2542372881355932,0.2206896551724138,,0.5416666666666666,0.6344086021505376,,0.49324957158219596,0.6567176372857694,0.06932773109243698,0.2647058823529412,0.1694915254237288,0.5195161290322581
50,1,0.00044811124193664103,0.18042810642927026,0.8191237823287927,,0.2542372881355932,0.22758620689655173,,0.5583333333333333,0.6344086021505376,,0.4854063509647007,0.6506270197440647,0.07142857142857142,0.2647058823529412,0.1724137931034483,0.5231003584229391
51,2,0.0001273550665398132,0.0497773766503122,0.9500952682831483,,0.2627118644067797,0.22758620689655173,,0.5583333333333333,0.6451612903225806,,0.48405300360095477,0.6454028610620918,0.07142857142857142,0.2689075630252101,0.17796610169491525,0.5258781362007169
52,1,0.003346025389855429,0.6141427197888646,0.38251125482127973,,0.2627118644067797,0.2413793103448276,,0.5666666666666667,0.6451612903225806,,0.4818910692408648,0.6093911607098554,0.07352941176470588,0.2689075630252101,0.1784037558685446,0.5392114695340502
53,2,0.0011268979504239648,0.455639027121203,0.5432340749283725,,0.3135593220338983,0.2413793103448276,,0.5666666666666667,0.6666666666666666,,0.4583831217098527,0.6071413915396798,0.07352941176470588,0.2773109243697479,0.18620689655172415,0.5427956989247312
54,1,0.01883778096705794,0.6786880911839777,0.30247412784896527,,0.3135593220338983,0.25517241379310346,,0.575,0.6666666666666666,,0.45746965542837414,0.5932928489792144,0.07563025210084033,0.2773109243697479,0.1864406779661017,0.545573476702509
55,2,0.0001973520466503838,0.15841379771021022,0.8413888502431391,,0.3220338983050847,0.25517241379310346,,0.575,0.6774193548387096,,0.455639027121203,0.5879178851328173,0.07563025210084033,0.3025210084033613,0.19310344827586207,0.5491577060931899
56,2,0.0006934364258332475,0.24004686396362832,0.7592596996105382,,0.3220338983050847,0.2620689655172414,,0.5833333333333334,0.6774193548387096,,0.4553921615490102,0.577625319890459,0.07773109243697479,0.3025210084033613,0.19491525423728814,0.5658243727598566
57,2,0.010432095218848672,0.9034889412372011,0.08607896354395018,,0.3305084745762712,0.2620689655172414,,0.5833333333333334,0.6881720430107527,,0.4516622287203118,0.5682434161681249,0.07773109243697479,0.3067226890756303,0.2,0.5729928315412187
58,1,0.00037812466172124727,0.07034754270585843,0.9292743326324203,,0.3305084745762712,0.2689655172413793,,0.5916666666666667,0.6881720430107527,,0.44485068851022075,0.5665124381196596,0.07983193277310924,0.3067226890756303,0.2033898305084746,0.5785483870967743
59,0,0.06961339315148697,0.46223536271759497,0.4681512441309182,,0.3389830508474576,0.2689655172413793,,0.5916666666666667,0.7096774193548387,,0.4309126742545789,0.5543387480308386,0.07983193277310924,0.31092436974789917,0.20689655172413793,0.5821326164874553
60,1,0.0008612159525655808,0.3160967940310087,0.6830419900164258,,0.3389830508474576,0.27586206896551724,,0.6,0.7096774193548387,,0.43037385969662795,0.553232400672941,0.0819327731092437,0.31092436974789917,0.215962441314554,0.5954659498207885
61,2,0.01102724572460224,0.9477891103824176,0.041183643892980695,,0.3728813559322034,0.27586206896551724,,0.6,0.7204301075268817,,0.40524881966838044,0.5475493505444291,0.0819327731092437,0.31512605042016806,0.22033898305084745,0.6010215053763441
62,2,0.00021407751827293118,0.14574438309277596,0.854041539388951,,0.3728813559322034,0.2827586206896552,,0.6083333333333333,0.7204301075268817,,0.4009301950872239,0.5435681731350461,0.08403361344537816,0.31512605042016806,0.22065727699530516,0.6143548387096774
63,0,0.9985157172236498,4.951063139679892e-06,0.0014793317132089394,,0.3898305084745763,0.2827586206896552,,0.6083333333333333,0.7634408602150538,,0.3910344522056364,0.5193759066400431,0.08403361344537816,0.31932773109243695,0.2206896551724138,0.6286917562724015
64,1,0.08865021465316486,0.727513381665323,0.18383640368151152,,0.3898305084745763,0.296551724137931,,0.65,0.7634408602150538,,0.3693607361844339,0.5095157947934832,0.09033613445378151,0.31932773109243695,0.22758620689655173,0.6322759856630825
65,1,0.000648185826129314,0.11514407326423083,0.8842077409096397,,0.3983050847457627,0.296551724137931,,0.65,0.7741935483870968,,0.3531917430766811,0.5054150643568699,0.09033613445378151,0.3445378151260504,0.2288135593220339,0.637831541218638
66,2,8.157958231243183e-05,0.04018700830297316,0.9597314121147146,,0.3983050847457627,0.3103448275862069,,0.6583333333333333,0.7741935483870968,,0.34737002971470193,0.5031099288968363,0.09243697478991597,0.3445378151260504,0.2300469483568075,0.6511648745519714
67,1,0.0020089990410522753,0.5005416024858718,0.49744939847307634,,0.4152542372881356,0.3103448275862069,,0.6583333333333333,0.7849462365591398,,0.3376103327219604,0.5006674014690887,0.09243697478991597,0.3487394957983193,0.2347417840375587,0.6644982078853046
68,1,0.07286861969875515,0.9075962579059151,0.01953512239532932,,0.4152542372881356,0.32413793103448274,,0.675,0.7849462365591398,,0.32983112011688476,0.47751726787831233,0.09663865546218488,0.3487394957983193,0.2413793103448276,0.6716666666666665
69,1,0.0394484090404796,0.8221202895544052,0.13843130140511486,,0.423728813559322,0.32413793103448274,,0.675,0.8064516129032258,,0.3260208254710497,0.46924296948160027,0.09663865546218488,0.35294117647058826,0.2457627118644068,0.6827777777777778
70,2,0.00011618044833777508,0.039775157097243524,0.960108662454419,,0.423728813559322,0.36551724137931035,,0.6916666666666667,0.8064516129032258,,0.3234354460606332,0.42985737930627693,0.10084033613445378,0.35294117647058826,0.2542372881355932,0.6883333333333334
71,2,0.000413544248577885,0.08276835927397688,0.9168180964774452,,0.4322033898305085,0.36551724137931035,,0.6916666666666667,0.8172043010752689,,0.3231568775549712,0.4297597589715966,0.10084033613445378,0.36134453781512604,0.25517241379310346,0.6919175627240143
72,1,0.1324119848028238,0.8514816119455066,0.016106403251669274,,0.4322033898305085,0.4206896551724138,,0.7,0.8172043010752689,,0.3160967940310087,0.3691022455669827,0.10504201680672269,0.36134453781512604,0.2620689655172414,0.6955017921146954
73,0,0.0007595292350615933,0.263392123384769,0.7358483473801694,,0.4491525423728814,0.4206896551724138,,0.7,0.8279569892473119,,0.31097206385390735,0.3557106766889726,0.10504201680672269,0.36554621848739494,0.2627118644067797,0.6982795698924731
74,2,0.00019416559859709734,0.018575339292216397,0.981230495109187,,0.4491525423728814,0.42758620689655175,,0.7166666666666667,0.8279569892473119,,0.3057794266035018,0.35534094114265974,0.10714285714285714,0.36554621848739494,0.2689655172413793,0.705448028673835
75,2,0.0009240664622889344,0.3231568775549712,0.6759190559827403,,0.4576271186440678,0.42758620689655175,,0.7166666666666667,0.8387096774193549,,0.3041170837207427,0.3523398947006069,0.10714285714285714,0.3697478991596639,0.27586206896551724,0.7090322580645161
76,1,0.0020804421425709087,0.5398300994265779,0.458089458430851,,0.4576271186440678,0.46206896551724136,,0.725,0.8387096774193549,,0.3034682143193018,0.2855348486345503,0.1092436974789916,0.3697478991596639,0.2827586206896552,0.7233691756272401
77,1,0.0022871315674321685,0.5329427794179339,0.46477008901463446,,0.4661016949152542,0.46206896551724136,,0.725,0.8494623655913979,,0.30181323914194713,0.2733972138223732,0.1092436974789916,0.37815126050420167,0.296551724137931,0.726953405017921
78,2,0.0003033560181049992,0.03848361511576312,0.961213028866132,,0.4661016949152542,0.4896551724137931,,0.7333333333333333,0.8494623655913979,,0.300138529795062,0.23329209950114296,0.11134453781512606,0.37815126050420167,0.3103448275862069,0.7305376344086021
79,1,0.3342914464489772,0.665574039767878,0.00013451378314445015,,0.4745762711864407,0.4896551724137931,,0.7333333333333333,0.8709677419354839,,0.29871251218460954,0.210862464516143,0.11134453781512606,0.38235294117647056,0.3135593220338983,0.73331541218638
80,2,0.006491316722948274,0.45882510710176316,0.5346835761752887,,0.4745762711864407,0.5310344827586206,,0.75,0.8709677419354839,,0.2873445577501883,0.16697174297832185,0.1134453781512605,0.38235294117647056,0.3220338983050847,0.7360931899641576
81,2,0.0008597610336613153,0.2647648456096894,0.7343753933566493,,0.4915254237288136,0.5310344827586206,,0.75,0.8817204301075269,,0.27944526059536506,0.15920426311432193,0.1134453781512605,0.3865546218487395,0.32413793103448274,0.7432616487455196
82,0,0.8559177467943155,0.14407524677358852,7.006432096428858e-06,,0.4915254237288136,0.5448275862068965,,0.7583333333333333,0.8817204301075269,,0.2697522635449976,0.13831143788710415,0.11554621848739496,0.3865546218487395,0.3305084745762712,0.7460394265232976
83,0,0.46400151680795704,0.5359846546502787,1.3828541764308794e-05,,0.5,0.5448275862068965,,0.7583333333333333,0.8924731182795699,,0.2647648456096894,0.1349692441235177,0.11554621848739496,0.3949579831932773,0.3389830508474576,0.7488172043010751
84,1,0.019761619235325177,0.805027396380556,0.17521098438411958,,0.5,0.5724137931034483,,0.7666666666666667,0.8924731182795699,,0.26370288758418337,0.09307911204564237,0.11764705882352941,0.3949579831932773,0.36551724137931035,0.7524014336917563
85,2,0.04353835933762442,0.8214923965388582,0.1349692441235177,,0.5169491525423728,0.5724137931034483,,0.7666666666666667,0.9032258064516129,,0.263392123384769,0.08607896354395018,0.11764705882352941,0.39915966386554624,0.3728813559322034,0.755179211469534
86,1,0.0021131494813552126,0.5840842313954089,0.41380261912323574,,0.5169491525423728,0.5862068965517241,,0.7833333333333333,0.9032258064516129,,0.251675314965326,0.06580627260913903,0.11974789915966387,0.39915966386554624,0.3755868544600939,0.7685125448028675
87,1,0.07521315979312285,0.883333194131796,0.041453646075080945,,0.576271186440678,0.5862068965517241,,0.7833333333333333,0.9247311827956989,,0.23756464246820844,0.060735704174119505,0.11974789915966387,0.40336134453781514,0.3898305084745763,0.7824014336917563
88,2,0.018050593408679465,0.9195569815215592,0.06239242506976079,,0.576271186440678,0.6275862068965518,,0.8,0.9247311827956989,,0.23346911304542137,0.041453646075080945,0.12184873949579832,0.40336134453781514,0.3983050847457627,0.7851792114695341
89,2,0.00041996081408880986,0.21316305081487183,0.7864169883710397,,0.5847457627118644,0.6275862068965518,,0.8,0.946236559139785,,0.23328780598314822,0.037754552752387996,0.12184873949579832,0.40756302521008403,0.4152542372881356,0.7907347670250897
90,1,0.000674158976359589,0.09707553173032489,0.9022503092933154,,0.5847457627118644,0.6758620689655173,,0.8083333333333333,0.946236559139785,,0.23289592700655662,0.015174088768187885,0.12605042016806722,0.40756302521008403,0.4206896551724138,0.7943189964157708
91,1,0.05710923190361917,0.7717069803688079,0.17118378772757287,,0.6016949152542372,0.6758620689655173,,0.8083333333333333,0.956989247311828,,0.23053682791746802,0.01093483488957084,0.12605042016806722,0.42016806722689076,0.423728813559322,0.7998745519713263
92,2,0.0002719506786901417,0.13035325054226052,0.8693747987790498,,0.6016949152542372,0.7724137931034483,,0.825,0.956989247311828,,0.22630879500695472,0.0014203042542853975,0.12815126050420167,0.42016806722689076,0.42758620689655175,0.8034587813620072
93,1,0.04445669574520635,0.8172318663676893,0.13831143788710415,,0.6101694915254238,0.7724137931034483,,0.825,0.967741935483871,,0.22288298438726917,0.001296266361169658,0.12815126050420167,0.4327731092436975,0.4322033898305085,0.806236559139785
94,1,0.001916910816838052,0.44485068851022075,0.553232400672941,,0.6101694915254238,0.7793103448275862,,0.8333333333333334,0.967741935483871,,0.22030758237364428,0.0011738021425246087,0.13025210084033614,0.4327731092436975,0.4491525423728814,0.8117921146953405
95,2,0.00028050936288614607,0.1523855108795548,0.8473339797575589,,0.6271186440677966,0.7793103448275862,,0.8333333333333334,0.978494623655914,,0.21316305081487183,0.0011610568792039537,0.13025210084033614,0.4369747899159664,0.4576271186440678,0.8145698924731183
96,1,0.0022862720257437264,0.5663120139250162,0.43140171404924027,,0.6271186440677966,0.9655172413793104,,0.8416666666666667,0.978494623655914,,0.19225960790567223,9.017417617789763e-07,0.1323529411764706,0.4369747899159664,0.46206896551724136,0.8181541218637993
97,2,0.00038133387986703066,0.0749350685087506,0.9246835976113825,,0.652542372881356,0.9655172413793104,,0.8416666666666667,0.989247311827957,,0.18664362805410326,8.058581725404219e-07,0.1323529411764706,0.4411764705882353,0.4661016949152542,0.8209318996415771
98,1,0.0008391835305929767,0.3897696557595517,0.6093911607098554,,0.652542372881356,0.9862068965517241,,0.85,0.989247311827957,,0.1842122534688576,2.0224748024423387e-09,0.13445378151260504,0.4411764705882353,0.4745762711864407,0.8264874551971326
99,1,0.001728737084626317,0.49516133401853746,0.5031099288968363,,0.6610169491525424,0.9862068965517241,,0.85,1.0,,0.18231429036650185,1.531990999115356e-09,0.13445378151260504,0.44537815126050423,0.4896551724137931,0.8336559139784946
100,2,0.00027358227549204045,0.17138119898706433,0.8283452187374434,,0.6610169491525424,1.0,,0.8583333333333333,1.0,,0.18042810642927026,0.0,0.13655462184873948,0.44537815126050423,0.4915254237288136,0.8364336917562724
101,2,0.0010421861869585574,0.3376103327219604,0.6613474810910813,,0.6949152542372882,,,0.8583333333333333,,,0.15841379771021022,,0.13655462184873948,0.4495798319327731,0.5,0.8392114695340501
102,2,0.042136732628221395,0.7470008028556361,0.210862464516143,,0.6949152542372882,,,0.8666666666666667,,,0.15608483067026913,,0.13865546218487396,0.4495798319327731,0.5169491525423728,0.8447670250896057
103,2,0.00048125524887620663,0.18664362805410326,0.8128751166970207,,0.7033898305084746,,,0.8666666666666667,,,0.15420328229626085,,0.13865546218487396,0.46638655462184875,0.5310344827586206,0.8483512544802867
104,1,0.034960157072216974,0.8719607308821405,0.09307911204564237,,0.7033898305084746,,,0.875,,,0.1527874447169594,,0.1407563025210084,0.46638655462184875,0.5448275862068965,0.8519354838709677
105,2,0.0005344300080348042,0.2504785234486326,0.7489870465433327,,0.7711864406779662,,,0.875,,,0.13656311137346902,,0.1407563025210084,0.47478991596638653,0.5586854460093896,0.865268817204301
106,1,0.7049960017622858,0.2950006112149171,3.3870227964611023e-06,,0.7711864406779662,,,0.8833333333333333,,,0.13424879065049994,,0.14285714285714285,0.47478991596638653,0.5724137931034483,0.8688530465949821
