,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
19,1,0.16,0.55,0.29,0.11278195488721804,0.11510791366906475,0.07936507936507936,0.3870967741935484,0.34177215189873417,0.37037037037037035,0.22,0.68,0.58,0.02861952861952862,0.2255892255892256,0.05639097744360902,0.25019087519624794
20,1,0.03,0.72,0.25,0.12406015037593984,0.12949640287769784,0.1164021164021164,0.45161290322580644,0.35443037974683544,0.37962962962962965,0.21,0.67,0.57,0.037037037037037035,0.24242424242424243,0.05755395683453238,0.2520592482050837
21,2,0.25,0.44,0.31,0.13157894736842105,0.14388489208633093,0.12169312169312169,0.4838709677419355,0.3860759493670886,0.4074074074074074,0.2,0.66,0.56,0.04208754208754209,0.25252525252525254,0.06015037593984962,0.25661119815554495
22,0,0.05,0.79,0.16,0.15413533834586465,0.14388489208633093,0.13227513227513227,0.5483870967741935,0.4050632911392405,0.42592592592592593,0.19,0.65,0.55,0.045454545454545456,0.2760942760942761,0.06349206349206349,0.27033511860652193
23,1,0.06,0.54,0.4,0.16541353383458646,0.14388489208633093,0.14285714285714285,0.6129032258064516,0.43670886075949367,0.4537037037037037,0.18,0.64,0.54,0.04713804713804714,0.29292929292929293,0.06474820143884892,0.27360100033035595
24,1,0.0,0.32,0.68,0.19924812030075187,0.15827338129496402,0.14814814814814814,0.6129032258064516,0.4620253164556962,0.4722222222222222,0.17,0.63,0.53,0.04882154882154882,0.3164983164983165,0.06878306878306878,0.2840914082917622
25,1,0.09,0.43,0.48,0.21428571428571427,0.16546762589928057,0.15873015873015872,0.6451612903225806,0.4873417721518987,0.5092592592592593,0.16,0.62,0.52,0.05387205387205387,0.3333333333333333,0.07518796992481203,0.3044799512960524
26,2,0.0,0.62,0.38,0.24060150375939848,0.17985611510791366,0.1693121693121693,0.6451612903225806,0.5126582278481012,0.5370370370370371,0.15,0.61,0.51,0.058922558922558925,0.3602693602693603,0.07913669064748201,0.3303900502845308
27,1,0.15,0.45,0.4,0.2556390977443609,0.2014388489208633,0.18518518518518517,0.6451612903225806,0.5316455696202531,0.5555555555555556,0.14,0.6,0.5,0.06228956228956229,0.3771043771043771,0.07936507936507936,0.34306915755125916
28,1,0.11,0.68,0.21,0.2669172932330827,0.2158273381294964,0.20105820105820105,0.6451612903225806,0.5506329113924051,0.5833333333333334,0.13,0.59,0.49,0.06902356902356903,0.39057239057239057,0.08270676691729323,0.34432757786364343
29,1,0.18,0.45,0.37,0.2744360902255639,0.22302158273381295,0.21164021164021163,0.6451612903225806,0.5759493670886076,0.5925925925925926,0.12,0.58,0.48,0.07575757575757576,0.41414141414141414,0.08633093525179857,0.3456923754326502
30,1,0.23,0.66,0.11,0.30451127819548873,0.2446043165467626,0.2222222222222222,0.6451612903225806,0.5886075949367089,0.6111111111111112,0.11,0.57,0.47,0.07744107744107744,0.44107744107744107,0.09774436090225563,0.35082721302750247
31,1,0.04,0.86,0.1,0.3233082706766917,0.26618705035971224,0.2328042328042328,0.6774193548387096,0.5886075949367089,0.6111111111111112,0.1,0.56,0.46,0.09427609427609428,0.4511784511784512,0.11278195488721804,0.3683452322486873
32,1,0.02,0.51,0.47,0.34210526315789475,0.2805755395683453,0.24867724867724866,0.6774193548387096,0.620253164556962,0.6388888888888888,0.09,0.55,0.45,0.10101010101010101,0.46464646464646464,0.11510791366906475,0.37382682989439725
33,1,0.02,0.58,0.4,0.37593984962406013,0.30935251798561153,0.24867724867724866,0.6774193548387096,0.6455696202531646,0.6944444444444444,0.08,0.54,0.44,0.10774410774410774,0.4882154882154882,0.1164021164021164,0.37678200246822363
34,0,0.26,0.4,0.34,0.39473684210526316,0.3381294964028777,0.25925925925925924,0.7419354838709677,0.6518987341772152,0.7129629629629629,0.07,0.53,0.43,0.11952861952861953,0.5151515151515151,0.12169312169312169,0.3976817854364245
35,0,0.06,0.37,0.57,0.42105263157894735,0.3381294964028777,0.26455026455026454,0.8064516129032258,0.6645569620253164,0.7407407407407407,0.06,0.52,0.42,0.12794612794612795,0.5252525252525253,0.12406015037593984,0.4042701548799634
36,1,0.01,0.68,0.31,0.4699248120300752,0.3669064748201439,0.2751322751322751,0.8709677419354839,0.6772151898734177,0.7685185185185185,0.05,0.51,0.41,0.13131313131313133,0.5454545454545454,0.12949640287769784,0.41680990310514626
37,1,0.17,0.81,0.02,0.5451127819548872,0.38848920863309355,0.31216931216931215,0.8709677419354839,0.6962025316455697,0.7777777777777778,0.04,0.5,0.4,0.15151515151515152,0.5791245791245792,0.13157894736842105,0.4225297432138033
38,2,0.01,0.36,0.63,0.6052631578947368,0.39568345323741005,0.31746031746031744,0.9032258064516129,0.7215189873417721,0.7777777777777778,0.03,0.49,0.39,0.15824915824915825,0.6060606060606061,0.13227513227513227,0.424109985983313
39,1,0.05,0.89,0.06,0.7180451127819549,0.45323741007194246,0.32275132275132273,0.967741935483871,0.7341772151898734,0.8055555555555556,0.02,0.48,0.38,0.17676767676767677,0.6161616161616161,0.14285714285714285,0.45121609583294625
40,1,0.21,0.58,0.21,0.8082706766917294,0.48201438848920863,0.3492063492063492,1.0,0.740506329113924,0.8148148148148148,0.01,0.47,0.37,0.18686868686868688,0.6262626262626263,0.14388489208633093,0.47102610094674585
41,0,0.2,0.35,0.45,1.0,0.5107913669064749,0.35978835978835977,1.0,0.7531645569620253,0.8240740740740741,0.0,0.46,0.36,0.19696969696969696,0.632996632996633,0.14814814814814814,0.48256490009359654
42,2,0.01,0.41,0.58,,0.5539568345323741,0.37037037037037035,,0.7848101265822784,0.8240740740740741,,0.45,0.35,0.2138047138047138,0.6599326599326599,0.15413533834586465,0.4987696469217749
43,0,0.02,0.68,0.3,,0.5755395683453237,0.3862433862433862,,0.8037974683544303,0.8333333333333334,,0.44,0.34,0.21885521885521886,0.6902356902356902,0.15827338129496402,0.5139147789794117
44,2,0.0,0.27,0.73,,0.5899280575539568,0.3968253968253968,,0.8607594936708861,0.8425925925925926,,0.43,0.33,0.2255892255892256,0.7306397306397306,0.15873015873015872,0.5158544717888668
45,2,0.03,0.54,0.43,,0.6258992805755396,0.4074074074074074,,0.8734177215189873,0.8425925925925926,,0.42,0.32,0.2356902356902357,0.7474747474747475,0.16541353383458646,0.5422859225252612
46,1,0.11,0.87,0.02,,0.6690647482014388,0.43386243386243384,,0.8860759493670886,0.8703703703703703,,0.41,0.31,0.24915824915824916,0.7643097643097643,0.16546762589928057,0.5423967028455182
47,2,0.03,0.57,0.4,,0.697841726618705,0.455026455026455,,0.8860759493670886,0.8703703703703703,,0.4,0.29,0.26936026936026936,0.7676767676767676,0.1693121693121693,0.548015494932604
48,1,0.24,0.62,0.14,,0.7122302158273381,0.4656084656084656,,0.8860759493670886,0.8796296296296297,,0.39,0.28,0.27946127946127947,0.7676767676767676,0.17985611510791366,0.5582999202622083
49,2,0.04,0.45,0.51,,0.7841726618705036,0.48677248677248675,,0.9240506329113924,0.8981481481481481,,0.37,0.27,0.29124579124579125,0.7878787878787878,0.18518518518518517,0.5619350805821474
50,1,0.0,0.43,0.57,,0.8129496402877698,0.49206349206349204,,0.9367088607594937,0.8981481481481481,,0.36,0.26,0.30808080808080807,0.8013468013468014,0.19924812030075187,0.5742624002878816
51,2,0.03,0.47,0.5,,0.841726618705036,0.5291005291005291,,0.9493670886075949,0.8981481481481481,,0.34,0.25,0.3181818181818182,0.8181818181818182,0.20105820105820105,0.5771433900602269
52,2,0.0,0.28,0.72,,0.8633093525179856,0.5502645502645502,,0.9493670886075949,0.8981481481481481,,0.33,0.24,0.3265993265993266,0.8215488215488216,0.2014388489208633,0.5776382206244441
53,2,0.01,0.48,0.51,,0.8633093525179856,0.5608465608465608,,0.9683544303797469,0.9074074074074074,,0.32,0.23,0.3434343434343434,0.835016835016835,0.21164021164021163,0.592395449173726
54,2,0.08,0.58,0.34,,0.8705035971223022,0.5608465608465608,,0.9683544303797469,0.9166666666666666,,0.31,0.22,0.3468013468013468,0.8451178451178452,0.21428571428571427,0.5969940219633972
55,1,0.03,0.27,0.7,,0.8776978417266187,0.5767195767195767,,0.9873417721518988,0.9259259259259259,,0.3,0.21,0.3602693602693603,0.8585858585858586,0.2158273381294964,0.5985714218879422
56,2,0.08,0.47,0.45,,0.9064748201438849,0.5925925925925926,,0.9873417721518988,0.9259259259259259,,0.28,0.2,0.3653198653198653,0.8720538720538721,0.2222222222222222,0.6098029430001664
57,0,0.21,0.48,0.31,,0.920863309352518,0.6137566137566137,,0.9936708860759493,0.9259259259259259,,0.27,0.19,0.3787878787878788,0.8720538720538721,0.22302158273381295,0.610740589507433
58,1,0.1,0.71,0.19,,0.935251798561151,0.6402116402116402,,0.9936708860759493,0.9259259259259259,,0.25,0.18,0.38552188552188554,0.8754208754208754,0.2328042328042328,0.6126530907166995
59,1,0.02,0.61,0.37,,0.9568345323741008,0.671957671957672,,0.9936708860759493,0.9259259259259259,,0.24,0.16,0.39730639730639733,0.8855218855218855,0.24060150375939848,0.6187258597623014
60,1,0.29,0.54,0.17,,0.9712230215827338,0.6984126984126984,,0.9936708860759493,0.9351851851851852,,0.23,0.15,0.4074074074074074,0.8922558922558923,0.2446043165467626,0.6218433809732758
61,1,0.05,0.59,0.36,,0.9928057553956835,0.7248677248677249,,0.9936708860759493,0.9351851851851852,,0.16,0.14,0.4225589225589226,0.8922558922558923,0.24867724867724866,0.6427377765679113
62,2,0.04,0.43,0.53,,1.0,0.7354497354497355,,1.0,0.9351851851851852,,0.13,0.13,0.43602693602693604,0.8922558922558923,0.2556390977443609,0.6467988551903935
63,2,0.0,0.4,0.6,,,0.7566137566137566,,,0.9351851851851852,,,0.12,0.4494949494949495,0.8956228956228957,0.25925925925925924,0.6489106160740841
64,1,0.02,0.44,0.54,,,0.783068783068783,,,0.9444444444444444,,,0.11,0.45791245791245794,0.9023569023569024,0.26455026455026454,0.6581698753333434
65,2,0.02,0.25,0.73,,,0.8095238095238095,,,0.9444444444444444,,,0.1,0.468013468013468,0.9124579124579124,0.26618705035971224,0.6596020629166102
66,1,0.02,0.71,0.27,,,0.8359788359788359,,,0.9537037037037037,,,0.09,0.4764309764309764,0.9158249158249159,0.2669172932330827,0.6607763828116031
67,1,0.05,0.45,0.5,,,0.873015873015873,,,0.9629629629629629,,,0.08,0.49326599326599324,0.9225589225589226,0.2744360902255639,0.6728675283970857
68,2,0.08,0.35,0.57,,,0.8941798941798942,,,0.9722222222222222,,,0.07,0.5067340067340067,0.9292929292929293,0.2751322751322751,0.67398707891426
69,1,0.02,0.73,0.25,,,0.91005291005291,,,0.9722222222222222,,,0.06,0.5286195286195287,0.9292929292929293,0.2805755395683453,0.6784312631690262
70,2,0.0,0.16,0.84,,,0.9312169312169312,,,0.9814814814814815,,,0.05,0.5420875420875421,0.9326599326599326,0.30451127819548873,0.6874450381583618
71,2,0.0,0.13,0.87,,,0.9629629629629629,,,0.9907407407407407,,,0.04,0.5622895622895623,0.936026936026936,0.30935251798561153,0.6920375606545169
72,0,0.54,0.37,0.09,,,0.9682539682539683,,,1.0,,,0.03,0.5774410774410774,0.936026936026936,0.31216931216931215,0.6940901264094403
73,1,0.09,0.43,0.48,,,1.0,,,1.0,,,0.02,0.5875420875420876,0.9393939393939394,0.31746031746031744,0.6975047044361049
74,0,0.21,0.74,0.05,,,,,,,,,,0.5976430976430976,0.9393939393939394,0.32275132275132273,0.7101785417220289
75,1,0.26,0.55,0.19,,,,,,,,,,0.6195286195286195,0.9427609427609428,0.3233082706766917,0.7106029482459532
76,1,0.17,0.79,0.04,,,,,,,,,,0.6531986531986532,0.9494949494949495,0.3381294964028777,0.7176380777325418
77,2,0.02,0.48,0.5,,,,,,,,,,0.6801346801346801,0.9528619528619529,0.34210526315789475,0.7186848618908249
78,0,0.3,0.66,0.04,,,,,,,,,,0.6952861952861953,0.9629629629629629,0.3492063492063492,0.7205545149263674
79,1,0.38,0.55,0.07,,,,,,,,,,0.7121212121212122,0.9696969696969697,0.35978835978835977,0.7251925163998117
80,1,0.17,0.81,0.02,,,,,,,,,,0.7407407407407407,0.9797979797979798,0.3669064748201439,0.7262362062620671
81,2,0.0,0.36,0.64,,,,,,,,,,0.7845117845117845,0.9831649831649831,0.37037037037037035,0.7272519899782727
82,2,0.0,0.67,0.33,,,,,,,,,,0.8131313131313131,0.98989898989899,0.37593984962406013,0.7299681881937677
83,1,0.02,0.57,0.41,,,,,,,,,,0.8737373737373737,0.9966329966329966,0.3862433862433862,0.7467812871106733
84,2,0.03,0.59,0.38,,,,,,,,,,0.9141414141414141,1.0,0.38848920863309355,0.7506643176906233
85,2,0.01,0.43,0.56,,,,,,,,,,1.0,1.0,0.39473684210526316,0.7669628219445367
86,2,0.0,0.41,0.59,,,,,,,,,,,,0.39568345323741005,0.7691228624105841
87,2,0.01,0.24,0.75,,,,,,,,,,,,0.3968253968253968,0.7704728489402505
88,2,0.17,0.79,0.04,,,,,,,,,,,,0.4074074074074074,0.7798963043620727
89,2,0.0,0.29,0.71,,,,,,,,,,,,0.42105263157894735,0.7968234306028824
90,2,0.19,0.72,0.09,,,,,,,,,,,,0.43386243386243384,0.8078827134734308
91,1,0.04,0.66,0.3,,,,,,,,,,,,0.45323741007194246,0.8178287668643933
92,1,0.1,0.63,0.27,,,,,,,,,,,,0.455026455026455,0.818747164721712
93,1,0.08,0.61,0.31,,,,,,,,,,,,0.4656084656084656,0.8272658100989393
94,1,0.04,0.51,0.45,,,,,,,,,,,,0.4699248120300752,0.8307405207133346
95,1,0.23,0.65,0.12,,,,,,,,,,,,0.48201438848920863,0.8351529610665626
96,1,0.05,0.59,0.36,,,,,,,,,,,,0.48677248677248675,0.8372383933837589
97,1,0.06,0.85,0.09,,,,,,,,,,,,0.49206349206349204,0.838014184243938
98,1,0.17,0.59,0.24,,,,,,,,,,,,0.5107913669064749,0.8407601490152192
99,2,0.0,0.24,0.76,,,,,,,,,,,,0.5291005291005291,0.8452344344318391
100,1,0.15,0.6,0.25,,,,,,,,,,,,0.5451127819548872,0.8491474146476546
101,1,0.02,0.43,0.55,,,,,,,,,,,,0.5502645502645502,0.8513273213292495
102,2,0.05,0.53,0.42,,,,,,,,,,,,0.5539568345323741,0.8539665817366524
103,0,0.07,0.68,0.25,,,,,,,,,,,,0.5608465608465608,0.8623145411545439
104,1,0.05,0.66,0.29,,,,,,,,,,,,0.5755395683453237,0.8721067963619817
105,2,0.0,0.24,0.76,,,,,,,,,,,,0.5767195767195767,0.8741043477415467
106,1,0.29,0.6,0.11,,,,,,,,,,,,0.5899280575539568,0.8938957200466205
107,1,0.01,0.48,0.51,,,,,,,,,,,,0.5925925925925926,0.8946845903341752
108,2,0.05,0.3,0.65,,,,,,,,,,,,0.6052631578947368,0.8984358761489419
109,1,0.45,0.37,0.18,,,,,,,,,,,,0.6137566137566137,0.9010516956254445
110,2,0.01,0.4,0.59,,,,,,,,,,,,0.6258992805755396,0.9047914012150381
111,2,0.02,0.36,0.62,,,,,,,,,,,,0.6402116402116402,0.9089195244360618
112,1,0.1,0.65,0.25,,,,,,,,,,,,0.6690647482014388,0.9172416451848275
113,0,0.43,0.45,0.12,,,,,,,,,,,,0.671957671957672,0.9177932707899589
114,2,0.0,0.46,0.54,,,,,,,,,,,,0.697841726618705,0.9257486746866741
115,2,0.0,0.36,0.64,,,,,,,,,,,,0.6984126984126984,0.9259241615373369
116,2,0.04,0.51,0.45,,,,,,,,,,,,0.7122302158273381,0.928558899625003
117,1,0.23,0.37,0.4,,,,,,,,,,,,0.7180451127819549,0.9306908174508984
118,2,0.0,0.26,0.74,,,,,,,,,,,,0.7248677248677249,0.9327043408040187
119,2,0.03,0.38,0.59,,,,,,,,,,,,0.7354497354497355,0.9358273566170213
120,1,0.18,0.43,0.39,,,,,,,,,,,,0.7566137566137566,0.9420733882430267
121,1,0.22,0.68,0.1,,,,,,,,,,,,0.783068783068783,0.9529673475286197
122,1,0.01,0.3,0.69,,,,,,,,,,,,0.7841726618705036,0.9532931297537172
123,2,0.11,0.51,0.38,,,,,,,,,,,,0.8082706766917294,0.9596983844985179
124,1,0.0,0.63,0.37,,,,,,,,,,,,0.8095238095238095,0.9598821244390864
125,2,0.02,0.27,0.71,,,,,,,,,,,,0.8129496402877698,0.9607841153237748
126,1,0.01,0.85,0.14,,,,,,,,,,,,0.8359788359788359,0.9668474984930681
127,1,0.15,0.81,0.04,,,,,,,,,,,,0.841726618705036,0.9681692459976162
128,1,0.01,0.49,0.5,,,,,,,,,,,,0.8633093525179856,0.976296921072746
129,0,0.19,0.68,0.13,,,,,,,,,,,,0.8705035971223022,0.9768964414564391
130,1,0.09,0.66,0.25,,,,,,,,,,,,0.873015873015873,0.9793159645480319
131,1,0.0,0.43,0.57,,,,,,,,,,,,0.8776978417266187,0.9841176988086042
132,2,0.04,0.54,0.42,,,,,,,,,,,,0.8941798941798942,0.9865213314580403
133,1,0.0,0.3,0.7,,,,,,,,,,,,0.9064748201438849,0.9865213314580403
134,1,0.02,0.52,0.46,,,,,,,,,,,,0.91005291005291,0.9870459670037729
135,2,0.0,0.48,0.52,,,,,,,,,,,,0.920863309352518,0.9902075526639167
136,1,0.12,0.6,0.28,,,,,,,,,,,,0.9312169312169312,0.991717455852477
137,1,0.0,0.67,0.33,,,,,,,,,,,,0.935251798561151,0.9921097346220539
138,1,0.0,0.85,0.15,,,,,,,,,,,,0.9568345323741008,0.9942080559649794
139,2,0.0,0.47,0.53,,,,,,,,,,,,0.9629629629629629,0.9948038756055633
140,1,0.15,0.77,0.08,,,,,,,,,,,,0.9682539682539683,0.9978902953586498
141,2,0.04,0.42,0.54,,,,,,,,,,,,0.9712230215827338,0.9978902953586498
142,1,0.02,0.71,0.27,,,,,,,,,,,,0.9928057553956835,0.9978902953586498
143,1,0.04,0.82,0.14,,,,,,,,,,,,1.0,1.0
144,1,0.0,0.44,0.56,,,,,,,,,,,,,
145,1,0.04,0.46,0.5,,,,,,,,,,,,,
146,1,0.2,0.72,0.08,,,,,,,,,,,,,
147,0,0.26,0.57,0.17,,,,,,,,,,,,,
148,1,0.18,0.64,0.18,,,,,,,,,,,,,
149,0,0.02,0.46,0.52,,,,,,,,,,,,,
150,2,0.0,0.31,0.69,,,,,,,,,,,,,
151,1,0.04,0.81,0.15,,,,,,,,,,,,,
152,0,0.18,0.77,0.05,,,,,,,,,,,,,
153,1,0.02,0.74,0.24,,,,,,,,,,,,,
154,1,0.19,0.46,0.35,,,,,,,,,,,,,
155,1,0.08,0.83,0.09,,,,,,,,,,,,,
156,1,0.13,0.84,0.03,,,,,,,,,,,,,
157,2,0.04,0.55,0.41,,,,,,,,,,,,,
158,1,0.14,0.49,0.37,,,,,,,,,,,,,
159,2,0.08,0.41,0.51,,,,,,,,,,,,,
160,2,0.08,0.45,0.47,,,,,,,,,,,,,
161,0,0.18,0.68,0.14,,,,,,,,,,,,,
162,1,0.22,0.76,0.02,,,,,,,,,,,,,
163,2,0.0,0.56,0.44,,,,,,,,,,,,,
164,2,0.02,0.42,0.56,,,,,,,,,,,,,
165,0,0.19,0.41,0.4,,,,,,,,,,,,,
166,1,0.04,0.36,0.6,,,,,,,,,,,,,
167,1,0.11,0.68,0.21,,,,,,,,,,,,,
168,2,0.01,0.37,0.62,,,,,,,,,,,,,
169,1,0.0,0.9,0.1,,,,,,,,,,,,,
170,1,0.19,0.5,0.31,,,,,,,,,,,,,
171,2,0.0,0.17,0.83,,,,,,,,,,,,,
172,2,0.02,0.4,0.58,,,,,,,,,,,,,
173,1,0.12,0.81,0.07,,,,,,,,,,,,,
174,1,0.07,0.84,0.09,,,,,,,,,,,,,
175,2,0.01,0.44,0.55,,,,,,,,,,,,,
176,2,0.0,0.38,0.62,,,,,,,,,,,,,
177,1,0.0,0.13,0.87,,,,,,,,,,,,,
178,2,0.0,0.38,0.62,,,,,,,,,,,,,
179,2,0.01,0.33,0.66,,,,,,,,,,,,,
180,2,0.06,0.63,0.31,,,,,,,,,,,,,
181,1,0.04,0.37,0.59,,,,,,,,,,,,,
182,1,0.15,0.36,0.49,,,,,,,,,,,,,
183,2,0.05,0.46,0.49,,,,,,,,,,,,,
184,1,0.1,0.75,0.15,,,,,,,,,,,,,
185,0,0.01,0.48,0.51,,,,,,,,,,,,,
186,2,0.01,0.23,0.76,,,,,,,,,,,,,
187,2,0.01,0.41,0.58,,,,,,,,,,,,,
188,1,0.39,0.43,0.18,,,,,,,,,,,,,
189,1,0.2,0.76,0.04,,,,,,,,,,,,,
190,1,0.05,0.48,0.47,,,,,,,,,,,,,
191,2,0.15,0.54,0.31,,,,,,,,,,,,,
192,1,0.31,0.62,0.07,,,,,,,,,,,,,
193,2,0.02,0.53,0.45,,,,,,,,,,,,,
194,1,0.0,0.47,0.53,,,,,,,,,,,,,
195,1,0.13,0.76,0.11,,,,,,,,,,,,,
196,1,0.21,0.77,0.02,,,,,,,,,,,,,
197,1,0.0,0.58,0.42,,,,,,,,,,,,,
198,0,0.07,0.47,0.46,,,,,,,,,,,,,
199,1,0.14,0.75,0.11,,,,,,,,,,,,,
200,1,0.19,0.67,0.14,,,,,,,,,,,,,
201,2,0.26,0.69,0.05,,,,,,,,,,,,,
202,1,0.4,0.52,0.08,,,,,,,,,,,,,
203,1,0.0,0.43,0.57,,,,,,,,,,,,,
204,2,0.26,0.63,0.11,,,,,,,,,,,,,
205,2,0.0,0.23,0.77,,,,,,,,,,,,,
206,1,0.27,0.62,0.11,,,,,,,,,,,,,
207,1,0.03,0.63,0.34,,,,,,,,,,,,,
208,2,0.19,0.37,0.44,,,,,,,,,,,,,
209,2,0.11,0.67,0.22,,,,,,,,,,,,,
210,1,0.05,0.57,0.38,,,,,,,,,,,,,
211,1,0.21,0.71,0.08,,,,,,,,,,,,,
212,1,0.0,0.35,0.65,,,,,,,,,,,,,
213,1,0.17,0.73,0.1,,,,,,,,,,,,,
214,1,0.06,0.7,0.24,,,,,,,,,,,,,
215,2,0.03,0.53,0.44,,,,,,,,,,,,,
216,2,0.07,0.66,0.27,,,,,,,,,,,,,
217,1,0.05,0.32,0.63,,,,,,,,,,,,,
218,1,0.19,0.74,0.07,,,,,,,,,,,,,
219,2,0.02,0.22,0.76,,,,,,,,,,,,,
220,1,0.16,0.64,0.2,,,,,,,,,,,,,
221,1,0.39,0.38,0.23,,,,,,,,,,,,,
222,2,0.29,0.5,0.21,,,,,,,,,,,,,
223,1,0.0,0.38,0.62,,,,,,,,,,,,,
224,2,0.54,0.38,0.08,,,,,,,,,,,,,
225,2,0.05,0.51,0.44,,,,,,,,,,,,,
226,1,0.22,0.65,0.13,,,,,,,,,,,,,
227,2,0.0,0.42,0.58,,,,,,,,,,,,,
228,1,0.02,0.41,0.57,,,,,,,,,,,,,
229,1,0.11,0.66,0.23,,,,,,,,,,,,,
230,1,0.08,0.49,0.43,,,,,,,,,,,,,
231,2,0.0,0.45,0.55,,,,,,,,,,,,,
232,2,0.04,0.89,0.07,,,,,,,,,,,,,
233,2,0.04,0.6,0.36,,,,,,,,,,,,,
234,1,0.17,0.71,0.12,,,,,,,,,,,,,
235,2,0.16,0.81,0.03,,,,,,,,,,,,,
