,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.0,0.4090909090909091,0.5909090909090909,0.32706766917293234,0.2589928057553957,0.3386243386243386,0.6774193548387096,0.5189873417721519,0.7314814814814815,0.06557377049180328,0.6206896551724138,0.3620689655172414,0.05387205387205387,0.25925925925925924,0.07142857142857142,0.28729202719606967
11,1,0.0,0.13725490196078433,0.8627450980392157,0.34962406015037595,0.2733812949640288,0.38095238095238093,0.7419354838709677,0.5316455696202531,0.75,0.0625,0.6111111111111112,0.32727272727272727,0.06397306397306397,0.2727272727272727,0.07518796992481203,0.2897102563131662
12,1,0.016129032258064516,0.967741935483871,0.016129032258064516,0.35714285714285715,0.460431654676259,0.4074074074074074,0.7741935483870968,0.6265822784810127,0.7962962962962963,0.05,0.5724137931034483,0.3076923076923077,0.08249158249158249,0.35353535353535354,0.07936507936507936,0.2923971775543846
13,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,0.5075187969924813,0.460431654676259,0.43915343915343913,0.8064516129032258,0.6329113924050633,0.8055555555555556,0.04827586206896552,0.5625,0.2916666666666667,0.08922558922558922,0.38047138047138046,0.08465608465608465,0.3062944382870883
14,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,0.5413533834586466,0.49640287769784175,0.5873015873015873,0.8387096774193549,0.6772151898734177,0.8703703703703703,0.038461538461538464,0.5576923076923077,0.24390243902439024,0.09259259259259259,0.3872053872053872,0.08633093525179857,0.30736029009334564
15,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,0.631578947368421,0.5251798561151079,0.6031746031746031,0.9354838709677419,0.7151898734177216,0.8981481481481481,0.031746031746031744,0.5454545454545454,0.21212121212121213,0.09427609427609428,0.4006734006734007,0.10150375939849623,0.31553292777077385
16,2,0.10569105691056911,0.6504065040650406,0.24390243902439024,0.6578947368421053,0.5467625899280576,0.6190476190476191,0.9354838709677419,0.7151898734177216,0.9074074074074074,0.029411764705882353,0.5,0.13636363636363635,0.12289562289562289,0.43434343434343436,0.1079136690647482,0.33120801949035306
17,0,0.12727272727272726,0.5454545454545454,0.32727272727272727,0.7030075187969925,0.5539568345323741,0.7195767195767195,0.9354838709677419,0.7531645569620253,0.9166666666666666,0.017241379310344827,0.4583333333333333,0.13114754098360656,0.12962962962962962,0.44107744107744107,0.11278195488721804,0.3431131524419322
18,2,0.017241379310344827,0.6206896551724138,0.3620689655172414,0.7556390977443609,0.5827338129496403,0.7513227513227513,0.967741935483871,0.7784810126582279,0.9259259259259259,0.016129032258064516,0.45161290322580644,0.08823529411764706,0.1734006734006734,0.49158249158249157,0.14285714285714285,0.38081812432487777
19,1,0.029411764705882353,0.8823529411764706,0.08823529411764706,1.0,0.6187050359712231,0.7883597883597884,1.0,0.7911392405063291,0.9351851851851852,0.0,0.4444444444444444,0.06451612903225806,0.1734006734006734,0.494949494949495,0.1510791366906475,0.38828119983241577
20,1,0.0,0.4444444444444444,0.5555555555555556,,0.6330935251798561,0.7936507936507936,,0.8164556962025317,0.9351851851851852,,0.4090909090909091,0.0625,0.18181818181818182,0.5185185185185185,0.1746031746031746,0.42008600824685516
21,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,0.6618705035971223,0.8148148148148148,,0.8227848101265823,0.9444444444444444,,0.4,0.05555555555555555,0.18518518518518517,0.5353535353535354,0.19576719576719576,0.4476107183828571
22,0,0.016129032258064516,0.967741935483871,0.016129032258064516,,0.7553956834532374,0.8677248677248677,,0.9113924050632911,0.9629629629629629,,0.373015873015873,0.038461538461538464,0.1919191919191919,0.5555555555555556,0.20634920634920634,0.4737187524632038
23,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,0.7985611510791367,0.9365079365079365,,0.9556962025316456,0.9814814814814815,,0.1875,0.016129032258064516,0.19696969696969696,0.5555555555555556,0.21164021164021163,0.4852295596268339
24,1,0.0,0.4,0.6,,0.9640287769784173,1.0,,0.9936708860759493,1.0,,0.13725490196078433,0.0,0.2053872053872054,0.5656565656565656,0.2302158273381295,0.5209009501201257
25,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,1.0,,,1.0,,,0.13636363636363635,,0.20707070707070707,0.5858585858585859,0.2589928057553957,0.5746280358918066
26,2,0.029411764705882353,0.8823529411764706,0.08823529411764706,,,,,,,,,,0.2138047138047138,0.5993265993265994,0.2593984962406015,0.575266498305429
27,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.21548821548821548,0.6060606060606061,0.2733812949640288,0.5965554345235757
28,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,0.2239057239057239,0.6127946127946128,0.2962962962962963,0.6286007368724426
29,1,0.0,0.4090909090909091,0.5909090909090909,,,,,,,,,,0.22727272727272727,0.6262626262626263,0.32706766917293234,0.6525608793805444
30,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,0.24242424242424243,0.6363636363636364,0.3386243386243386,0.6689049427015036
31,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,0.24915824915824916,0.6397306397306397,0.34962406015037595,0.6828572142643675
32,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,0.2542087542087542,0.6430976430976431,0.35714285714285715,0.6959784394068795
33,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.28114478114478114,0.7272727272727273,0.38095238095238093,0.7051813154406049
34,0,0.4838709677419355,0.45161290322580644,0.06451612903225806,,,,,,,,,,0.2828282828282828,0.7272727272727273,0.4074074074074074,0.7269808073299294
35,0,0.0625,0.1875,0.75,,,,,,,,,,0.3047138047138047,0.7744107744107744,0.43915343915343913,0.7377080988316868
36,1,0.017241379310344827,0.6206896551724138,0.3620689655172414,,,,,,,,,,0.3181818181818182,0.7878787878787878,0.460431654676259,0.7480422762194038
37,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,0.33164983164983164,0.7946127946127947,0.49640287769784175,0.7706281479058847
38,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,0.3400673400673401,0.8114478114478114,0.5075187969924813,0.7779336648735097
39,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,0.3501683501683502,0.8148148148148148,0.5251798561151079,0.7938905805621825
40,1,0.0625,0.1875,0.75,,,,,,,,,,0.36195286195286197,0.8148148148148148,0.5413533834586466,0.80138919400872
41,0,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.4090909090909091,0.8383838383838383,0.5467625899280576,0.8041119733404329
42,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,0.41414141414141414,0.8451178451178452,0.5539568345323741,0.8203914976997124
43,0,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.41919191919191917,0.8552188552188552,0.5827338129496403,0.8433155023098259
44,2,0.0,0.4090909090909091,0.5909090909090909,,,,,,,,,,0.4292929292929293,0.8787878787878788,0.5873015873015873,0.8461505361940914
45,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,0.468013468013468,0.898989898989899,0.6031746031746031,0.8629467233863585
46,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,0.48148148148148145,0.9057239057239057,0.6187050359712231,0.8733407901871416
47,2,0.0,0.7878787878787878,0.21212121212121213,,,,,,,,,,0.5134680134680135,0.9090909090909091,0.6190476190476191,0.8737308104736988
48,1,0.038461538461538464,0.6538461538461539,0.3076923076923077,,,,,,,,,,0.5269360269360269,0.9158249158249159,0.631578947368421,0.8859454285990339
49,2,0.0625,0.1875,0.75,,,,,,,,,,0.5791245791245792,0.9292929292929293,0.6330935251798561,0.8868802254860939
50,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,0.5892255892255892,0.9326599326599326,0.6578947368421053,0.8894598984846073
51,2,0.05,0.5,0.45,,,,,,,,,,0.6195286195286195,0.9393939393939394,0.6618705035971223,0.8898734338507812
52,2,0.0,0.4,0.6,,,,,,,,,,0.6313131313131313,0.9427609427609428,0.7030075187969925,0.9041277514948812
53,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,0.6430976430976431,0.9494949494949495,0.7195767195767195,0.9132542228023376
54,2,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.6498316498316499,0.9528619528619529,0.7513227513227513,0.9328519959389703
55,1,0.0,0.7878787878787878,0.21212121212121213,,,,,,,,,,0.6531986531986532,0.9562289562289562,0.7553956834532374,0.9353097700338241
56,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,0.7205387205387206,0.9595959595959596,0.7556390977443609,0.935463062174287
57,0,0.8636363636363636,0.13636363636363635,0.0,,,,,,,,,,0.7525252525252525,0.9696969696969697,0.7883597883597884,0.950824131045083
58,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.7929292929292929,0.9797979797979798,0.7936507936507936,0.9528671314570322
59,1,0.0,1.0,0.0,,,,,,,,,,0.8047138047138047,0.9797979797979798,0.7985611510791367,0.9554792472137118
60,1,0.375,0.5625,0.0625,,,,,,,,,,0.8249158249158249,0.9797979797979798,0.8148148148148148,0.9598081889582118
61,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,0.8703703703703703,0.98989898989899,0.8677248677248677,0.972356850334256
62,2,0.038461538461538464,0.6538461538461539,0.3076923076923077,,,,,,,,,,1.0,1.0,0.9365079365079365,0.9868182582712618
63,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,0.9640287769784173,0.9928102402960001
64,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,1.0,1.0
65,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
66,1,0.017241379310344827,0.6206896551724138,0.3620689655172414,,,,,,,,,,,,,
67,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
68,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
69,1,0.0,0.8636363636363636,0.13636363636363635,,,,,,,,,,,,,
70,2,0.0,0.4,0.6,,,,,,,,,,,,,
71,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
72,0,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
73,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
74,0,0.4838709677419355,0.45161290322580644,0.06451612903225806,,,,,,,,,,,,,
75,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
76,1,0.2222222222222222,0.7222222222222222,0.05555555555555555,,,,,,,,,,,,,
77,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
78,0,0.2222222222222222,0.7222222222222222,0.05555555555555555,,,,,,,,,,,,,
79,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
80,1,0.3888888888888889,0.6111111111111112,0.0,,,,,,,,,,,,,
81,2,0.0,0.4,0.6,,,,,,,,,,,,,
82,2,0.017241379310344827,0.6206896551724138,0.3620689655172414,,,,,,,,,,,,,
83,1,0.017241379310344827,0.6206896551724138,0.3620689655172414,,,,,,,,,,,,,
84,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
85,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
86,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
87,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
88,2,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,,,,
89,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
90,2,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
91,1,0.12727272727272726,0.5454545454545454,0.32727272727272727,,,,,,,,,,,,,
92,1,0.0,0.7878787878787878,0.21212121212121213,,,,,,,,,,,,,
93,1,0.0,0.1875,0.8125,,,,,,,,,,,,,
94,1,0.038461538461538464,0.6538461538461539,0.3076923076923077,,,,,,,,,,,,,
95,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
96,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
97,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
98,1,0.3888888888888889,0.6111111111111112,0.0,,,,,,,,,,,,,
99,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
100,1,0.029411764705882353,0.8823529411764706,0.08823529411764706,,,,,,,,,,,,,
101,1,0.0,0.1875,0.8125,,,,,,,,,,,,,
102,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
103,0,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
104,1,0.12727272727272726,0.5454545454545454,0.32727272727272727,,,,,,,,,,,,,
105,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
106,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
107,1,0.029411764705882353,0.8823529411764706,0.08823529411764706,,,,,,,,,,,,,
108,2,0.0,0.4444444444444444,0.5555555555555556,,,,,,,,,,,,,
109,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
110,2,0.0,0.7878787878787878,0.21212121212121213,,,,,,,,,,,,,
111,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
112,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
113,0,0.8636363636363636,0.13636363636363635,0.0,,,,,,,,,,,,,
114,2,0.0,0.8636363636363636,0.13636363636363635,,,,,,,,,,,,,
115,2,0.0,0.4,0.6,,,,,,,,,,,,,
116,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
117,1,0.25,0.4583333333333333,0.2916666666666667,,,,,,,,,,,,,
118,2,0.0,0.4444444444444444,0.5555555555555556,,,,,,,,,,,,,
119,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
120,1,0.12727272727272726,0.5454545454545454,0.32727272727272727,,,,,,,,,,,,,
121,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
122,1,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
123,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
124,1,0.017241379310344827,0.6206896551724138,0.3620689655172414,,,,,,,,,,,,,
125,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
126,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,,,,
127,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,,,,
128,1,0.0,0.1875,0.8125,,,,,,,,,,,,,
129,0,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
130,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
131,1,0.0,0.4090909090909091,0.5909090909090909,,,,,,,,,,,,,
132,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
133,1,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
134,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
135,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
136,1,0.25,0.4583333333333333,0.2916666666666667,,,,,,,,,,,,,
137,1,0.017241379310344827,0.6206896551724138,0.3620689655172414,,,,,,,,,,,,,
138,1,0.0,1.0,0.0,,,,,,,,,,,,,
139,2,0.0,0.4444444444444444,0.5555555555555556,,,,,,,,,,,,,
140,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,,,,
141,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
142,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
143,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
144,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
145,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
146,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
147,0,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
148,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
149,0,0.12727272727272726,0.5454545454545454,0.32727272727272727,,,,,,,,,,,,,
150,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
151,1,0.029411764705882353,0.8823529411764706,0.08823529411764706,,,,,,,,,,,,,
152,0,0.2222222222222222,0.7222222222222222,0.05555555555555555,,,,,,,,,,,,,
153,1,0.0,0.8636363636363636,0.13636363636363635,,,,,,,,,,,,,
154,1,0.4838709677419355,0.45161290322580644,0.06451612903225806,,,,,,,,,,,,,
155,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
156,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
157,2,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
158,1,0.038461538461538464,0.6538461538461539,0.3076923076923077,,,,,,,,,,,,,
159,2,0.0,0.4090909090909091,0.5909090909090909,,,,,,,,,,,,,
160,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
161,0,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
162,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
163,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
164,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
165,0,0.0625,0.1875,0.75,,,,,,,,,,,,,
166,1,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
167,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,,,,
168,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
169,1,0.017241379310344827,0.6206896551724138,0.3620689655172414,,,,,,,,,,,,,
170,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
171,2,0.0,0.4444444444444444,0.5555555555555556,,,,,,,,,,,,,
172,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
173,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
174,1,0.029411764705882353,0.8823529411764706,0.08823529411764706,,,,,,,,,,,,,
175,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
176,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
177,1,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
178,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
179,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
180,2,0.0,0.7878787878787878,0.21212121212121213,,,,,,,,,,,,,
181,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
182,1,0.0625,0.1875,0.75,,,,,,,,,,,,,
183,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
184,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
185,0,0.0,0.8636363636363636,0.13636363636363635,,,,,,,,,,,,,
186,2,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
187,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
188,1,0.25,0.4583333333333333,0.2916666666666667,,,,,,,,,,,,,
189,1,0.2222222222222222,0.7222222222222222,0.05555555555555555,,,,,,,,,,,,,
190,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
191,2,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
192,1,0.8636363636363636,0.13636363636363635,0.0,,,,,,,,,,,,,
193,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
194,1,0.0,0.13725490196078433,0.8627450980392157,,,,,,,,,,,,,
195,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
196,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,,,,
197,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
198,0,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
199,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
200,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
201,2,0.4838709677419355,0.45161290322580644,0.06451612903225806,,,,,,,,,,,,,
202,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
203,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
204,2,0.8636363636363636,0.13636363636363635,0.0,,,,,,,,,,,,,
205,2,0.0,0.1875,0.8125,,,,,,,,,,,,,
206,1,0.4838709677419355,0.45161290322580644,0.06451612903225806,,,,,,,,,,,,,
207,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,,,,
208,2,0.25,0.4583333333333333,0.2916666666666667,,,,,,,,,,,,,
209,2,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
210,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
211,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
212,1,0.0,0.7878787878787878,0.21212121212121213,,,,,,,,,,,,,
213,1,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,,,,
214,1,0.12727272727272726,0.5454545454545454,0.32727272727272727,,,,,,,,,,,,,
215,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
216,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
217,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
218,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
219,2,0.038461538461538464,0.6538461538461539,0.3076923076923077,,,,,,,,,,,,,
220,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
221,1,0.4838709677419355,0.45161290322580644,0.06451612903225806,,,,,,,,,,,,,
222,2,0.038461538461538464,0.6538461538461539,0.3076923076923077,,,,,,,,,,,,,
223,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
224,2,0.0625,0.1875,0.75,,,,,,,,,,,,,
225,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
226,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
227,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
228,1,0.0,0.4090909090909091,0.5909090909090909,,,,,,,,,,,,,
229,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
230,1,0.029411764705882353,0.8823529411764706,0.08823529411764706,,,,,,,,,,,,,
231,2,0.017241379310344827,0.6206896551724138,0.3620689655172414,,,,,,,,,,,,,
232,2,0.2222222222222222,0.7222222222222222,0.05555555555555555,,,,,,,,,,,,,
233,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
234,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
235,2,0.016129032258064516,0.967741935483871,0.016129032258064516,,,,,,,,,,,,,
236,1,0.25,0.4583333333333333,0.2916666666666667,,,,,,,,,,,,,
237,1,0.0,0.4444444444444444,0.5555555555555556,,,,,,,,,,,,,
238,2,0.0625,0.1875,0.75,,,,,,,,,,,,,
239,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
240,1,0.06557377049180328,0.8032786885245902,0.13114754098360656,,,,,,,,,,,,,
241,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
242,2,0.038461538461538464,0.6538461538461539,0.3076923076923077,,,,,,,,,,,,,
243,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
244,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
245,0,0.05,0.5,0.45,,,,,,,,,,,,,
246,1,0.0,0.1875,0.8125,,,,,,,,,,,,,
