,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.041666666666666664,0.6666666666666666,0.2916666666666667,0.35714285714285715,0.34532374100719426,0.4444444444444444,0.6774193548387096,0.5632911392405063,0.5648148148148148,0.1,0.5882352941176471,0.3333333333333333,0.06565656565656566,0.25925925925925924,0.07913669064748201,0.1858840426411196
11,1,0.0625,0.6875,0.25,0.40225563909774437,0.5251798561151079,0.5608465608465608,0.7419354838709677,0.6708860759493671,0.75,0.09183673469387756,0.5694444444444444,0.3263888888888889,0.07912457912457913,0.29292929292929293,0.08994708994708994,0.20478397762323175
12,1,0.19047619047619047,0.7142857142857143,0.09523809523809523,0.5,0.5467625899280576,0.5714285714285714,0.7419354838709677,0.6835443037974683,0.7777777777777778,0.06666666666666667,0.5555555555555556,0.2916666666666667,0.08080808080808081,0.2962962962962963,0.09398496240601503,0.20889915058050282
13,1,0.0547945205479452,0.3150684931506849,0.6301369863013698,0.518796992481203,0.5827338129496403,0.671957671957672,0.7419354838709677,0.7215189873417721,0.8425925925925926,0.0625,0.55,0.28,0.10942760942760943,0.39730639730639733,0.09523809523809523,0.21071390763101663
14,1,0.35294117647058826,0.5882352941176471,0.058823529411764705,0.5225563909774437,0.5827338129496403,0.6825396825396826,0.7419354838709677,0.7341772151898734,0.8703703703703703,0.05555555555555555,0.5263157894736842,0.25,0.1111111111111111,0.41414141414141414,0.1079136690647482,0.22968654476174066
15,1,0.19047619047619047,0.7142857142857143,0.09523809523809523,0.5864661654135338,0.6402877697841727,0.7195767195767195,0.7741935483870968,0.8037974683544303,0.9074074074074074,0.0547945205479452,0.47368421052631576,0.2,0.1531986531986532,0.4713804713804714,0.1223021582733813,0.25333275641634506
16,2,0.06666666666666667,0.6533333333333333,0.28,0.7556390977443609,0.6546762589928058,0.7301587301587301,0.8387096774193549,0.8291139240506329,0.9074074074074074,0.045,0.4444444444444444,0.16666666666666666,0.15993265993265993,0.4781144781144781,0.12406015037593984,0.25501895945457764
17,0,0.021052631578947368,0.47368421052631576,0.5052631578947369,0.7744360902255639,0.6546762589928058,0.746031746031746,0.8387096774193549,0.8354430379746836,0.9259259259259259,0.041666666666666664,0.3888888888888889,0.125,0.16835016835016836,0.4983164983164983,0.15413533834586465,0.26236062585687026
18,2,0.021052631578947368,0.47368421052631576,0.5052631578947369,0.7857142857142857,0.6906474820143885,0.7566137566137566,0.8709677419354839,0.8860759493670886,0.9259259259259259,0.03225806451612903,0.36666666666666664,0.10526315789473684,0.18855218855218855,0.5016835016835017,0.15873015873015872,0.26525823885290334
19,1,0.25,0.55,0.2,0.8458646616541353,0.7122302158273381,0.7883597883597884,0.967741935483871,0.8924050632911392,0.9444444444444444,0.021052631578947368,0.3333333333333333,0.09523809523809523,0.18855218855218855,0.5084175084175084,0.16546762589928057,0.270583183753709
20,1,0.045,0.59,0.365,0.9586466165413534,0.7913669064748201,0.8518518518518519,1.0,0.9367088607594937,0.9629629629629629,0.011363636363636364,0.3150684931506849,0.07142857142857142,0.21212121212121213,0.5252525252525253,0.2158273381294964,0.34062399041399916
21,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,1.0,0.7985611510791367,0.8835978835978836,1.0,0.9430379746835443,0.9629629629629629,0.0,0.2222222222222222,0.058823529411764705,0.2255892255892256,0.5622895622895623,0.2328042328042328,0.3595081886081013
22,0,0.03225806451612903,0.967741935483871,0.0,,0.8273381294964028,0.9206349206349206,,0.9493670886075949,1.0,,0.20833333333333334,0.05555555555555555,0.23063973063973064,0.5858585858585859,0.23809523809523808,0.37355058906472444
23,1,0.045,0.59,0.365,,0.9928057553956835,0.9788359788359788,,1.0,1.0,,0.18181818181818182,0.03333333333333333,0.23905723905723905,0.5858585858585859,0.24338624338624337,0.39067940927443406
24,1,0.045,0.59,0.365,,1.0,1.0,,1.0,1.0,,0.15,0.0,0.24242424242424243,0.5993265993265994,0.2932330827067669,0.4493716293657784
25,1,0.045,0.59,0.365,,,,,,,,,,0.2441077441077441,0.6127946127946128,0.3381294964028777,0.5453116374992091
26,2,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,0.2474747474747475,0.6127946127946128,0.34532374100719426,0.5675106718909402
27,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,0.2558922558922559,0.6397306397306397,0.35714285714285715,0.5890076388798869
28,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,0.30976430976430974,0.6902356902356902,0.40225563909774437,0.631844449030007
29,1,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,0.3181818181818182,0.6936026936026936,0.4126984126984127,0.6367822809295519
30,1,0.03225806451612903,0.967741935483871,0.0,,,,,,,,,,0.3333333333333333,0.696969696969697,0.4444444444444444,0.6431127343486129
31,1,0.045,0.59,0.365,,,,,,,,,,0.37037037037037035,0.7643097643097643,0.5,0.6836523072932491
32,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,0.3888888888888889,0.7878787878787878,0.518796992481203,0.6973687041542164
33,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,0.39225589225589225,0.797979797979798,0.5225563909774437,0.7001119835264098
34,0,0.25,0.55,0.2,,,,,,,,,,0.42424242424242425,0.8215488215488216,0.5251798561151079,0.7024677509565557
35,0,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,0.4444444444444444,0.835016835016835,0.5467625899280576,0.7217637999797323
36,1,0.045,0.59,0.365,,,,,,,,,,0.4595959595959596,0.8451178451178452,0.5608465608465608,0.7365583031300931
37,1,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,0.4663299663299663,0.8484848484848485,0.5714285714285714,0.7513217600456089
38,2,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,0.4781144781144781,0.8619528619528619,0.5827338129496403,0.7638511883944942
39,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,0.49158249158249157,0.8619528619528619,0.5864661654135338,0.7667862264860559
40,1,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,0.5303030303030303,0.8888888888888888,0.6402877697841727,0.8068967905629362
41,0,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,0.5336700336700336,0.8888888888888888,0.6546762589928058,0.8223666511762758
42,2,0.25,0.55,0.2,,,,,,,,,,0.5353535353535354,0.8888888888888888,0.671957671957672,0.8363858736248071
43,0,0.045,0.59,0.365,,,,,,,,,,0.5404040404040404,0.8956228956228957,0.6825396825396826,0.8519553866543568
44,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,0.5437710437710438,0.8956228956228957,0.6906474820143885,0.8594928212025387
45,2,0.045,0.59,0.365,,,,,,,,,,0.6060606060606061,0.9124579124579124,0.7122302158273381,0.8715403820105685
46,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,0.6346801346801347,0.9393939393939394,0.7195767195767195,0.8762940619132866
47,2,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,0.6447811447811448,0.9461279461279462,0.7301587301587301,0.8796139945497959
48,1,0.045,0.59,0.365,,,,,,,,,,0.6851851851851852,0.9595959595959596,0.746031746031746,0.8907667330107328
49,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,0.7289562289562289,0.9595959595959596,0.7556390977443609,0.8937808823780901
50,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,0.7373737373737373,0.9595959595959596,0.7566137566137566,0.8939627663596631
51,2,0.045,0.59,0.365,,,,,,,,,,0.7474747474747475,0.9595959595959596,0.7744360902255639,0.900754098637708
52,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,0.7609427609427609,0.9730639730639731,0.7857142857142857,0.9158044267669512
53,2,0.045,0.59,0.365,,,,,,,,,,0.7895622895622896,0.9764309764309764,0.7883597883597884,0.918231272619118
54,2,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,0.8653198653198653,0.9831649831649831,0.7913669064748201,0.9206974868965284
55,1,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,0.8737373737373737,0.9831649831649831,0.7985611510791367,0.9273648357450935
56,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,0.8922558922558923,0.9831649831649831,0.8273381294964028,0.9477051172153033
57,0,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,0.8973063973063973,0.9865319865319865,0.8458646616541353,0.9613316072315291
58,1,0.03225806451612903,0.967741935483871,0.0,,,,,,,,,,0.9242424242424242,0.9966329966329966,0.8518518518518519,0.9630952080886294
59,1,0.1,0.8666666666666667,0.03333333333333333,,,,,,,,,,0.9747474747474747,1.0,0.8835978835978836,0.969359974275517
60,1,0.045,0.59,0.365,,,,,,,,,,1.0,1.0,0.9206349206349206,0.989014547172565
61,1,0.1,0.8666666666666667,0.03333333333333333,,,,,,,,,,,,0.9586466165413534,0.9965157803700224
62,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,0.9788359788359788,0.9985750879164931
63,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,0.9928057553956835,1.0
64,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,1.0,1.0
65,2,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
66,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
67,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
68,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
69,1,0.25,0.55,0.2,,,,,,,,,,,,,
70,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
71,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
72,0,0.2222222222222222,0.4444444444444444,0.3333333333333333,,,,,,,,,,,,,
73,1,0.3888888888888889,0.5555555555555556,0.05555555555555555,,,,,,,,,,,,,
74,0,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
75,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
76,1,0.045,0.59,0.365,,,,,,,,,,,,,
77,2,0.045,0.59,0.365,,,,,,,,,,,,,
78,0,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,,,,
79,1,0.2222222222222222,0.4444444444444444,0.3333333333333333,,,,,,,,,,,,,
80,1,0.35294117647058826,0.5882352941176471,0.058823529411764705,,,,,,,,,,,,,
81,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
82,2,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
83,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
84,2,0.4166666666666667,0.20833333333333334,0.375,,,,,,,,,,,,,
85,2,0.045,0.59,0.365,,,,,,,,,,,,,
86,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
87,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
88,2,0.045,0.59,0.365,,,,,,,,,,,,,
89,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
90,2,0.045,0.59,0.365,,,,,,,,,,,,,
91,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
92,1,0.045,0.59,0.365,,,,,,,,,,,,,
93,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
94,1,0.045,0.59,0.365,,,,,,,,,,,,,
95,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
96,1,0.045,0.59,0.365,,,,,,,,,,,,,
97,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
98,1,0.6111111111111112,0.2222222222222222,0.16666666666666666,,,,,,,,,,,,,
99,2,0.041666666666666664,0.6666666666666666,0.2916666666666667,,,,,,,,,,,,,
100,1,0.1,0.8666666666666667,0.03333333333333333,,,,,,,,,,,,,
101,1,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
102,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
103,0,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
104,1,0.1,0.8666666666666667,0.03333333333333333,,,,,,,,,,,,,
105,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
106,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
107,1,0.35294117647058826,0.5882352941176471,0.058823529411764705,,,,,,,,,,,,,
108,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
109,1,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
110,2,0.2222222222222222,0.3333333333333333,0.4444444444444444,,,,,,,,,,,,,
111,2,0.0625,0.6875,0.25,,,,,,,,,,,,,
112,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
113,0,0.35294117647058826,0.5882352941176471,0.058823529411764705,,,,,,,,,,,,,
114,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
115,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
116,2,0.25,0.55,0.2,,,,,,,,,,,,,
117,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
118,2,0.041666666666666664,0.6666666666666666,0.2916666666666667,,,,,,,,,,,,,
119,2,0.045,0.59,0.365,,,,,,,,,,,,,
120,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
121,1,0.045,0.59,0.365,,,,,,,,,,,,,
122,1,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,,,,
123,2,0.0,0.9444444444444444,0.05555555555555555,,,,,,,,,,,,,
124,1,0.045,0.59,0.365,,,,,,,,,,,,,
125,2,0.045,0.59,0.365,,,,,,,,,,,,,
126,1,0.2222222222222222,0.3333333333333333,0.4444444444444444,,,,,,,,,,,,,
127,1,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
128,1,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
129,0,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
130,1,0.045,0.59,0.365,,,,,,,,,,,,,
131,1,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
132,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
133,1,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
134,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
135,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
136,1,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
137,1,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,,,,
138,1,0.3888888888888889,0.5555555555555556,0.05555555555555555,,,,,,,,,,,,,
139,2,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
140,1,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
141,2,0.045,0.59,0.365,,,,,,,,,,,,,
142,1,0.03225806451612903,0.967741935483871,0.0,,,,,,,,,,,,,
143,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
144,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
145,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
146,1,0.045,0.59,0.365,,,,,,,,,,,,,
147,0,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
148,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
149,0,0.045,0.59,0.365,,,,,,,,,,,,,
150,2,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
151,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
152,0,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
153,1,0.0,0.875,0.125,,,,,,,,,,,,,
154,1,0.25,0.55,0.2,,,,,,,,,,,,,
155,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
156,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
157,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
158,1,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
159,2,0.0625,0.6875,0.25,,,,,,,,,,,,,
160,2,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
161,0,0.1,0.8666666666666667,0.03333333333333333,,,,,,,,,,,,,
162,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
163,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
164,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
165,0,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
166,1,0.041666666666666664,0.6666666666666666,0.2916666666666667,,,,,,,,,,,,,
167,1,0.2222222222222222,0.4444444444444444,0.3333333333333333,,,,,,,,,,,,,
168,2,0.19047619047619047,0.7142857142857143,0.09523809523809523,,,,,,,,,,,,,
169,1,0.3684210526315789,0.5263157894736842,0.10526315789473684,,,,,,,,,,,,,
170,1,0.4166666666666667,0.20833333333333334,0.375,,,,,,,,,,,,,
171,2,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
172,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
173,1,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
174,1,0.045,0.59,0.365,,,,,,,,,,,,,
175,2,0.1,0.15,0.75,,,,,,,,,,,,,
176,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
177,1,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
178,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
179,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
180,2,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,,,,
181,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
182,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
183,2,0.0,0.9444444444444444,0.05555555555555555,,,,,,,,,,,,,
184,1,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,,,,
185,0,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,,,,
186,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
187,2,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
188,1,0.35294117647058826,0.5882352941176471,0.058823529411764705,,,,,,,,,,,,,
189,1,0.19047619047619047,0.7142857142857143,0.09523809523809523,,,,,,,,,,,,,
190,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
191,2,0.0,0.9444444444444444,0.05555555555555555,,,,,,,,,,,,,
192,1,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
193,2,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
194,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
195,1,0.25,0.55,0.2,,,,,,,,,,,,,
196,1,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
197,1,0.1,0.8666666666666667,0.03333333333333333,,,,,,,,,,,,,
198,0,0.1,0.8666666666666667,0.03333333333333333,,,,,,,,,,,,,
199,1,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
200,1,0.045,0.59,0.365,,,,,,,,,,,,,
201,2,0.2222222222222222,0.3333333333333333,0.4444444444444444,,,,,,,,,,,,,
202,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
203,1,0.045,0.59,0.365,,,,,,,,,,,,,
204,2,0.2222222222222222,0.3333333333333333,0.4444444444444444,,,,,,,,,,,,,
205,2,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
206,1,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
207,1,0.19047619047619047,0.7142857142857143,0.09523809523809523,,,,,,,,,,,,,
208,2,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
209,2,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
210,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
211,1,0.0625,0.6875,0.25,,,,,,,,,,,,,
212,1,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,,,,
213,1,0.045,0.59,0.365,,,,,,,,,,,,,
214,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
215,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
216,2,0.4166666666666667,0.20833333333333334,0.375,,,,,,,,,,,,,
217,1,0.25,0.55,0.2,,,,,,,,,,,,,
218,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
219,2,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
220,1,0.021052631578947368,0.47368421052631576,0.5052631578947369,,,,,,,,,,,,,
221,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
222,2,0.0,0.9444444444444444,0.05555555555555555,,,,,,,,,,,,,
223,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
224,2,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
225,2,0.4166666666666667,0.20833333333333334,0.375,,,,,,,,,,,,,
226,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
227,2,0.045,0.59,0.365,,,,,,,,,,,,,
228,1,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
229,1,0.06666666666666667,0.6533333333333333,0.28,,,,,,,,,,,,,
230,1,0.0,0.9444444444444444,0.05555555555555555,,,,,,,,,,,,,
231,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
232,2,0.19047619047619047,0.7142857142857143,0.09523809523809523,,,,,,,,,,,,,
233,2,0.25,0.55,0.2,,,,,,,,,,,,,
234,1,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
235,2,0.0,0.875,0.125,,,,,,,,,,,,,
236,1,0.09183673469387756,0.8367346938775511,0.07142857142857142,,,,,,,,,,,,,
237,1,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,,,,
238,2,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
239,1,0.045,0.59,0.365,,,,,,,,,,,,,
240,1,0.1,0.8666666666666667,0.03333333333333333,,,,,,,,,,,,,
241,2,0.25,0.55,0.2,,,,,,,,,,,,,
242,2,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
243,1,0.045,0.59,0.365,,,,,,,,,,,,,
244,1,0.0,0.875,0.125,,,,,,,,,,,,,
245,0,0.1,0.36666666666666664,0.5333333333333333,,,,,,,,,,,,,
246,1,0.011363636363636364,0.18181818181818182,0.8068181818181818,,,,,,,,,,,,,
247,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
248,1,0.35294117647058826,0.5882352941176471,0.058823529411764705,,,,,,,,,,,,,
249,0,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
250,1,0.19047619047619047,0.7142857142857143,0.09523809523809523,,,,,,,,,,,,,
251,2,0.045,0.59,0.365,,,,,,,,,,,,,
252,1,0.2222222222222222,0.4444444444444444,0.3333333333333333,,,,,,,,,,,,,
253,2,0.045,0.59,0.365,,,,,,,,,,,,,
254,1,0.10416666666666667,0.5694444444444444,0.3263888888888889,,,,,,,,,,,,,
255,1,0.045,0.59,0.365,,,,,,,,,,,,,
256,1,0.045,0.59,0.365,,,,,,,,,,,,,
257,2,0.0625,0.6875,0.25,,,,,,,,,,,,,
258,2,0.045,0.59,0.365,,,,,,,,,,,,,
259,0,0.2222222222222222,0.4444444444444444,0.3333333333333333,,,,,,,,,,,,,
260,2,0.0547945205479452,0.3150684931506849,0.6301369863013698,,,,,,,,,,,,,
261,1,0.045,0.59,0.365,,,,,,,,,,,,,
