,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
24,1,0.25,0.72,0.03,0.19248826291079812,0.25688073394495414,0.14285714285714285,0.68,0.5193798449612403,0.4642857142857143,0.16,0.66,0.49,0.07563025210084033,0.3739495798319328,0.07981220657276995,0.2753299122902791
25,1,0.03,0.68,0.29,0.215962441314554,0.25688073394495414,0.14935064935064934,0.68,0.5426356589147286,0.47619047619047616,0.15,0.65,0.47,0.0861344537815126,0.38235294117647056,0.09090909090909091,0.31120037585153865
26,2,0.02,0.58,0.4,0.2300469483568075,0.26605504587155965,0.14935064935064934,0.72,0.5736434108527132,0.4880952380952381,0.14,0.64,0.46,0.09873949579831932,0.41596638655462187,0.09174311926605505,0.31364151435412374
27,2,0.0,0.27,0.73,0.2863849765258216,0.30275229357798167,0.17532467532467533,0.72,0.5736434108527132,0.5119047619047619,0.12,0.63,0.44,0.10714285714285714,0.42016806722689076,0.09389671361502347,0.31964163967439435
28,1,0.06,0.92,0.02,0.29577464788732394,0.3577981651376147,0.17532467532467533,0.72,0.6201550387596899,0.5357142857142857,0.11,0.62,0.43,0.11554621848739496,0.42857142857142855,0.09859154929577464,0.35049969065036213
29,1,0.09,0.77,0.14,0.3192488262910798,0.3761467889908257,0.19480519480519481,0.72,0.6201550387596899,0.5476190476190477,0.1,0.61,0.42,0.11764705882352941,0.4411764705882353,0.10091743119266056,0.35257615627148375
30,1,0.1,0.87,0.03,0.352112676056338,0.4036697247706422,0.19480519480519481,0.8,0.627906976744186,0.5595238095238095,0.09,0.6,0.41,0.13445378151260504,0.47478991596638653,0.1038961038961039,0.3569133192389007
31,1,0.09,0.83,0.08,0.37089201877934275,0.4036697247706422,0.2012987012987013,0.84,0.6434108527131783,0.5714285714285714,0.08,0.59,0.4,0.14285714285714285,0.5,0.107981220657277,0.36535800505011123
32,0,0.58,0.4,0.02,0.38497652582159625,0.43119266055045874,0.21428571428571427,0.84,0.6511627906976745,0.5952380952380952,0.07,0.58,0.39,0.15126050420168066,0.5168067226890757,0.11009174311926606,0.36972084218083795
33,2,0.0,0.69,0.31,0.40375586854460094,0.45871559633027525,0.23376623376623376,0.88,0.6666666666666666,0.6071428571428571,0.06,0.57,0.38,0.15336134453781514,0.5294117647058824,0.11038961038961038,0.38207355951542005
34,2,0.0,0.45,0.55,0.4413145539906103,0.47706422018348627,0.24025974025974026,0.88,0.689922480620155,0.6428571428571429,0.05,0.56,0.37,0.16176470588235295,0.5504201680672269,0.11267605633802817,0.3841148181076121
35,1,0.06,0.86,0.08,0.49295774647887325,0.4954128440366973,0.2532467532467532,1.0,0.7054263565891473,0.6785714285714286,0.04,0.55,0.36,0.16806722689075632,0.5630252100840336,0.12337662337662338,0.401604416255579
36,1,0.08,0.89,0.03,0.5774647887323944,0.4954128440366973,0.2662337662337662,1.0,0.7131782945736435,0.6785714285714286,0.03,0.54,0.35,0.17436974789915966,0.5714285714285714,0.12844036697247707,0.403030638612034
37,1,0.01,0.86,0.13,0.6666666666666666,0.5229357798165137,0.2987012987012987,1.0,0.7286821705426356,0.7023809523809523,0.02,0.53,0.34,0.17436974789915966,0.5840336134453782,0.13145539906103287,0.40472902878078115
38,2,0.02,0.33,0.65,0.8028169014084507,0.5321100917431193,0.3116883116883117,1.0,0.7364341085271318,0.7380952380952381,0.01,0.52,0.33,0.18277310924369747,0.5882352941176471,0.13761467889908258,0.425028125751403
39,2,0.01,0.57,0.42,1.0,0.5596330275229358,0.3246753246753247,1.0,0.7441860465116279,0.7380952380952381,0.0,0.51,0.32,0.1869747899159664,0.592436974789916,0.14285714285714285,0.4393835363602805
40,1,0.0,0.64,0.36,,0.5596330275229358,0.33766233766233766,,0.7596899224806202,0.7619047619047619,,0.5,0.31,0.19327731092436976,0.6050420168067226,0.14553990610328638,0.4483691988277641
41,1,0.34,0.49,0.17,,0.5688073394495413,0.35714285714285715,,0.7674418604651163,0.7857142857142857,,0.49,0.3,0.20378151260504201,0.6134453781512605,0.14678899082568808,0.4656918325256281
42,0,0.04,0.58,0.38,,0.5871559633027523,0.37012987012987014,,0.7751937984496124,0.7857142857142857,,0.48,0.29,0.21428571428571427,0.6302521008403361,0.14935064935064934,0.47218754544335945
43,0,0.24,0.74,0.02,,0.6055045871559633,0.37662337662337664,,0.7906976744186046,0.7857142857142857,,0.47,0.28,0.22268907563025211,0.6470588235294118,0.15492957746478872,0.4759873192644237
44,1,0.0,0.39,0.61,,0.6422018348623854,0.4090909090909091,,0.7984496124031008,0.8095238095238095,,0.46,0.27,0.226890756302521,0.6596638655462185,0.1643192488262911,0.5090492336736469
45,2,0.16,0.47,0.37,,0.6697247706422018,0.42207792207792205,,0.8217054263565892,0.8095238095238095,,0.45,0.25,0.2415966386554622,0.6722689075630253,0.1743119266055046,0.5158551853996701
46,1,0.29,0.66,0.05,,0.6880733944954128,0.42857142857142855,,0.8449612403100775,0.8214285714285714,,0.44,0.24,0.24579831932773108,0.6890756302521008,0.17532467532467533,0.5246716332762844
47,1,0.07,0.44,0.49,,0.7064220183486238,0.4675324675324675,,0.8527131782945736,0.8214285714285714,,0.43,0.23,0.2542016806722689,0.6974789915966386,0.1834862385321101,0.5309316436433996
48,1,0.01,0.76,0.23,,0.7431192660550459,0.4805194805194805,,0.8682170542635659,0.8214285714285714,,0.42,0.22,0.26260504201680673,0.7184873949579832,0.19248826291079812,0.536991145841457
49,2,0.21,0.63,0.16,,0.7614678899082569,0.5064935064935064,,0.8837209302325582,0.8333333333333334,,0.41,0.21,0.27310924369747897,0.7226890756302521,0.19480519480519481,0.5425189883329419
50,1,0.0,0.67,0.33,,0.7798165137614679,0.525974025974026,,0.8914728682170543,0.8690476190476191,,0.4,0.2,0.27941176470588236,0.7478991596638656,0.2012987012987013,0.5495354430238152
51,2,0.01,0.24,0.75,,0.7981651376146789,0.5324675324675324,,0.9147286821705426,0.8690476190476191,,0.39,0.19,0.2920168067226891,0.7647058823529411,0.21100917431192662,0.5703638568008101
52,2,0.05,0.44,0.51,,0.8165137614678899,0.551948051948052,,0.9147286821705426,0.8690476190476191,,0.38,0.18,0.296218487394958,0.7773109243697479,0.21428571428571427,0.5739042697182232
53,1,0.16,0.66,0.18,,0.8256880733944955,0.5584415584415584,,0.9302325581395349,0.8690476190476191,,0.37,0.17,0.3130252100840336,0.7899159663865546,0.215962441314554,0.5750329193074034
54,0,0.17,0.41,0.42,,0.8348623853211009,0.5844155844155844,,0.937984496124031,0.8928571428571429,,0.36,0.16,0.32563025210084034,0.8109243697478992,0.2300469483568075,0.5978469091898505
55,2,0.13,0.6,0.27,,0.8348623853211009,0.6298701298701299,,0.9457364341085271,0.8928571428571429,,0.35,0.15,0.32983193277310924,0.819327731092437,0.23376623376623376,0.6003504591876685
56,2,0.04,0.43,0.53,,0.8532110091743119,0.6493506493506493,,0.9457364341085271,0.9285714285714286,,0.34,0.14,0.3403361344537815,0.8319327731092437,0.23853211009174313,0.6113251106573061
57,2,0.03,0.56,0.41,,0.8899082568807339,0.6883116883116883,,0.9534883720930233,0.9523809523809523,,0.33,0.12,0.3487394957983193,0.8403361344537815,0.24025974025974026,0.6157089164065908
58,1,0.53,0.44,0.03,,0.8899082568807339,0.6948051948051948,,0.9612403100775194,0.9642857142857143,,0.32,0.11,0.36764705882352944,0.8445378151260504,0.2532467532467532,0.6367582804792107
59,1,0.13,0.66,0.21,,0.908256880733945,0.7077922077922078,,0.9689922480620154,0.9761904761904762,,0.31,0.1,0.37184873949579833,0.8487394957983193,0.25688073394495414,0.6470690291620523
60,1,0.04,0.62,0.34,,0.9174311926605505,0.7207792207792207,,0.9689922480620154,0.9761904761904762,,0.3,0.09,0.38865546218487396,0.865546218487395,0.26605504587155965,0.6574049464747139
61,2,0.0,0.69,0.31,,0.944954128440367,0.7597402597402597,,0.9767441860465116,0.9761904761904762,,0.29,0.08,0.39705882352941174,0.8739495798319328,0.2662337662337662,0.6574049464747139
62,2,0.01,0.49,0.5,,0.944954128440367,0.7792207792207793,,0.9844961240310077,0.9761904761904762,,0.28,0.07,0.4012605042016807,0.8739495798319328,0.2863849765258216,0.6623307978794385
63,0,0.19,0.57,0.24,,0.963302752293578,0.8181818181818182,,1.0,0.9761904761904762,,0.27,0.06,0.40756302521008403,0.8865546218487395,0.29577464788732394,0.6646260508789169
64,1,0.15,0.75,0.1,,0.981651376146789,0.8441558441558441,,1.0,0.9880952380952381,,0.24,0.05,0.42016806722689076,0.8865546218487395,0.2987012987012987,0.6653414544112218
65,2,0.01,0.37,0.62,,1.0,0.8636363636363636,,1.0,1.0,,0.2,0.04,0.43067226890756305,0.8865546218487395,0.30275229357798167,0.6690548663815146
66,1,0.03,0.69,0.28,,,0.948051948051948,,,1.0,,,0.03,0.4411764705882353,0.8907563025210085,0.3116883116883117,0.6797630792979631
67,0,0.37,0.58,0.05,,,0.9805194805194806,,,1.0,,,0.02,0.4579831932773109,0.9033613445378151,0.3192488262910798,0.6818925265633422
68,1,0.26,0.71,0.03,,,0.9935064935064936,,,1.0,,,0.01,0.46638655462184875,0.9117647058823529,0.3246753246753247,0.6878241359968934
69,1,0.28,0.59,0.13,,,1.0,,,1.0,,,0.0,0.47689075630252103,0.9117647058823529,0.33766233766233766,0.7099565181957209
70,2,0.03,0.29,0.68,,,,,,,,,,0.4831932773109244,0.9201680672268907,0.352112676056338,0.7316391024874483
71,1,0.0,0.74,0.26,,,,,,,,,,0.5042016806722689,0.9285714285714286,0.35714285714285715,0.7386766334440753
72,2,0.01,0.46,0.53,,,,,,,,,,0.5294117647058824,0.9285714285714286,0.3577981651376147,0.7393264720723649
73,1,0.57,0.35,0.08,,,,,,,,,,0.542016806722689,0.9453781512605042,0.37012987012987014,0.7480819826168662
74,1,0.01,0.69,0.3,,,,,,,,,,0.5798319327731093,0.9537815126050421,0.37089201877934275,0.7486231081579918
75,2,0.04,0.62,0.34,,,,,,,,,,0.5861344537815126,0.957983193277311,0.3761467889908257,0.7486231081579918
76,1,0.01,0.59,0.4,,,,,,,,,,0.6008403361344538,0.9621848739495799,0.37662337662337664,0.7486678523887825
77,2,0.0,0.67,0.33,,,,,,,,,,0.6197478991596639,0.9705882352941176,0.38497652582159625,0.7514939652269055
78,1,0.0,0.31,0.69,,,,,,,,,,0.6407563025210085,0.9747899159663865,0.4036697247706422,0.7762585469434201
79,2,0.01,0.39,0.6,,,,,,,,,,0.6533613445378151,0.9747899159663865,0.40375586854460094,0.7763488539621305
80,0,0.06,0.88,0.06,,,,,,,,,,0.6743697478991597,0.9789915966386554,0.4090909090909091,0.7781538530375739
81,0,0.14,0.63,0.23,,,,,,,,,,0.6995798319327731,0.9831932773109243,0.42207792207792205,0.7793731333266217
82,1,0.27,0.72,0.01,,,,,,,,,,0.7289915966386554,1.0,0.42857142857142855,0.7839510274393996
83,1,0.16,0.81,0.03,,,,,,,,,,0.7941176470588235,1.0,0.43119266055045874,0.7841971207087486
84,1,0.0,0.44,0.56,,,,,,,,,,0.8445378151260504,1.0,0.4413145539906103,0.786097700183299
85,1,0.2,0.65,0.15,,,,,,,,,,0.9096638655462185,1.0,0.45871559633027525,0.8028429776136198
86,1,0.01,0.57,0.42,,,,,,,,,,1.0,1.0,0.4675324675324675,0.8133970023399199
87,0,0.7,0.3,0.0,,,,,,,,,,,,0.47706422018348627,0.8248067588007849
88,1,0.37,0.52,0.11,,,,,,,,,,,,0.4805194805194805,0.8284562020079992
89,1,0.12,0.54,0.34,,,,,,,,,,,,0.49295774647887325,0.8434937792127442
90,1,0.0,0.8,0.2,,,,,,,,,,,,0.4954128440366973,0.8471443303158686
91,1,0.1,0.74,0.16,,,,,,,,,,,,0.5064935064935064,0.8509178160340952
92,2,0.05,0.56,0.39,,,,,,,,,,,,0.5229357798165137,0.864053223878272
93,0,0.09,0.6,0.31,,,,,,,,,,,,0.525974025974026,0.8667656632772912
94,2,0.01,0.83,0.16,,,,,,,,,,,,0.5321100917431193,0.8684939091915836
95,2,0.19,0.77,0.04,,,,,,,,,,,,0.5324675324675324,0.8685274673646767
96,1,0.12,0.76,0.12,,,,,,,,,,,,0.551948051948052,0.8703563877982483
97,0,0.35,0.61,0.04,,,,,,,,,,,,0.5584415584415584,0.8709660279427721
98,1,0.17,0.74,0.09,,,,,,,,,,,,0.5596330275229358,0.8766099071731673
99,1,0.36,0.62,0.02,,,,,,,,,,,,0.5688073394495413,0.8819971484789066
100,0,0.32,0.53,0.15,,,,,,,,,,,,0.5774647887323944,0.8858616817182163
101,1,0.19,0.78,0.03,,,,,,,,,,,,0.5844155844155844,0.8889643947783483
102,1,0.04,0.41,0.55,,,,,,,,,,,,0.5871559633027523,0.8893503137689184
103,2,0.0,0.46,0.54,,,,,,,,,,,,0.6055045871559633,0.8945182724252492
104,2,0.02,0.62,0.36,,,,,,,,,,,,0.6298701298701299,0.8962339340246316
105,2,0.0,0.89,0.11,,,,,,,,,,,,0.6422018348623854,0.9046382936931262
106,0,0.19,0.42,0.39,,,,,,,,,,,,0.6493506493506493,0.9110205040437599
107,1,0.14,0.5,0.36,,,,,,,,,,,,0.6666666666666666,0.9194249620606209
108,2,0.0,0.24,0.76,,,,,,,,,,,,0.6697247706422018,0.9209092356094702
109,1,0.11,0.86,0.03,,,,,,,,,,,,0.6880733944954128,0.9323988562307316
110,1,0.15,0.77,0.08,,,,,,,,,,,,0.6883116883116883,0.9324809557367697
111,1,0.29,0.68,0.03,,,,,,,,,,,,0.6948051948051948,0.9373636699218095
112,1,0.18,0.67,0.15,,,,,,,,,,,,0.7064220183486238,0.9425492158316993
113,1,0.18,0.75,0.07,,,,,,,,,,,,0.7077922077922078,0.9431608443236351
114,2,0.01,0.53,0.46,,,,,,,,,,,,0.7207792207792207,0.9449897647572066
115,1,0.0,0.41,0.59,,,,,,,,,,,,0.7431192660550459,0.9481358434846806
116,0,0.24,0.55,0.21,,,,,,,,,,,,0.7597402597402597,0.9528172086311621
117,2,0.04,0.39,0.57,,,,,,,,,,,,0.7614678899082569,0.9533038021410114
118,2,0.02,0.55,0.43,,,,,,,,,,,,0.7792207792207793,0.9558038860364442
119,1,0.13,0.45,0.42,,,,,,,,,,,,0.7798165137614679,0.9558877814691767
120,1,0.2,0.71,0.09,,,,,,,,,,,,0.7981651376146789,0.9636397194536729
121,1,0.03,0.67,0.3,,,,,,,,,,,,0.8028169014084507,0.9636397194536729
122,0,0.34,0.63,0.03,,,,,,,,,,,,0.8165137614678899,0.9636397194536729
123,0,0.04,0.8,0.16,,,,,,,,,,,,0.8181818181818182,0.9645793483002786
124,1,0.13,0.81,0.06,,,,,,,,,,,,0.8256880733944955,0.9699544671008292
125,1,0.0,0.36,0.64,,,,,,,,,,,,0.8348623853211009,0.976524056745947
126,0,0.26,0.71,0.03,,,,,,,,,,,,0.8441558441558441,0.9779438907345884
127,1,0.11,0.64,0.25,,,,,,,,,,,,0.8532110091743119,0.9797884613864984
128,1,0.02,0.51,0.47,,,,,,,,,,,,0.8636363636363636,0.982646229739253
129,1,0.26,0.4,0.34,,,,,,,,,,,,0.8899082568807339,0.9870801033591731
130,2,0.09,0.46,0.45,,,,,,,,,,,,0.908256880733945,0.9896640826873385
131,1,0.03,0.68,0.29,,,,,,,,,,,,0.9174311926605505,0.9896640826873385
132,1,0.17,0.69,0.14,,,,,,,,,,,,0.944954128440367,0.9948320413436692
133,1,0.0,0.28,0.72,,,,,,,,,,,,0.948051948051948,0.9957045538440887
134,2,0.02,0.45,0.53,,,,,,,,,,,,0.963302752293578,1.0
135,2,0.09,0.71,0.2,,,,,,,,,,,,0.9805194805194806,1.0
136,1,0.16,0.83,0.01,,,,,,,,,,,,0.981651376146789,1.0
137,1,0.02,0.67,0.31,,,,,,,,,,,,0.9935064935064936,1.0
138,2,0.0,0.45,0.55,,,,,,,,,,,,1.0,1.0
139,1,0.61,0.32,0.07,,,,,,,,,,,,,
140,1,0.07,0.66,0.27,,,,,,,,,,,,,
141,1,0.0,0.73,0.27,,,,,,,,,,,,,
142,2,0.08,0.29,0.63,,,,,,,,,,,,,
143,2,0.0,0.48,0.52,,,,,,,,,,,,,
144,1,0.06,0.81,0.13,,,,,,,,,,,,,
145,2,0.01,0.4,0.59,,,,,,,,,,,,,
146,1,0.09,0.85,0.06,,,,,,,,,,,,,
147,2,0.02,0.51,0.47,,,,,,,,,,,,,
148,1,0.03,0.7,0.27,,,,,,,,,,,,,
149,0,0.17,0.6,0.23,,,,,,,,,,,,,
150,1,0.0,0.56,0.44,,,,,,,,,,,,,
151,2,0.06,0.38,0.56,,,,,,,,,,,,,
152,2,0.0,0.36,0.64,,,,,,,,,,,,,
153,1,0.03,0.45,0.52,,,,,,,,,,,,,
154,1,0.4,0.37,0.23,,,,,,,,,,,,,
155,1,0.05,0.39,0.56,,,,,,,,,,,,,
156,0,0.26,0.69,0.05,,,,,,,,,,,,,
157,1,0.12,0.69,0.19,,,,,,,,,,,,,
158,2,0.03,0.85,0.12,,,,,,,,,,,,,
159,1,0.0,0.42,0.58,,,,,,,,,,,,,
160,2,0.05,0.38,0.57,,,,,,,,,,,,,
161,1,0.09,0.83,0.08,,,,,,,,,,,,,
162,2,0.01,0.86,0.13,,,,,,,,,,,,,
163,0,0.33,0.46,0.21,,,,,,,,,,,,,
164,1,0.14,0.72,0.14,,,,,,,,,,,,,
165,1,0.0,0.94,0.06,,,,,,,,,,,,,
166,1,0.02,0.82,0.16,,,,,,,,,,,,,
167,1,0.12,0.55,0.33,,,,,,,,,,,,,
168,2,0.04,0.62,0.34,,,,,,,,,,,,,
169,2,0.08,0.31,0.61,,,,,,,,,,,,,
170,1,0.02,0.53,0.45,,,,,,,,,,,,,
171,0,0.09,0.81,0.1,,,,,,,,,,,,,
172,1,0.05,0.79,0.16,,,,,,,,,,,,,
173,1,0.15,0.82,0.03,,,,,,,,,,,,,
174,1,0.12,0.68,0.2,,,,,,,,,,,,,
175,1,0.22,0.58,0.2,,,,,,,,,,,,,
176,2,0.0,0.62,0.38,,,,,,,,,,,,,
177,0,0.08,0.62,0.3,,,,,,,,,,,,,
178,1,0.01,0.65,0.34,,,,,,,,,,,,,
179,2,0.0,0.67,0.33,,,,,,,,,,,,,
180,1,0.02,0.66,0.32,,,,,,,,,,,,,
181,0,0.35,0.53,0.12,,,,,,,,,,,,,
182,2,0.03,0.22,0.75,,,,,,,,,,,,,
183,0,0.04,0.81,0.15,,,,,,,,,,,,,
184,1,0.16,0.8,0.04,,,,,,,,,,,,,
185,2,0.05,0.41,0.54,,,,,,,,,,,,,
186,2,0.03,0.67,0.3,,,,,,,,,,,,,
187,2,0.01,0.34,0.65,,,,,,,,,,,,,
188,1,0.03,0.6,0.37,,,,,,,,,,,,,
189,1,0.02,0.71,0.27,,,,,,,,,,,,,
190,1,0.02,0.43,0.55,,,,,,,,,,,,,
191,1,0.01,0.5,0.49,,,,,,,,,,,,,
192,2,0.2,0.66,0.14,,,,,,,,,,,,,
193,1,0.05,0.8,0.15,,,,,,,,,,,,,
194,2,0.0,0.27,0.73,,,,,,,,,,,,,
195,1,0.0,0.56,0.44,,,,,,,,,,,,,
196,1,0.22,0.55,0.23,,,,,,,,,,,,,
197,1,0.01,0.78,0.21,,,,,,,,,,,,,
198,2,0.13,0.48,0.39,,,,,,,,,,,,,
199,2,0.1,0.57,0.33,,,,,,,,,,,,,
200,1,0.0,0.27,0.73,,,,,,,,,,,,,
201,1,0.03,0.65,0.32,,,,,,,,,,,,,
202,2,0.0,0.42,0.58,,,,,,,,,,,,,
203,2,0.0,0.42,0.58,,,,,,,,,,,,,
204,2,0.01,0.62,0.37,,,,,,,,,,,,,
205,1,0.2,0.42,0.38,,,,,,,,,,,,,
206,1,0.04,0.57,0.39,,,,,,,,,,,,,
207,1,0.16,0.78,0.06,,,,,,,,,,,,,
208,2,0.04,0.34,0.62,,,,,,,,,,,,,
209,1,0.02,0.83,0.15,,,,,,,,,,,,,
210,1,0.36,0.62,0.02,,,,,,,,,,,,,
211,1,0.02,0.27,0.71,,,,,,,,,,,,,
212,2,0.03,0.31,0.66,,,,,,,,,,,,,
213,1,0.0,0.33,0.67,,,,,,,,,,,,,
214,2,0.15,0.42,0.43,,,,,,,,,,,,,
215,1,0.46,0.48,0.06,,,,,,,,,,,,,
216,1,0.1,0.67,0.23,,,,,,,,,,,,,
217,2,0.09,0.77,0.14,,,,,,,,,,,,,
218,2,0.01,0.43,0.56,,,,,,,,,,,,,
219,2,0.01,0.78,0.21,,,,,,,,,,,,,
220,1,0.03,0.62,0.35,,,,,,,,,,,,,
221,0,0.41,0.52,0.07,,,,,,,,,,,,,
222,1,0.04,0.47,0.49,,,,,,,,,,,,,
223,1,0.0,0.37,0.63,,,,,,,,,,,,,
224,2,0.04,0.33,0.63,,,,,,,,,,,,,
225,1,0.01,0.39,0.6,,,,,,,,,,,,,
226,2,0.02,0.71,0.27,,,,,,,,,,,,,
227,2,0.0,0.64,0.36,,,,,,,,,,,,,
228,1,0.03,0.29,0.68,,,,,,,,,,,,,
229,2,0.0,0.76,0.24,,,,,,,,,,,,,
230,1,0.19,0.69,0.12,,,,,,,,,,,,,
231,2,0.01,0.47,0.52,,,,,,,,,,,,,
232,2,0.0,0.44,0.56,,,,,,,,,,,,,
233,1,0.03,0.62,0.35,,,,,,,,,,,,,
234,2,0.01,0.33,0.66,,,,,,,,,,,,,
235,2,0.0,0.8,0.2,,,,,,,,,,,,,
236,1,0.13,0.72,0.15,,,,,,,,,,,,,
237,1,0.26,0.47,0.27,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
