,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
23,2,0.06,0.63,0.31,0.1761904761904762,0.17094017094017094,0.19047619047619047,0.5185185185185185,0.35833333333333334,0.4111111111111111,0.17,0.66,0.53,0.06329113924050633,0.21940928270042195,0.07692307692307693,0.24532288698955365
24,1,0.0,0.18,0.82,0.19523809523809524,0.17094017094017094,0.2108843537414966,0.5925925925925926,0.375,0.4111111111111111,0.16,0.64,0.52,0.07172995780590717,0.21940928270042195,0.08095238095238096,0.24641975308641975
25,1,0.28,0.31,0.41,0.22380952380952382,0.19658119658119658,0.22448979591836735,0.6296296296296297,0.39166666666666666,0.4222222222222222,0.15,0.63,0.51,0.07172995780590717,0.22362869198312235,0.08163265306122448,0.24660493827160493
26,1,0.03,0.77,0.2,0.24761904761904763,0.21367521367521367,0.23809523809523808,0.6296296296296297,0.4,0.4888888888888889,0.14,0.62,0.49,0.07383966244725738,0.24050632911392406,0.09401709401709402,0.25771604938271603
27,2,0.03,0.38,0.59,0.2571428571428571,0.2222222222222222,0.24489795918367346,0.6296296296296297,0.425,0.5333333333333333,0.13,0.61,0.48,0.07805907172995781,0.2489451476793249,0.09523809523809523,0.2585097001763668
28,1,0.23,0.7,0.07,0.28095238095238095,0.23076923076923078,0.24489795918367346,0.6666666666666666,0.4583333333333333,0.5666666666666667,0.12,0.6,0.47,0.08016877637130802,0.2616033755274262,0.10204081632653061,0.2740425799949609
29,2,0.07,0.4,0.53,0.29523809523809524,0.2564102564102564,0.25170068027210885,0.6666666666666666,0.4583333333333333,0.6,0.11,0.59,0.46,0.08860759493670886,0.2742616033755274,0.10256410256410256,0.2830009496676163
30,1,0.01,0.73,0.26,0.30952380952380953,0.27350427350427353,0.2653061224489796,0.7037037037037037,0.475,0.6444444444444445,0.1,0.58,0.45,0.09282700421940929,0.2869198312236287,0.1111111111111111,0.30709876543209874
31,1,0.32,0.61,0.07,0.3333333333333333,0.28205128205128205,0.2857142857142857,0.7407407407407407,0.49166666666666664,0.6555555555555556,0.09,0.57,0.44,0.0949367088607595,0.3037974683544304,0.11564625850340136,0.31005920886873267
32,1,0.03,0.92,0.05,0.3619047619047619,0.2905982905982906,0.29931972789115646,0.7777777777777778,0.5166666666666667,0.6777777777777778,0.08,0.56,0.43,0.09915611814345991,0.32489451476793246,0.12857142857142856,0.3184964726631393
33,2,0.23,0.29,0.48,0.4095238095238095,0.3076923076923077,0.30612244897959184,0.8148148148148148,0.5333333333333333,0.7,0.07,0.55,0.42,0.10759493670886076,0.3333333333333333,0.1292517006802721,0.33005165028974554
34,2,0.07,0.38,0.55,0.44761904761904764,0.3247863247863248,0.3333333333333333,0.8518518518518519,0.5416666666666666,0.7222222222222222,0.06,0.54,0.41,0.11814345991561181,0.35864978902953587,0.1360544217687075,0.3344923154446964
35,0,0.37,0.58,0.05,0.4714285714285714,0.358974358974359,0.3469387755102041,0.8518518518518519,0.55,0.7333333333333333,0.05,0.53,0.4,0.12025316455696203,0.37130801687763715,0.13675213675213677,0.351994301994302
36,1,0.0,0.83,0.17,0.5,0.36752136752136755,0.35374149659863946,0.9259259259259259,0.575,0.7555555555555555,0.04,0.52,0.39,0.12447257383966245,0.3881856540084388,0.14285714285714285,0.358641975308642
37,1,0.08,0.57,0.35,0.5857142857142857,0.4188034188034188,0.35374149659863946,0.9259259259259259,0.575,0.7888888888888889,0.03,0.51,0.36,0.13291139240506328,0.4092827004219409,0.14761904761904762,0.3620987654320988
38,0,0.38,0.49,0.13,0.6571428571428571,0.4358974358974359,0.3673469387755102,0.9259259259259259,0.5916666666666667,0.7888888888888889,0.02,0.5,0.35,0.1371308016877637,0.42616033755274263,0.15714285714285714,0.36901234567901237
39,2,0.0,0.42,0.58,0.7952380952380952,0.46153846153846156,0.3877551020408163,0.9629629629629629,0.6083333333333333,0.8,0.01,0.49,0.34,0.14978902953586498,0.4430379746835443,0.1623931623931624,0.3762266540044317
40,0,0.67,0.32,0.01,1.0,0.5042735042735043,0.4013605442176871,1.0,0.625,0.8111111111111111,0.0,0.48,0.33,0.15822784810126583,0.45569620253164556,0.16326530612244897,0.3814121945074325
41,1,0.14,0.52,0.34,,0.5213675213675214,0.4013605442176871,,0.6416666666666667,0.8444444444444444,,0.47,0.32,0.17721518987341772,0.459915611814346,0.17006802721088435,0.3917359536407155
42,1,0.03,0.34,0.63,,0.5470085470085471,0.4217687074829932,,0.675,0.8555555555555555,,0.46,0.31,0.18565400843881857,0.48523206751054854,0.17094017094017094,0.398852484963596
43,2,0.02,0.4,0.58,,0.6153846153846154,0.43537414965986393,,0.7,0.8555555555555555,,0.45,0.29,0.1940928270042194,0.5063291139240507,0.1761904761904762,0.4076807760141093
44,1,0.0,0.56,0.44,,0.6153846153846154,0.4557823129251701,,0.7333333333333333,0.8555555555555555,,0.44,0.28,0.2088607594936709,0.5316455696202531,0.1836734693877551,0.4362244897959184
45,2,0.08,0.46,0.46,,0.6410256410256411,0.46938775510204084,,0.7666666666666667,0.8777777777777778,,0.43,0.27,0.21518987341772153,0.5527426160337553,0.19047619047619047,0.4576278659611992
46,0,0.17,0.55,0.28,,0.6581196581196581,0.47619047619047616,,0.7833333333333333,0.8777777777777778,,0.42,0.26,0.22362869198312235,0.5822784810126582,0.19523809523809524,0.46483245149911817
47,2,0.01,0.36,0.63,,0.6923076923076923,0.4897959183673469,,0.8,0.9,,0.4,0.25,0.24472573839662448,0.6118143459915611,0.19658119658119658,0.4657038092223278
48,1,0.19,0.69,0.12,,0.7008547008547008,0.4965986394557823,,0.8083333333333333,0.9,,0.39,0.24,0.25316455696202533,0.6329113924050633,0.2108843537414966,0.4742084488116234
49,1,0.0,0.21,0.79,,0.7435897435897436,0.5170068027210885,,0.8083333333333333,0.9,,0.38,0.23,0.26582278481012656,0.6582278481012658,0.21367521367521367,0.47662762477577286
50,2,0.04,0.38,0.58,,0.7521367521367521,0.5238095238095238,,0.8083333333333333,0.9,,0.37,0.21,0.2721518987341772,0.679324894514768,0.2222222222222222,0.49098079561042524
51,2,0.05,0.36,0.59,,0.7948717948717948,0.5510204081632653,,0.8166666666666667,0.9111111111111111,,0.36,0.2,0.2869198312236287,0.6962025316455697,0.22380952380952382,0.49416225749559084
52,1,0.11,0.74,0.15,,0.8205128205128205,0.564625850340136,,0.825,0.9111111111111111,,0.35,0.19,0.2974683544303797,0.7046413502109705,0.22448979591836735,0.4952317964222726
53,1,0.06,0.63,0.31,,0.8205128205128205,0.5850340136054422,,0.8333333333333334,0.9333333333333333,,0.34,0.18,0.30168776371308015,0.7172995780590717,0.23076923076923078,0.5136514719848054
54,1,0.17,0.74,0.09,,0.8376068376068376,0.6122448979591837,,0.8333333333333334,0.9333333333333333,,0.33,0.17,0.31223628691983124,0.7257383966244726,0.23809523809523808,0.5256172839506174
55,1,0.01,0.28,0.71,,0.8547008547008547,0.6190476190476191,,0.8416666666666667,0.9333333333333333,,0.32,0.16,0.3143459915611814,0.7383966244725738,0.24489795918367346,0.5515432098765433
56,0,0.06,0.89,0.05,,0.8632478632478633,0.6326530612244898,,0.85,0.9555555555555556,,0.31,0.15,0.32489451476793246,0.7510548523206751,0.24761904761904763,0.5559876543209877
57,2,0.0,0.66,0.34,,0.8717948717948718,0.6394557823129252,,0.8666666666666667,0.9555555555555556,,0.3,0.14,0.33755274261603374,0.759493670886076,0.25170068027210885,0.5626543209876543
58,2,0.01,0.39,0.6,,0.8888888888888888,0.6666666666666666,,0.8833333333333333,0.9777777777777777,,0.29,0.13,0.3438818565400844,0.7679324894514767,0.2564102564102564,0.5677825261158594
59,0,0.09,0.6,0.31,,0.8888888888888888,0.6802721088435374,,0.9083333333333333,0.9777777777777777,,0.28,0.12,0.35443037974683544,0.7721518987341772,0.2571428571428571,0.5688183421516754
60,1,0.13,0.82,0.05,,0.9230769230769231,0.7074829931972789,,0.9166666666666666,0.9777777777777777,,0.27,0.11,0.36075949367088606,0.7974683544303798,0.2653061224489796,0.5845930964978584
61,1,0.44,0.22,0.34,,0.9401709401709402,0.7210884353741497,,0.9416666666666667,1.0,,0.26,0.1,0.37341772151898733,0.810126582278481,0.27350427350427353,0.5929962013295347
62,2,0.02,0.51,0.47,,0.9487179487179487,0.7619047619047619,,0.9416666666666667,1.0,,0.23,0.09,0.379746835443038,0.8185654008438819,0.28095238095238095,0.6030511463844797
63,1,0.04,0.2,0.76,,0.9487179487179487,0.7687074829931972,,0.975,1.0,,0.21,0.08,0.39029535864978904,0.8270042194092827,0.28205128205128205,0.6039648622981956
64,1,0.01,0.26,0.73,,0.9743589743589743,0.8027210884353742,,0.9833333333333333,1.0,,0.2,0.07,0.3987341772151899,0.8396624472573839,0.2857142857142857,0.6082010582010581
65,1,0.14,0.43,0.43,,0.9743589743589743,0.8231292517006803,,1.0,1.0,,0.18,0.06,0.41350210970464135,0.8523206751054853,0.2905982905982906,0.6156220322886989
66,2,0.0,0.51,0.49,,1.0,0.8503401360544217,,1.0,1.0,,0.1,0.05,0.4219409282700422,0.8649789029535865,0.29523809523809524,0.6196560846560847
67,1,0.05,0.91,0.04,,,0.8707482993197279,,,1.0,,,0.04,0.42616033755274263,0.8734177215189873,0.29931972789115646,0.626732174351222
68,2,0.0,0.68,0.32,,,0.9115646258503401,,,1.0,,,0.03,0.4282700421940928,0.8734177215189873,0.30612244897959184,0.6422293608801545
69,2,0.0,0.51,0.49,,,0.9183673469387755,,,1.0,,,0.02,0.45147679324894513,0.8734177215189873,0.3076923076923077,0.6445235834124723
70,1,0.0,0.4,0.6,,,0.9727891156462585,,,1.0,,,0.01,0.4578059071729958,0.8818565400843882,0.30952380952380953,0.646902557319224
71,1,0.02,0.22,0.76,,,1.0,,,1.0,,,0.0,0.4620253164556962,0.890295358649789,0.3247863247863248,0.6614514086736308
72,0,0.07,0.29,0.64,,,,,,,,,,0.4767932489451477,0.8987341772151899,0.3333333333333333,0.6689043209876543
73,0,0.32,0.68,0.0,,,,,,,,,,0.48523206751054854,0.8987341772151899,0.3469387755102041,0.6795923616360123
74,2,0.01,0.89,0.1,,,,,,,,,,0.49156118143459915,0.9156118143459916,0.35374149659863946,0.7016030486268581
75,1,0.02,0.73,0.25,,,,,,,,,,0.510548523206751,0.919831223628692,0.358974358974359,0.7042893320671099
76,2,0.01,0.53,0.46,,,,,,,,,,0.5232067510548524,0.9282700421940928,0.3619047619047619,0.7084126984126984
77,1,0.07,0.76,0.17,,,,,,,,,,0.540084388185654,0.9409282700421941,0.3673469387755102,0.715129755605946
78,2,0.01,0.2,0.79,,,,,,,,,,0.5527426160337553,0.9409282700421941,0.36752136752136755,0.7153767014878126
79,0,0.41,0.53,0.06,,,,,,,,,,0.5654008438818565,0.9493670886075949,0.3877551020408163,0.7242945326278659
80,1,0.01,0.26,0.73,,,,,,,,,,0.580168776371308,0.9535864978902954,0.4013605442176871,0.742636684303351
81,1,0.16,0.55,0.29,,,,,,,,,,0.5949367088607594,0.9535864978902954,0.4095238095238095,0.7462345679012344
82,2,0.01,0.45,0.54,,,,,,,,,,0.6075949367088608,0.9662447257383966,0.4188034188034188,0.7509259259259259
83,2,0.01,0.81,0.18,,,,,,,,,,0.630801687763713,0.9704641350210971,0.4217687074829932,0.7533887629125724
84,2,0.0,0.85,0.15,,,,,,,,,,0.6455696202531646,0.9746835443037974,0.43537414965986393,0.7622197026958931
85,1,0.0,0.48,0.52,,,,,,,,,,0.6772151898734177,0.9789029535864979,0.4358974358974359,0.762559354226021
86,1,0.12,0.6,0.28,,,,,,,,,,0.70042194092827,0.9831223628691983,0.44761904761904764,0.7688977072310407
87,1,0.4,0.56,0.04,,,,,,,,,,0.7194092827004219,0.9831223628691983,0.4557823129251701,0.7706664147140337
88,0,0.36,0.54,0.1,,,,,,,,,,0.7383966244725738,0.9915611814345991,0.46153846153846156,0.7750474833808166
89,2,0.0,0.63,0.37,,,,,,,,,,0.7890295358649789,0.9915611814345991,0.46938775510204084,0.7803413958175863
90,2,0.0,0.36,0.64,,,,,,,,,,0.8227848101265823,0.9915611814345991,0.4714285714285714,0.7806067019400352
91,1,0.09,0.78,0.13,,,,,,,,,,0.9008438818565401,0.9957805907172996,0.47619047619047616,0.7853409758965314
92,2,0.53,0.2,0.27,,,,,,,,,,1.0,1.0,0.4897959183673469,0.8062748803224994
93,1,0.02,0.78,0.2,,,,,,,,,,,,0.4965986394557823,0.8130381288317796
94,1,0.08,0.57,0.35,,,,,,,,,,,,0.5,0.8164197530864197
95,1,0.17,0.74,0.09,,,,,,,,,,,,0.5042735042735043,0.8169753086419753
96,1,0.06,0.49,0.45,,,,,,,,,,,,0.5170068027210885,0.8211136306374401
97,1,0.0,0.82,0.18,,,,,,,,,,,,0.5213675213675214,0.8225308641975309
98,2,0.02,0.43,0.55,,,,,,,,,,,,0.5238095238095238,0.823589065255732
99,1,0.03,0.48,0.49,,,,,,,,,,,,0.5470085470085471,0.8367996201329535
100,1,0.08,0.61,0.31,,,,,,,,,,,,0.5510204081632653,0.837834624590577
101,1,0.48,0.43,0.09,,,,,,,,,,,,0.564625850340136,0.8394927878558831
102,2,0.0,0.53,0.47,,,,,,,,,,,,0.5850340136054422,0.8493874401612498
103,1,0.23,0.6,0.17,,,,,,,,,,,,0.5857142857142857,0.8494703483245148
104,1,0.21,0.66,0.13,,,,,,,,,,,,0.6122448979591837,0.852703766691862
105,2,0.05,0.68,0.27,,,,,,,,,,,,0.6153846153846154,0.8641975308641975
106,0,0.04,0.89,0.07,,,,,,,,,,,,0.6190476190476191,0.8657848324514991
107,2,0.02,0.55,0.43,,,,,,,,,,,,0.6326530612244898,0.8790879314688839
108,0,0.32,0.45,0.23,,,,,,,,,,,,0.6394557823129252,0.8820357772738725
109,2,0.0,0.47,0.53,,,,,,,,,,,,0.6410256410256411,0.8831433998100665
110,1,0.14,0.28,0.58,,,,,,,,,,,,0.6571428571428571,0.892768959435626
111,2,0.08,0.77,0.15,,,,,,,,,,,,0.6581196581196581,0.8934396524434839
112,1,0.01,0.8,0.19,,,,,,,,,,,,0.6666666666666666,0.8979193273733505
113,1,0.16,0.75,0.09,,,,,,,,,,,,0.6802721088435374,0.9013465347824954
114,1,0.05,0.3,0.65,,,,,,,,,,,,0.6923076923076923,0.9043782951828928
115,2,0.07,0.48,0.45,,,,,,,,,,,,0.7008547008547008,0.9079201733416293
116,2,0.0,0.43,0.57,,,,,,,,,,,,0.7074829931972789,0.9085127409840054
117,0,0.31,0.62,0.07,,,,,,,,,,,,0.7210884353741497,0.9171364714468163
118,1,0.02,0.84,0.14,,,,,,,,,,,,0.7435897435897436,0.9191480826538297
119,2,0.12,0.48,0.4,,,,,,,,,,,,0.7521367521367521,0.9199121830347884
120,1,0.19,0.63,0.18,,,,,,,,,,,,0.7619047619047619,0.9214203612479475
121,2,0.01,0.74,0.25,,,,,,,,,,,,0.7687074829931972,0.9224706996463975
122,1,0.03,0.95,0.02,,,,,,,,,,,,0.7948717948717948,0.9265104627173594
123,2,0.0,0.46,0.54,,,,,,,,,,,,0.7952380952380952,0.9265828924162257
124,2,0.11,0.35,0.54,,,,,,,,,,,,0.8027210884353742,0.9278447210064042
125,2,0.09,0.2,0.71,,,,,,,,,,,,0.8205128205128205,0.9336226506769142
126,2,0.09,0.59,0.32,,,,,,,,,,,,0.8231292517006803,0.9337804027726508
127,2,0.07,0.48,0.45,,,,,,,,,,,,0.8376068376068376,0.9346532977023934
128,1,0.07,0.6,0.33,,,,,,,,,,,,0.8503401360544217,0.9374901855660438
129,1,0.04,0.85,0.11,,,,,,,,,,,,0.8547008547008547,0.9384617225056502
130,1,0.51,0.28,0.21,,,,,,,,,,,,0.8632478632478633,0.9417548237961674
131,2,0.01,0.51,0.48,,,,,,,,,,,,0.8707482993197279,0.9470823299173242
132,0,0.04,0.93,0.03,,,,,,,,,,,,0.8717948717948718,0.9478257028644625
133,2,0.03,0.58,0.39,,,,,,,,,,,,0.8888888888888888,0.9627452387788304
134,2,0.03,0.41,0.56,,,,,,,,,,,,0.9115646258503401,0.9659548272366655
135,2,0.06,0.62,0.32,,,,,,,,,,,,0.9183673469387755,0.9669177037740161
136,1,0.06,0.94,0.0,,,,,,,,,,,,0.9230769230769231,0.9675843106075664
137,1,0.02,0.82,0.16,,,,,,,,,,,,0.9401709401709402,0.9769482909663788
138,1,0.04,0.93,0.03,,,,,,,,,,,,0.9487179487179487,0.9885747255902295
139,1,0.01,0.53,0.46,,,,,,,,,,,,0.9727891156462585,0.992633754621573
140,1,0.41,0.49,0.1,,,,,,,,,,,,0.9743589743589743,0.9984540294617815
141,2,0.0,0.5,0.5,,,,,,,,,,,,1.0,1.0
142,1,0.31,0.54,0.15,,,,,,,,,,,,,
143,2,0.0,0.1,0.9,,,,,,,,,,,,,
144,1,0.14,0.46,0.4,,,,,,,,,,,,,
145,2,0.01,0.33,0.66,,,,,,,,,,,,,
146,1,0.0,0.42,0.58,,,,,,,,,,,,,
147,1,0.02,0.71,0.27,,,,,,,,,,,,,
148,0,0.72,0.27,0.01,,,,,,,,,,,,,
149,2,0.27,0.23,0.5,,,,,,,,,,,,,
150,1,0.03,0.45,0.52,,,,,,,,,,,,,
151,1,0.1,0.46,0.44,,,,,,,,,,,,,
152,1,0.02,0.39,0.59,,,,,,,,,,,,,
153,1,0.01,0.21,0.78,,,,,,,,,,,,,
154,1,0.15,0.85,0.0,,,,,,,,,,,,,
155,2,0.03,0.72,0.25,,,,,,,,,,,,,
156,2,0.22,0.45,0.33,,,,,,,,,,,,,
157,2,0.0,0.38,0.62,,,,,,,,,,,,,
158,0,0.5,0.49,0.01,,,,,,,,,,,,,
159,2,0.0,0.35,0.65,,,,,,,,,,,,,
160,1,0.01,0.75,0.24,,,,,,,,,,,,,
161,2,0.0,0.42,0.58,,,,,,,,,,,,,
162,0,0.35,0.31,0.34,,,,,,,,,,,,,
163,1,0.22,0.55,0.23,,,,,,,,,,,,,
164,1,0.01,0.41,0.58,,,,,,,,,,,,,
165,1,0.03,0.32,0.65,,,,,,,,,,,,,
166,1,0.17,0.82,0.01,,,,,,,,,,,,,
167,1,0.16,0.73,0.11,,,,,,,,,,,,,
168,1,0.14,0.36,0.5,,,,,,,,,,,,,
169,2,0.23,0.36,0.41,,,,,,,,,,,,,
170,2,0.06,0.41,0.53,,,,,,,,,,,,,
171,2,0.03,0.51,0.46,,,,,,,,,,,,,
172,1,0.29,0.44,0.27,,,,,,,,,,,,,
173,1,0.01,0.46,0.53,,,,,,,,,,,,,
174,0,0.01,0.98,0.01,,,,,,,,,,,,,
175,2,0.12,0.5,0.38,,,,,,,,,,,,,
176,1,0.29,0.62,0.09,,,,,,,,,,,,,
177,2,0.47,0.33,0.2,,,,,,,,,,,,,
178,0,0.16,0.81,0.03,,,,,,,,,,,,,
179,1,0.26,0.61,0.13,,,,,,,,,,,,,
180,1,0.02,0.29,0.69,,,,,,,,,,,,,
181,1,0.23,0.6,0.17,,,,,,,,,,,,,
182,1,0.01,0.47,0.52,,,,,,,,,,,,,
183,1,0.15,0.74,0.11,,,,,,,,,,,,,
184,1,0.09,0.84,0.07,,,,,,,,,,,,,
185,2,0.07,0.48,0.45,,,,,,,,,,,,,
186,2,0.23,0.36,0.41,,,,,,,,,,,,,
187,2,0.04,0.46,0.5,,,,,,,,,,,,,
188,1,0.03,0.52,0.45,,,,,,,,,,,,,
189,2,0.0,0.38,0.62,,,,,,,,,,,,,
190,2,0.0,0.17,0.83,,,,,,,,,,,,,
191,2,0.0,0.45,0.55,,,,,,,,,,,,,
192,2,0.02,0.32,0.66,,,,,,,,,,,,,
193,1,0.03,0.94,0.03,,,,,,,,,,,,,
194,1,0.16,0.8,0.04,,,,,,,,,,,,,
195,2,0.0,0.27,0.73,,,,,,,,,,,,,
196,1,0.0,0.52,0.48,,,,,,,,,,,,,
197,1,0.15,0.84,0.01,,,,,,,,,,,,,
198,1,0.22,0.35,0.43,,,,,,,,,,,,,
199,1,0.0,0.3,0.7,,,,,,,,,,,,,
200,1,0.01,0.18,0.81,,,,,,,,,,,,,
201,1,0.0,0.45,0.55,,,,,,,,,,,,,
202,2,0.02,0.56,0.42,,,,,,,,,,,,,
203,2,0.01,0.52,0.47,,,,,,,,,,,,,
204,1,0.01,0.58,0.41,,,,,,,,,,,,,
205,1,0.0,0.44,0.56,,,,,,,,,,,,,
206,0,0.15,0.45,0.4,,,,,,,,,,,,,
207,1,0.31,0.5,0.19,,,,,,,,,,,,,
208,2,0.09,0.43,0.48,,,,,,,,,,,,,
209,2,0.15,0.72,0.13,,,,,,,,,,,,,
210,1,0.35,0.64,0.01,,,,,,,,,,,,,
211,1,0.3,0.47,0.23,,,,,,,,,,,,,
212,1,0.0,0.26,0.74,,,,,,,,,,,,,
213,1,0.07,0.42,0.51,,,,,,,,,,,,,
214,2,0.1,0.72,0.18,,,,,,,,,,,,,
215,1,0.01,0.71,0.28,,,,,,,,,,,,,
216,1,0.03,0.85,0.12,,,,,,,,,,,,,
217,1,0.5,0.44,0.06,,,,,,,,,,,,,
218,1,0.23,0.69,0.08,,,,,,,,,,,,,
219,1,0.11,0.5,0.39,,,,,,,,,,,,,
220,2,0.03,0.84,0.13,,,,,,,,,,,,,
221,2,0.01,0.57,0.42,,,,,,,,,,,,,
222,0,0.42,0.47,0.11,,,,,,,,,,,,,
223,1,0.15,0.44,0.41,,,,,,,,,,,,,
224,2,0.0,0.26,0.74,,,,,,,,,,,,,
225,0,0.08,0.59,0.33,,,,,,,,,,,,,
226,2,0.04,0.3,0.66,,,,,,,,,,,,,
227,1,0.33,0.64,0.03,,,,,,,,,,,,,
228,0,0.12,0.88,0.0,,,,,,,,,,,,,
229,2,0.0,0.16,0.84,,,,,,,,,,,,,
230,1,0.17,0.77,0.06,,,,,,,,,,,,,
231,1,0.03,0.46,0.51,,,,,,,,,,,,,
232,1,0.05,0.27,0.68,,,,,,,,,,,,,
233,2,0.03,0.53,0.44,,,,,,,,,,,,,
234,1,0.0,0.45,0.55,,,,,,,,,,,,,
235,0,0.1,0.49,0.41,,,,,,,,,,,,,
236,2,0.0,0.35,0.65,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
