,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
89,2,0.1,0.63,0.27,,,,,,,,,,1.0,1.0,0.5032679738562091,0.8443920258161745
90,1,0.0,0.76,0.24,,,,,,,,,,,,0.5137614678899083,0.848073953547297
91,2,0.11,0.42,0.47,,,,,,,,,,,,0.5163398692810458,0.8568217930447033
92,1,0.0,0.44,0.56,,,,,,,,,,,,0.5228758169934641,0.8591151080315167
93,1,0.03,0.75,0.22,,,,,,,,,,,,0.5238095238095238,0.8600029485478401
94,1,0.25,0.73,0.02,,,,,,,,,,,,0.5294117647058824,0.8633642930856552
95,1,0.0,0.66,0.34,,,,,,,,,,,,0.5428571428571428,0.8653810998083443
96,2,0.03,0.11,0.86,,,,,,,,,,,,0.5555555555555556,0.8695136534145821
97,1,0.02,0.54,0.44,,,,,,,,,,,,0.5686274509803921,0.8757285370288467
98,1,0.16,0.79,0.05,,,,,,,,,,,,0.5714285714285714,0.8767801857585139
99,1,0.01,0.78,0.21,,,,,,,,,,,,0.5882352941176471,0.8911985846970367
100,1,0.05,0.56,0.39,,,,,,,,,,,,0.5904761904761905,0.892672858617131
101,1,0.04,0.85,0.11,,,,,,,,,,,,0.591743119266055,0.8927839927215052
102,2,0.01,0.33,0.66,,,,,,,,,,,,0.6078431372549019,0.8941962750012286
103,1,0.24,0.75,0.01,,,,,,,,,,,,0.6143790849673203,0.8986911723753828
104,0,0.11,0.77,0.12,,,,,,,,,,,,0.6274509803921569,0.9037593984962405
105,1,0.03,0.34,0.63,,,,,,,,,,,,0.6476190476190476,0.9130473241928351
106,2,0.0,0.64,0.36,,,,,,,,,,,,0.6601307189542484,0.9163398692810457
107,1,0.0,0.62,0.38,,,,,,,,,,,,0.6666666666666666,0.9193670450636394
108,1,0.18,0.39,0.43,,,,,,,,,,,,0.6761904761904762,0.9312968696250431
109,2,0.0,0.31,0.69,,,,,,,,,,,,0.6797385620915033,0.9334070470293381
110,0,0.15,0.61,0.24,,,,,,,,,,,,0.6928104575163399,0.9385670057496682
111,1,0.0,0.59,0.41,,,,,,,,,,,,0.6952380952380952,0.9395252837977296
112,1,0.04,0.46,0.5,,,,,,,,,,,,0.7124183006535948,0.9425393549232558
113,1,0.0,0.49,0.51,,,,,,,,,,,,0.7238095238095238,0.9445378151260505
114,1,0.06,0.38,0.56,,,,,,,,,,,,0.7254901960784313,0.9445378151260505
115,2,0.12,0.36,0.52,,,,,,,,,,,,0.7428571428571429,0.9445378151260505
116,1,0.04,0.68,0.28,,,,,,,,,,,,0.7431192660550459,0.9446067949149722
117,0,0.04,0.58,0.38,,,,,,,,,,,,0.7581699346405228,0.9485674971743082
118,2,0.0,0.45,0.55,,,,,,,,,,,,0.7619047619047619,0.9506707946336429
119,1,0.2,0.77,0.03,,,,,,,,,,,,0.7712418300653595,0.9551099972152604
120,0,0.13,0.85,0.02,,,,,,,,,,,,0.7904761904761904,0.958484446410143
121,1,0.04,0.28,0.68,,,,,,,,,,,,0.8104575163398693,0.9650351368617622
122,2,0.0,0.62,0.38,,,,,,,,,,,,0.8235294117647058,0.9667551231018723
123,2,0.0,0.76,0.24,,,,,,,,,,,,0.8285714285714286,0.9674185463659147
124,1,0.02,0.57,0.41,,,,,,,,,,,,0.8431372549019608,0.9699739544940783
125,1,0.31,0.27,0.42,,,,,,,,,,,,0.8571428571428571,0.9724310776942356
126,0,0.2,0.65,0.15,,,,,,,,,,,,0.8666666666666667,0.9724310776942356
127,2,0.02,0.69,0.29,,,,,,,,,,,,0.8823529411764706,0.9744950611823677
128,1,0.0,0.09,0.91,,,,,,,,,,,,0.8857142857142857,0.974937343358396
129,1,0.16,0.6,0.24,,,,,,,,,,,,0.9047619047619048,0.974937343358396
130,2,0.04,0.59,0.37,,,,,,,,,,,,0.9238095238095239,0.9824561403508771
131,2,0.0,0.34,0.66,,,,,,,,,,,,0.934640522875817,0.9853064032630595
132,2,0.01,0.52,0.47,,,,,,,,,,,,0.9428571428571428,0.9899749373433583
133,1,0.1,0.85,0.05,,,,,,,,,,,,0.9523809523809523,0.9899749373433583
134,1,0.08,0.77,0.15,,,,,,,,,,,,0.9673202614379085,0.9899749373433583
135,2,0.04,0.69,0.27,,,,,,,,,,,,0.9904761904761905,0.9974937343358397
136,2,0.01,0.51,0.48,,,,,,,,,,,,0.9934640522875817,0.9974937343358397
137,1,0.0,0.46,0.54,,,,,,,,,,,,1.0,1.0
138,2,0.0,0.38,0.62,,,,,,,,,,,,,
139,1,0.11,0.43,0.46,,,,,,,,,,,,,
140,2,0.01,0.55,0.44,,,,,,,,,,,,,
141,1,0.4,0.46,0.14,,,,,,,,,,,,,
142,2,0.01,0.26,0.73,,,,,,,,,,,,,
143,2,0.04,0.2,0.76,,,,,,,,,,,,,
144,1,0.0,0.52,0.48,,,,,,,,,,,,,
145,1,0.2,0.74,0.06,,,,,,,,,,,,,
146,1,0.01,0.6,0.39,,,,,,,,,,,,,
147,1,0.04,0.39,0.57,,,,,,,,,,,,,
148,0,0.2,0.63,0.17,,,,,,,,,,,,,
149,2,0.01,0.44,0.55,,,,,,,,,,,,,
150,1,0.02,0.64,0.34,,,,,,,,,,,,,
151,2,0.19,0.35,0.46,,,,,,,,,,,,,
152,1,0.6,0.35,0.05,,,,,,,,,,,,,
153,1,0.08,0.86,0.06,,,,,,,,,,,,,
154,1,0.08,0.57,0.35,,,,,,,,,,,,,
155,1,0.02,0.35,0.63,,,,,,,,,,,,,
156,2,0.0,0.17,0.83,,,,,,,,,,,,,
157,1,0.09,0.78,0.13,,,,,,,,,,,,,
158,1,0.03,0.74,0.23,,,,,,,,,,,,,
159,1,0.0,0.58,0.42,,,,,,,,,,,,,
160,1,0.04,0.4,0.56,,,,,,,,,,,,,
161,1,0.05,0.78,0.17,,,,,,,,,,,,,
162,1,0.12,0.76,0.12,,,,,,,,,,,,,
163,2,0.01,0.32,0.67,,,,,,,,,,,,,
164,1,0.02,0.5,0.48,,,,,,,,,,,,,
165,2,0.01,0.32,0.67,,,,,,,,,,,,,
166,1,0.0,0.15,0.85,,,,,,,,,,,,,
167,1,0.17,0.76,0.07,,,,,,,,,,,,,
168,1,0.0,0.37,0.63,,,,,,,,,,,,,
169,2,0.02,0.44,0.54,,,,,,,,,,,,,
170,2,0.01,0.48,0.51,,,,,,,,,,,,,
171,1,0.0,0.88,0.12,,,,,,,,,,,,,
172,2,0.0,0.45,0.55,,,,,,,,,,,,,
173,0,0.44,0.53,0.03,,,,,,,,,,,,,
174,2,0.09,0.53,0.38,,,,,,,,,,,,,
175,2,0.01,0.33,0.66,,,,,,,,,,,,,
176,2,0.02,0.52,0.46,,,,,,,,,,,,,
177,0,0.26,0.57,0.17,,,,,,,,,,,,,
178,1,0.01,0.6,0.39,,,,,,,,,,,,,
179,1,0.08,0.71,0.21,,,,,,,,,,,,,
180,1,0.29,0.66,0.05,,,,,,,,,,,,,
181,2,0.0,0.37,0.63,,,,,,,,,,,,,
182,1,0.07,0.45,0.48,,,,,,,,,,,,,
183,2,0.07,0.47,0.46,,,,,,,,,,,,,
184,1,0.01,0.46,0.53,,,,,,,,,,,,,
185,1,0.19,0.69,0.12,,,,,,,,,,,,,
186,1,0.0,0.26,0.74,,,,,,,,,,,,,
187,2,0.09,0.3,0.61,,,,,,,,,,,,,
188,2,0.05,0.66,0.29,,,,,,,,,,,,,
189,2,0.15,0.49,0.36,,,,,,,,,,,,,
190,1,0.02,0.3,0.68,,,,,,,,,,,,,
191,1,0.07,0.46,0.47,,,,,,,,,,,,,
192,1,0.08,0.82,0.1,,,,,,,,,,,,,
193,1,0.15,0.84,0.01,,,,,,,,,,,,,
194,0,0.51,0.45,0.04,,,,,,,,,,,,,
195,2,0.04,0.3,0.66,,,,,,,,,,,,,
196,2,0.3,0.62,0.08,,,,,,,,,,,,,
197,1,0.01,0.75,0.24,,,,,,,,,,,,,
198,2,0.0,0.54,0.46,,,,,,,,,,,,,
199,2,0.0,0.66,0.34,,,,,,,,,,,,,
200,2,0.08,0.49,0.43,,,,,,,,,,,,,
201,1,0.37,0.49,0.14,,,,,,,,,,,,,
202,1,0.1,0.59,0.31,,,,,,,,,,,,,
203,0,0.1,0.85,0.05,,,,,,,,,,,,,
204,1,0.12,0.72,0.16,,,,,,,,,,,,,
205,1,0.05,0.93,0.02,,,,,,,,,,,,,
206,1,0.1,0.73,0.17,,,,,,,,,,,,,
207,2,0.0,0.48,0.52,,,,,,,,,,,,,
208,2,0.02,0.28,0.7,,,,,,,,,,,,,
209,2,0.0,0.53,0.47,,,,,,,,,,,,,
210,1,0.05,0.82,0.13,,,,,,,,,,,,,
211,1,0.17,0.73,0.1,,,,,,,,,,,,,
212,1,0.01,0.14,0.85,,,,,,,,,,,,,
213,1,0.19,0.69,0.12,,,,,,,,,,,,,
214,0,0.06,0.55,0.39,,,,,,,,,,,,,
215,2,0.1,0.71,0.19,,,,,,,,,,,,,
216,2,0.0,0.61,0.39,,,,,,,,,,,,,
217,1,0.01,0.34,0.65,,,,,,,,,,,,,
218,1,0.03,0.53,0.44,,,,,,,,,,,,,
219,1,0.03,0.38,0.59,,,,,,,,,,,,,
220,2,0.02,0.33,0.65,,,,,,,,,,,,,
221,2,0.03,0.46,0.51,,,,,,,,,,,,,
222,2,0.0,0.62,0.38,,,,,,,,,,,,,
223,2,0.0,0.21,0.79,,,,,,,,,,,,,
224,2,0.02,0.26,0.72,,,,,,,,,,,,,
225,1,0.24,0.72,0.04,,,,,,,,,,,,,
226,1,0.03,0.75,0.22,,,,,,,,,,,,,
227,1,0.01,0.65,0.34,,,,,,,,,,,,,
228,1,0.06,0.47,0.47,,,,,,,,,,,,,
229,1,0.01,0.26,0.73,,,,,,,,,,,,,
230,2,0.03,0.29,0.68,,,,,,,,,,,,,
231,1,0.1,0.81,0.09,,,,,,,,,,,,,
232,1,0.12,0.56,0.32,,,,,,,,,,,,,
233,1,0.03,0.96,0.01,,,,,,,,,,,,,
234,1,0.0,0.57,0.43,,,,,,,,,,,,,
235,2,0.22,0.33,0.45,,,,,,,,,,,,,
236,1,0.0,0.56,0.44,,,,,,,,,,,,,
237,2,0.0,0.78,0.22,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
