,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
14,1,0.28,0.65,0.07,0.05045871559633028,0.1504424778761062,0.06896551724137931,0.45,0.232,0.22580645161290322,0.27,0.77,0.66,0.03991596638655462,0.15546218487394958,0.05045871559633028,0.2417140398759221
15,2,0.03,0.86,0.11,0.05963302752293578,0.1504424778761062,0.0896551724137931,0.45,0.24,0.23655913978494625,0.26,0.76,0.65,0.04201680672268908,0.18487394957983194,0.05963302752293578,0.24558384575756578
16,2,0.03,0.35,0.62,0.06422018348623854,0.1592920353982301,0.0896551724137931,0.5,0.288,0.25806451612903225,0.25,0.75,0.64,0.05042016806722689,0.19747899159663865,0.061946902654867256,0.25496693839143164
17,2,0.03,0.7,0.27,0.07339449541284404,0.18584070796460178,0.09655172413793103,0.5,0.288,0.27956989247311825,0.24,0.74,0.63,0.05042016806722689,0.2184873949579832,0.06206896551724138,0.25550789766407117
18,1,0.01,0.38,0.61,0.0779816513761468,0.18584070796460178,0.09655172413793103,0.55,0.296,0.3118279569892473,0.23,0.73,0.62,0.0546218487394958,0.22268907563025211,0.06422018348623854,0.2642963401400809
19,1,0.06,0.75,0.19,0.0963302752293578,0.20353982300884957,0.10344827586206896,0.55,0.296,0.3118279569892473,0.21,0.72,0.61,0.06092436974789916,0.24369747899159663,0.06896551724137931,0.2664412309974045
20,1,0.05,0.7,0.25,0.11009174311926606,0.22123893805309736,0.1103448275862069,0.55,0.328,0.3225806451612903,0.2,0.71,0.6,0.06302521008403361,0.2647058823529412,0.07339449541284404,0.26921039536132757
21,2,0.09,0.58,0.33,0.11926605504587157,0.23008849557522124,0.1310344827586207,0.55,0.352,0.34408602150537637,0.19,0.7,0.59,0.06932773109243698,0.2689075630252101,0.0779816513761468,0.2887451251192003
22,1,0.01,0.77,0.22,0.13761467889908258,0.25663716814159293,0.13793103448275862,0.55,0.36,0.3870967741935484,0.18,0.69,0.58,0.07563025210084033,0.2773109243697479,0.0896551724137931,0.30321230997404525
23,1,0.0,0.4,0.6,0.1651376146788991,0.2743362831858407,0.16551724137931034,0.55,0.376,0.41935483870967744,0.17,0.67,0.57,0.08403361344537816,0.29411764705882354,0.0963302752293578,0.31316773535891623
24,2,0.0,0.42,0.58,0.17889908256880735,0.2743362831858407,0.18620689655172415,0.6,0.384,0.41935483870967744,0.16,0.66,0.56,0.0861344537815126,0.3025210084033613,0.09655172413793103,0.3242506983067606
25,1,0.04,0.85,0.11,0.2018348623853211,0.2743362831858407,0.19310344827586207,0.6,0.4,0.43010752688172044,0.15,0.65,0.55,0.09243697478991597,0.31512605042016806,0.09734513274336283,0.3246093189964158
26,1,0.08,0.36,0.56,0.21559633027522937,0.2920353982300885,0.19310344827586207,0.6,0.408,0.45161290322580644,0.14,0.64,0.54,0.09663865546218488,0.3277310924369748,0.10344827586206896,0.3246093189964158
27,1,0.12,0.39,0.49,0.26146788990825687,0.30973451327433627,0.2,0.7,0.408,0.4731182795698925,0.12,0.63,0.53,0.10294117647058823,0.33613445378151263,0.11009174311926606,0.32806201703331034
28,1,0.01,0.34,0.65,0.26605504587155965,0.3185840707964602,0.21379310344827587,0.75,0.44,0.4731182795698925,0.11,0.62,0.52,0.10504201680672269,0.36554621848739494,0.1103448275862069,0.3281935483870968
29,1,0.06,0.81,0.13,0.30275229357798167,0.3185840707964602,0.23448275862068965,0.75,0.456,0.4731182795698925,0.1,0.61,0.51,0.10714285714285714,0.3739495798319328,0.11926605504587157,0.33128453520107853
30,1,0.09,0.78,0.13,0.3577981651376147,0.3274336283185841,0.2413793103448276,0.75,0.464,0.4731182795698925,0.08,0.6,0.5,0.11134453781512606,0.38235294117647056,0.12389380530973451,0.3355546039902306
31,0,0.25,0.35,0.4,0.3761467889908257,0.336283185840708,0.2482758620689655,0.8,0.488,0.4838709677419355,0.07,0.59,0.49,0.12184873949579832,0.40336134453781514,0.1310344827586207,0.3487872945247806
32,1,0.04,0.22,0.74,0.4036697247706422,0.36283185840707965,0.25517241379310346,0.8,0.512,0.5053763440860215,0.06,0.58,0.48,0.13025210084033614,0.4327731092436975,0.13274336283185842,0.3575811843816412
33,1,0.1,0.82,0.08,0.43577981651376146,0.3805309734513274,0.2689655172413793,0.85,0.544,0.5161290322580645,0.05,0.56,0.47,0.1407563025210084,0.4579831932773109,0.13761467889908258,0.37211160435368784
34,2,0.07,0.71,0.22,0.47706422018348627,0.4247787610619469,0.2689655172413793,0.9,0.56,0.5268817204301075,0.04,0.55,0.46,0.14915966386554622,0.46638655462184875,0.13793103448275862,0.37305524657026323
35,1,0.31,0.4,0.29,0.5504587155963303,0.4336283185840708,0.2896551724137931,0.95,0.568,0.5268817204301075,0.03,0.54,0.45,0.1638655462184874,0.4789915966386555,0.1415929203539823,0.38045960605195545
36,2,0.01,0.71,0.28,0.6146788990825688,0.45132743362831856,0.3103448275862069,1.0,0.584,0.5591397849462365,0.02,0.53,0.43,0.16596638655462184,0.49159663865546216,0.1504424778761062,0.3972423636882672
37,1,0.2,0.77,0.03,0.7660550458715596,0.46017699115044247,0.33793103448275863,1.0,0.616,0.5806451612903226,0.01,0.52,0.42,0.17857142857142858,0.5252100840336135,0.1592920353982301,0.41669178799124557
38,2,0.03,0.64,0.33,1.0,0.4690265486725664,0.3448275862068966,1.0,0.616,0.5913978494623656,0.0,0.51,0.41,0.1869747899159664,0.5294117647058824,0.1651376146788991,0.4189703067968827
39,1,0.15,0.73,0.12,,0.48672566371681414,0.3724137931034483,,0.624,0.6129032258064516,,0.5,0.4,0.19327731092436976,0.5336134453781513,0.16551724137931034,0.419578049684835
40,1,0.03,0.89,0.08,,0.49557522123893805,0.38620689655172413,,0.656,0.6129032258064516,,0.49,0.39,0.19957983193277312,0.5546218487394958,0.17889908256880735,0.4357849462365591
41,1,0.13,0.49,0.38,,0.49557522123893805,0.4068965517241379,,0.664,0.6236559139784946,,0.48,0.38,0.20168067226890757,0.5672268907563025,0.18584070796460178,0.4384516129032258
42,1,0.34,0.58,0.08,,0.49557522123893805,0.4068965517241379,,0.688,0.6344086021505376,,0.47,0.37,0.20588235294117646,0.5840336134453782,0.18620689655172415,0.4384516129032258
43,2,0.01,0.42,0.57,,0.504424778761062,0.4206896551724138,,0.696,0.6451612903225806,,0.46,0.36,0.20798319327731093,0.592436974789916,0.19310344827586207,0.4492043010752688
44,1,0.05,0.24,0.71,,0.5221238938053098,0.4206896551724138,,0.696,0.6559139784946236,,0.45,0.35,0.2184873949579832,0.592436974789916,0.2,0.4563727598566308
45,1,0.05,0.7,0.25,,0.5221238938053098,0.42758620689655175,,0.728,0.6666666666666666,,0.44,0.34,0.2184873949579832,0.6092436974789915,0.2018348623853211,0.4563727598566308
46,1,0.0,0.44,0.56,,0.5398230088495575,0.43448275862068964,,0.744,0.6989247311827957,,0.43,0.33,0.23109243697478993,0.634453781512605,0.20353982300884957,0.4563727598566308
47,1,0.01,0.95,0.04,,0.584070796460177,0.4413793103448276,,0.768,0.6989247311827957,,0.42,0.32,0.25,0.6554621848739496,0.21379310344827587,0.46255207020145844
48,0,0.02,0.67,0.31,,0.5929203539823009,0.4689655172413793,,0.792,0.7204301075268817,,0.41,0.3,0.2542016806722689,0.6722689075630253,0.21559633027522937,0.46363881490250236
49,2,0.0,0.42,0.58,,0.6194690265486725,0.4827586206896552,,0.808,0.7204301075268817,,0.4,0.29,0.2689075630252101,0.6890756302521008,0.22123893805309736,0.4711397215085482
50,2,0.0,0.15,0.85,,0.6194690265486725,0.4896551724137931,,0.84,0.7419354838709677,,0.39,0.28,0.27521008403361347,0.7058823529411765,0.23008849557522124,0.48557039997462487
51,1,0.01,0.42,0.57,,0.6283185840707964,0.4896551724137931,,0.848,0.7634408602150538,,0.38,0.27,0.2857142857142857,0.7142857142857143,0.23448275862068965,0.48920494376467677
52,2,0.39,0.24,0.37,,0.6371681415929203,0.496551724137931,,0.872,0.7634408602150538,,0.37,0.26,0.28781512605042014,0.7352941176470589,0.2413793103448276,0.49490915832406374
53,1,0.01,0.47,0.52,,0.6548672566371682,0.5103448275862069,,0.888,0.7741935483870968,,0.36,0.25,0.29831932773109243,0.7478991596638656,0.2482758620689655,0.5041976022741318
54,0,0.13,0.85,0.02,,0.7079646017699115,0.5103448275862069,,0.896,0.7956989247311828,,0.35,0.24,0.31092436974789917,0.7605042016806722,0.25517241379310346,0.5170702756148807
55,1,0.06,0.58,0.36,,0.7256637168141593,0.5241379310344828,,0.904,0.8172043010752689,,0.34,0.22,0.31932773109243695,0.7689075630252101,0.25663716814159293,0.5186624163415485
56,2,0.01,0.35,0.64,,0.7433628318584071,0.5379310344827586,,0.928,0.8279569892473119,,0.33,0.21,0.32563025210084034,0.7941176470588235,0.26146788990825687,0.5248836934004143
57,2,0.0,0.28,0.72,,0.7787610619469026,0.5448275862068965,,0.944,0.8279569892473119,,0.32,0.2,0.33613445378151263,0.8025210084033614,0.26605504587155965,0.5441246259577127
58,1,0.0,0.42,0.58,,0.7876106194690266,0.5724137931034483,,0.96,0.8494623655913979,,0.31,0.19,0.3445378151260504,0.8151260504201681,0.2689655172413793,0.5493421826721048
59,1,0.26,0.56,0.18,,0.8053097345132744,0.593103448275862,,0.968,0.8494623655913979,,0.3,0.18,0.3550420168067227,0.8235294117647058,0.2743362831858407,0.5589605734767025
60,1,0.03,0.47,0.5,,0.8141592920353983,0.6206896551724138,,0.968,0.8709677419354839,,0.29,0.17,0.36134453781512604,0.8235294117647058,0.2896551724137931,0.561268619453714
61,2,0.08,0.58,0.34,,0.8407079646017699,0.6413793103448275,,0.968,0.8924731182795699,,0.28,0.16,0.37184873949579833,0.8319327731092437,0.2920353982300885,0.5628642750658166
62,2,0.01,0.68,0.31,,0.8495575221238938,0.6482758620689655,,0.968,0.9032258064516129,,0.27,0.15,0.3739495798319328,0.8445378151260504,0.30275229357798167,0.5684339877018184
63,2,0.03,0.35,0.62,,0.8672566371681416,0.6551724137931034,,0.968,0.9247311827956989,,0.26,0.14,0.38445378151260506,0.8445378151260504,0.30973451327433627,0.5720627398737589
64,1,0.49,0.5,0.01,,0.8938053097345132,0.7034482758620689,,0.968,0.9354838709677419,,0.25,0.13,0.39705882352941174,0.8529411764705882,0.3103448275862069,0.5731155604993202
65,1,0.0,0.33,0.67,,0.9380530973451328,0.7103448275862069,,0.976,0.9354838709677419,,0.24,0.12,0.4117647058823529,0.865546218487395,0.3185840707964602,0.5905209502965713
66,2,0.06,0.24,0.7,,0.9469026548672567,0.7241379310344828,,0.976,0.978494623655914,,0.23,0.1,0.4180672268907563,0.8739495798319328,0.3274336283185841,0.5954872331652235
67,2,0.2,0.38,0.42,,0.9557522123893806,0.7310344827586207,,0.992,0.978494623655914,,0.22,0.09,0.4264705882352941,0.8865546218487395,0.336283185840708,0.6057868493672091
68,1,0.0,0.41,0.59,,0.9734513274336283,0.8,,0.992,0.978494623655914,,0.19,0.08,0.4369747899159664,0.8907563025210085,0.33793103448275863,0.6067116054875789
69,1,0.16,0.71,0.13,,0.9911504424778761,0.8206896551724138,,0.992,0.978494623655914,,0.16,0.07,0.44537815126050423,0.8907563025210085,0.3448275862068966,0.6123739957978
70,2,0.01,0.51,0.48,,1.0,0.8413793103448276,,0.992,0.989247311827957,,0.15,0.05,0.46008403361344535,0.8991596638655462,0.3577981651376147,0.6196529545230345
71,2,0.01,0.59,0.4,,1.0,0.9103448275862069,,1.0,0.989247311827957,,0.14,0.03,0.47478991596638653,0.8991596638655462,0.36283185840707965,0.627050084054937
72,0,0.23,0.35,0.42,,,0.9517241379310345,,,0.989247311827957,,,0.02,0.4957983193277311,0.907563025210084,0.3724137931034483,0.6440183166481276
73,1,0.03,0.31,0.66,,,0.9793103448275862,,,1.0,,,0.01,0.5126050420168067,0.9201680672268907,0.3761467889908257,0.6496588734339549
74,2,0.03,0.24,0.73,,,1.0,,,1.0,,,0.0,0.5273109243697479,0.9243697478991597,0.3805309734513274,0.6523010752688173
75,1,0.17,0.36,0.47,,,,,,,,,,0.5357142857142857,0.9369747899159664,0.38620689655172413,0.6529852131998517
76,1,0.15,0.81,0.04,,,,,,,,,,0.5609243697478992,0.9453781512605042,0.4036697247706422,0.6581152872315937
77,2,0.01,0.24,0.75,,,,,,,,,,0.5735294117647058,0.9495798319327731,0.4068965517241379,0.6643223419319525
78,2,0.01,0.53,0.46,,,,,,,,,,0.5777310924369747,0.9621848739495799,0.4206896551724138,0.680312606953052
79,1,0.0,0.79,0.21,,,,,,,,,,0.5966386554621849,0.9705882352941176,0.4247787610619469,0.6850530837513423
80,0,0.73,0.25,0.02,,,,,,,,,,0.6113445378151261,0.9705882352941176,0.42758620689655175,0.6888153256704981
81,2,0.02,0.28,0.7,,,,,,,,,,0.6449579831932774,0.9705882352941176,0.4336283185840708,0.7031926557281967
82,1,0.12,0.85,0.03,,,,,,,,,,0.6596638655462185,0.9747899159663865,0.43448275862068964,0.7052258135141338
83,2,0.13,0.3,0.57,,,,,,,,,,0.6722689075630253,0.9747899159663865,0.43577981651376146,0.7062898951037454
84,2,0.01,0.46,0.53,,,,,,,,,,0.6932773109243697,0.9831932773109243,0.4413793103448276,0.7102377456433073
85,1,0.59,0.32,0.09,,,,,,,,,,0.7226890756302521,0.9873949579831933,0.45132743362831856,0.7198366268066526
86,1,0.15,0.84,0.01,,,,,,,,,,0.7668067226890757,0.9915966386554622,0.46017699115044247,0.7363755088231252
87,0,0.05,0.42,0.53,,,,,,,,,,0.8088235294117647,0.9957983193277311,0.4689655172413793,0.7422072261360361
88,2,0.0,0.23,0.77,,,,,,,,,,0.8865546218487395,1.0,0.4690265486725664,0.7422318647508485
89,1,0.05,0.14,0.81,,,,,,,,,,1.0,1.0,0.47706422018348627,0.7466877116832725
90,1,0.0,0.84,0.16,,,,,,,,,,,,0.4827586206896552,0.7488387714744779
91,1,0.16,0.71,0.13,,,,,,,,,,,,0.48672566371681414,0.7544607717194785
92,2,0.14,0.69,0.17,,,,,,,,,,,,0.4896551724137931,0.7688705166234087
93,1,0.09,0.86,0.05,,,,,,,,,,,,0.49557522123893805,0.7880171598946933
94,1,0.0,0.55,0.45,,,,,,,,,,,,0.496551724137931,0.7885331603015695
95,0,0.43,0.49,0.08,,,,,,,,,,,,0.504424778761062,0.7947392790306721
96,1,0.09,0.52,0.39,,,,,,,,,,,,0.5103448275862069,0.804790446174762
97,2,0.01,0.4,0.59,,,,,,,,,,,,0.5221238938053098,0.8242536793859232
98,2,0.01,0.32,0.67,,,,,,,,,,,,0.5241379310344828,0.8263646520825608
99,2,0.0,0.86,0.14,,,,,,,,,,,,0.5379310344827586,0.8372373872203683
100,1,0.0,0.41,0.59,,,,,,,,,,,,0.5398230088495575,0.8382371380086909
101,2,0.05,0.74,0.21,,,,,,,,,,,,0.5448275862068965,0.840278421703127
102,2,0.2,0.69,0.11,,,,,,,,,,,,0.5504587155963303,0.8440385518397949
103,2,0.0,0.84,0.16,,,,,,,,,,,,0.5724137931034483,0.8594110676766071
104,2,0.22,0.77,0.01,,,,,,,,,,,,0.584070796460177,0.8645439238022737
105,1,0.04,0.66,0.3,,,,,,,,,,,,0.5929203539823009,0.8748405946830156
106,1,0.0,0.44,0.56,,,,,,,,,,,,0.593103448275862,0.874924893620778
107,2,0.04,0.34,0.62,,,,,,,,,,,,0.6146788990825688,0.890465029101312
108,1,0.0,0.62,0.38,,,,,,,,,,,,0.6194690265486725,0.9033387255368414
109,1,0.18,0.48,0.34,,,,,,,,,,,,0.6206896551724138,0.9040237300704487
110,1,0.03,0.71,0.26,,,,,,,,,,,,0.6283185840707964,0.9089658176589378
111,1,0.0,0.49,0.51,,,,,,,,,,,,0.6371681415929203,0.9200319725949186
112,1,0.21,0.79,0.0,,,,,,,,,,,,0.6413793103448275,0.9227600049437646
113,0,0.57,0.27,0.16,,,,,,,,,,,,0.6482758620689655,0.9284223952539858
114,1,0.01,0.61,0.38,,,,,,,,,,,,0.6548672566371682,0.9372598724902464
115,1,0.22,0.71,0.07,,,,,,,,,,,,0.6551724137931034,0.9375923866023977
116,1,0.1,0.87,0.03,,,,,,,,,,,,0.7034482758620689,0.9436011370658757
117,1,0.36,0.59,0.05,,,,,,,,,,,,0.7079646017699115,0.9438279569892473
118,1,0.04,0.56,0.4,,,,,,,,,,,,0.7103448275862069,0.9441865776789026
119,1,0.18,0.52,0.3,,,,,,,,,,,,0.7241379310344828,0.9606016561611668
120,1,0.0,0.81,0.19,,,,,,,,,,,,0.7256637168141593,0.960831541218638
121,2,0.0,0.22,0.78,,,,,,,,,,,,0.7310344827586207,0.9632591274255345
122,2,0.13,0.63,0.24,,,,,,,,,,,,0.7433628318584071,0.968831541218638
123,1,0.23,0.67,0.1,,,,,,,,,,,,0.7660550458715596,0.9722505014632863
124,1,0.01,0.57,0.42,,,,,,,,,,,,0.7787610619469026,0.9741648745519713
125,1,0.11,0.7,0.19,,,,,,,,,,,,0.7876106194690266,0.9794982078853046
126,1,0.09,0.75,0.16,,,,,,,,,,,,0.8,0.9813648745519714
127,2,0.0,0.32,0.68,,,,,,,,,,,,0.8053097345132744,0.9821648745519713
128,1,0.07,0.91,0.02,,,,,,,,,,,,0.8141592920353983,0.9821648745519713
129,0,0.11,0.86,0.03,,,,,,,,,,,,0.8206896551724138,0.9821648745519713
130,1,0.17,0.6,0.23,,,,,,,,,,,,0.8407079646017699,0.9856328015140461
131,1,0.1,0.77,0.13,,,,,,,,,,,,0.8413793103448276,0.9857491039426524
132,2,0.0,0.72,0.28,,,,,,,,,,,,0.8495575221238938,0.9857491039426524
133,2,0.17,0.3,0.53,,,,,,,,,,,,0.8672566371681416,0.9857491039426524
134,1,0.17,0.75,0.08,,,,,,,,,,,,0.8938053097345132,0.9857491039426524
135,2,0.04,0.58,0.38,,,,,,,,,,,,0.9103448275862069,0.9867458855518477
136,1,0.02,0.3,0.68,,,,,,,,,,,,0.9380530973451328,0.988415770609319
137,1,0.01,0.47,0.52,,,,,,,,,,,,0.9469026548672567,0.988415770609319
138,1,0.21,0.75,0.04,,,,,,,,,,,,0.9517241379310345,0.9913215177357557
139,2,0.02,0.55,0.43,,,,,,,,,,,,0.9557522123893806,0.9942724648713801
140,1,0.0,0.33,0.67,,,,,,,,,,,,0.9734513274336283,0.9965720810733657
141,1,0.0,0.53,0.47,,,,,,,,,,,,0.9793103448275862,0.9973333333333333
142,0,0.04,0.94,0.02,,,,,,,,,,,,0.9911504424778761,0.9973333333333333
143,2,0.1,0.5,0.4,,,,,,,,,,,,1.0,1.0
144,2,0.14,0.43,0.43,,,,,,,,,,,,,
145,2,0.0,0.16,0.84,,,,,,,,,,,,,
146,0,0.07,0.28,0.65,,,,,,,,,,,,,
147,2,0.1,0.55,0.35,,,,,,,,,,,,,
148,1,0.04,0.88,0.08,,,,,,,,,,,,,
149,2,0.02,0.31,0.67,,,,,,,,,,,,,
150,1,0.05,0.44,0.51,,,,,,,,,,,,,
151,0,0.67,0.32,0.01,,,,,,,,,,,,,
152,1,0.38,0.31,0.31,,,,,,,,,,,,,
153,2,0.01,0.45,0.54,,,,,,,,,,,,,
154,1,0.3,0.62,0.08,,,,,,,,,,,,,
155,2,0.0,0.43,0.57,,,,,,,,,,,,,
156,1,0.25,0.57,0.18,,,,,,,,,,,,,
157,1,0.19,0.41,0.4,,,,,,,,,,,,,
158,1,0.01,0.85,0.14,,,,,,,,,,,,,
159,2,0.0,0.42,0.58,,,,,,,,,,,,,
160,0,0.66,0.33,0.01,,,,,,,,,,,,,
161,1,0.04,0.39,0.57,,,,,,,,,,,,,
162,2,0.01,0.75,0.24,,,,,,,,,,,,,
163,2,0.01,0.19,0.8,,,,,,,,,,,,,
164,1,0.14,0.69,0.17,,,,,,,,,,,,,
165,1,0.0,0.52,0.48,,,,,,,,,,,,,
166,1,0.05,0.53,0.42,,,,,,,,,,,,,
167,2,0.06,0.84,0.1,,,,,,,,,,,,,
168,0,0.37,0.34,0.29,,,,,,,,,,,,,
169,2,0.03,0.55,0.42,,,,,,,,,,,,,
170,2,0.01,0.36,0.63,,,,,,,,,,,,,
171,1,0.08,0.49,0.43,,,,,,,,,,,,,
172,1,0.08,0.59,0.33,,,,,,,,,,,,,
173,1,0.12,0.75,0.13,,,,,,,,,,,,,
174,2,0.0,0.4,0.6,,,,,,,,,,,,,
175,2,0.0,0.57,0.43,,,,,,,,,,,,,
176,1,0.02,0.58,0.4,,,,,,,,,,,,,
177,1,0.0,0.43,0.57,,,,,,,,,,,,,
178,2,0.0,0.52,0.48,,,,,,,,,,,,,
179,0,0.16,0.79,0.05,,,,,,,,,,,,,
180,2,0.03,0.56,0.41,,,,,,,,,,,,,
181,2,0.0,0.41,0.59,,,,,,,,,,,,,
182,1,0.09,0.46,0.45,,,,,,,,,,,,,
183,2,0.01,0.35,0.64,,,,,,,,,,,,,
184,2,0.02,0.16,0.82,,,,,,,,,,,,,
185,1,0.43,0.55,0.02,,,,,,,,,,,,,
186,1,0.17,0.75,0.08,,,,,,,,,,,,,
187,2,0.01,0.21,0.78,,,,,,,,,,,,,
188,2,0.0,0.26,0.74,,,,,,,,,,,,,
189,2,0.0,0.45,0.55,,,,,,,,,,,,,
190,1,0.0,0.64,0.36,,,,,,,,,,,,,
191,1,0.02,0.39,0.59,,,,,,,,,,,,,
192,1,0.13,0.87,0.0,,,,,,,,,,,,,
193,1,0.17,0.62,0.21,,,,,,,,,,,,,
194,2,0.12,0.72,0.16,,,,,,,,,,,,,
195,1,0.0,0.33,0.67,,,,,,,,,,,,,
196,1,0.13,0.8,0.07,,,,,,,,,,,,,
197,1,0.0,0.35,0.65,,,,,,,,,,,,,
198,1,0.04,0.79,0.17,,,,,,,,,,,,,
199,2,0.03,0.74,0.23,,,,,,,,,,,,,
200,2,0.01,0.26,0.73,,,,,,,,,,,,,
201,1,0.0,0.59,0.41,,,,,,,,,,,,,
202,1,0.0,0.32,0.68,,,,,,,,,,,,,
203,1,0.08,0.88,0.04,,,,,,,,,,,,,
204,2,0.0,0.86,0.14,,,,,,,,,,,,,
205,2,0.01,0.63,0.36,,,,,,,,,,,,,
206,2,0.0,0.81,0.19,,,,,,,,,,,,,
207,1,0.24,0.44,0.32,,,,,,,,,,,,,
208,2,0.1,0.36,0.54,,,,,,,,,,,,,
209,2,0.02,0.93,0.05,,,,,,,,,,,,,
210,1,0.08,0.37,0.55,,,,,,,,,,,,,
211,1,0.55,0.43,0.02,,,,,,,,,,,,,
212,2,0.0,0.53,0.47,,,,,,,,,,,,,
213,1,0.0,0.22,0.78,,,,,,,,,,,,,
214,2,0.02,0.85,0.13,,,,,,,,,,,,,
215,1,0.15,0.77,0.08,,,,,,,,,,,,,
216,1,0.18,0.39,0.43,,,,,,,,,,,,,
217,1,0.18,0.65,0.17,,,,,,,,,,,,,
218,1,0.03,0.52,0.45,,,,,,,,,,,,,
219,1,0.1,0.62,0.28,,,,,,,,,,,,,
220,2,0.07,0.83,0.1,,,,,,,,,,,,,
221,0,0.35,0.62,0.03,,,,,,,,,,,,,
222,2,0.01,0.25,0.74,,,,,,,,,,,,,
223,1,0.15,0.42,0.43,,,,,,,,,,,,,
224,1,0.0,0.81,0.19,,,,,,,,,,,,,
225,0,0.51,0.32,0.17,,,,,,,,,,,,,
226,2,0.01,0.5,0.49,,,,,,,,,,,,,
227,1,0.03,0.84,0.13,,,,,,,,,,,,,
228,1,0.06,0.37,0.57,,,,,,,,,,,,,
229,2,0.02,0.83,0.15,,,,,,,,,,,,,
230,1,0.24,0.61,0.15,,,,,,,,,,,,,
231,0,0.03,0.55,0.42,,,,,,,,,,,,,
232,2,0.02,0.4,0.58,,,,,,,,,,,,,
233,2,0.03,0.64,0.33,,,,,,,,,,,,,
234,1,0.07,0.54,0.39,,,,,,,,,,,,,
235,2,0.02,0.24,0.74,,,,,,,,,,,,,
236,1,0.0,0.37,0.63,,,,,,,,,,,,,
237,2,0.19,0.54,0.27,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
