,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
17,1,0.0,0.82,0.18,0.13063063063063063,0.08,0.13815789473684212,0.6666666666666666,0.3284671532846715,0.3058823529411765,0.21,0.7,0.64,0.03375527426160337,0.21940928270042195,0.06578947368421052,0.2466892148074494
18,1,0.0,0.45,0.55,0.15765765765765766,0.09,0.14473684210526316,0.6666666666666666,0.34306569343065696,0.3411764705882353,0.19,0.69,0.63,0.0379746835443038,0.23628691983122363,0.07,0.26599990458470496
19,1,0.13,0.8,0.07,0.17567567567567569,0.09,0.14473684210526316,0.6666666666666666,0.36496350364963503,0.36470588235294116,0.17,0.68,0.62,0.04008438818565401,0.2616033755274262,0.07207207207207207,0.27121771836241565
20,1,0.34,0.64,0.02,0.19369369369369369,0.1,0.15789473684210525,0.6666666666666666,0.39416058394160586,0.3764705882352941,0.16,0.67,0.61,0.04219409282700422,0.27848101265822783,0.07236842105263158,0.27980711044822587
21,1,0.19,0.52,0.29,0.21171171171171171,0.1,0.15789473684210525,0.7333333333333333,0.40145985401459855,0.4235294117647059,0.15,0.66,0.6,0.04430379746835443,0.29957805907172996,0.07894736842105263,0.2924523990669388
22,2,0.0,0.4,0.6,0.22522522522522523,0.1,0.15789473684210525,0.8,0.4306569343065693,0.4588235294117647,0.14,0.65,0.58,0.05063291139240506,0.3291139240506329,0.08,0.30389427985306044
23,2,0.01,0.38,0.61,0.24324324324324326,0.12,0.16447368421052633,0.8,0.44525547445255476,0.4823529411764706,0.13,0.64,0.56,0.056962025316455694,0.33755274261603374,0.08108108108108109,0.3053869670443307
24,1,0.1,0.75,0.15,0.2747747747747748,0.12,0.19078947368421054,0.8,0.4744525547445255,0.5294117647058824,0.12,0.63,0.55,0.05907172995780591,0.35443037974683544,0.08558558558558559,0.33382871923017904
25,1,0.0,0.2,0.8,0.28378378378378377,0.12,0.21052631578947367,0.8,0.5182481751824818,0.5294117647058824,0.11,0.62,0.54,0.06962025316455696,0.3670886075949367,0.09,0.3472231286675254
26,2,0.0,0.33,0.67,0.3108108108108108,0.15,0.21052631578947367,0.8,0.5255474452554745,0.5529411764705883,0.1,0.61,0.53,0.07383966244725738,0.39662447257383965,0.09009009009009009,0.34739135872669574
27,1,0.01,0.35,0.64,0.35585585585585583,0.17,0.21710526315789475,0.8,0.5474452554744526,0.5647058823529412,0.08,0.6,0.52,0.0759493670886076,0.43037974683544306,0.09210526315789473,0.35446823967987334
28,1,0.06,0.67,0.27,0.38738738738738737,0.19,0.23026315789473684,0.8666666666666667,0.5474452554744526,0.5647058823529412,0.07,0.59,0.51,0.08649789029535865,0.4388185654008439,0.1,0.3888682155749567
29,0,0.47,0.4,0.13,0.3963963963963964,0.22,0.25,0.8666666666666667,0.5547445255474452,0.5764705882352941,0.06,0.58,0.49,0.09071729957805907,0.46835443037974683,0.1036036036036036,0.3963869408266145
30,1,0.01,0.63,0.36,0.44144144144144143,0.24,0.2565789473684211,0.8666666666666667,0.5620437956204379,0.611764705882353,0.05,0.57,0.48,0.0949367088607595,0.46835443037974683,0.1118421052631579,0.4271238900648406
31,2,0.01,0.24,0.75,0.4774774774774775,0.25,0.28289473684210525,0.9333333333333333,0.5693430656934306,0.611764705882353,0.04,0.56,0.47,0.10126582278481013,0.48523206751054854,0.11711711711711711,0.4457562758120938
32,1,0.05,0.64,0.31,0.5630630630630631,0.29,0.2894736842105263,0.9333333333333333,0.583941605839416,0.6352941176470588,0.03,0.55,0.46,0.10548523206751055,0.48945147679324896,0.11842105263157894,0.4482177845740251
33,2,0.2,0.28,0.52,0.6306306306306306,0.32,0.2894736842105263,0.9333333333333333,0.6058394160583942,0.6470588235294118,0.02,0.54,0.45,0.10970464135021098,0.5021097046413502,0.12,0.47584307364470524
34,2,0.09,0.5,0.41,0.7792792792792793,0.34,0.3026315789473684,0.9333333333333333,0.635036496350365,0.6470588235294118,0.01,0.53,0.44,0.12658227848101267,0.5274261603375527,0.13063063063063063,0.4962989610477803
35,1,0.62,0.33,0.05,1.0,0.35,0.3092105263157895,1.0,0.6423357664233577,0.6470588235294118,0.0,0.52,0.43,0.13924050632911392,0.540084388185654,0.13815789473684212,0.49840505801501034
36,1,0.38,0.6,0.02,,0.37,0.3157894736842105,,0.656934306569343,0.6823529411764706,,0.51,0.42,0.14345991561181434,0.5654008438818565,0.14473684210526316,0.518546473526022
37,0,0.24,0.69,0.07,,0.4,0.3223684210526316,,0.6642335766423357,0.7058823529411765,,0.5,0.41,0.14767932489451477,0.5738396624472574,0.15,0.5205419588760078
38,0,0.21,0.75,0.04,,0.43,0.3223684210526316,,0.6788321167883211,0.7294117647058823,,0.49,0.4,0.15611814345991562,0.5822784810126582,0.15765765765765766,0.5256190067267784
39,2,0.0,0.23,0.77,,0.45,0.3355263157894737,,0.6934306569343066,0.7529411764705882,,0.47,0.39,0.16455696202531644,0.5864978902953587,0.15789473684210525,0.5532271712629219
40,2,0.0,0.13,0.87,,0.45,0.35526315789473684,,0.7226277372262774,0.7647058823529411,,0.46,0.37,0.17721518987341772,0.5991561181434599,0.16447368421052633,0.5634713841997293
41,1,0.48,0.51,0.01,,0.46,0.3881578947368421,,0.7445255474452555,0.788235294117647,,0.45,0.36,0.18354430379746836,0.6160337552742616,0.17,0.5687824054195888
42,1,0.01,0.62,0.37,,0.48,0.3881578947368421,,0.7518248175182481,0.8117647058823529,,0.44,0.35,0.1940928270042194,0.6244725738396625,0.17567567567567569,0.5721655532733249
43,2,0.04,0.48,0.48,,0.49,0.40131578947368424,,0.7591240875912408,0.8235294117647058,,0.43,0.34,0.1962025316455696,0.6497890295358649,0.19,0.5807039740470398
44,1,0.05,0.53,0.42,,0.53,0.40789473684210525,,0.7737226277372263,0.8352941176470589,,0.41,0.33,0.20042194092827004,0.6708860759493671,0.19078947368421054,0.5812385909671846
45,1,0.1,0.79,0.11,,0.59,0.4276315789473684,,0.7737226277372263,0.8352941176470589,,0.4,0.32,0.2088607594936709,0.6751054852320675,0.19369369369369369,0.5814741319249692
46,2,0.12,0.53,0.35,,0.61,0.4407894736842105,,0.781021897810219,0.8352941176470589,,0.39,0.31,0.21518987341772153,0.679324894514768,0.21052631578947367,0.6114426792614857
47,2,0.0,0.36,0.64,,0.65,0.4934210526315789,,0.781021897810219,0.8352941176470589,,0.38,0.29,0.22151898734177214,0.6962025316455697,0.21171171171171171,0.6137073956739049
48,1,0.0,0.22,0.78,,0.68,0.5131578947368421,,0.7956204379562044,0.8470588235294118,,0.37,0.28,0.22784810126582278,0.7088607594936709,0.21710526315789475,0.6262292042782879
49,1,0.1,0.57,0.33,,0.7,0.5263157894736842,,0.8175182481751825,0.8470588235294118,,0.36,0.27,0.24050632911392406,0.7172995780590717,0.22,0.6312242100408695
50,1,0.02,0.84,0.14,,0.72,0.5328947368421053,,0.8248175182481752,0.8470588235294118,,0.35,0.26,0.2489451476793249,0.7341772151898734,0.22522522522522523,0.640452474801981
51,2,0.02,0.58,0.4,,0.73,0.5460526315789473,,0.8248175182481752,0.8705882352941177,,0.34,0.25,0.25949367088607594,0.7341772151898734,0.23026315789473684,0.641065361988053
52,1,0.02,0.32,0.66,,0.74,0.5592105263157895,,0.8540145985401459,0.8705882352941177,,0.33,0.24,0.2742616033755274,0.7468354430379747,0.24,0.6441845331806688
53,2,0.0,0.25,0.75,,0.75,0.5789473684210527,,0.8978102189781022,0.8705882352941177,,0.32,0.23,0.2911392405063291,0.7679324894514767,0.24324324324324326,0.6456180525738276
54,1,0.01,0.33,0.66,,0.79,0.5789473684210527,,0.9124087591240876,0.8823529411764706,,0.3,0.22,0.2974683544303797,0.7805907172995781,0.25,0.648604551309575
55,2,0.01,0.3,0.69,,0.82,0.618421052631579,,0.9343065693430657,0.9058823529411765,,0.29,0.2,0.310126582278481,0.7848101265822784,0.2565789473684211,0.6611696157525631
56,2,0.05,0.25,0.7,,0.84,0.625,,0.9343065693430657,0.9058823529411765,,0.28,0.19,0.3143459915611814,0.810126582278481,0.2747747747747748,0.6633832200599054
57,1,0.35,0.29,0.36,,0.85,0.6447368421052632,,0.9343065693430657,0.9176470588235294,,0.27,0.18,0.32489451476793246,0.8396624472573839,0.28289473684210525,0.6643710499951037
58,1,0.17,0.74,0.09,,0.87,0.6513157894736842,,0.948905109489051,0.9176470588235294,,0.26,0.17,0.33544303797468356,0.8438818565400844,0.28378378378378377,0.6655390899701763
59,2,0.05,0.4,0.55,,0.91,0.6710526315789473,,0.9635036496350365,0.9176470588235294,,0.24,0.16,0.350210970464135,0.8481012658227848,0.2894736842105263,0.6769361144380918
60,1,0.0,0.24,0.76,,0.94,0.6907894736842105,,0.9635036496350365,0.9294117647058824,,0.23,0.15,0.3691983122362869,0.8607594936708861,0.29,0.6770001431229425
61,1,0.15,0.31,0.54,,0.94,0.7105263157894737,,0.9781021897810219,0.9294117647058824,,0.22,0.14,0.3818565400843882,0.869198312236287,0.3026315789473684,0.6800735199957817
62,1,0.08,0.43,0.49,,0.97,0.7368421052631579,,0.9781021897810219,0.9294117647058824,,0.21,0.13,0.39029535864978904,0.869198312236287,0.3092105263157895,0.681674237117052
63,1,0.01,0.32,0.67,,0.97,0.7631578947368421,,1.0,0.9529411764705882,,0.2,0.11,0.39662447257383965,0.8776371308016878,0.3108108108108108,0.6849252859557712
64,1,0.01,0.67,0.32,,1.0,0.7894736842105263,,1.0,0.9529411764705882,,0.13,0.1,0.4050632911392405,0.890295358649789,0.3157894736842105,0.6950396601206753
65,1,0.01,0.65,0.34,,,0.8092105263157895,,,0.9647058823529412,,,0.09,0.41983122362869196,0.8987341772151899,0.32,0.7010837269214255
66,2,0.03,0.75,0.22,,,0.8421052631578947,,,0.9647058823529412,,,0.08,0.43248945147679324,0.8987341772151899,0.3223684210526316,0.7129029099154068
67,0,0.32,0.64,0.04,,,0.868421052631579,,,0.9647058823529412,,,0.07,0.4388185654008439,0.919831223628692,0.3355263157894737,0.72714891565539
68,0,0.33,0.6,0.07,,,0.875,,,0.9647058823529412,,,0.06,0.4578059071729958,0.9282700421940928,0.34,0.7302147798292067
69,1,0.08,0.63,0.29,,,0.8947368421052632,,,0.9882352941176471,,,0.05,0.4704641350210971,0.9451476793248945,0.35,0.7346347979581127
70,2,0.03,0.58,0.39,,,0.9407894736842105,,,1.0,,,0.04,0.47890295358649787,0.9451476793248945,0.35526315789473684,0.7369611232891158
71,2,0.0,0.23,0.77,,,0.9473684210526315,,,1.0,,,0.03,0.49156118143459915,0.9493670886075949,0.35585585585585583,0.7372466498271564
72,1,0.03,0.26,0.71,,,1.0,,,1.0,,,0.01,0.5,0.9493670886075949,0.37,0.7540287090992114
73,1,0.01,0.78,0.21,,,,,,,,,,0.5147679324894515,0.9493670886075949,0.38738738738738737,0.7718385452863771
74,1,0.22,0.61,0.17,,,,,,,,,,0.5295358649789029,0.9578059071729957,0.3881578947368421,0.7799278861243563
75,1,0.09,0.42,0.49,,,,,,,,,,0.5421940928270043,0.9620253164556962,0.3963963963963964,0.7830514499041764
76,1,0.02,0.54,0.44,,,,,,,,,,0.5611814345991561,0.9620253164556962,0.4,0.7844177281618242
77,1,0.14,0.68,0.18,,,,,,,,,,0.5759493670886076,0.9620253164556962,0.40131578947368424,0.785023313974072
78,2,0.02,0.35,0.63,,,,,,,,,,0.5886075949367089,0.9704641350210971,0.40789473684210525,0.7900120273490367
79,2,0.21,0.64,0.15,,,,,,,,,,0.609704641350211,0.9704641350210971,0.4276315789473684,0.7932134615915775
80,2,0.45,0.5,0.05,,,,,,,,,,0.6265822784810127,0.9746835443037974,0.43,0.7935976337006823
81,0,0.45,0.51,0.04,,,,,,,,,,0.6476793248945147,0.9746835443037974,0.4407894736842105,0.7962228097795655
82,1,0.0,0.72,0.28,,,,,,,,,,0.6708860759493671,0.9789029535864979,0.44144144144144143,0.7963814394041959
83,1,0.04,0.67,0.29,,,,,,,,,,0.6772151898734177,0.9789029535864979,0.45,0.8134739516244455
84,2,0.12,0.39,0.49,,,,,,,,,,0.7046413502109705,0.9873417721518988,0.46,0.8269398883641048
85,1,0.08,0.82,0.1,,,,,,,,,,0.7362869198312236,0.9957805907172996,0.4774774774774775,0.8398438799469284
86,2,0.01,0.17,0.82,,,,,,,,,,0.7784810126582279,0.9957805907172996,0.48,0.8401507561662135
87,1,0.0,0.77,0.23,,,,,,,,,,0.8185654008438819,0.9957805907172996,0.49,0.8425838461905443
88,2,0.01,0.43,0.56,,,,,,,,,,0.8966244725738397,0.9957805907172996,0.4934210526315789,0.8430000326420747
89,0,0.39,0.41,0.2,,,,,,,,,,1.0,1.0,0.5131578947368421,0.8493226769514312
90,1,0.29,0.69,0.02,,,,,,,,,,,,0.5263157894736842,0.8509233940727015
91,2,0.2,0.52,0.28,,,,,,,,,,,,0.53,0.8513715948666571
92,1,0.5,0.46,0.04,,,,,,,,,,,,0.5328947368421053,0.8513715948666571
93,2,0.0,0.47,0.53,,,,,,,,,,,,0.5460526315789473,0.8592147321215591
94,1,0.24,0.55,0.21,,,,,,,,,,,,0.5592105263157895,0.8592147321215591
95,1,0.21,0.7,0.09,,,,,,,,,,,,0.5630630630630631,0.8592147321215591
96,0,0.28,0.36,0.36,,,,,,,,,,,,0.5789473684210527,0.86313630074901
97,2,0.0,0.29,0.71,,,,,,,,,,,,0.59,0.8653323791803826
98,1,0.15,0.62,0.23,,,,,,,,,,,,0.61,0.8717393254138638
99,1,0.09,0.36,0.55,,,,,,,,,,,,0.618421052631579,0.873412528028243
100,2,0.12,0.79,0.09,,,,,,,,,,,,0.625,0.873412528028243
101,2,0.11,0.49,0.4,,,,,,,,,,,,0.6306306306306306,0.8745312938528911
102,1,0.13,0.56,0.31,,,,,,,,,,,,0.6447368421052632,0.877334096655694
103,1,0.07,0.78,0.15,,,,,,,,,,,,0.65,0.877334096655694
104,1,0.0,0.54,0.46,,,,,,,,,,,,0.6513157894736842,0.8775475256051966
105,0,0.22,0.49,0.29,,,,,,,,,,,,0.6710526315789473,0.8807489598477373
106,1,0.36,0.6,0.04,,,,,,,,,,,,0.68,0.8839780544821335
107,1,0.02,0.32,0.66,,,,,,,,,,,,0.6907894736842105,0.8900596094501317
108,1,0.16,0.78,0.06,,,,,,,,,,,,0.7,0.8934211154047995
109,1,0.28,0.68,0.04,,,,,,,,,,,,0.7105263157894737,0.8947016891018157
110,1,0.14,0.85,0.01,,,,,,,,,,,,0.72,0.8958542054291302
111,1,0.09,0.65,0.26,,,,,,,,,,,,0.73,0.8958542054291302
112,2,0.04,0.55,0.41,,,,,,,,,,,,0.7368421052631579,0.9025131886536149
113,1,0.3,0.29,0.41,,,,,,,,,,,,0.74,0.9065277419970421
114,2,0.04,0.76,0.2,,,,,,,,,,,,0.75,0.9241066742998904
115,2,0.05,0.4,0.55,,,,,,,,,,,,0.7631578947368421,0.9296289600486117
116,1,0.16,0.73,0.11,,,,,,,,,,,,0.7792792792792793,0.9315901990440419
117,1,0.22,0.65,0.13,,,,,,,,,,,,0.7894736842105263,0.9338567697536179
118,0,0.04,0.26,0.7,,,,,,,,,,,,0.79,0.9340783632187669
119,1,0.13,0.33,0.54,,,,,,,,,,,,0.8092105263157895,0.9445035716937563
120,1,0.07,0.9,0.03,,,,,,,,,,,,0.82,0.9482150349190771
121,2,0.02,0.38,0.6,,,,,,,,,,,,0.84,0.950228640361254
122,1,0.63,0.36,0.01,,,,,,,,,,,,0.8421052631578947,0.9504405988288515
123,1,0.16,0.76,0.08,,,,,,,,,,,,0.85,0.9512354430823424
124,2,0.0,0.3,0.7,,,,,,,,,,,,0.868421052631579,0.9575720876133781
125,1,0.18,0.62,0.2,,,,,,,,,,,,0.87,0.9581152285731811
126,2,0.0,0.44,0.56,,,,,,,,,,,,0.875,0.959226902439808
127,1,0.03,0.76,0.21,,,,,,,,,,,,0.8947368421052632,0.9714582260103427
128,1,0.31,0.37,0.32,,,,,,,,,,,,0.91,0.9761514766490539
129,2,0.03,0.55,0.42,,,,,,,,,,,,0.94,0.9865926867097204
130,2,0.01,0.31,0.68,,,,,,,,,,,,0.9407894736842105,0.9867393980258258
131,2,0.03,0.61,0.36,,,,,,,,,,,,0.9473684210526315,0.9874017682370683
132,1,0.11,0.81,0.08,,,,,,,,,,,,0.97,0.9969795918367347
133,1,0.05,0.32,0.63,,,,,,,,,,,,1.0,1.0
134,1,0.12,0.79,0.09,,,,,,,,,,,,,
135,1,0.05,0.8,0.15,,,,,,,,,,,,,
136,1,0.01,0.71,0.28,,,,,,,,,,,,,
137,1,0.04,0.32,0.64,,,,,,,,,,,,,
138,2,0.12,0.21,0.67,,,,,,,,,,,,,
139,1,0.01,0.47,0.52,,,,,,,,,,,,,
140,1,0.17,0.75,0.08,,,,,,,,,,,,,
141,1,0.02,0.37,0.61,,,,,,,,,,,,,
142,1,0.0,0.2,0.8,,,,,,,,,,,,,
143,2,0.37,0.42,0.21,,,,,,,,,,,,,
144,1,0.15,0.72,0.13,,,,,,,,,,,,,
145,2,0.29,0.53,0.18,,,,,,,,,,,,,
146,1,0.04,0.41,0.55,,,,,,,,,,,,,
147,1,0.03,0.87,0.1,,,,,,,,,,,,,
148,2,0.01,0.18,0.81,,,,,,,,,,,,,
149,1,0.07,0.46,0.47,,,,,,,,,,,,,
150,1,0.0,0.45,0.55,,,,,,,,,,,,,
151,1,0.03,0.73,0.24,,,,,,,,,,,,,
152,1,0.01,0.26,0.73,,,,,,,,,,,,,
153,2,0.02,0.4,0.58,,,,,,,,,,,,,
154,1,0.12,0.45,0.43,,,,,,,,,,,,,
155,2,0.15,0.5,0.35,,,,,,,,,,,,,
156,2,0.01,0.44,0.55,,,,,,,,,,,,,
157,1,0.02,0.62,0.36,,,,,,,,,,,,,
158,2,0.01,0.23,0.76,,,,,,,,,,,,,
159,1,0.0,0.66,0.34,,,,,,,,,,,,,
160,1,0.0,0.49,0.51,,,,,,,,,,,,,
161,2,0.0,0.54,0.46,,,,,,,,,,,,,
162,2,0.01,0.32,0.67,,,,,,,,,,,,,
163,1,0.07,0.74,0.19,,,,,,,,,,,,,
164,1,0.0,0.84,0.16,,,,,,,,,,,,,
165,2,0.0,0.37,0.63,,,,,,,,,,,,,
166,1,0.03,0.92,0.05,,,,,,,,,,,,,
167,1,0.0,0.25,0.75,,,,,,,,,,,,,
168,1,0.43,0.53,0.04,,,,,,,,,,,,,
169,1,0.19,0.67,0.14,,,,,,,,,,,,,
170,1,0.03,0.33,0.64,,,,,,,,,,,,,
171,1,0.22,0.62,0.16,,,,,,,,,,,,,
172,2,0.0,0.38,0.62,,,,,,,,,,,,,
173,2,0.05,0.59,0.36,,,,,,,,,,,,,
174,1,0.19,0.76,0.05,,,,,,,,,,,,,
175,2,0.01,0.21,0.78,,,,,,,,,,,,,
176,2,0.02,0.29,0.69,,,,,,,,,,,,,
177,1,0.03,0.77,0.2,,,,,,,,,,,,,
178,1,0.34,0.58,0.08,,,,,,,,,,,,,
179,1,0.16,0.73,0.11,,,,,,,,,,,,,
180,2,0.01,0.31,0.68,,,,,,,,,,,,,
181,1,0.1,0.83,0.07,,,,,,,,,,,,,
182,1,0.0,0.53,0.47,,,,,,,,,,,,,
183,2,0.0,0.37,0.63,,,,,,,,,,,,,
184,2,0.02,0.56,0.42,,,,,,,,,,,,,
185,1,0.01,0.62,0.37,,,,,,,,,,,,,
186,1,0.0,0.29,0.71,,,,,,,,,,,,,
187,1,0.01,0.55,0.44,,,,,,,,,,,,,
188,1,0.03,0.87,0.1,,,,,,,,,,,,,
189,2,0.18,0.57,0.25,,,,,,,,,,,,,
190,2,0.01,0.6,0.39,,,,,,,,,,,,,
191,1,0.07,0.46,0.47,,,,,,,,,,,,,
192,1,0.07,0.63,0.3,,,,,,,,,,,,,
193,1,0.1,0.54,0.36,,,,,,,,,,,,,
194,1,0.0,0.44,0.56,,,,,,,,,,,,,
195,2,0.01,0.24,0.75,,,,,,,,,,,,,
196,2,0.08,0.55,0.37,,,,,,,,,,,,,
197,2,0.32,0.57,0.11,,,,,,,,,,,,,
198,1,0.0,0.73,0.27,,,,,,,,,,,,,
199,2,0.0,0.42,0.58,,,,,,,,,,,,,
200,2,0.0,0.34,0.66,,,,,,,,,,,,,
201,2,0.12,0.77,0.11,,,,,,,,,,,,,
202,2,0.34,0.61,0.05,,,,,,,,,,,,,
203,0,0.15,0.74,0.11,,,,,,,,,,,,,
204,1,0.05,0.81,0.14,,,,,,,,,,,,,
205,1,0.0,0.2,0.8,,,,,,,,,,,,,
206,2,0.02,0.27,0.71,,,,,,,,,,,,,
207,1,0.1,0.51,0.39,,,,,,,,,,,,,
208,0,0.14,0.54,0.32,,,,,,,,,,,,,
209,2,0.0,0.58,0.42,,,,,,,,,,,,,
210,1,0.0,0.76,0.24,,,,,,,,,,,,,
211,2,0.01,0.51,0.48,,,,,,,,,,,,,
212,1,0.0,0.9,0.1,,,,,,,,,,,,,
213,2,0.0,0.55,0.45,,,,,,,,,,,,,
214,1,0.0,0.39,0.61,,,,,,,,,,,,,
215,1,0.27,0.48,0.25,,,,,,,,,,,,,
216,1,0.03,0.72,0.25,,,,,,,,,,,,,
217,1,0.03,0.6,0.37,,,,,,,,,,,,,
218,2,0.02,0.4,0.58,,,,,,,,,,,,,
219,1,0.24,0.68,0.08,,,,,,,,,,,,,
220,2,0.03,0.37,0.6,,,,,,,,,,,,,
221,2,0.0,0.67,0.33,,,,,,,,,,,,,
222,1,0.0,0.46,0.54,,,,,,,,,,,,,
223,0,0.22,0.77,0.01,,,,,,,,,,,,,
224,1,0.01,0.76,0.23,,,,,,,,,,,,,
225,1,0.21,0.63,0.16,,,,,,,,,,,,,
226,2,0.03,0.49,0.48,,,,,,,,,,,,,
227,1,0.02,0.3,0.68,,,,,,,,,,,,,
228,2,0.0,0.21,0.79,,,,,,,,,,,,,
229,1,0.08,0.53,0.39,,,,,,,,,,,,,
230,2,0.14,0.61,0.25,,,,,,,,,,,,,
231,1,0.0,0.7,0.3,,,,,,,,,,,,,
232,2,0.01,0.28,0.71,,,,,,,,,,,,,
233,2,0.0,0.38,0.62,,,,,,,,,,,,,
234,1,0.0,0.7,0.3,,,,,,,,,,,,,
235,2,0.01,0.39,0.6,,,,,,,,,,,,,
236,2,0.0,0.45,0.55,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
