,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
27,1,0.19,0.79,0.02,0.3317307692307692,0.23636363636363636,0.22151898734177214,0.7333333333333333,0.453125,0.5,0.07,0.65,0.49,0.0819327731092437,0.3235294117647059,0.10576923076923077,0.29276676014957265
28,1,0.01,0.34,0.65,0.38461538461538464,0.24545454545454545,0.22151898734177214,0.7666666666666667,0.4609375,0.525,0.06,0.63,0.48,0.0819327731092437,0.3319327731092437,0.10909090909090909,0.29926767676767674
29,1,0.07,0.87,0.06,0.46153846153846156,0.2636363636363636,0.2468354430379747,0.8,0.484375,0.5375,0.05,0.62,0.47,0.09033613445378151,0.3487394957983193,0.11392405063291139,0.3121879395218003
30,1,0.09,0.66,0.25,0.5336538461538461,0.2909090909090909,0.25949367088607594,0.9,0.4921875,0.5375,0.04,0.61,0.46,0.09663865546218488,0.36554621848739494,0.11538461538461539,0.31577190170940167
31,0,0.02,0.79,0.19,0.5913461538461539,0.2909090909090909,0.25949367088607594,0.9333333333333333,0.5,0.5625,0.03,0.6,0.45,0.10504201680672269,0.3739495798319328,0.11818181818181818,0.3350284090909091
32,1,0.07,0.92,0.01,0.6730769230769231,0.3181818181818182,0.2721518987341772,1.0,0.515625,0.5875,0.02,0.59,0.44,0.1134453781512605,0.3865546218487395,0.12727272727272726,0.34422664141414144
33,2,0.0,0.34,0.66,0.7932692307692307,0.34545454545454546,0.3037974683544304,1.0,0.515625,0.6,0.01,0.58,0.43,0.11974789915966387,0.39915966386554624,0.12980769230769232,0.34606537126068376
34,2,0.13,0.66,0.21,1.0,0.37272727272727274,0.3291139240506329,1.0,0.53125,0.6375,0.0,0.57,0.42,0.13025210084033614,0.39915966386554624,0.13291139240506328,0.3524832981715893
35,2,0.02,0.45,0.53,,0.4090909090909091,0.33544303797468356,,0.5703125,0.6375,,0.56,0.41,0.1407563025210084,0.41596638655462187,0.1346153846153846,0.35297142094017087
36,1,0.0,0.47,0.53,,0.43636363636363634,0.36075949367088606,,0.578125,0.65,,0.55,0.4,0.15336134453781514,0.44537815126050423,0.13636363636363635,0.35910669191919187
37,0,0.05,0.61,0.34,,0.43636363636363634,0.3670886075949367,,0.5859375,0.675,,0.54,0.39,0.15966386554621848,0.4579831932773109,0.14556962025316456,0.37506373066104076
38,0,0.21,0.74,0.05,,0.4636363636363636,0.37341772151898733,,0.609375,0.7375,,0.53,0.38,0.15966386554621848,0.46218487394957986,0.15384615384615385,0.39485844017094013
39,2,0.0,0.33,0.67,,0.509090909090909,0.379746835443038,,0.6328125,0.7375,,0.52,0.37,0.17016806722689076,0.49159663865546216,0.15454545454545454,0.3977430555555555
40,1,0.04,0.73,0.23,,0.5272727272727272,0.3924050632911392,,0.65625,0.7625,,0.51,0.35,0.18487394957983194,0.5042016806722689,0.16346153846153846,0.4396300747863247
41,1,0.0,0.44,0.56,,0.5363636363636364,0.4177215189873418,,0.6640625,0.7875,,0.5,0.34,0.19117647058823528,0.5210084033613446,0.16363636363636364,0.44004734848484844
42,0,0.66,0.3,0.04,,0.5363636363636364,0.43037974683544306,,0.6953125,0.7875,,0.49,0.33,0.1953781512605042,0.5294117647058824,0.17088607594936708,0.46360759493670883
43,2,0.03,0.62,0.35,,0.5454545454545454,0.45569620253164556,,0.6953125,0.825,,0.48,0.32,0.19957983193277312,0.5504201680672269,0.17272727272727273,0.4680808080808081
44,0,0.04,0.59,0.37,,0.5636363636363636,0.46835443037974683,,0.7109375,0.85,,0.47,0.31,0.20168067226890757,0.5588235294117647,0.18269230769230768,0.4951455662393162
45,2,0.0,0.43,0.57,,0.5818181818181818,0.4810126582278481,,0.734375,0.8625,,0.46,0.3,0.21428571428571427,0.5756302521008403,0.18354430379746836,0.49647503516174396
46,1,0.34,0.49,0.17,,0.6090909090909091,0.4936708860759494,,0.7421875,0.8875,,0.45,0.28,0.22268907563025211,0.5882352941176471,0.19230769230769232,0.5014957264957265
47,0,0.04,0.58,0.38,,0.6181818181818182,0.5126582278481012,,0.75,0.8875,,0.44,0.27,0.23529411764705882,0.6134453781512605,0.1962025316455696,0.5037271448663853
48,2,0.06,0.55,0.39,,0.6272727272727273,0.5189873417721519,,0.75,0.8875,,0.43,0.26,0.24789915966386555,0.6176470588235294,0.2,0.5084027777777778
49,1,0.0,0.25,0.75,,0.6545454545454545,0.5443037974683544,,0.7734375,0.8875,,0.42,0.25,0.26260504201680673,0.6428571428571429,0.2088607594936709,0.5167743495077356
50,2,0.08,0.29,0.63,,0.6636363636363637,0.5443037974683544,,0.796875,0.9,,0.41,0.24,0.2668067226890756,0.6596638655462185,0.22151898734177214,0.5329004043600563
51,2,0.19,0.5,0.31,,0.7090909090909091,0.5506329113924051,,0.796875,0.9,,0.4,0.23,0.2857142857142857,0.6638655462184874,0.22596153846153846,0.5349041800213675
52,1,0.01,0.53,0.46,,0.7272727272727273,0.5632911392405063,,0.8125,0.9,,0.39,0.22,0.2920168067226891,0.6848739495798319,0.23557692307692307,0.5614633413461538
53,1,0.1,0.41,0.49,,0.7363636363636363,0.569620253164557,,0.8359375,0.9125,,0.38,0.21,0.296218487394958,0.7184873949579832,0.23636363636363636,0.5618181818181819
54,2,0.02,0.35,0.63,,0.7545454545454545,0.5822784810126582,,0.84375,0.925,,0.37,0.2,0.3025210084033613,0.7226890756302521,0.24545454545454545,0.5659185606060606
55,0,0.1,0.47,0.43,,0.7636363636363637,0.5949367088607594,,0.84375,0.925,,0.36,0.19,0.3088235294117647,0.7226890756302521,0.2468354430379747,0.5667391877637131
56,1,0.0,0.72,0.28,,0.8,0.620253164556962,,0.890625,0.9375,,0.34,0.18,0.3172268907563025,0.7436974789915967,0.25949367088607594,0.5805116033755274
57,1,0.02,0.41,0.57,,0.8454545454545455,0.6455696202531646,,0.9296875,0.9375,,0.33,0.17,0.3319327731092437,0.7647058823529411,0.2636363636363636,0.5850189393939393
58,1,0.11,0.62,0.27,,0.8545454545454545,0.6582278481012658,,0.9453125,0.95,,0.32,0.16,0.3487394957983193,0.7857142857142857,0.2721518987341772,0.5914381153305204
59,2,0.0,0.56,0.44,,0.8636363636363636,0.6772151898734177,,0.953125,0.9625,,0.31,0.15,0.36134453781512604,0.8067226890756303,0.27403846153846156,0.5918666533119658
60,0,0.08,0.4,0.52,,0.8818181818181818,0.689873417721519,,0.9609375,0.975,,0.3,0.14,0.3739495798319328,0.8235294117647058,0.28846153846153844,0.6062540064102565
61,2,0.0,0.13,0.87,,0.9181818181818182,0.7151898734177216,,0.9609375,0.975,,0.29,0.12,0.38445378151260506,0.8361344537815126,0.2909090909090909,0.6094141414141414
62,2,0.0,0.52,0.48,,0.9272727272727272,0.7215189873417721,,0.96875,1.0,,0.28,0.11,0.4012605042016807,0.8403361344537815,0.3037974683544304,0.6135724331926863
63,1,0.0,0.42,0.58,,0.9363636363636364,0.7468354430379747,,0.96875,1.0,,0.27,0.1,0.4054621848739496,0.8529411764705882,0.3181818181818182,0.6234217171717172
64,1,0.02,0.51,0.47,,0.9454545454545454,0.7848101265822784,,0.9765625,1.0,,0.26,0.08,0.41386554621848737,0.8529411764705882,0.3291139240506329,0.6288194444444445
65,2,0.05,0.33,0.62,,0.9454545454545454,0.810126582278481,,0.984375,1.0,,0.25,0.07,0.43487394957983194,0.8613445378151261,0.3317307692307692,0.6288194444444445
66,0,0.41,0.46,0.13,,0.9545454545454546,0.8417721518987342,,0.9921875,1.0,,0.23,0.06,0.43487394957983194,0.8697478991596639,0.33544303797468356,0.6295993958573073
67,1,0.05,0.32,0.63,,0.990909090909091,0.8924050632911392,,0.9921875,1.0,,0.21,0.04,0.4411764705882353,0.8739495798319328,0.34545454545454546,0.6333505509641874
68,1,0.02,0.38,0.6,,0.990909090909091,0.9240506329113924,,1.0,1.0,,0.14,0.03,0.4495798319327731,0.8739495798319328,0.36075949367088606,0.6420078954097942
69,1,0.6,0.32,0.08,,1.0,0.9746835443037974,,1.0,1.0,,0.13,0.02,0.46218487394957986,0.8823529411764706,0.3670886075949367,0.6528796669223885
70,2,0.03,0.86,0.11,,,1.0,,,1.0,,,0.0,0.4684873949579832,0.8865546218487395,0.37272727272727274,0.673701790633609
71,0,0.3,0.65,0.05,,,,,,,,,,0.47689075630252103,0.8907563025210085,0.37341772151898733,0.6763668129075565
72,1,0.15,0.42,0.43,,,,,,,,,,0.49159663865546216,0.8949579831932774,0.379746835443038,0.6799628504187444
73,1,0.0,0.28,0.72,,,,,,,,,,0.5021008403361344,0.8949579831932774,0.38461538461538464,0.6859341613247864
74,2,0.05,0.4,0.55,,,,,,,,,,0.5147058823529411,0.9117647058823529,0.3924050632911392,0.6949768152250352
75,0,0.03,0.94,0.03,,,,,,,,,,0.5252100840336135,0.9285714285714286,0.4090909090909091,0.7088541666666667
76,0,0.16,0.52,0.32,,,,,,,,,,0.5294117647058824,0.9369747899159664,0.4177215189873418,0.7137658227848102
77,1,0.23,0.75,0.02,,,,,,,,,,0.5441176470588235,0.9453781512605042,0.43037974683544306,0.7168029184247539
78,1,0.26,0.57,0.17,,,,,,,,,,0.5525210084033614,0.9453781512605042,0.43636363636363634,0.7237973484848484
79,1,0.16,0.77,0.07,,,,,,,,,,0.569327731092437,0.9537815126050421,0.45569620253164556,0.7416732594936709
80,1,0.31,0.42,0.27,,,,,,,,,,0.5819327731092437,0.9621848739495799,0.46153846153846156,0.748036858974359
81,1,0.29,0.46,0.25,,,,,,,,,,0.6050420168067226,0.9621848739495799,0.4636363636363636,0.7509886363636363
82,1,0.02,0.23,0.75,,,,,,,,,,0.6176470588235294,0.9663865546218487,0.46835443037974683,0.7570864099859352
83,1,0.09,0.62,0.29,,,,,,,,,,0.6449579831932774,0.9663865546218487,0.4810126582278481,0.769279623769339
84,1,0.21,0.73,0.06,,,,,,,,,,0.6785714285714286,0.9705882352941176,0.4936708860759494,0.7856395042194094
85,2,0.01,0.75,0.24,,,,,,,,,,0.7205882352941176,0.9747899159663865,0.509090909090909,0.7954172979797981
86,1,0.0,0.53,0.47,,,,,,,,,,0.7605042016806722,0.9873949579831933,0.5126582278481012,0.7985990242616033
87,1,0.07,0.88,0.05,,,,,,,,,,0.7962184873949579,0.9915966386554622,0.5189873417721519,0.8042440225035161
88,0,0.04,0.56,0.4,,,,,,,,,,0.8487394957983193,1.0,0.5272727272727272,0.8116338383838384
89,1,0.02,0.46,0.52,,,,,,,,,,0.9054621848739496,1.0,0.5336538461538461,0.8164112580128204
90,2,0.0,0.56,0.44,,,,,,,,,,1.0,1.0,0.5363636363636364,0.8281260521885523
91,0,0.31,0.66,0.03,,,,,,,,,,,,0.5443037974683544,0.8338219350679794
92,1,0.33,0.66,0.01,,,,,,,,,,,,0.5454545454545454,0.8340435606060606
93,2,0.01,0.35,0.64,,,,,,,,,,,,0.5506329113924051,0.8365242616033756
94,1,0.18,0.35,0.47,,,,,,,,,,,,0.5632911392405063,0.8425881973745898
95,1,0.26,0.6,0.14,,,,,,,,,,,,0.5636363636363636,0.8429808501683501
96,1,0.16,0.74,0.1,,,,,,,,,,,,0.569620253164557,0.8506438994374123
97,1,0.07,0.63,0.3,,,,,,,,,,,,0.5818181818181818,0.8622495791245791
98,0,0.13,0.84,0.03,,,,,,,,,,,,0.5822784810126582,0.8625336966713549
99,0,0.16,0.45,0.39,,,,,,,,,,,,0.5913461538461539,0.8651459001068377
100,1,0.0,0.33,0.67,,,,,,,,,,,,0.5949367088607594,0.866465003723008
101,1,0.18,0.82,0.0,,,,,,,,,,,,0.6090909090909091,0.8739945409982175
102,1,0.13,0.81,0.06,,,,,,,,,,,,0.6181818181818182,0.8805666963755199
103,2,0.04,0.29,0.67,,,,,,,,,,,,0.620253164556962,0.8814707950690824
104,2,0.01,0.65,0.34,,,,,,,,,,,,0.6272727272727273,0.8833793820558528
105,2,0.09,0.57,0.34,,,,,,,,,,,,0.6455696202531646,0.8935955210143129
106,2,0.0,0.55,0.45,,,,,,,,,,,,0.6545454545454545,0.901561757278669
107,2,0.36,0.53,0.11,,,,,,,,,,,,0.6582278481012658,0.9069396614130882
108,1,0.07,0.59,0.34,,,,,,,,,,,,0.6636363636363637,0.9142450237670826
109,1,0.03,0.41,0.56,,,,,,,,,,,,0.6730769230769231,0.918883547008547
110,1,0.02,0.66,0.32,,,,,,,,,,,,0.6772151898734177,0.9197916666666667
111,2,0.01,0.48,0.51,,,,,,,,,,,,0.689873417721519,0.9239583333333333
112,0,0.15,0.67,0.18,,,,,,,,,,,,0.7090909090909091,0.9239583333333333
113,0,0.19,0.69,0.12,,,,,,,,,,,,0.7151898734177216,0.9257054324894515
114,1,0.18,0.66,0.16,,,,,,,,,,,,0.7215189873417721,0.9358517932489452
115,1,0.06,0.52,0.42,,,,,,,,,,,,0.7272727272727273,0.9375
116,2,0.0,0.62,0.38,,,,,,,,,,,,0.7363636363636363,0.9453125
117,1,0.0,0.8,0.2,,,,,,,,,,,,0.7468354430379747,0.9468123681434598
118,1,0.09,0.88,0.03,,,,,,,,,,,,0.7545454545454545,0.9479166666666666
119,2,0.0,0.33,0.67,,,,,,,,,,,,0.7636363636363637,0.9479166666666666
120,2,0.0,0.4,0.6,,,,,,,,,,,,0.7848101265822784,0.9570147679324895
121,2,0.05,0.39,0.56,,,,,,,,,,,,0.7932692307692307,0.9606495392628206
122,2,0.32,0.52,0.16,,,,,,,,,,,,0.8,0.9635416666666666
123,2,0.06,0.56,0.38,,,,,,,,,,,,0.810126582278481,0.9664425105485233
124,1,0.17,0.76,0.07,,,,,,,,,,,,0.8417721518987342,0.9755076476793249
125,1,0.21,0.77,0.02,,,,,,,,,,,,0.8454545454545455,0.9765625
126,1,0.06,0.84,0.1,,,,,,,,,,,,0.8545454545454545,0.9817708333333334
127,1,0.02,0.56,0.42,,,,,,,,,,,,0.8636363636363636,0.984375
128,1,0.08,0.77,0.15,,,,,,,,,,,,0.8818181818181818,0.9869791666666666
129,1,0.01,0.34,0.65,,,,,,,,,,,,0.8924050632911392,0.9869791666666666
130,1,0.31,0.65,0.04,,,,,,,,,,,,0.9181818181818182,0.9869791666666666
131,2,0.0,0.27,0.73,,,,,,,,,,,,0.9240506329113924,0.9886603375527426
132,1,0.03,0.3,0.67,,,,,,,,,,,,0.9272727272727272,0.9895833333333334
133,2,0.07,0.61,0.32,,,,,,,,,,,,0.9363636363636364,0.9895833333333334
134,1,0.03,0.39,0.58,,,,,,,,,,,,0.9454545454545454,0.9947916666666666
135,1,0.01,0.67,0.32,,,,,,,,,,,,0.9545454545454546,0.9973958333333334
136,1,0.36,0.49,0.15,,,,,,,,,,,,0.9746835443037974,0.9973958333333334
137,2,0.01,0.22,0.77,,,,,,,,,,,,0.990909090909091,1.0
138,2,0.05,0.45,0.5,,,,,,,,,,,,1.0,1.0
139,1,0.01,0.55,0.44,,,,,,,,,,,,,
140,1,0.16,0.79,0.05,,,,,,,,,,,,,
141,1,0.01,0.56,0.43,,,,,,,,,,,,,
142,1,0.05,0.85,0.1,,,,,,,,,,,,,
143,2,0.01,0.29,0.7,,,,,,,,,,,,,
144,1,0.11,0.87,0.02,,,,,,,,,,,,,
145,1,0.07,0.76,0.17,,,,,,,,,,,,,
146,2,0.01,0.42,0.57,,,,,,,,,,,,,
147,1,0.01,0.73,0.26,,,,,,,,,,,,,
148,2,0.12,0.21,0.67,,,,,,,,,,,,,
149,1,0.09,0.87,0.04,,,,,,,,,,,,,
150,1,0.0,0.66,0.34,,,,,,,,,,,,,
151,1,0.0,0.38,0.62,,,,,,,,,,,,,
152,0,0.15,0.83,0.02,,,,,,,,,,,,,
153,2,0.01,0.21,0.78,,,,,,,,,,,,,
154,1,0.06,0.52,0.42,,,,,,,,,,,,,
155,1,0.04,0.65,0.31,,,,,,,,,,,,,
156,1,0.0,0.33,0.67,,,,,,,,,,,,,
157,2,0.02,0.33,0.65,,,,,,,,,,,,,
158,1,0.05,0.88,0.07,,,,,,,,,,,,,
159,1,0.01,0.33,0.66,,,,,,,,,,,,,
160,1,0.0,0.78,0.22,,,,,,,,,,,,,
161,0,0.39,0.59,0.02,,,,,,,,,,,,,
162,1,0.29,0.68,0.03,,,,,,,,,,,,,
163,2,0.02,0.28,0.7,,,,,,,,,,,,,
164,1,0.06,0.85,0.09,,,,,,,,,,,,,
165,0,0.28,0.37,0.35,,,,,,,,,,,,,
166,2,0.0,0.23,0.77,,,,,,,,,,,,,
167,1,0.03,0.87,0.1,,,,,,,,,,,,,
168,1,0.0,0.34,0.66,,,,,,,,,,,,,
169,2,0.04,0.65,0.31,,,,,,,,,,,,,
170,2,0.05,0.46,0.49,,,,,,,,,,,,,
171,1,0.04,0.33,0.63,,,,,,,,,,,,,
172,2,0.05,0.42,0.53,,,,,,,,,,,,,
173,2,0.01,0.61,0.38,,,,,,,,,,,,,
174,1,0.11,0.71,0.18,,,,,,,,,,,,,
175,1,0.26,0.52,0.22,,,,,,,,,,,,,
176,2,0.03,0.58,0.39,,,,,,,,,,,,,
177,2,0.0,0.71,0.29,,,,,,,,,,,,,
178,0,0.15,0.83,0.02,,,,,,,,,,,,,
179,1,0.01,0.91,0.08,,,,,,,,,,,,,
180,1,0.13,0.38,0.49,,,,,,,,,,,,,
181,2,0.11,0.44,0.45,,,,,,,,,,,,,
182,2,0.04,0.3,0.66,,,,,,,,,,,,,
183,1,0.0,0.68,0.32,,,,,,,,,,,,,
184,1,0.11,0.74,0.15,,,,,,,,,,,,,
185,2,0.02,0.38,0.6,,,,,,,,,,,,,
186,2,0.05,0.63,0.32,,,,,,,,,,,,,
187,2,0.2,0.65,0.15,,,,,,,,,,,,,
188,1,0.01,0.59,0.4,,,,,,,,,,,,,
189,2,0.0,0.29,0.71,,,,,,,,,,,,,
190,2,0.07,0.53,0.4,,,,,,,,,,,,,
191,1,0.02,0.73,0.25,,,,,,,,,,,,,
192,2,0.0,0.31,0.69,,,,,,,,,,,,,
193,1,0.02,0.65,0.33,,,,,,,,,,,,,
194,1,0.0,0.31,0.69,,,,,,,,,,,,,
195,1,0.09,0.51,0.4,,,,,,,,,,,,,
196,2,0.0,0.39,0.61,,,,,,,,,,,,,
197,1,0.0,0.26,0.74,,,,,,,,,,,,,
198,0,0.13,0.69,0.18,,,,,,,,,,,,,
199,1,0.05,0.83,0.12,,,,,,,,,,,,,
200,1,0.31,0.49,0.2,,,,,,,,,,,,,
201,0,0.1,0.33,0.57,,,,,,,,,,,,,
202,2,0.01,0.4,0.59,,,,,,,,,,,,,
203,1,0.02,0.91,0.07,,,,,,,,,,,,,
204,2,0.05,0.75,0.2,,,,,,,,,,,,,
205,2,0.04,0.66,0.3,,,,,,,,,,,,,
206,1,0.15,0.83,0.02,,,,,,,,,,,,,
207,2,0.05,0.22,0.73,,,,,,,,,,,,,
208,0,0.06,0.94,0.0,,,,,,,,,,,,,
209,1,0.11,0.73,0.16,,,,,,,,,,,,,
210,1,0.01,0.8,0.19,,,,,,,,,,,,,
211,2,0.0,0.37,0.63,,,,,,,,,,,,,
212,1,0.0,0.14,0.86,,,,,,,,,,,,,
213,1,0.04,0.61,0.35,,,,,,,,,,,,,
214,1,0.05,0.35,0.6,,,,,,,,,,,,,
215,2,0.04,0.82,0.14,,,,,,,,,,,,,
216,1,0.06,0.5,0.44,,,,,,,,,,,,,
217,0,0.47,0.4,0.13,,,,,,,,,,,,,
218,1,0.25,0.66,0.09,,,,,,,,,,,,,
219,2,0.1,0.58,0.32,,,,,,,,,,,,,
220,0,0.02,0.52,0.46,,,,,,,,,,,,,
221,1,0.03,0.72,0.25,,,,,,,,,,,,,
222,2,0.0,0.72,0.28,,,,,,,,,,,,,
223,0,0.53,0.26,0.21,,,,,,,,,,,,,
224,2,0.11,0.47,0.42,,,,,,,,,,,,,
225,1,0.01,0.39,0.6,,,,,,,,,,,,,
226,1,0.3,0.56,0.14,,,,,,,,,,,,,
227,1,0.01,0.56,0.43,,,,,,,,,,,,,
228,1,0.0,0.7,0.3,,,,,,,,,,,,,
229,1,0.06,0.53,0.41,,,,,,,,,,,,,
230,2,0.02,0.34,0.64,,,,,,,,,,,,,
231,1,0.03,0.47,0.5,,,,,,,,,,,,,
232,1,0.29,0.62,0.09,,,,,,,,,,,,,
233,1,0.0,0.94,0.06,,,,,,,,,,,,,
234,2,0.03,0.59,0.38,,,,,,,,,,,,,
235,2,0.05,0.57,0.38,,,,,,,,,,,,,
236,2,0.09,0.36,0.55,,,,,,,,,,,,,
237,1,0.13,0.54,0.33,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
