,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,2,0.012929555028676987,0.1082250326871872,0.8788454532623291,0.06912442396313365,0.06306306306306306,0.06164383561643835,0.35,0.23015873015873015,0.13186813186813187,0.2542404234409332,0.7887359261512756,0.7627676129341125,0.010548523206751054,0.08016877637130802,0.0410958904109589,0.20034595034595035
11,1,0.133810356259346,0.7208113670349121,0.1453782618045807,0.08755760368663594,0.06306306306306306,0.06164383561643835,0.35,0.24603174603174602,0.16483516483516483,0.22230711579322815,0.7803748250007629,0.7577155828475952,0.010548523206751054,0.08860759493670886,0.04794520547945205,0.204008954008954
12,1,0.026289617642760277,0.8301356434822083,0.14357471466064453,0.08755760368663594,0.07207207207207207,0.0684931506849315,0.4,0.24603174603174602,0.16483516483516483,0.21512730419635773,0.7802287340164185,0.7546093463897705,0.014767932489451477,0.08860759493670886,0.059907834101382486,0.22067562067562066
13,2,0.27965182065963745,0.6925610303878784,0.02778714895248413,0.09216589861751152,0.07207207207207207,0.0684931506849315,0.4,0.2619047619047619,0.18681318681318682,0.21024276316165924,0.7780987024307251,0.7474018335342407,0.014767932489451477,0.12236286919831224,0.06164383561643835,0.23166463166463167
14,2,0.0214066244661808,0.2208777517080307,0.7577155828475952,0.09216589861751152,0.08108108108108109,0.0821917808219178,0.45,0.2619047619047619,0.18681318681318682,0.20728911459445953,0.7775459885597229,0.7447126507759094,0.016877637130801686,0.12236286919831224,0.06306306306306306,0.23695563695563693
15,2,0.07421067357063293,0.5800188779830933,0.3457704484462738,0.10599078341013825,0.08108108108108109,0.0821917808219178,0.45,0.2777777777777778,0.24175824175824176,0.2014867514371872,0.7702435255050659,0.7255945205688477,0.016877637130801686,0.1350210970464135,0.0684931506849315,0.24428164428164426
16,0,0.09799573570489883,0.15729159116744995,0.7447126507759094,0.10599078341013825,0.09009009009009009,0.08904109589041095,0.5,0.2777777777777778,0.24175824175824176,0.1939307600259781,0.7695624828338623,0.7250787019729614,0.0189873417721519,0.1350210970464135,0.06912442396313365,0.26094831094831095
17,0,0.07539618760347366,0.28085553646087646,0.6437482833862305,0.11981566820276497,0.09009009009009009,0.08904109589041095,0.5,0.3333333333333333,0.26373626373626374,0.18510931730270386,0.7338677644729614,0.7084923982620239,0.0189873417721519,0.15611814345991562,0.07207207207207207,0.26623931623931624
18,1,0.011867704801261425,0.20421546697616577,0.7839168310165405,0.11981566820276497,0.11711711711711711,0.0958904109589041,0.55,0.3333333333333333,0.26373626373626374,0.1816815435886383,0.7280771136283875,0.7073559761047363,0.02109704641350211,0.15611814345991562,0.08108108108108109,0.27153032153032153
19,1,0.015022051520645618,0.9266735911369324,0.05830436572432518,0.14746543778801843,0.11711711711711711,0.0958904109589041,0.55,0.4126984126984127,0.2857142857142857,0.15958097577095032,0.6932068467140198,0.7020130157470703,0.02109704641350211,0.16033755274261605,0.0821917808219178,0.28984533984533983
20,1,0.023107491433620453,0.21191760897636414,0.7649749517440796,0.14746543778801843,0.13513513513513514,0.10273972602739725,0.6,0.4126984126984127,0.2857142857142857,0.15586324036121368,0.6924116015434265,0.689834475517273,0.02531645569620253,0.16033755274261605,0.08755760368663594,0.30651200651200655
21,1,0.01646609790623188,0.8825603127479553,0.10097354650497437,0.17511520737327188,0.13513513513513514,0.10273972602739725,0.6,0.42063492063492064,0.2967032967032967,0.12859801948070526,0.6906878352165222,0.6856297254562378,0.02531645569620253,0.16455696202531644,0.08904109589041095,0.31383801383801385
22,2,0.016151703894138336,0.2982185482978821,0.6856297254562378,0.17511520737327188,0.14414414414414414,0.1095890410958904,0.65,0.42063492063492064,0.2967032967032967,0.1275588423013687,0.6834590435028076,0.6846705079078674,0.027426160337552744,0.16455696202531644,0.09009009009009009,0.33235653235653234
23,1,0.020492613315582275,0.41118329763412476,0.568324089050293,0.1935483870967742,0.14414414414414414,0.1095890410958904,0.65,0.42857142857142855,0.3076923076923077,0.11545620113611221,0.6813526153564453,0.6827961802482605,0.027426160337552744,0.16877637130801687,0.09216589861751152,0.34902319902319906
24,1,0.08671120554208755,0.8917890787124634,0.021499639376997948,0.1935483870967742,0.16216216216216217,0.11643835616438356,0.7,0.42857142857142855,0.3076923076923077,0.11488241702318192,0.6808946132659912,0.6820695400238037,0.029535864978902954,0.16877637130801687,0.0958904109589041,0.35634920634920636
25,1,0.01628505252301693,0.14695903658866882,0.8367559313774109,0.22119815668202766,0.16216216216216217,0.11643835616438356,0.7,0.4603174603174603,0.3626373626373626,0.09886085987091064,0.6766641139984131,0.6734533309936523,0.029535864978902954,0.18565400843881857,0.10273972602739725,0.36001221001221
26,2,0.08533769845962524,0.29748401045799255,0.6171783208847046,0.22119815668202766,0.17117117117117117,0.1232876712328767,0.75,0.4603174603174603,0.3626373626373626,0.09799573570489883,0.6755902171134949,0.6697345972061157,0.03375527426160337,0.18565400843881857,0.10599078341013825,0.3766788766788767
27,1,0.016247784718871117,0.3865964114665985,0.5971558094024658,0.22580645161290322,0.17117117117117117,0.1232876712328767,0.75,0.49206349206349204,0.42857142857142855,0.09729155898094177,0.6646928191184998,0.6520863771438599,0.03375527426160337,0.19831223628691982,0.1095890410958904,0.3803418803418803
28,1,0.45398274064064026,0.5198992490768433,0.026118045672774315,0.22580645161290322,0.1981981981981982,0.1506849315068493,0.8,0.49206349206349204,0.42857142857142855,0.0968242809176445,0.6580888032913208,0.6295632123947144,0.04008438818565401,0.19831223628691982,0.11643835616438356,0.39865689865689863
29,1,0.1429004669189453,0.8283633589744568,0.028736144304275513,0.23963133640552994,0.1981981981981982,0.1506849315068493,0.8,0.5,0.43956043956043955,0.09015512466430664,0.657063364982605,0.6288980841636658,0.04008438818565401,0.21940928270042195,0.11711711711711711,0.4251119251119251
30,1,0.047017332166433334,0.7037985324859619,0.24918414652347565,0.23963133640552994,0.2072072072072072,0.15753424657534246,0.85,0.5,0.43956043956043955,0.08821135759353638,0.65330970287323,0.6272038221359253,0.04219409282700422,0.21940928270042195,0.11981566820276497,0.44177859177859174
31,1,0.20700210332870483,0.7702435255050659,0.022754352539777756,0.2626728110599078,0.2072072072072072,0.15753424657534246,0.85,0.5158730158730159,0.4725274725274725,0.08283059298992157,0.649970531463623,0.6128014922142029,0.04219409282700422,0.23628691983122363,0.1232876712328767,0.46375661375661376
32,1,0.47316357493400574,0.4758756756782532,0.05096077546477318,0.2626728110599078,0.22522522522522523,0.18493150684931506,0.9,0.5158730158730159,0.4725274725274725,0.07539618760347366,0.6365731358528137,0.5890584588050842,0.046413502109704644,0.23628691983122363,0.13513513513513514,0.46640211640211643
33,1,0.01680779829621315,0.2581135332584381,0.7250787019729614,0.6405529953917051,0.22522522522522523,0.18493150684931506,0.9,0.5396825396825397,0.4835164835164835,0.021303163841366768,0.6243749856948853,0.5863726735115051,0.046413502109704644,0.2616033755274262,0.14414414414414414,0.4690476190476191
34,1,0.05029294639825821,0.6744458079338074,0.27526119351387024,0.6405529953917051,0.23423423423423423,0.1917808219178082,0.95,0.5396825396825397,0.4835164835164835,0.021182328462600708,0.621188759803772,0.5855485796928406,0.04852320675105485,0.2616033755274262,0.14746543778801843,0.4857142857142857
35,2,0.07122089713811874,0.40954503417015076,0.5192340612411499,0.695852534562212,0.23423423423423423,0.1917808219178082,0.95,0.5476190476190477,0.4945054945054945,0.01978093385696411,0.6165635585784912,0.5851518511772156,0.04852320675105485,0.26582278481012656,0.1506849315068493,0.48937728937728936
36,0,0.4106673300266266,0.21216604113578796,0.37716662883758545,0.695852534562212,0.24324324324324326,0.19863013698630136,1.0,0.5476190476190477,0.4945054945054945,0.019460488110780716,0.6138068437576294,0.5835738182067871,0.052742616033755275,0.26582278481012656,0.15753424657534246,0.5003663003663004
37,1,0.10215645283460617,0.657063364982605,0.24078015983104706,1.0,0.24324324324324326,0.19863013698630136,1.0,0.5634920634920635,0.5164835164835165,0.007518090307712555,0.6073709726333618,0.5701571702957153,0.052742616033755275,0.270042194092827,0.16216216216216217,0.510948310948311
38,0,0.0968242809176445,0.6834590435028076,0.21971672773361206,,0.25225225225225223,0.2054794520547945,,0.5634920634920635,0.5164835164835165,,0.6060177683830261,0.568324089050293,0.05485232067510549,0.270042194092827,0.17117117117117117,0.5215303215303214
39,2,0.09352127462625504,0.43612146377563477,0.4703572392463684,,0.25225225225225223,0.2054794520547945,,0.5714285714285714,0.5274725274725275,,0.6028639674186707,0.5595126152038574,0.05485232067510549,0.2869198312236287,0.17511520737327188,0.5381969881969882
40,2,0.012915665283799171,0.9122515320777893,0.07483276724815369,,0.26126126126126126,0.21232876712328766,,0.5714285714285714,0.5274725274725275,,0.5957930684089661,0.5446821451187134,0.056962025316455694,0.2869198312236287,0.18493150684931506,0.5418599918599919
41,1,0.014188375324010849,0.3967532217502594,0.5890584588050842,,0.26126126126126126,0.21232876712328766,,0.5793650793650794,0.5384615384615384,,0.5938732624053955,0.5398411154747009,0.056962025316455694,0.3291139240506329,0.1917808219178082,0.5455229955229955
42,1,0.03227953985333443,0.4909059703350067,0.4768144488334656,,0.27927927927927926,0.22602739726027396,,0.5793650793650794,0.5384615384615384,,0.5847848057746887,0.5308811664581299,0.06118143459915612,0.3291139240506329,0.1935483870967742,0.5621896621896622
43,0,0.21512730419635773,0.7329350113868713,0.05193767696619034,,0.27927927927927926,0.22602739726027396,,0.5873015873015873,0.5604395604395604,,0.5816375613212585,0.5192340612411499,0.06118143459915612,0.3333333333333333,0.1981981981981982,0.5648351648351648
44,2,0.06173115223646164,0.5219898223876953,0.41627901792526245,,0.3063063063063063,0.23972602739726026,,0.5873015873015873,0.5604395604395604,,0.5732740759849548,0.50258469581604,0.06329113924050633,0.3333333333333333,0.19863013698630136,0.5721611721611722
45,1,0.22230711579322815,0.6906878352165222,0.08700509369373322,,0.3063063063063063,0.23972602739726026,,0.6190476190476191,0.5824175824175825,,0.550614595413208,0.5016130208969116,0.06329113924050633,0.34177215189873417,0.2054794520547945,0.5758241758241759
46,1,0.02297910302877426,0.509642481803894,0.4673784077167511,,0.35135135135135137,0.2465753424657534,,0.6190476190476191,0.5824175824175825,,0.5219898223876953,0.5014752149581909,0.06751054852320675,0.34177215189873417,0.2072072072072072,0.5811151811151811
47,1,0.25553253293037415,0.6932068467140198,0.05126066505908966,,0.35135135135135137,0.2465753424657534,,0.6349206349206349,0.6043956043956044,,0.5169260501861572,0.49748748540878296,0.06751054852320675,0.3459915611814346,0.21232876712328766,0.5847781847781848
48,1,0.020609283819794655,0.7376323342323303,0.24175837635993958,,0.36036036036036034,0.2534246575342466,,0.6349206349206349,0.6043956043956044,,0.5139428377151489,0.4938616156578064,0.06962025316455696,0.3459915611814346,0.22119815668202766,0.6014448514448514
49,1,0.028257224708795547,0.4538121521472931,0.5179305672645569,,0.36036036036036034,0.2534246575342466,,0.6666666666666666,0.6483516483516484,,0.509642481803894,0.47761794924736023,0.06962025316455696,0.350210970464135,0.22522522522522523,0.6093813593813593
50,0,0.47650447487831116,0.48184189200401306,0.041653651744127274,,0.3783783783783784,0.2602739726027397,,0.6666666666666666,0.6483516483516484,,0.49767547845840454,0.4768144488334656,0.07383966244725738,0.350210970464135,0.22580645161290322,0.626048026048026
51,1,0.14567196369171143,0.6791212558746338,0.17520682513713837,,0.3783783783783784,0.2602739726027397,,0.6746031746031746,0.6593406593406593,,0.49481719732284546,0.4703572392463684,0.07383966244725738,0.38396624472573837,0.22602739726027396,0.6333740333740334
52,1,0.20156678557395935,0.7549843192100525,0.04344893619418144,,0.38738738738738737,0.2808219178082192,,0.6746031746031746,0.6593406593406593,,0.49397438764572144,0.4629412591457367,0.0759493670886076,0.38396624472573837,0.23423423423423423,0.6360195360195361
53,1,0.538704514503479,0.44483667612075806,0.016458814963698387,,0.38738738738738737,0.2808219178082192,,0.6904761904761905,0.6703296703296703,,0.48809462785720825,0.4606291353702545,0.0759493670886076,0.4008438818565401,0.23963133640552994,0.6526862026862027
54,1,0.020519951358437538,0.4780048429965973,0.5014752149581909,,0.42342342342342343,0.2876712328767123,,0.6904761904761905,0.6703296703296703,,0.48184189200401306,0.4595754146575928,0.07805907172995781,0.4008438818565401,0.23972602739726026,0.66001221001221
55,2,0.034221526235342026,0.5073734521865845,0.4584049880504608,,0.42342342342342343,0.2876712328767123,,0.6984126984126984,0.6813186813186813,,0.47978857159614563,0.4584049880504608,0.07805907172995781,0.41350210970464135,0.24324324324324326,0.6653032153032153
56,2,0.025214755907654762,0.34588712453842163,0.6288980841636658,,0.43243243243243246,0.2945205479452055,,0.6984126984126984,0.6813186813186813,,0.47829917073249817,0.4572823941707611,0.08016877637130802,0.41350210970464135,0.2465753424657534,0.6726292226292226
57,1,0.27580496668815613,0.6994383335113525,0.02475673146545887,,0.43243243243243246,0.2945205479452055,,0.7063492063492064,0.6923076923076923,,0.4780048429965973,0.4522383213043213,0.08016877637130802,0.4177215189873418,0.25225225225225223,0.6752747252747252
58,2,0.019209668040275574,0.48330289125442505,0.49748748540878296,,0.44144144144144143,0.3013698630136986,,0.7063492063492064,0.6923076923076923,,0.47709229588508606,0.44777238368988037,0.08438818565400844,0.4177215189873418,0.2534246575342466,0.6899267399267398
59,1,0.009669067338109016,0.09567293524742126,0.8946580290794373,,0.44144144144144143,0.3013698630136986,,0.7142857142857143,0.7362637362637363,,0.4758756756782532,0.43083277344703674,0.08438818565400844,0.43037974683544306,0.2602739726027397,0.6935897435897435
60,2,0.018316881731152534,0.5806886553764343,0.4009944200515747,,0.45045045045045046,0.3082191780821918,,0.7142857142857143,0.7362637362637363,,0.46292954683303833,0.4186420738697052,0.08649789029535865,0.43037974683544306,0.26126126126126126,0.6962352462352462
61,1,0.4980163872241974,0.47978857159614563,0.022195054218173027,,0.45045045045045046,0.3082191780821918,,0.746031746031746,0.7472527472527473,,0.45071327686309814,0.41627901792526245,0.08649789029535865,0.4430379746835443,0.2626728110599078,0.7129019129019128
62,2,0.01978093385696411,0.49767547845840454,0.4825435280799866,,0.4594594594594595,0.3150684931506849,,0.746031746031746,0.7472527472527473,,0.44622498750686646,0.4148221015930176,0.0970464135021097,0.4430379746835443,0.27927927927927926,0.7155474155474155
63,0,0.11488241702318192,0.3015437722206116,0.5835738182067871,,0.4594594594594595,0.3150684931506849,,0.7698412698412699,0.7692307692307693,,0.44483667612075806,0.39707913994789124,0.0970464135021097,0.45147679324894513,0.2808219178082192,0.7192104192104192
64,1,0.010154413990676403,0.6646928191184998,0.32515278458595276,,0.4774774774774775,0.3219178082191781,,0.7698412698412699,0.7692307692307693,,0.43612146377563477,0.39335522055625916,0.09915611814345991,0.45147679324894513,0.2876712328767123,0.7228734228734229
65,1,0.09015512466430664,0.752024233341217,0.15782059729099274,,0.4774774774774775,0.3219178082191781,,0.7857142857142857,0.7912087912087912,,0.4217769503593445,0.3869169354438782,0.09915611814345991,0.45569620253164556,0.2945205479452055,0.7265364265364266
66,2,0.015419463627040386,0.33249419927597046,0.6520863771438599,,0.4864864864864865,0.3287671232876712,,0.7857142857142857,0.7912087912087912,,0.412042498588562,0.37716662883758545,0.10126582278481013,0.45569620253164556,0.3013698630136986,0.7411884411884412
67,2,0.016208156943321228,0.3142988979816437,0.6694929599761963,,0.4864864864864865,0.3287671232876712,,0.8015873015873016,0.8021978021978022,,0.4101538360118866,0.36749768257141113,0.10126582278481013,0.4641350210970464,0.3063063063063063,0.7517704517704518
68,2,0.016259388998150826,0.3579501211643219,0.6257904767990112,,0.5315315315315315,0.3356164383561644,,0.8015873015873016,0.8021978021978022,,0.39874032139778137,0.3647174537181854,0.10337552742616034,0.4641350210970464,0.3082191780821918,0.7554334554334554
69,1,0.06710842996835709,0.43030691146850586,0.50258469581604,,0.5315315315315315,0.3356164383561644,,0.8095238095238095,0.8131868131868132,,0.3967532217502594,0.3622511923313141,0.10337552742616034,0.47257383966244726,0.3150684931506849,0.7627594627594627
70,1,0.12859801948070526,0.8521133065223694,0.019288688898086548,,0.5405405405405406,0.3561643835616438,,0.8095238095238095,0.8131868131868132,,0.3962452709674835,0.35300514101982117,0.10548523206751055,0.47257383966244726,0.3219178082191781,0.77008547008547
71,1,0.02376738376915455,0.2941630482673645,0.6820695400238037,,0.5405405405405406,0.3561643835616438,,0.8174603174603174,0.8241758241758241,,0.3933979570865631,0.3457704484462738,0.10548523206751055,0.4767932489451477,0.3287671232876712,0.7737484737484737
72,1,0.32576948404312134,0.4459558427333832,0.22827470302581787,,0.5495495495495496,0.363013698630137,,0.8174603174603174,0.8241758241758241,,0.3915642499923706,0.34469351172447205,0.10759493670886076,0.4767932489451477,0.3356164383561644,0.7774114774114773
73,1,0.04631175473332405,0.1016228199005127,0.8520654439926147,,0.5495495495495496,0.363013698630137,,0.8253968253968254,0.8351648351648352,,0.3865964114665985,0.343252032995224,0.10759493670886076,0.4810126582278481,0.35135135135135137,0.7827024827024825
74,1,0.01231412310153246,0.9229485988616943,0.0647372156381607,,0.5675675675675675,0.3767123287671233,,0.8253968253968254,0.8351648351648352,,0.3579501211643219,0.33114585280418396,0.10970464135021098,0.4810126582278481,0.3561643835616438,0.7863654863654862
75,1,0.023529410362243652,0.29180005192756653,0.6846705079078674,,0.5675675675675675,0.3767123287671233,,0.8333333333333334,0.8571428571428571,,0.3532707691192627,0.32837769389152527,0.10970464135021098,0.48523206751054854,0.36036036036036034,0.7969474969474969
76,0,0.6869438886642456,0.27407222986221313,0.03898385539650917,,0.5765765765765766,0.3835616438356164,,0.8333333333333334,0.8571428571428571,,0.34588712453842163,0.32515278458595276,0.11181434599156118,0.48523206751054854,0.363013698630137,0.8006105006105005
77,2,0.02224738523364067,0.6580888032913208,0.3196638226509094,,0.5765765765765766,0.3835616438356164,,0.8571428571428571,0.8681318681318682,,0.3339062035083771,0.3196638226509094,0.11181434599156118,0.48945147679324896,0.3767123287671233,0.8079365079365078
78,2,0.024315720424056053,0.2976001799106598,0.678084135055542,,0.6126126126126126,0.3904109589041096,,0.8571428571428571,0.8681318681318682,,0.32264387607574463,0.31939464807510376,0.1160337552742616,0.48945147679324896,0.3783783783783784,0.8105820105820106
79,2,0.018761660903692245,0.22181230783462524,0.7594259977340698,,0.6126126126126126,0.3904109589041096,,0.8650793650793651,0.8791208791208791,,0.3143373429775238,0.3021111786365509,0.1160337552742616,0.4936708860759494,0.3835616438356164,0.8142450142450143
80,2,0.027926119044423103,0.5369979739189148,0.43507590889930725,,0.6846846846846847,0.3972602739726027,,0.8650793650793651,0.8791208791208791,,0.29748401045799255,0.2979646325111389,0.12025316455696203,0.4936708860759494,0.38738738738738737,0.8195360195360196
81,1,0.06951486319303513,0.898407518863678,0.0320776142179966,,0.6846846846846847,0.3972602739726027,,0.8888888888888888,0.8901098901098901,,0.29180005192756653,0.2890315651893616,0.12025316455696203,0.4978902953586498,0.3904109589041096,0.8231990231990233
82,1,0.1611384004354477,0.7799006700515747,0.0589609257876873,,0.7027027027027027,0.4452054794520548,,0.8888888888888888,0.8901098901098901,,0.28222543001174927,0.2642236351966858,0.12236286919831224,0.4978902953586498,0.3972602739726027,0.8268620268620269
83,2,0.010475322604179382,0.40437284111976624,0.5851518511772156,,0.7027027027027027,0.4452054794520548,,0.8968253968253969,0.9010989010989011,,0.28086528182029724,0.2605772614479065,0.12236286919831224,0.5021097046413502,0.42342342342342343,0.8295075295075295
84,1,0.039596136659383774,0.49481719732284546,0.46558666229248047,,0.7477477477477478,0.5068493150684932,,0.8968253968253969,0.9010989010989011,,0.25911620259284973,0.21971672773361206,0.12658227848101267,0.5021097046413502,0.43243243243243246,0.8321530321530322
85,1,0.03354625403881073,0.8955159783363342,0.07093773782253265,,0.7477477477477478,0.5068493150684932,,0.9047619047619048,0.9120879120879121,,0.2581135332584381,0.21474945545196533,0.12658227848101267,0.5063291139240507,0.44144144144144143,0.8347985347985348
86,1,0.21024276316165924,0.7338677644729614,0.05588947981595993,,0.8288288288288288,0.5273972602739726,,0.9047619047619048,0.9120879120879121,,0.23328278958797455,0.19494296610355377,0.13291139240506328,0.5063291139240507,0.4452054794520548,0.8384615384615385
87,2,0.03212420642375946,0.3138557970523834,0.6540199518203735,,0.8288288288288288,0.5273972602739726,,0.9126984126984127,0.9230769230769231,,0.2317381203174591,0.1930144876241684,0.13291139240506328,0.5232067510548524,0.45045045045045046,0.849043549043549
88,2,0.028298215940594673,0.5847848057746887,0.3869169354438782,,0.8378378378378378,0.5342465753424658,,0.9126984126984127,0.9230769230769231,,0.22918105125427246,0.1873863786458969,0.1350210970464135,0.5232067510548524,0.4594594594594595,0.8569800569800571
89,2,0.013125032186508179,0.9431246519088745,0.043750353157520294,,0.8378378378378378,0.5342465753424658,,0.9206349206349206,0.9340659340659341,,0.22674168646335602,0.1835949569940567,0.1350210970464135,0.540084388185654,0.4774774774774775,0.8622710622710623
90,2,0.015688041225075722,0.7695624828338623,0.21474945545196533,,0.8738738738738738,0.541095890410959,,0.9206349206349206,0.9340659340659341,,0.21216604113578796,0.1778096705675125,0.13924050632911392,0.540084388185654,0.4864864864864865,0.8675620675620676
91,2,0.007518090307712555,0.3139180839061737,0.6785638332366943,,0.8738738738738738,0.541095890410959,,0.9523809523809523,0.945054945054945,,0.20421546697616577,0.1768416464328766,0.13924050632911392,0.5443037974683544,0.5068493150684932,0.8712250712250712
92,1,0.02930022031068802,0.28086528182029724,0.689834475517273,,0.9369369369369369,0.5684931506849316,,0.9523809523809523,0.945054945054945,,0.16879963874816895,0.15782059729099274,0.14978902953586498,0.5443037974683544,0.5273972602739726,0.8748880748880751
93,1,0.0689869225025177,0.7780987024307251,0.1529144048690796,,0.9369369369369369,0.5684931506849316,,0.9603174603174603,0.9560439560439561,,0.16590839624404907,0.15538357198238373,0.14978902953586498,0.5485232067510548,0.5315315315315315,0.8775335775335776
94,1,0.34625110030174255,0.5938732624053955,0.059875622391700745,,0.954954954954955,0.7191780821917808,,0.9603174603174603,0.9560439560439561,,0.15193422138690948,0.08219712972640991,0.1540084388185654,0.5485232067510548,0.5342465753424658,0.8811965811965813
95,2,0.01312924176454544,0.25174903869628906,0.7351217269897461,,0.954954954954955,0.7191780821917808,,0.9761904761904762,0.967032967032967,,0.14665696024894714,0.07483276724815369,0.1540084388185654,0.5569620253164557,0.5405405405405406,0.883842083842084
96,2,0.015289236791431904,0.25911620259284973,0.7255945205688477,,0.990990990990991,0.863013698630137,,0.9761904761904762,0.967032967032967,,0.1082250326871872,0.04627915099263191,0.15611814345991562,0.5569620253164557,0.541095890410959,0.8875050875050876
97,1,0.044387560337781906,0.6766641139984131,0.2789483368396759,,0.990990990990991,0.863013698630137,,1.0,0.978021978021978,,0.09567293524742126,0.043750353157520294,0.15611814345991562,0.5611814345991561,0.5495495495495496,0.8901505901505903
98,1,0.15958097577095032,0.4217769503593445,0.4186420738697052,,1.0,0.9315068493150684,,1.0,0.978021978021978,,0.07579988986253738,0.028523236513137817,0.15822784810126583,0.5611814345991561,0.5675675675675675,0.8927960927960928
99,1,0.08412221074104309,0.5711842775344849,0.34469351172447205,,,0.9315068493150684,,,1.0,,,0.0273097213357687,0.15822784810126583,0.5780590717299579,0.5684931506849316,0.8964590964590965
100,1,0.04936506971716881,0.8639907240867615,0.08664420247077942,,,1.0,,,1.0,,,0.016458814963698387,0.16244725738396623,0.5780590717299579,0.5765765765765766,0.9043956043956044
101,2,0.037990979850292206,0.6598978042602539,0.3021111786365509,,,,,,,,,,0.16244725738396623,0.5864978902953587,0.6126126126126126,0.9070411070411071
102,0,0.1275588423013687,0.7802287340164185,0.09221241623163223,,,,,,,,,,0.16455696202531644,0.5864978902953587,0.6405529953917051,0.9237077737077737
103,1,0.14538311958312988,0.8043848872184753,0.05023200064897537,,,,,,,,,,0.16455696202531644,0.5907172995780591,0.6846846846846847,0.9316442816442816
104,0,0.37192797660827637,0.5732740759849548,0.054797977209091187,,,,,,,,,,0.16877637130801687,0.5907172995780591,0.695852534562212,0.9483109483109483
105,2,0.014887018129229546,0.39874032139778137,0.5863726735115051,,,,,,,,,,0.16877637130801687,0.5991561181434599,0.7027027027027027,0.950956450956451
106,1,0.30350562930107117,0.45505210757255554,0.24144227802753448,,,,,,,,,,0.1729957805907173,0.5991561181434599,0.7191780821917808,0.9546194546194546
107,1,0.22608718276023865,0.3143373429775238,0.4595754146575928,,,,,,,,,,0.1729957805907173,0.6118143459915611,0.7477477477477478,0.9572649572649573
108,2,0.014191805385053158,0.13001076877117157,0.8557974696159363,,,,,,,,,,0.17721518987341772,0.6118143459915611,0.8288288288288288,0.9599104599104599
109,1,0.013594364747405052,0.10522281378507614,0.881182849407196,,,,,,,,,,0.17721518987341772,0.6160337552742616,0.8378378378378378,0.9625559625559625
110,2,0.010002252645790577,0.19745393097400665,0.7925438284873962,,,,,,,,,,0.18143459915611815,0.6160337552742616,0.863013698630137,0.9662189662189662
