,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,2,0.02,0.37,0.61,0.04186046511627907,0.042735042735042736,0.04861111111111111,0.43478260869565216,0.23140495867768596,0.13829787234042554,0.26,0.71,0.63,0.014705882352941176,0.15126050420168066,0.04186046511627907,0.26415089754961807
12,2,0.02,0.55,0.43,0.046511627906976744,0.05982905982905983,0.04861111111111111,0.43478260869565216,0.24793388429752067,0.14893617021276595,0.25,0.7,0.62,0.01680672268907563,0.18067226890756302,0.042735042735042736,0.2651612676841842
13,1,0.01,0.38,0.61,0.05581395348837209,0.06837606837606838,0.0625,0.5652173913043478,0.2892561983471074,0.19148936170212766,0.24,0.69,0.61,0.025210084033613446,0.20588235294117646,0.046511627906976744,0.2683069831685259
14,0,0.16,0.45,0.39,0.07906976744186046,0.08547008547008547,0.0625,0.5652173913043478,0.33884297520661155,0.2127659574468085,0.23,0.68,0.6,0.031512605042016806,0.2184873949579832,0.04861111111111111,0.2834146538550079
15,2,0.09,0.37,0.54,0.09767441860465116,0.1111111111111111,0.0763888888888889,0.5652173913043478,0.35537190082644626,0.22340425531914893,0.22,0.67,0.58,0.046218487394957986,0.23109243697478993,0.05581395348837209,0.3267577844300908
16,1,0.07,0.74,0.19,0.10697674418604651,0.13675213675213677,0.0763888888888889,0.6086956521739131,0.38016528925619836,0.2553191489361702,0.21,0.66,0.57,0.04831932773109244,0.24789915966386555,0.05982905982905983,0.33215244374944985
17,2,0.03,0.33,0.64,0.11162790697674418,0.1452991452991453,0.08333333333333333,0.6521739130434783,0.4049586776859504,0.2872340425531915,0.2,0.65,0.56,0.04831932773109244,0.27310924369747897,0.0625,0.34627681872972427
18,1,0.0,0.61,0.39,0.13023255813953488,0.1452991452991453,0.09027777777777778,0.7391304347826086,0.4380165289256198,0.2872340425531915,0.19,0.64,0.55,0.05672268907563025,0.28991596638655465,0.06837606837606838,0.35724678847628977
19,1,0.14,0.77,0.09,0.15348837209302327,0.17094017094017094,0.09027777777777778,0.7391304347826086,0.4628099173553719,0.30851063829787234,0.18,0.63,0.54,0.058823529411764705,0.29831932773109243,0.0763888888888889,0.3776788467468393
20,1,0.28,0.69,0.03,0.16744186046511628,0.1794871794871795,0.10416666666666667,0.7391304347826086,0.47107438016528924,0.32978723404255317,0.17,0.62,0.51,0.06722689075630252,0.3277310924369748,0.07906976744186046,0.38437797899869075
21,2,0.04,0.56,0.4,0.17674418604651163,0.19658119658119658,0.1111111111111111,0.782608695652174,0.49586776859504134,0.32978723404255317,0.16,0.61,0.5,0.07142857142857142,0.3445378151260504,0.08333333333333333,0.3950320206522376
22,1,0.02,0.72,0.26,0.19534883720930232,0.21367521367521367,0.11805555555555555,0.8695652173913043,0.512396694214876,0.39361702127659576,0.15,0.6,0.49,0.07983193277310924,0.35294117647058826,0.08547008547008547,0.39709813635471697
23,2,0.03,0.43,0.54,0.21395348837209302,0.24786324786324787,0.11805555555555555,0.9130434782608695,0.5289256198347108,0.425531914893617,0.14,0.59,0.48,0.09243697478991597,0.37815126050420167,0.09027777777777778,0.4052233927875169
24,2,0.03,0.73,0.24,0.24186046511627907,0.28205128205128205,0.1388888888888889,0.9130434782608695,0.5702479338842975,0.43617021276595747,0.13,0.58,0.47,0.09663865546218488,0.3907563025210084,0.09767441860465116,0.41058976170815686
25,2,0.07,0.55,0.38,0.26046511627906976,0.29914529914529914,0.1527777777777778,0.9130434782608695,0.5702479338842975,0.4574468085106383,0.12,0.57,0.45,0.10504201680672269,0.4117647058823529,0.10416666666666667,0.4254147150166198
26,2,0.0,0.4,0.6,0.30697674418604654,0.3247863247863248,0.16666666666666666,0.9130434782608695,0.5867768595041323,0.5,0.11,0.56,0.44,0.11764705882352941,0.4327731092436975,0.10697674418604651,0.4303965526502407
27,1,0.01,0.7,0.29,0.3488372093023256,0.36752136752136755,0.1736111111111111,0.9130434782608695,0.628099173553719,0.5425531914893617,0.1,0.55,0.43,0.12815126050420167,0.453781512605042,0.1111111111111111,0.4441673766793605
28,1,0.0,0.58,0.42,0.3813953488372093,0.41025641025641024,0.2152777777777778,0.9130434782608695,0.6528925619834711,0.5638297872340425,0.09,0.54,0.42,0.1407563025210084,0.4789915966386555,0.11162790697674418,0.4475276277728005
29,2,0.01,0.42,0.57,0.4372093023255814,0.46153846153846156,0.2222222222222222,0.9565217391304348,0.6942148760330579,0.574468085106383,0.08,0.53,0.41,0.14285714285714285,0.49159663865546216,0.11805555555555555,0.4899449584426668
30,2,0.0,0.7,0.3,0.4744186046511628,0.4700854700854701,0.22916666666666666,0.9565217391304348,0.71900826446281,0.6276595744680851,0.07,0.52,0.4,0.15336134453781514,0.5084033613445378,0.13023255813953488,0.5149138758174711
31,1,0.08,0.65,0.27,0.5209302325581395,0.49572649572649574,0.2569444444444444,0.9565217391304348,0.7355371900826446,0.6595744680851063,0.06,0.51,0.39,0.15966386554621848,0.5294117647058824,0.13675213675213677,0.518124943110226
32,1,0.01,0.33,0.66,0.5767441860465117,0.5299145299145299,0.2916666666666667,1.0,0.8181818181818182,0.6808510638297872,0.05,0.49,0.38,0.16596638655462184,0.5756302521008403,0.1388888888888889,0.5205547613040675
33,1,0.03,0.64,0.33,0.6372093023255814,0.5811965811965812,0.3055555555555556,1.0,0.8264462809917356,0.723404255319149,0.04,0.48,0.37,0.17857142857142858,0.592436974789916,0.1452991452991453,0.5410457145803206
34,1,0.08,0.54,0.38,0.7581395348837209,0.6153846153846154,0.3125,1.0,0.8429752066115702,0.723404255319149,0.03,0.47,0.36,0.19327731092436976,0.6050420168067226,0.1527777777777778,0.5472750590591814
35,0,0.08,0.59,0.33,0.8558139534883721,0.6410256410256411,0.3333333333333333,1.0,0.8512396694214877,0.723404255319149,0.02,0.46,0.35,0.20168067226890757,0.6134453781512605,0.15348837209302327,0.5482298069337711
36,1,0.02,0.53,0.45,0.9209302325581395,0.6752136752136753,0.3402777777777778,1.0,0.859504132231405,0.7340425531914894,0.01,0.45,0.34,0.21218487394957983,0.6218487394957983,0.16666666666666666,0.5659360402443406
37,0,0.38,0.49,0.13,1.0,0.6837606837606838,0.3888888888888889,1.0,0.8677685950413223,0.7340425531914894,0.0,0.44,0.33,0.2184873949579832,0.6428571428571429,0.16744186046511628,0.5677692706637795
38,1,0.12,0.75,0.13,,0.7008547008547008,0.4097222222222222,,0.8842975206611571,0.7553191489361702,,0.43,0.32,0.226890756302521,0.6680672268907563,0.17094017094017094,0.5814925768251813
39,2,0.02,0.42,0.56,,0.7435897435897436,0.4236111111111111,,0.9008264462809917,0.7872340425531915,,0.42,0.31,0.25,0.6848739495798319,0.1736111111111111,0.591970243106081
40,2,0.09,0.54,0.37,,0.7692307692307693,0.4513888888888889,,0.9008264462809917,0.7978723404255319,,0.41,0.3,0.25840336134453784,0.6932773109243697,0.17674418604651163,0.5983946064624631
41,1,0.18,0.49,0.33,,0.7948717948717948,0.4652777777777778,,0.9090909090909091,0.8085106382978723,,0.4,0.29,0.2668067226890756,0.7184873949579832,0.1794871794871795,0.6040191085603582
42,1,0.02,0.74,0.24,,0.811965811965812,0.4791666666666667,,0.9090909090909091,0.8297872340425532,,0.39,0.28,0.2815126050420168,0.7352941176470589,0.19534883720930232,0.6390996208671488
43,1,0.03,0.55,0.42,,0.8205128205128205,0.5277777777777778,,0.9256198347107438,0.8297872340425532,,0.38,0.27,0.3067226890756303,0.7773109243697479,0.19658119658119658,0.6408651843644695
44,1,0.06,0.52,0.42,,0.8547008547008547,0.5763888888888888,,0.9338842975206612,0.851063829787234,,0.37,0.26,0.3088235294117647,0.7857142857142857,0.21367521367521367,0.6626004377455054
45,0,0.41,0.53,0.06,,0.8547008547008547,0.5833333333333334,,0.9504132231404959,0.851063829787234,,0.34,0.25,0.3172268907563025,0.7857142857142857,0.21395348837209302,0.662909421529484
46,1,0.39,0.5,0.11,,0.8803418803418803,0.6111111111111112,,0.9752066115702479,0.8829787234042553,,0.33,0.24,0.31932773109243695,0.8025210084033614,0.2152777777777778,0.6633482510327392
47,0,0.34,0.45,0.21,,0.8888888888888888,0.625,,0.9752066115702479,0.8936170212765957,,0.32,0.23,0.3403361344537815,0.8151260504201681,0.2222222222222222,0.6680134963290291
48,2,0.06,0.63,0.31,,0.8974358974358975,0.6527777777777778,,0.9834710743801653,0.9042553191489362,,0.31,0.22,0.3487394957983193,0.8235294117647058,0.22916666666666666,0.6868631387884395
49,2,0.11,0.52,0.37,,0.9230769230769231,0.6666666666666666,,1.0,0.9148936170212766,,0.3,0.21,0.35714285714285715,0.8403361344537815,0.24186046511627907,0.6937702883052893
50,1,0.03,0.59,0.38,,0.9487179487179487,0.6666666666666666,,1.0,0.9361702127659575,,0.29,0.2,0.3739495798319328,0.8529411764705882,0.24786324786324787,0.6970366169865793
51,2,0.02,0.47,0.51,,0.9572649572649573,0.6875,,1.0,0.9468085106382979,,0.28,0.19,0.38445378151260506,0.8571428571428571,0.2569444444444444,0.7041732686167027
52,2,0.03,0.3,0.67,,0.9743589743589743,0.7083333333333334,,1.0,0.9680851063829787,,0.27,0.18,0.39705882352941174,0.865546218487395,0.26046511627906976,0.706310837061258
53,1,0.03,0.5,0.47,,1.0,0.7430555555555556,,1.0,0.9787234042553191,,0.15,0.17,0.41596638655462187,0.8697478991596639,0.28205128205128205,0.7194168318716296
54,1,0.15,0.69,0.16,,,0.7777777777777778,,,0.9787234042553191,,,0.16,0.4327731092436975,0.8865546218487395,0.2916666666666667,0.7213808253249847
55,1,0.13,0.61,0.26,,,0.7847222222222222,,,0.9893617021276596,,,0.15,0.43907563025210083,0.8865546218487395,0.29914529914529914,0.729018577643588
56,2,0.05,0.25,0.7,,,0.7986111111111112,,,0.9893617021276596,,,0.14,0.45168067226890757,0.9117647058823529,0.3055555555555556,0.7369426329564249
57,1,0.08,0.75,0.17,,,0.8263888888888888,,,0.9893617021276596,,,0.13,0.46638655462184875,0.9159663865546218,0.30697674418604654,0.7372480123315718
58,2,0.0,0.27,0.73,,,0.8472222222222222,,,0.9893617021276596,,,0.12,0.4831932773109244,0.9201680672268907,0.3125,0.7384348276304378
59,1,0.16,0.76,0.08,,,0.8819444444444444,,,1.0,,,0.11,0.49159663865546216,0.9285714285714286,0.3247863247863248,0.7410748643613836
60,2,0.1,0.58,0.32,,,0.8958333333333334,,,1.0,,,0.1,0.49369747899159666,0.9411764705882353,0.3333333333333333,0.7438296852980226
61,2,0.0,0.29,0.71,,,0.9375,,,1.0,,,0.08,0.5084033613445378,0.9537815126050421,0.3402777777777778,0.7496140765998222
62,0,0.36,0.47,0.17,,,0.9444444444444444,,,1.0,,,0.07,0.5252100840336135,0.9621848739495799,0.3488372093023256,0.7523729016366598
63,2,0.01,0.55,0.44,,,0.9583333333333334,,,1.0,,,0.06,0.5588235294117647,0.9705882352941176,0.36752136752136755,0.7583950683353593
64,2,0.1,0.51,0.39,,,0.9791666666666666,,,1.0,,,0.05,0.5714285714285714,0.9831932773109243,0.3813953488372093,0.7610781357964393
65,1,0.15,0.76,0.09,,,0.9861111111111112,,,1.0,,,0.04,0.5840336134453782,0.9873949579831933,0.3888888888888889,0.7644730861063942
66,1,0.24,0.59,0.17,,,1.0,,,1.0,,,0.03,0.6050420168067226,0.9873949579831933,0.4097222222222222,0.7810038318858891
67,1,0.11,0.43,0.46,,,,,,,,,,0.6197478991596639,0.9873949579831933,0.41025641025641024,0.7816550112193875
68,1,0.02,0.54,0.44,,,,,,,,,,0.6512605042016807,0.9915966386554622,0.4236111111111111,0.7989388563566688
69,1,0.04,0.33,0.63,,,,,,,,,,0.6743697478991597,0.9915966386554622,0.4372093023255814,0.8078581336854156
70,1,0.01,0.33,0.66,,,,,,,,,,0.6953781512605042,0.9915966386554622,0.4513888888888889,0.8134768603111256
71,1,0.04,0.85,0.11,,,,,,,,,,0.726890756302521,0.9957983193277311,0.46153846153846156,0.8187943654472963
72,1,0.02,0.71,0.27,,,,,,,,,,0.7457983193277311,0.9957983193277311,0.4652777777777778,0.8233647869664605
73,1,0.19,0.69,0.12,,,,,,,,,,0.7710084033613446,0.9957983193277311,0.4700854700854701,0.830468539113733
74,2,0.1,0.42,0.48,,,,,,,,,,0.8025210084033614,1.0,0.4744186046511628,0.833612290338992
75,1,0.05,0.51,0.44,,,,,,,,,,0.8319327731092437,1.0,0.4791666666666667,0.8370570773753854
76,1,0.02,0.4,0.58,,,,,,,,,,0.8907563025210085,1.0,0.49572649572649574,0.8406153877518775
77,1,0.17,0.68,0.15,,,,,,,,,,0.9348739495798319,1.0,0.5209302325581395,0.8609241839591938
78,2,0.11,0.65,0.24,,,,,,,,,,0.9642857142857143,1.0,0.5277777777777778,0.8682198801949733
79,2,0.02,0.37,0.61,,,,,,,,,,1.0,1.0,0.5299145299145299,0.8708082212553382
80,2,0.05,0.69,0.26,,,,,,,,,,,,0.5763888888888888,0.8921528486846619
81,0,0.26,0.63,0.11,,,,,,,,,,,,0.5767441860465117,0.8922641920077933
82,1,0.12,0.84,0.04,,,,,,,,,,,,0.5811965811965812,0.8925033702596564
83,1,0.06,0.67,0.27,,,,,,,,,,,,0.5833333333333334,0.8928477228767364
84,0,0.19,0.62,0.19,,,,,,,,,,,,0.6111111111111112,0.9079626047711153
85,1,0.22,0.73,0.05,,,,,,,,,,,,0.6153846153846154,0.9097424174793614
86,1,0.08,0.66,0.26,,,,,,,,,,,,0.625,0.9132304671472949
87,0,0.24,0.46,0.3,,,,,,,,,,,,0.6372093023255814,0.9161008447117934
88,0,0.34,0.39,0.27,,,,,,,,,,,,0.6410256410256411,0.9169980567466061
89,2,0.01,0.42,0.57,,,,,,,,,,,,0.6527777777777778,0.9194452992204444
90,1,0.12,0.55,0.33,,,,,,,,,,,,0.6666666666666666,0.9312027430982943
91,2,0.3,0.59,0.11,,,,,,,,,,,,0.6752136752136753,0.9333462582979024
92,0,0.24,0.54,0.22,,,,,,,,,,,,0.6837606837606838,0.9375558891999898
93,1,0.02,0.63,0.35,,,,,,,,,,,,0.6875,0.939397602719653
94,2,0.0,0.61,0.39,,,,,,,,,,,,0.7008547008547008,0.9482482915751774
95,2,0.01,0.59,0.4,,,,,,,,,,,,0.7083333333333334,0.9517583963425356
96,0,0.05,0.58,0.37,,,,,,,,,,,,0.7430555555555556,0.9597810796553543
97,2,0.17,0.4,0.43,,,,,,,,,,,,0.7435897435897436,0.9598499501787702
98,1,0.13,0.53,0.34,,,,,,,,,,,,0.7581395348837209,0.9598499501787702
99,1,0.2,0.68,0.12,,,,,,,,,,,,0.7692307692307693,0.9598499501787702
100,2,0.0,0.15,0.85,,,,,,,,,,,,0.7777777777777778,0.9607682238243167
101,1,0.07,0.64,0.29,,,,,,,,,,,,0.7847222222222222,0.9650604204521033
102,1,0.09,0.48,0.43,,,,,,,,,,,,0.7948717948717948,0.9661508704061896
103,1,0.05,0.55,0.4,,,,,,,,,,,,0.7986111111111112,0.9661508704061896
104,1,0.16,0.6,0.24,,,,,,,,,,,,0.811965811965812,0.9661508704061896
105,1,0.12,0.71,0.17,,,,,,,,,,,,0.8205128205128205,0.9716605122794678
106,2,0.03,0.28,0.69,,,,,,,,,,,,0.8263888888888888,0.9721339971279527
107,0,0.27,0.63,0.1,,,,,,,,,,,,0.8472222222222222,0.9738127161362171
108,1,0.23,0.66,0.11,,,,,,,,,,,,0.8547008547008547,0.9806887503212455
109,2,0.03,0.66,0.31,,,,,,,,,,,,0.8558139534883721,0.9811611958730847
110,1,0.35,0.49,0.16,,,,,,,,,,,,0.8803418803418803,0.9915718710689697
111,0,0.19,0.51,0.3,,,,,,,,,,,,0.8819444444444444,0.9917355371900826
112,1,0.08,0.5,0.42,,,,,,,,,,,,0.8888888888888888,0.9917355371900826
113,2,0.04,0.47,0.49,,,,,,,,,,,,0.8958333333333334,0.993973829201102
114,1,0.13,0.49,0.38,,,,,,,,,,,,0.8974358974358975,0.9944903581267218
115,1,0.23,0.51,0.26,,,,,,,,,,,,0.9209302325581395,0.9995387276571209
116,2,0.28,0.53,0.19,,,,,,,,,,,,0.9230769230769231,1.0
117,1,0.02,0.8,0.18,,,,,,,,,,,,0.9375,1.0
118,1,0.02,0.6,0.38,,,,,,,,,,,,0.9444444444444444,1.0
119,2,0.21,0.42,0.37,,,,,,,,,,,,0.9487179487179487,1.0
120,2,0.11,0.41,0.48,,,,,,,,,,,,0.9572649572649573,1.0
121,1,0.08,0.69,0.23,,,,,,,,,,,,0.9583333333333334,1.0
122,1,0.23,0.55,0.22,,,,,,,,,,,,0.9743589743589743,1.0
123,2,0.03,0.48,0.49,,,,,,,,,,,,0.9791666666666666,1.0
124,0,0.39,0.56,0.05,,,,,,,,,,,,0.9861111111111112,1.0
125,1,0.25,0.42,0.33,,,,,,,,,,,,1.0,1.0
126,2,0.03,0.4,0.57,,,,,,,,,,,,,
127,2,0.02,0.49,0.49,,,,,,,,,,,,,
128,1,0.13,0.75,0.12,,,,,,,,,,,,,
129,2,0.13,0.61,0.26,,,,,,,,,,,,,
130,1,0.11,0.84,0.05,,,,,,,,,,,,,
131,2,0.1,0.29,0.61,,,,,,,,,,,,,
132,2,0.01,0.71,0.28,,,,,,,,,,,,,
133,1,0.05,0.62,0.33,,,,,,,,,,,,,
134,1,0.0,0.5,0.5,,,,,,,,,,,,,
135,2,0.03,0.55,0.42,,,,,,,,,,,,,
136,2,0.04,0.53,0.43,,,,,,,,,,,,,
137,2,0.13,0.53,0.34,,,,,,,,,,,,,
138,1,0.02,0.47,0.51,,,,,,,,,,,,,
139,2,0.06,0.57,0.37,,,,,,,,,,,,,
140,2,0.05,0.32,0.63,,,,,,,,,,,,,
141,1,0.23,0.67,0.1,,,,,,,,,,,,,
142,2,0.0,0.31,0.69,,,,,,,,,,,,,
143,1,0.08,0.85,0.07,,,,,,,,,,,,,
144,1,0.28,0.58,0.14,,,,,,,,,,,,,
145,2,0.18,0.54,0.28,,,,,,,,,,,,,
146,2,0.03,0.48,0.49,,,,,,,,,,,,,
147,1,0.26,0.49,0.25,,,,,,,,,,,,,
148,1,0.19,0.73,0.08,,,,,,,,,,,,,
149,1,0.05,0.79,0.16,,,,,,,,,,,,,
150,2,0.03,0.41,0.56,,,,,,,,,,,,,
151,1,0.02,0.47,0.51,,,,,,,,,,,,,
152,1,0.06,0.58,0.36,,,,,,,,,,,,,
153,2,0.01,0.5,0.49,,,,,,,,,,,,,
154,0,0.15,0.66,0.19,,,,,,,,,,,,,
155,1,0.23,0.61,0.16,,,,,,,,,,,,,
156,2,0.07,0.46,0.47,,,,,,,,,,,,,
157,2,0.03,0.53,0.44,,,,,,,,,,,,,
158,1,0.08,0.68,0.24,,,,,,,,,,,,,
159,1,0.19,0.55,0.26,,,,,,,,,,,,,
160,2,0.01,0.51,0.48,,,,,,,,,,,,,
161,2,0.15,0.45,0.4,,,,,,,,,,,,,
162,1,0.22,0.75,0.03,,,,,,,,,,,,,
163,1,0.0,0.53,0.47,,,,,,,,,,,,,
164,2,0.01,0.39,0.6,,,,,,,,,,,,,
165,1,0.02,0.3,0.68,,,,,,,,,,,,,
166,1,0.08,0.66,0.26,,,,,,,,,,,,,
167,1,0.24,0.7,0.06,,,,,,,,,,,,,
168,2,0.01,0.68,0.31,,,,,,,,,,,,,
169,1,0.1,0.53,0.37,,,,,,,,,,,,,
170,1,0.19,0.46,0.35,,,,,,,,,,,,,
171,2,0.11,0.33,0.56,,,,,,,,,,,,,
172,2,0.08,0.6,0.32,,,,,,,,,,,,,
173,2,0.08,0.48,0.44,,,,,,,,,,,,,
174,2,0.11,0.68,0.21,,,,,,,,,,,,,
175,2,0.0,0.16,0.84,,,,,,,,,,,,,
176,1,0.0,0.83,0.17,,,,,,,,,,,,,
177,1,0.22,0.56,0.22,,,,,,,,,,,,,
178,2,0.14,0.46,0.4,,,,,,,,,,,,,
179,2,0.03,0.48,0.49,,,,,,,,,,,,,
180,1,0.14,0.53,0.33,,,,,,,,,,,,,
181,1,0.18,0.43,0.39,,,,,,,,,,,,,
182,0,0.21,0.66,0.13,,,,,,,,,,,,,
183,1,0.04,0.85,0.11,,,,,,,,,,,,,
184,0,0.2,0.5,0.3,,,,,,,,,,,,,
185,1,0.08,0.65,0.27,,,,,,,,,,,,,
186,0,0.24,0.44,0.32,,,,,,,,,,,,,
187,2,0.04,0.45,0.51,,,,,,,,,,,,,
188,0,0.15,0.47,0.38,,,,,,,,,,,,,
189,2,0.03,0.8,0.17,,,,,,,,,,,,,
190,1,0.05,0.72,0.23,,,,,,,,,,,,,
191,1,0.04,0.54,0.42,,,,,,,,,,,,,
192,1,0.03,0.36,0.61,,,,,,,,,,,,,
193,1,0.04,0.72,0.24,,,,,,,,,,,,,
194,1,0.06,0.76,0.18,,,,,,,,,,,,,
195,0,0.26,0.56,0.18,,,,,,,,,,,,,
196,1,0.17,0.52,0.31,,,,,,,,,,,,,
197,1,0.14,0.45,0.41,,,,,,,,,,,,,
198,2,0.1,0.67,0.23,,,,,,,,,,,,,
199,1,0.03,0.31,0.66,,,,,,,,,,,,,
200,1,0.07,0.37,0.56,,,,,,,,,,,,,
201,2,0.07,0.48,0.45,,,,,,,,,,,,,
202,2,0.31,0.54,0.15,,,,,,,,,,,,,
203,2,0.1,0.7,0.2,,,,,,,,,,,,,
204,2,0.22,0.58,0.2,,,,,,,,,,,,,
205,1,0.04,0.74,0.22,,,,,,,,,,,,,
206,1,0.02,0.3,0.68,,,,,,,,,,,,,
207,1,0.06,0.64,0.3,,,,,,,,,,,,,
208,2,0.09,0.29,0.62,,,,,,,,,,,,,
209,2,0.02,0.37,0.61,,,,,,,,,,,,,
210,2,0.03,0.79,0.18,,,,,,,,,,,,,
211,1,0.06,0.68,0.26,,,,,,,,,,,,,
212,2,0.1,0.72,0.18,,,,,,,,,,,,,
213,0,0.53,0.38,0.09,,,,,,,,,,,,,
214,1,0.09,0.63,0.28,,,,,,,,,,,,,
215,1,0.18,0.68,0.14,,,,,,,,,,,,,
216,2,0.05,0.54,0.41,,,,,,,,,,,,,
217,2,0.05,0.57,0.38,,,,,,,,,,,,,
218,2,0.03,0.58,0.39,,,,,,,,,,,,,
219,1,0.05,0.56,0.39,,,,,,,,,,,,,
220,1,0.07,0.44,0.49,,,,,,,,,,,,,
221,1,0.0,0.34,0.66,,,,,,,,,,,,,
222,1,0.09,0.64,0.27,,,,,,,,,,,,,
223,2,0.01,0.41,0.58,,,,,,,,,,,,,
224,2,0.11,0.67,0.22,,,,,,,,,,,,,
225,2,0.06,0.3,0.64,,,,,,,,,,,,,
226,1,0.03,0.65,0.32,,,,,,,,,,,,,
227,1,0.02,0.63,0.35,,,,,,,,,,,,,
228,1,0.11,0.58,0.31,,,,,,,,,,,,,
229,2,0.03,0.55,0.42,,,,,,,,,,,,,
230,1,0.21,0.58,0.21,,,,,,,,,,,,,
231,1,0.0,0.42,0.58,,,,,,,,,,,,,
232,1,0.18,0.5,0.32,,,,,,,,,,,,,
233,2,0.03,0.53,0.44,,,,,,,,,,,,,
234,1,0.06,0.52,0.42,,,,,,,,,,,,,
235,1,0.03,0.84,0.13,,,,,,,,,,,,,
236,0,0.14,0.59,0.27,,,,,,,,,,,,,
237,2,0.04,0.67,0.29,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
