,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
13,2,0.05,0.61,0.34,0.06074766355140187,0.043859649122807015,0.04794520547945205,0.5652173913043478,0.22764227642276422,0.26373626373626374,0.2,0.7,0.56,0.014767932489451477,0.16455696202531644,0.043859649122807015,0.3063761723693632
14,1,0.04,0.47,0.49,0.09813084112149532,0.05263157894736842,0.0547945205479452,0.6521739130434783,0.25203252032520324,0.3076923076923077,0.18,0.69,0.55,0.02109704641350211,0.189873417721519,0.04794520547945205,0.3269997497833463
15,1,0.11,0.7,0.19,0.11214953271028037,0.07017543859649122,0.07534246575342465,0.6956521739130435,0.2845528455284553,0.3516483516483517,0.17,0.68,0.54,0.02531645569620253,0.20253164556962025,0.05263157894736842,0.3413682805322031
16,0,0.11,0.39,0.5,0.14018691588785046,0.08771929824561403,0.11643835616438356,0.7391304347826086,0.3008130081300813,0.45054945054945056,0.16,0.67,0.5,0.03164556962025317,0.21940928270042195,0.0547945205479452,0.34733168424825767
17,1,0.11,0.58,0.31,0.18691588785046728,0.09649122807017543,0.14383561643835616,0.7391304347826086,0.3252032520325203,0.46153846153846156,0.14,0.66,0.49,0.03164556962025317,0.2320675105485232,0.056074766355140186,0.36352838217041744
18,1,0.02,0.36,0.62,0.21495327102803738,0.09649122807017543,0.15753424657534246,0.7391304347826086,0.3333333333333333,0.4725274725274725,0.13,0.65,0.48,0.035864978902953586,0.24472573839662448,0.06074766355140187,0.3842405324848512
19,2,0.05,0.33,0.62,0.2336448598130841,0.10526315789473684,0.18493150684931506,0.7391304347826086,0.34959349593495936,0.4835164835164835,0.12,0.64,0.47,0.0379746835443038,0.25738396624472576,0.07017543859649122,0.4040983796104631
20,1,0.06,0.79,0.15,0.2850467289719626,0.11403508771929824,0.18493150684931506,0.782608695652174,0.37398373983739835,0.4945054945054945,0.11,0.63,0.46,0.05063291139240506,0.26582278481012656,0.07534246575342465,0.4133854398384679
21,1,0.23,0.68,0.09,0.32710280373831774,0.15789473684210525,0.19863013698630136,0.782608695652174,0.37398373983739835,0.5164835164835165,0.1,0.62,0.45,0.05907172995780591,0.29535864978902954,0.08771929824561403,0.43673437407042365
22,1,0.06,0.68,0.26,0.3644859813084112,0.19298245614035087,0.2054794520547945,0.782608695652174,0.42276422764227645,0.5384615384615384,0.09,0.61,0.44,0.06118143459915612,0.3291139240506329,0.09649122807017543,0.46141272914728293
23,1,0.16,0.56,0.28,0.4252336448598131,0.20175438596491227,0.21232876712328766,0.8260869565217391,0.4796747967479675,0.5494505494505495,0.08,0.6,0.43,0.06329113924050633,0.34177215189873417,0.09813084112149532,0.46501241155407125
24,2,0.28,0.39,0.33,0.45794392523364486,0.20175438596491227,0.2465753424657534,0.8260869565217391,0.4959349593495935,0.5824175824175825,0.07,0.59,0.42,0.07172995780590717,0.35864978902953587,0.10526315789473684,0.48251440658093564
25,2,0.02,0.61,0.37,0.514018691588785,0.23684210526315788,0.2808219178082192,0.9130434782608695,0.5203252032520326,0.6373626373626373,0.06,0.58,0.41,0.07805907172995781,0.38396624472573837,0.11214953271028037,0.5015403824484012
26,0,0.28,0.5,0.22,0.6121495327102804,0.2631578947368421,0.2876712328767123,0.9565217391304348,0.5609756097560976,0.6813186813186813,0.05,0.57,0.4,0.08227848101265822,0.4050632911392405,0.11403508771929824,0.5057752169712877
27,1,0.04,0.42,0.54,0.6869158878504673,0.2807017543859649,0.3150684931506849,0.9565217391304348,0.5853658536585366,0.7252747252747253,0.04,0.56,0.39,0.09282700421940929,0.4472573839662447,0.11643835616438356,0.5089453828322783
28,2,0.01,0.35,0.64,0.7570093457943925,0.3157894736842105,0.3219178082191781,0.9565217391304348,0.6341463414634146,0.7252747252747253,0.03,0.55,0.38,0.10337552742616034,0.4767932489451477,0.14018691588785046,0.5243963821257406
29,1,0.02,0.66,0.32,0.8411214953271028,0.3333333333333333,0.3493150684931507,1.0,0.6504065040650406,0.7362637362637363,0.02,0.54,0.37,0.11181434599156118,0.48523206751054854,0.14383561643835616,0.5248842120528229
30,2,0.08,0.4,0.52,0.9579439252336449,0.3684210526315789,0.3835616438356164,1.0,0.6666666666666666,0.7582417582417582,0.01,0.53,0.36,0.12025316455696203,0.5147679324894515,0.15753424657534246,0.5285472157158265
31,1,0.01,0.48,0.51,1.0,0.38596491228070173,0.410958904109589,1.0,0.6991869918699187,0.7802197802197802,0.0,0.52,0.35,0.12869198312236288,0.5569620253164557,0.15789473684210525,0.528595413132445
32,1,0.03,0.71,0.26,,0.40350877192982454,0.4315068493150685,,0.7560975609756098,0.8021978021978022,,0.51,0.34,0.14135021097046413,0.5864978902953587,0.18493150684931506,0.5484024579232237
33,1,0.09,0.69,0.22,,0.43859649122807015,0.4589041095890411,,0.7804878048780488,0.8461538461538461,,0.5,0.33,0.1540084388185654,0.5949367088607594,0.18691588785046728,0.5503832931707779
34,2,0.0,0.29,0.71,,0.45614035087719296,0.4931506849315068,,0.7886178861788617,0.8681318681318682,,0.49,0.32,0.16877637130801687,0.620253164556962,0.19298245614035087,0.5564390215280431
35,1,0.05,0.68,0.27,,0.5,0.5205479452054794,,0.8211382113821138,0.8791208791208791,,0.48,0.31,0.17932489451476794,0.6413502109704642,0.19863013698630136,0.5716730767501406
36,1,0.08,0.85,0.07,,0.5087719298245614,0.5273972602739726,,0.8536585365853658,0.8791208791208791,,0.47,0.3,0.189873417721519,0.6497890295358649,0.20175438596491227,0.5871913244241201
37,1,0.02,0.65,0.33,,0.5526315789473685,0.541095890410959,,0.8536585365853658,0.8901098901098901,,0.46,0.29,0.20675105485232068,0.6624472573839663,0.2054794520547945,0.5920387692675204
38,2,0.19,0.46,0.35,,0.6052631578947368,0.5616438356164384,,0.8617886178861789,0.8901098901098901,,0.45,0.28,0.21940928270042195,0.6919831223628692,0.21232876712328766,0.5972888093488334
39,2,0.03,0.42,0.55,,0.6491228070175439,0.5958904109589042,,0.9024390243902439,0.8901098901098901,,0.44,0.27,0.22362869198312235,0.6962025316455697,0.21495327102803738,0.598739074612951
40,1,0.11,0.79,0.1,,0.6578947368421053,0.6232876712328768,,0.9024390243902439,0.9120879120879121,,0.43,0.26,0.24261603375527427,0.7172995780590717,0.2336448598130841,0.609067793079349
41,2,0.03,0.58,0.39,,0.6929824561403509,0.6438356164383562,,0.9186991869918699,0.9230769230769231,,0.42,0.25,0.25738396624472576,0.7426160337552743,0.23684210526315788,0.6117360106978905
42,1,0.17,0.74,0.09,,0.7105263157894737,0.6575342465753424,,0.9186991869918699,0.9230769230769231,,0.41,0.24,0.26371308016877637,0.7637130801687764,0.2465753424657534,0.6226151828354068
43,2,0.01,0.58,0.41,,0.7280701754385965,0.6712328767123288,,0.926829268292683,0.945054945054945,,0.4,0.23,0.27848101265822783,0.7848101265822784,0.2631578947368421,0.644697398562443
44,1,0.04,0.59,0.37,,0.7543859649122807,0.7123287671232876,,0.9349593495934959,0.945054945054945,,0.39,0.22,0.2890295358649789,0.7848101265822784,0.2807017543859649,0.6671564003706661
45,1,0.06,0.59,0.35,,0.7807017543859649,0.7397260273972602,,0.9349593495934959,0.9560439560439561,,0.38,0.2,0.30168776371308015,0.7890295358649789,0.2808219178082192,0.6673102291501746
46,2,0.04,0.29,0.67,,0.7894736842105263,0.7808219178082192,,0.9349593495934959,0.989010989010989,,0.37,0.17,0.3206751054852321,0.8016877637130801,0.2850467289719626,0.6794969449799432
47,1,0.1,0.47,0.43,,0.8245614035087719,0.8082191780821918,,0.943089430894309,0.989010989010989,,0.36,0.15,0.33122362869198313,0.8143459915611815,0.2876712328767123,0.6863275018681111
48,2,0.1,0.57,0.33,,0.8333333333333334,0.8287671232876712,,0.943089430894309,0.989010989010989,,0.35,0.14,0.33755274261603374,0.8396624472573839,0.3150684931506849,0.7136758078666009
49,1,0.14,0.34,0.52,,0.8333333333333334,0.8424657534246576,,0.975609756097561,0.989010989010989,,0.34,0.12,0.35232067510548526,0.8565400843881856,0.3157894736842105,0.7140099207967713
50,2,0.02,0.5,0.48,,0.868421052631579,0.863013698630137,,0.975609756097561,0.989010989010989,,0.32,0.11,0.3670886075949367,0.8649789029535865,0.3219178082191781,0.7159032274010703
51,2,0.07,0.84,0.09,,0.8771929824561403,0.8767123287671232,,0.983739837398374,0.989010989010989,,0.31,0.1,0.37763713080168776,0.8734177215189873,0.32710280373831774,0.7181983279370817
52,2,0.06,0.55,0.39,,0.8771929824561403,0.8972602739726028,,0.991869918699187,1.0,,0.3,0.09,0.38396624472573837,0.8776371308016878,0.3333333333333333,0.7209562265235648
53,2,0.02,0.28,0.7,,0.9210526315789473,0.910958904109589,,1.0,1.0,,0.29,0.08,0.3987341772151899,0.890295358649789,0.3493150684931507,0.7255617019776871
54,1,0.13,0.76,0.11,,0.9649122807017544,0.952054794520548,,1.0,1.0,,0.28,0.07,0.4177215189873418,0.8945147679324894,0.3644859813084112,0.7311505290930668
55,2,0.09,0.52,0.39,,0.9736842105263158,0.9657534246575342,,1.0,1.0,,0.27,0.06,0.43037974683544306,0.8987341772151899,0.3684210526315789,0.7335389756442389
56,2,0.02,0.51,0.47,,0.9912280701754386,0.9863013698630136,,1.0,1.0,,0.25,0.05,0.4409282700421941,0.9113924050632911,0.3835616438356164,0.7497451406717955
57,2,0.22,0.46,0.32,,1.0,1.0,,1.0,1.0,,0.19,0.02,0.45358649789029537,0.919831223628692,0.38596491228070173,0.7524460742633429
58,1,0.04,0.3,0.66,,,,,,,,,,0.4578059071729958,0.919831223628692,0.40350877192982454,0.7802929707824502
59,1,0.05,0.6,0.35,,,,,,,,,,0.46624472573839665,0.9282700421940928,0.410958904109589,0.78578878135089
60,1,0.05,0.7,0.25,,,,,,,,,,0.4831223628691983,0.9282700421940928,0.4252336448598131,0.7975913182179721
61,2,0.05,0.7,0.25,,,,,,,,,,0.4831223628691983,0.9324894514767933,0.4315068493150685,0.8012814659591921
62,1,0.01,0.31,0.68,,,,,,,,,,0.4936708860759494,0.9409282700421941,0.43859649122807015,0.8067157179731829
63,0,0.08,0.78,0.14,,,,,,,,,,0.5084388185654009,0.9493670886075949,0.45614035087719296,0.8188081755085159
64,1,0.08,0.78,0.14,,,,,,,,,,0.5210970464135021,0.9578059071729957,0.45794392523364486,0.8202184858987072
65,1,0.02,0.63,0.35,,,,,,,,,,0.5316455696202531,0.9662447257383966,0.4589041095890411,0.8214656321209293
66,1,0.02,0.44,0.54,,,,,,,,,,0.5485232067510548,0.9704641350210971,0.4931506849315068,0.8549581697245086
67,2,0.04,0.28,0.68,,,,,,,,,,0.5632911392405063,0.9704641350210971,0.5,0.8611072266957739
68,2,0.11,0.37,0.52,,,,,,,,,,0.580168776371308,0.9704641350210971,0.5087719298245614,0.8776544214675598
69,1,0.11,0.57,0.32,,,,,,,,,,0.5949367088607594,0.9704641350210971,0.514018691588785,0.8810680058388208
70,2,0.0,0.45,0.55,,,,,,,,,,0.6054852320675106,0.9704641350210971,0.5205479452054794,0.8829052574603788
71,1,0.07,0.76,0.17,,,,,,,,,,0.6350210970464135,0.9746835443037974,0.5273972602739726,0.8839168195201839
72,0,0.29,0.52,0.19,,,,,,,,,,0.6582278481012658,0.9746835443037974,0.541095890410959,0.8896029473027977
73,1,0.33,0.61,0.06,,,,,,,,,,0.6814345991561181,0.9789029535864979,0.5526315789473685,0.8913066307719429
74,2,0.1,0.48,0.42,,,,,,,,,,0.7130801687763713,0.9831223628691983,0.5616438356164384,0.8931016792185607
75,1,0.01,0.6,0.39,,,,,,,,,,0.740506329113924,0.9831223628691983,0.5958904109589042,0.8999228633157075
76,1,0.0,0.51,0.49,,,,,,,,,,0.770042194092827,0.9915611814345991,0.6052631578947368,0.9042959793643502
77,1,0.0,0.34,0.66,,,,,,,,,,0.820675105485232,0.9957805907172996,0.6121495327102804,0.9092819241975345
78,0,0.16,0.48,0.36,,,,,,,,,,0.8881856540084389,0.9957805907172996,0.6232876712328768,0.9157013052043484
79,1,0.03,0.75,0.22,,,,,,,,,,0.9282700421940928,1.0,0.6438356164383562,0.9257124545405898
80,0,0.48,0.29,0.23,,,,,,,,,,0.9810126582278481,1.0,0.6491228070175439,0.9273458955325339
81,1,0.16,0.75,0.09,,,,,,,,,,1.0,1.0,0.6575342465753424,0.9273458955325339
82,1,0.05,0.73,0.22,,,,,,,,,,,,0.6578947368421053,0.927538685199008
83,1,0.26,0.5,0.24,,,,,,,,,,,,0.6712328767123288,0.9367322659279255
84,1,0.09,0.74,0.17,,,,,,,,,,,,0.6869158878504673,0.9391548448842233
85,0,0.35,0.45,0.2,,,,,,,,,,,,0.6929824561403509,0.9400919570590833
86,0,0.54,0.28,0.18,,,,,,,,,,,,0.7105263157894737,0.9400919570590833
87,0,0.5,0.32,0.18,,,,,,,,,,,,0.7123287671232876,0.9403703845008918
88,2,0.01,0.43,0.56,,,,,,,,,,,,0.7280701754385965,0.9449066046850275
89,1,0.19,0.78,0.03,,,,,,,,,,,,0.7397260273972602,0.9476653194603775
90,2,0.08,0.5,0.42,,,,,,,,,,,,0.7543859649122807,0.9530950714742644
91,0,0.06,0.62,0.32,,,,,,,,,,,,0.7570093457943925,0.9537965616002504
92,2,0.11,0.45,0.44,,,,,,,,,,,,0.7807017543859649,0.9642141611593343
93,2,0.04,0.4,0.56,,,,,,,,,,,,0.7808219178082192,0.9642669972570174
94,1,0.04,0.85,0.11,,,,,,,,,,,,0.7894736842105263,0.9657577202925197
95,1,0.09,0.6,0.31,,,,,,,,,,,,0.8082191780821918,0.9704354429001795
96,0,0.46,0.27,0.27,,,,,,,,,,,,0.8245614035087719,0.9745134574812163
97,1,0.08,0.51,0.41,,,,,,,,,,,,0.8287671232876712,0.9752381145123632
98,1,0.0,0.51,0.49,,,,,,,,,,,,0.8333333333333334,0.9868649934044066
99,1,0.12,0.52,0.36,,,,,,,,,,,,0.8411214953271028,0.9882069150361833
100,1,0.12,0.51,0.37,,,,,,,,,,,,0.8424657534246576,0.9882069150361833
101,2,0.03,0.48,0.49,,,,,,,,,,,,0.863013698630137,0.9882069150361833
102,1,0.04,0.54,0.42,,,,,,,,,,,,0.868421052631579,0.9882069150361833
103,1,0.01,0.57,0.42,,,,,,,,,,,,0.8767123287671232,0.990768447500823
104,2,0.22,0.55,0.23,,,,,,,,,,,,0.8771929824561403,0.993712653532936
105,1,0.08,0.76,0.16,,,,,,,,,,,,0.8972602739726028,0.9985299031072502
106,1,0.1,0.83,0.07,,,,,,,,,,,,0.910958904109589,0.9993763225303486
107,2,0.05,0.5,0.45,,,,,,,,,,,,0.9210526315789473,1.0
108,2,0.04,0.56,0.4,,,,,,,,,,,,0.952054794520548,1.0
109,2,0.1,0.7,0.2,,,,,,,,,,,,0.9579439252336449,1.0
110,2,0.13,0.51,0.36,,,,,,,,,,,,0.9649122807017544,1.0
111,0,0.05,0.56,0.39,,,,,,,,,,,,0.9657534246575342,1.0
112,2,0.01,0.67,0.32,,,,,,,,,,,,0.9736842105263158,1.0
113,1,0.18,0.55,0.27,,,,,,,,,,,,0.9863013698630136,1.0
114,2,0.01,0.39,0.6,,,,,,,,,,,,0.9912280701754386,1.0
115,2,0.02,0.19,0.79,,,,,,,,,,,,1.0,1.0
116,0,0.25,0.55,0.2,,,,,,,,,,,,,
117,1,0.06,0.55,0.39,,,,,,,,,,,,,
118,2,0.07,0.36,0.57,,,,,,,,,,,,,
119,2,0.08,0.41,0.51,,,,,,,,,,,,,
120,1,0.3,0.44,0.26,,,,,,,,,,,,,
121,1,0.11,0.6,0.29,,,,,,,,,,,,,
122,1,0.11,0.84,0.05,,,,,,,,,,,,,
123,2,0.04,0.42,0.54,,,,,,,,,,,,,
124,1,0.05,0.48,0.47,,,,,,,,,,,,,
125,2,0.01,0.29,0.7,,,,,,,,,,,,,
126,2,0.08,0.61,0.31,,,,,,,,,,,,,
127,1,0.18,0.71,0.11,,,,,,,,,,,,,
128,2,0.06,0.48,0.46,,,,,,,,,,,,,
129,1,0.15,0.6,0.25,,,,,,,,,,,,,
130,2,0.03,0.64,0.33,,,,,,,,,,,,,
131,2,0.18,0.46,0.36,,,,,,,,,,,,,
132,1,0.05,0.55,0.4,,,,,,,,,,,,,
133,1,0.16,0.55,0.29,,,,,,,,,,,,,
134,2,0.03,0.31,0.66,,,,,,,,,,,,,
135,2,0.04,0.46,0.5,,,,,,,,,,,,,
136,2,0.03,0.45,0.52,,,,,,,,,,,,,
137,1,0.37,0.51,0.12,,,,,,,,,,,,,
138,1,0.02,0.34,0.64,,,,,,,,,,,,,
139,1,0.25,0.69,0.06,,,,,,,,,,,,,
140,2,0.01,0.44,0.55,,,,,,,,,,,,,
141,1,0.05,0.57,0.38,,,,,,,,,,,,,
142,0,0.06,0.45,0.49,,,,,,,,,,,,,
143,2,0.15,0.68,0.17,,,,,,,,,,,,,
144,0,0.41,0.49,0.1,,,,,,,,,,,,,
145,1,0.03,0.52,0.45,,,,,,,,,,,,,
146,1,0.09,0.83,0.08,,,,,,,,,,,,,
147,2,0.08,0.38,0.54,,,,,,,,,,,,,
148,1,0.04,0.45,0.51,,,,,,,,,,,,,
149,2,0.02,0.57,0.41,,,,,,,,,,,,,
150,1,0.19,0.39,0.42,,,,,,,,,,,,,
151,0,0.21,0.57,0.22,,,,,,,,,,,,,
152,1,0.16,0.42,0.42,,,,,,,,,,,,,
153,2,0.13,0.44,0.43,,,,,,,,,,,,,
154,1,0.17,0.81,0.02,,,,,,,,,,,,,
155,1,0.03,0.73,0.24,,,,,,,,,,,,,
156,0,0.02,0.44,0.54,,,,,,,,,,,,,
157,2,0.02,0.63,0.35,,,,,,,,,,,,,
158,1,0.38,0.57,0.05,,,,,,,,,,,,,
159,1,0.02,0.53,0.45,,,,,,,,,,,,,
160,2,0.05,0.36,0.59,,,,,,,,,,,,,
161,1,0.1,0.58,0.32,,,,,,,,,,,,,
162,2,0.02,0.25,0.73,,,,,,,,,,,,,
163,1,0.14,0.55,0.31,,,,,,,,,,,,,
164,1,0.17,0.61,0.22,,,,,,,,,,,,,
165,1,0.05,0.6,0.35,,,,,,,,,,,,,
166,2,0.04,0.62,0.34,,,,,,,,,,,,,
167,1,0.09,0.61,0.3,,,,,,,,,,,,,
168,1,0.1,0.54,0.36,,,,,,,,,,,,,
169,2,0.13,0.46,0.41,,,,,,,,,,,,,
170,1,0.01,0.66,0.33,,,,,,,,,,,,,
171,0,0.26,0.69,0.05,,,,,,,,,,,,,
172,1,0.05,0.53,0.42,,,,,,,,,,,,,
173,2,0.06,0.29,0.65,,,,,,,,,,,,,
174,2,0.01,0.44,0.55,,,,,,,,,,,,,
175,1,0.18,0.48,0.34,,,,,,,,,,,,,
176,1,0.05,0.88,0.07,,,,,,,,,,,,,
177,2,0.01,0.58,0.41,,,,,,,,,,,,,
178,2,0.04,0.42,0.54,,,,,,,,,,,,,
179,2,0.2,0.47,0.33,,,,,,,,,,,,,
180,1,0.03,0.49,0.48,,,,,,,,,,,,,
181,1,0.15,0.44,0.41,,,,,,,,,,,,,
182,2,0.14,0.41,0.45,,,,,,,,,,,,,
183,0,0.17,0.55,0.28,,,,,,,,,,,,,
184,1,0.01,0.79,0.2,,,,,,,,,,,,,
185,2,0.07,0.42,0.51,,,,,,,,,,,,,
186,1,0.19,0.74,0.07,,,,,,,,,,,,,
187,1,0.01,0.52,0.47,,,,,,,,,,,,,
188,1,0.04,0.44,0.52,,,,,,,,,,,,,
189,2,0.14,0.36,0.5,,,,,,,,,,,,,
190,1,0.14,0.63,0.23,,,,,,,,,,,,,
191,2,0.05,0.77,0.18,,,,,,,,,,,,,
192,2,0.07,0.53,0.4,,,,,,,,,,,,,
193,1,0.07,0.61,0.32,,,,,,,,,,,,,
194,2,0.06,0.53,0.41,,,,,,,,,,,,,
195,1,0.03,0.5,0.47,,,,,,,,,,,,,
196,2,0.0,0.32,0.68,,,,,,,,,,,,,
197,1,0.1,0.56,0.34,,,,,,,,,,,,,
198,1,0.1,0.64,0.26,,,,,,,,,,,,,
199,2,0.0,0.28,0.72,,,,,,,,,,,,,
200,1,0.03,0.47,0.5,,,,,,,,,,,,,
201,2,0.01,0.45,0.54,,,,,,,,,,,,,
202,2,0.02,0.33,0.65,,,,,,,,,,,,,
203,1,0.03,0.61,0.36,,,,,,,,,,,,,
204,0,0.2,0.66,0.14,,,,,,,,,,,,,
205,2,0.13,0.68,0.19,,,,,,,,,,,,,
206,1,0.05,0.67,0.28,,,,,,,,,,,,,
207,2,0.01,0.38,0.61,,,,,,,,,,,,,
208,1,0.16,0.47,0.37,,,,,,,,,,,,,
209,1,0.01,0.51,0.48,,,,,,,,,,,,,
210,1,0.06,0.67,0.27,,,,,,,,,,,,,
211,2,0.0,0.38,0.62,,,,,,,,,,,,,
212,1,0.08,0.85,0.07,,,,,,,,,,,,,
213,1,0.12,0.8,0.08,,,,,,,,,,,,,
214,1,0.23,0.61,0.16,,,,,,,,,,,,,
215,1,0.05,0.56,0.39,,,,,,,,,,,,,
216,1,0.09,0.55,0.36,,,,,,,,,,,,,
217,2,0.06,0.54,0.4,,,,,,,,,,,,,
218,2,0.12,0.62,0.26,,,,,,,,,,,,,
219,1,0.11,0.48,0.41,,,,,,,,,,,,,
220,2,0.01,0.28,0.71,,,,,,,,,,,,,
221,2,0.05,0.53,0.42,,,,,,,,,,,,,
222,1,0.3,0.63,0.07,,,,,,,,,,,,,
223,2,0.02,0.58,0.4,,,,,,,,,,,,,
224,2,0.15,0.62,0.23,,,,,,,,,,,,,
225,1,0.01,0.29,0.7,,,,,,,,,,,,,
226,1,0.05,0.4,0.55,,,,,,,,,,,,,
227,0,0.19,0.48,0.33,,,,,,,,,,,,,
228,2,0.02,0.54,0.44,,,,,,,,,,,,,
229,1,0.03,0.6,0.37,,,,,,,,,,,,,
230,1,0.16,0.57,0.27,,,,,,,,,,,,,
231,1,0.01,0.66,0.33,,,,,,,,,,,,,
232,1,0.15,0.44,0.41,,,,,,,,,,,,,
233,1,0.06,0.5,0.44,,,,,,,,,,,,,
234,1,0.01,0.52,0.47,,,,,,,,,,,,,
235,2,0.06,0.36,0.58,,,,,,,,,,,,,
236,1,0.01,0.68,0.31,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
