,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
22,1,0.02,0.76,0.22,0.28110599078341014,0.1346153846153846,0.16993464052287582,0.85,0.48120300751879697,0.5119047619047619,0.1,0.6,0.47,0.04008438818565401,0.37130801687763715,0.0915032679738562,0.40175110980064543
23,1,0.02,0.33,0.65,0.31797235023041476,0.14423076923076922,0.20915032679738563,0.9,0.5037593984962406,0.5119047619047619,0.09,0.59,0.45,0.04008438818565401,0.379746835443038,0.09615384615384616,0.44701738320159373
24,1,0.08,0.74,0.18,0.37327188940092165,0.19230769230769232,0.22875816993464052,0.9,0.5263157894736842,0.5714285714285714,0.08,0.58,0.44,0.04219409282700422,0.39662447257383965,0.0967741935483871,0.44747486997062547
25,1,0.1,0.84,0.06,0.4608294930875576,0.22115384615384615,0.24836601307189543,0.95,0.5263157894736842,0.6071428571428571,0.07,0.57,0.43,0.052742616033755275,0.4219409282700422,0.11059907834101383,0.4743369560614285
26,1,0.19,0.42,0.39,0.5345622119815668,0.25,0.24836601307189543,1.0,0.5488721804511278,0.6309523809523809,0.06,0.56,0.42,0.06329113924050633,0.4219409282700422,0.1152073732718894,0.4777354292028073
27,1,0.39,0.51,0.1,0.5944700460829493,0.3076923076923077,0.26143790849673204,1.0,0.556390977443609,0.6547619047619048,0.05,0.55,0.41,0.06962025316455696,0.4388185654008439,0.11538461538461539,0.48062881562881565
28,2,0.0,0.58,0.42,0.7050691244239631,0.34615384615384615,0.28104575163398693,1.0,0.5864661654135338,0.7142857142857143,0.04,0.54,0.4,0.08649789029535865,0.4430379746835443,0.11764705882352941,0.4986544793355938
29,1,0.24,0.64,0.12,0.9078341013824884,0.36538461538461536,0.3006535947712418,1.0,0.6165413533834586,0.7380952380952381,0.02,0.53,0.39,0.10548523206751055,0.4641350210970464,0.12418300653594772,0.5163370845414189
30,0,0.39,0.43,0.18,0.9815668202764977,0.40384615384615385,0.3137254901960784,1.0,0.6466165413533834,0.7738095238095238,0.01,0.52,0.38,0.11814345991561181,0.4978902953586498,0.1346153846153846,0.5432398303450935
31,2,0.0,0.73,0.27,1.0,0.4326923076923077,0.33986928104575165,1.0,0.6842105263157895,0.8095238095238095,0.0,0.51,0.37,0.12658227848101267,0.5274261603375527,0.1382488479262673,0.5513374449949758
32,2,0.01,0.55,0.44,,0.4519230769230769,0.3790849673202614,,0.6917293233082706,0.8214285714285714,,0.5,0.36,0.1350210970464135,0.5527426160337553,0.14423076923076922,0.5776496529786003
33,1,0.12,0.61,0.27,,0.47115384615384615,0.38562091503267976,,0.7142857142857143,0.8333333333333334,,0.49,0.35,0.14767932489451477,0.5569620253164557,0.14746543778801843,0.5898542439046927
34,1,0.05,0.28,0.67,,0.49038461538461536,0.39869281045751637,,0.7443609022556391,0.8452380952380952,,0.48,0.34,0.1518987341772152,0.5780590717299579,0.1503267973856209,0.5997166117909152
35,2,0.23,0.44,0.33,,0.5192307692307693,0.40522875816993464,,0.7518796992481203,0.8690476190476191,,0.47,0.33,0.15822784810126583,0.5949367088607594,0.1568627450980392,0.6041156813602634
36,1,0.08,0.56,0.36,,0.5288461538461539,0.41830065359477125,,0.7969924812030075,0.8928571428571429,,0.46,0.32,0.16877637130801687,0.6075949367088608,0.16993464052287582,0.6208503284354677
37,0,0.19,0.61,0.2,,0.5769230769230769,0.41830065359477125,,0.8045112781954887,0.9166666666666666,,0.45,0.31,0.17088607594936708,0.6329113924050633,0.17972350230414746,0.6274387966844915
38,1,0.06,0.68,0.26,,0.5865384615384616,0.46405228758169936,,0.8270676691729323,0.9285714285714286,,0.44,0.3,0.1940928270042194,0.6371308016877637,0.1889400921658986,0.6288801881816677
39,2,0.04,0.56,0.4,,0.625,0.477124183006536,,0.8421052631578947,0.9285714285714286,,0.43,0.29,0.20253164556962025,0.6708860759493671,0.19230769230769232,0.629406850459482
40,1,0.06,0.44,0.5,,0.6538461538461539,0.49673202614379086,,0.8796992481203008,0.9285714285714286,,0.42,0.28,0.21940928270042195,0.6919831223628692,0.2073732718894009,0.629406850459482
41,2,0.04,0.33,0.63,,0.6826923076923077,0.5424836601307189,,0.9022556390977443,0.9523809523809523,,0.41,0.27,0.22573839662447256,0.7215189873417721,0.20915032679738563,0.629406850459482
42,2,0.04,0.31,0.65,,0.6923076923076923,0.5751633986928104,,0.9172932330827067,0.9642857142857143,,0.4,0.26,0.23628691983122363,0.7426160337552743,0.22115384615384615,0.6415532688559004
43,1,0.43,0.51,0.06,,0.7115384615384616,0.6078431372549019,,0.9473684210526315,1.0,,0.39,0.25,0.2468354430379747,0.7763713080168776,0.22875816993464052,0.651230199682212
44,2,0.11,0.55,0.34,,0.7403846153846154,0.6339869281045751,,0.9473684210526315,1.0,,0.38,0.23,0.2616033755274262,0.8059071729957806,0.24836601307189543,0.676182285779809
45,2,0.09,0.51,0.4,,0.75,0.673202614379085,,0.9473684210526315,1.0,,0.37,0.22,0.2721518987341772,0.8185654008438819,0.25,0.6776002506265663
46,2,0.01,0.35,0.64,,0.7884615384615384,0.6797385620915033,,0.9624060150375939,1.0,,0.36,0.21,0.2848101265822785,0.8312236286919831,0.26143790849673204,0.6850415799848205
47,1,0.06,0.41,0.53,,0.8076923076923077,0.6993464052287581,,0.9699248120300752,1.0,,0.35,0.2,0.3059071729957806,0.8481012658227848,0.2626728110599078,0.6863448303297927
48,2,0.15,0.45,0.4,,0.8461538461538461,0.7124183006535948,,0.9699248120300752,1.0,,0.34,0.19,0.31223628691983124,0.8565400843881856,0.28104575163398693,0.7057346525354782
49,0,0.16,0.77,0.07,,0.9038461538461539,0.7320261437908496,,0.9924812030075187,1.0,,0.31,0.18,0.32489451476793246,0.8649789029535865,0.28110599078341014,0.7057616519537451
50,1,0.07,0.48,0.45,,0.9134615384615384,0.7712418300653595,,0.9924812030075187,1.0,,0.3,0.17,0.33122362869198313,0.8776371308016878,0.3006535947712418,0.7233601091508728
51,2,0.06,0.57,0.37,,0.9326923076923077,0.7973856209150327,,0.9924812030075187,1.0,,0.29,0.16,0.3438818565400844,0.8945147679324894,0.3076923076923077,0.7332582256924361
52,0,0.21,0.69,0.1,,0.9423076923076923,0.8169934640522876,,1.0,1.0,,0.28,0.15,0.34810126582278483,0.9071729957805907,0.3137254901960784,0.7430527912919555
53,1,0.05,0.58,0.37,,0.9615384615384616,0.8300653594771242,,1.0,1.0,,0.26,0.14,0.37130801687763715,0.9113924050632911,0.31797235023041476,0.7480135149702213
54,2,0.21,0.42,0.37,,0.9807692307692307,0.8496732026143791,,1.0,1.0,,0.2,0.13,0.3818565400843882,0.9113924050632911,0.33986928104575165,0.763691909512343
55,1,0.08,0.65,0.27,,1.0,0.8758169934640523,,1.0,1.0,,0.18,0.11,0.3924050632911392,0.9156118143459916,0.34615384615384615,0.7659659297817193
56,2,0.02,0.21,0.77,,,0.8954248366013072,,,1.0,,,0.1,0.40717299578059074,0.9240506329113924,0.36538461538461536,0.7779369631343315
57,2,0.02,0.29,0.69,,,0.9084967320261438,,,1.0,,,0.09,0.4219409282700422,0.9282700421940928,0.37327188940092165,0.7807909109691792
58,1,0.07,0.65,0.28,,,0.9150326797385621,,,1.0,,,0.08,0.4345991561181435,0.9451476793248945,0.3790849673202614,0.7840008518027094
59,1,0.15,0.48,0.37,,,0.9803921568627451,,,1.0,,,0.06,0.4472573839662447,0.9535864978902954,0.38562091503267976,0.7909168345700853
60,1,0.29,0.66,0.05,,,0.9934640522875817,,,1.0,,,0.05,0.4641350210970464,0.9535864978902954,0.39869281045751637,0.8007805461365832
61,1,0.01,0.55,0.44,,,1.0,,,1.0,,,0.01,0.47257383966244726,0.9620253164556962,0.40384615384615385,0.8093623481781377
62,1,0.04,0.48,0.48,,,,,,,,,,0.48523206751054854,0.9620253164556962,0.40522875816993464,0.8119050349184508
63,1,0.06,0.72,0.22,,,,,,,,,,0.4957805907172996,0.9662447257383966,0.41830065359477125,0.8359449822814117
64,1,0.07,0.6,0.33,,,,,,,,,,0.5084388185654009,0.9662447257383966,0.4326923076923077,0.8461847154516327
65,1,0.0,0.31,0.69,,,,,,,,,,0.5316455696202531,0.9746835443037974,0.4519230769230769,0.8540195497902264
66,1,0.05,0.81,0.14,,,,,,,,,,0.5443037974683544,0.9831223628691983,0.4608294930875576,0.8599695970230602
67,2,0.03,0.32,0.65,,,,,,,,,,0.5654008438818565,0.9873417721518988,0.46405228758169936,0.8622376509083166
68,1,0.07,0.39,0.54,,,,,,,,,,0.5738396624472574,0.9873417721518988,0.47115384615384615,0.8666194482600732
69,1,0.04,0.39,0.57,,,,,,,,,,0.5886075949367089,0.9873417721518988,0.477124183006536,0.8710813492063493
70,2,0.05,0.46,0.49,,,,,,,,,,0.6223628691983122,0.9873417721518988,0.49038461538461536,0.88099146604492
71,1,0.39,0.41,0.2,,,,,,,,,,0.6371308016877637,0.9873417721518988,0.49673202614379086,0.8829777330035329
72,1,0.04,0.46,0.5,,,,,,,,,,0.6582278481012658,0.9915611814345991,0.5192307692307693,0.8939210075899456
73,1,0.08,0.76,0.16,,,,,,,,,,0.6856540084388185,0.9915611814345991,0.5288461538461539,0.9128000540212712
74,2,0.07,0.68,0.25,,,,,,,,,,0.7362869198312236,0.9957805907172996,0.5345622119815668,0.91538166240706
75,2,0.02,0.36,0.62,,,,,,,,,,0.7805907172995781,1.0,0.5424836601307189,0.9171687388405655
76,1,0.21,0.73,0.06,,,,,,,,,,0.8122362869198312,1.0,0.5751633986928104,0.9228405982275952
77,1,0.06,0.64,0.3,,,,,,,,,,0.8628691983122363,1.0,0.5769230769230769,0.9235733564680934
78,2,0.04,0.59,0.37,,,,,,,,,,0.9556962025316456,1.0,0.5865384615384616,0.9345949007133217
79,0,0.06,0.77,0.17,,,,,,,,,,0.9915611814345991,1.0,0.5944700460829493,0.9385179538708522
80,0,0.34,0.51,0.15,,,,,,,,,,1.0,1.0,0.6078431372549019,0.9451324389404885
81,1,0.06,0.72,0.22,,,,,,,,,,,,0.625,0.9473684210526315
82,1,0.32,0.61,0.07,,,,,,,,,,,,0.6339869281045751,0.9512725168039925
83,2,0.16,0.42,0.42,,,,,,,,,,,,0.6538461538461539,0.9598997493734336
84,1,0.28,0.52,0.2,,,,,,,,,,,,0.673202614379085,0.9649450423444231
85,1,0.03,0.42,0.55,,,,,,,,,,,,0.6797385620915033,0.9666486477631988
86,1,0.11,0.42,0.47,,,,,,,,,,,,0.6826923076923077,0.9674185463659147
87,1,0.04,0.71,0.25,,,,,,,,,,,,0.6923076923076923,0.9724310776942356
88,1,0.13,0.61,0.26,,,,,,,,,,,,0.6993464052287581,0.976100381673137
89,1,0.04,0.8,0.16,,,,,,,,,,,,0.7050691244239631,0.9790836538350485
90,2,0.01,0.69,0.3,,,,,,,,,,,,0.7115384615384616,0.9824561403508771
91,2,0.03,0.45,0.52,,,,,,,,,,,,0.7124183006535948,0.9824561403508771
92,0,0.07,0.5,0.43,,,,,,,,,,,,0.7320261437908496,0.9824561403508771
93,1,0.07,0.54,0.39,,,,,,,,,,,,0.7403846153846154,0.9824561403508771
94,2,0.03,0.38,0.59,,,,,,,,,,,,0.75,0.9824561403508771
95,1,0.3,0.42,0.28,,,,,,,,,,,,0.7712418300653595,0.9852244991563878
96,2,0.01,0.32,0.67,,,,,,,,,,,,0.7884615384615384,0.9874686716791979
97,1,0.02,0.41,0.57,,,,,,,,,,,,0.7973856209150327,0.988631709993939
98,2,0.04,0.57,0.39,,,,,,,,,,,,0.8076923076923077,0.9899749373433583
99,1,0.09,0.56,0.35,,,,,,,,,,,,0.8169934640522876,0.9899749373433583
100,2,0.3,0.45,0.25,,,,,,,,,,,,0.8300653594771242,0.9899749373433583
101,0,0.4,0.41,0.19,,,,,,,,,,,,0.8461538461538461,0.9899749373433583
102,1,0.16,0.77,0.07,,,,,,,,,,,,0.8496732026143791,0.990433600340721
103,1,0.02,0.36,0.62,,,,,,,,,,,,0.8758169934640523,0.9938408111782725
104,1,0.15,0.75,0.1,,,,,,,,,,,,0.8954248366013072,0.996396219306436
105,1,0.07,0.64,0.29,,,,,,,,,,,,0.9038461538461539,0.9974937343358397
106,1,0.04,0.84,0.12,,,,,,,,,,,,0.9078341013824884,0.9974937343358397
107,2,0.13,0.49,0.38,,,,,,,,,,,,0.9084967320261438,0.9974937343358397
108,1,0.13,0.61,0.26,,,,,,,,,,,,0.9134615384615384,0.9974937343358397
109,1,0.02,0.45,0.53,,,,,,,,,,,,0.9150326797385621,0.9974937343358397
110,1,0.17,0.72,0.11,,,,,,,,,,,,0.9326923076923077,0.9974937343358397
111,2,0.1,0.54,0.36,,,,,,,,,,,,0.9423076923076923,1.0
112,0,0.32,0.52,0.16,,,,,,,,,,,,0.9615384615384616,1.0
113,2,0.04,0.43,0.53,,,,,,,,,,,,0.9803921568627451,1.0
114,1,0.12,0.63,0.25,,,,,,,,,,,,0.9807692307692307,1.0
115,1,0.09,0.46,0.45,,,,,,,,,,,,0.9815668202764977,1.0
116,2,0.11,0.58,0.31,,,,,,,,,,,,0.9934640522875817,1.0
117,1,0.08,0.52,0.4,,,,,,,,,,,,1.0,1.0
118,1,0.06,0.86,0.08,,,,,,,,,,,,,
119,2,0.03,0.28,0.69,,,,,,,,,,,,,
120,2,0.13,0.34,0.53,,,,,,,,,,,,,
121,2,0.0,0.18,0.82,,,,,,,,,,,,,
122,1,0.08,0.65,0.27,,,,,,,,,,,,,
123,2,0.04,0.33,0.63,,,,,,,,,,,,,
124,1,0.04,0.46,0.5,,,,,,,,,,,,,
125,1,0.05,0.89,0.06,,,,,,,,,,,,,
126,1,0.04,0.42,0.54,,,,,,,,,,,,,
127,2,0.03,0.39,0.58,,,,,,,,,,,,,
128,1,0.12,0.58,0.3,,,,,,,,,,,,,
129,2,0.04,0.55,0.41,,,,,,,,,,,,,
130,2,0.04,0.49,0.47,,,,,,,,,,,,,
131,1,0.04,0.51,0.45,,,,,,,,,,,,,
132,1,0.15,0.51,0.34,,,,,,,,,,,,,
133,2,0.05,0.52,0.43,,,,,,,,,,,,,
134,2,0.03,0.41,0.56,,,,,,,,,,,,,
135,0,0.17,0.4,0.43,,,,,,,,,,,,,
136,1,0.4,0.54,0.06,,,,,,,,,,,,,
137,1,0.09,0.78,0.13,,,,,,,,,,,,,
138,1,0.1,0.68,0.22,,,,,,,,,,,,,
139,1,0.12,0.35,0.53,,,,,,,,,,,,,
140,1,0.3,0.53,0.17,,,,,,,,,,,,,
141,1,0.15,0.72,0.13,,,,,,,,,,,,,
142,1,0.02,0.44,0.54,,,,,,,,,,,,,
143,2,0.02,0.45,0.53,,,,,,,,,,,,,
144,2,0.04,0.52,0.44,,,,,,,,,,,,,
145,2,0.07,0.58,0.35,,,,,,,,,,,,,
146,1,0.07,0.76,0.17,,,,,,,,,,,,,
147,1,0.09,0.53,0.38,,,,,,,,,,,,,
148,1,0.05,0.44,0.51,,,,,,,,,,,,,
149,0,0.17,0.56,0.27,,,,,,,,,,,,,
150,1,0.11,0.75,0.14,,,,,,,,,,,,,
151,1,0.25,0.39,0.36,,,,,,,,,,,,,
152,1,0.07,0.59,0.34,,,,,,,,,,,,,
153,1,0.06,0.76,0.18,,,,,,,,,,,,,
154,2,0.1,0.52,0.38,,,,,,,,,,,,,
155,1,0.07,0.53,0.4,,,,,,,,,,,,,
156,2,0.02,0.36,0.62,,,,,,,,,,,,,
157,2,0.02,0.35,0.63,,,,,,,,,,,,,
158,2,0.32,0.42,0.26,,,,,,,,,,,,,
159,1,0.08,0.54,0.38,,,,,,,,,,,,,
160,1,0.01,0.58,0.41,,,,,,,,,,,,,
161,0,0.15,0.63,0.22,,,,,,,,,,,,,
162,1,0.19,0.56,0.25,,,,,,,,,,,,,
163,1,0.01,0.46,0.53,,,,,,,,,,,,,
164,1,0.07,0.7,0.23,,,,,,,,,,,,,
165,2,0.05,0.41,0.54,,,,,,,,,,,,,
166,1,0.03,0.67,0.3,,,,,,,,,,,,,
167,2,0.01,0.55,0.44,,,,,,,,,,,,,
168,2,0.03,0.34,0.63,,,,,,,,,,,,,
169,2,0.03,0.72,0.25,,,,,,,,,,,,,
170,1,0.09,0.52,0.39,,,,,,,,,,,,,
171,1,0.06,0.54,0.4,,,,,,,,,,,,,
172,2,0.03,0.26,0.71,,,,,,,,,,,,,
173,1,0.2,0.53,0.27,,,,,,,,,,,,,
174,2,0.03,0.48,0.49,,,,,,,,,,,,,
175,1,0.22,0.65,0.13,,,,,,,,,,,,,
176,1,0.07,0.78,0.15,,,,,,,,,,,,,
177,2,0.02,0.54,0.44,,,,,,,,,,,,,
178,1,0.01,0.74,0.25,,,,,,,,,,,,,
179,2,0.06,0.51,0.43,,,,,,,,,,,,,
180,1,0.03,0.72,0.25,,,,,,,,,,,,,
181,0,0.16,0.47,0.37,,,,,,,,,,,,,
182,2,0.11,0.45,0.44,,,,,,,,,,,,,
183,2,0.05,0.48,0.47,,,,,,,,,,,,,
184,1,0.08,0.51,0.41,,,,,,,,,,,,,
185,1,0.17,0.59,0.24,,,,,,,,,,,,,
186,2,0.04,0.38,0.58,,,,,,,,,,,,,
187,2,0.04,0.3,0.66,,,,,,,,,,,,,
188,2,0.17,0.5,0.33,,,,,,,,,,,,,
189,2,0.02,0.34,0.64,,,,,,,,,,,,,
190,1,0.03,0.81,0.16,,,,,,,,,,,,,
191,1,0.02,0.43,0.55,,,,,,,,,,,,,
192,1,0.17,0.78,0.05,,,,,,,,,,,,,
193,1,0.02,0.68,0.3,,,,,,,,,,,,,
194,1,0.2,0.65,0.15,,,,,,,,,,,,,
195,2,0.01,0.47,0.52,,,,,,,,,,,,,
196,1,0.08,0.62,0.3,,,,,,,,,,,,,
197,1,0.05,0.65,0.3,,,,,,,,,,,,,
198,1,0.14,0.69,0.17,,,,,,,,,,,,,
199,2,0.05,0.37,0.58,,,,,,,,,,,,,
200,1,0.07,0.46,0.47,,,,,,,,,,,,,
201,0,0.09,0.7,0.21,,,,,,,,,,,,,
202,2,0.03,0.31,0.66,,,,,,,,,,,,,
203,1,0.12,0.69,0.19,,,,,,,,,,,,,
204,0,0.36,0.55,0.09,,,,,,,,,,,,,
205,2,0.02,0.55,0.43,,,,,,,,,,,,,
206,1,0.03,0.43,0.54,,,,,,,,,,,,,
207,1,0.04,0.66,0.3,,,,,,,,,,,,,
208,2,0.02,0.26,0.72,,,,,,,,,,,,,
209,2,0.15,0.53,0.32,,,,,,,,,,,,,
210,2,0.03,0.58,0.39,,,,,,,,,,,,,
211,2,0.02,0.58,0.4,,,,,,,,,,,,,
212,2,0.09,0.53,0.38,,,,,,,,,,,,,
213,1,0.37,0.36,0.27,,,,,,,,,,,,,
214,0,0.23,0.54,0.23,,,,,,,,,,,,,
215,1,0.07,0.64,0.29,,,,,,,,,,,,,
216,1,0.03,0.52,0.45,,,,,,,,,,,,,
217,1,0.05,0.59,0.36,,,,,,,,,,,,,
218,1,0.06,0.49,0.45,,,,,,,,,,,,,
219,1,0.08,0.48,0.44,,,,,,,,,,,,,
220,0,0.25,0.43,0.32,,,,,,,,,,,,,
221,1,0.15,0.4,0.45,,,,,,,,,,,,,
222,1,0.04,0.68,0.28,,,,,,,,,,,,,
223,2,0.01,0.2,0.79,,,,,,,,,,,,,
224,1,0.22,0.71,0.07,,,,,,,,,,,,,
225,2,0.12,0.61,0.27,,,,,,,,,,,,,
226,1,0.18,0.39,0.43,,,,,,,,,,,,,
227,1,0.03,0.73,0.24,,,,,,,,,,,,,
228,2,0.03,0.56,0.41,,,,,,,,,,,,,
229,2,0.06,0.54,0.4,,,,,,,,,,,,,
230,1,0.06,0.4,0.54,,,,,,,,,,,,,
231,1,0.19,0.49,0.32,,,,,,,,,,,,,
232,1,0.04,0.6,0.36,,,,,,,,,,,,,
233,2,0.02,0.34,0.64,,,,,,,,,,,,,
234,1,0.17,0.46,0.37,,,,,,,,,,,,,
235,2,0.02,0.47,0.51,,,,,,,,,,,,,
236,2,0.02,0.29,0.69,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
