,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
18,2,0.08,0.49,0.43,0.23255813953488372,0.10185185185185185,0.0915032679738562,0.9565217391304348,0.33076923076923076,0.4,0.11,0.65,0.52,0.025210084033613446,0.20168067226890757,0.06535947712418301,0.3752705095416093
19,1,0.07,0.43,0.5,0.2744186046511628,0.12037037037037036,0.1111111111111111,0.9565217391304348,0.34615384615384615,0.4,0.1,0.64,0.51,0.0273109243697479,0.2184873949579832,0.06976744186046512,0.3830014015406271
20,2,0.1,0.44,0.46,0.3023255813953488,0.1574074074074074,0.12418300653594772,0.9565217391304348,0.3769230769230769,0.47058823529411764,0.09,0.63,0.5,0.03361344537815126,0.226890756302521,0.0718954248366013,0.3900488920949279
21,2,0.12,0.36,0.52,0.3581395348837209,0.18518518518518517,0.1503267973856209,0.9565217391304348,0.4076923076923077,0.47058823529411764,0.08,0.62,0.49,0.04411764705882353,0.24789915966386555,0.07407407407407407,0.39508553080590586
22,1,0.02,0.85,0.13,0.4232558139534884,0.19444444444444445,0.16339869281045752,1.0,0.43846153846153846,0.5058823529411764,0.07,0.61,0.48,0.05042016806722689,0.2647058823529412,0.07906976744186046,0.4514963441496482
23,2,0.03,0.38,0.59,0.49767441860465117,0.19444444444444445,0.17647058823529413,1.0,0.46153846153846156,0.5294117647058824,0.06,0.6,0.47,0.052521008403361345,0.29411764705882354,0.08333333333333333,0.4581052673763672
24,2,0.05,0.52,0.43,0.6046511627906976,0.21296296296296297,0.19607843137254902,1.0,0.46923076923076923,0.5647058823529412,0.05,0.59,0.46,0.052521008403361345,0.31512605042016806,0.0915032679738562,0.47529431195245336
25,1,0.03,0.67,0.3,0.7069767441860465,0.25,0.20915032679738563,1.0,0.5615384615384615,0.611764705882353,0.04,0.57,0.45,0.058823529411764705,0.3235294117647059,0.09259259259259259,0.477368319638851
26,1,0.1,0.8,0.1,0.813953488372093,0.26851851851851855,0.21568627450980393,1.0,0.6,0.611764705882353,0.03,0.56,0.44,0.06512605042016807,0.36554621848739494,0.10185185185185185,0.48730507728092265
27,2,0.04,0.43,0.53,0.9023255813953488,0.2962962962962963,0.22875816993464052,1.0,0.6153846153846154,0.6470588235294118,0.02,0.55,0.43,0.06932773109243698,0.40756302521008403,0.10697674418604651,0.4913857561380312
28,1,0.05,0.85,0.1,0.958139534883721,0.3148148148148148,0.2679738562091503,1.0,0.6692307692307692,0.6588235294117647,0.01,0.54,0.42,0.07773109243697479,0.4327731092436975,0.1111111111111111,0.492530657748049
29,1,0.04,0.84,0.12,1.0,0.3333333333333333,0.28104575163398693,1.0,0.6923076923076923,0.6941176470588235,0.0,0.53,0.41,0.08823529411764706,0.4495798319327731,0.12037037037037036,0.5117614269788182
30,1,0.04,0.75,0.21,,0.3888888888888889,0.3202614379084967,,0.7,0.7176470588235294,,0.52,0.4,0.09453781512605042,0.4957983193277311,0.12093023255813953,0.5129242176764927
31,1,0.18,0.58,0.24,,0.39814814814814814,0.35294117647058826,,0.7,0.7176470588235294,,0.51,0.39,0.10084033613445378,0.5168067226890757,0.12418300653594772,0.526436949113846
32,1,0.21,0.65,0.14,,0.4444444444444444,0.35947712418300654,,0.7384615384615385,0.7529411764705882,,0.5,0.38,0.11974789915966387,0.5252100840336135,0.13488372093023257,0.5516287610167346
33,1,0.28,0.6,0.12,,0.48148148148148145,0.37254901960784315,,0.7615384615384615,0.7529411764705882,,0.49,0.37,0.12815126050420167,0.5252100840336135,0.14418604651162792,0.5542047896392749
34,1,0.15,0.68,0.17,,0.5185185185185185,0.39215686274509803,,0.7769230769230769,0.788235294117647,,0.48,0.36,0.14285714285714285,0.5756302521008403,0.1503267973856209,0.5622833798451872
35,1,0.01,0.75,0.24,,0.5555555555555556,0.40522875816993464,,0.823076923076923,0.8235294117647058,,0.47,0.35,0.15966386554621848,0.5882352941176471,0.1574074074074074,0.5779709699644341
36,0,0.28,0.61,0.11,,0.5833333333333334,0.43137254901960786,,0.8538461538461538,0.8352941176470589,,0.46,0.34,0.1722689075630252,0.6134453781512605,0.15813953488372093,0.5796606309423772
37,2,0.05,0.65,0.3,,0.6111111111111112,0.46405228758169936,,0.8692307692307693,0.8352941176470589,,0.45,0.33,0.19747899159663865,0.680672268907563,0.16339869281045752,0.5904325238084829
38,1,0.05,0.5,0.45,,0.6388888888888888,0.49019607843137253,,0.8923076923076924,0.8352941176470589,,0.44,0.32,0.20798319327731093,0.7058823529411765,0.17647058823529413,0.6132850241545893
39,2,0.1,0.55,0.35,,0.6851851851851852,0.49019607843137253,,0.9153846153846154,0.8588235294117647,,0.43,0.31,0.21638655462184875,0.7184873949579832,0.17674418604651163,0.6137633323013684
40,0,0.29,0.62,0.09,,0.7037037037037037,0.5163398692810458,,0.9153846153846154,0.8941176470588236,,0.42,0.3,0.23109243697478993,0.7436974789915967,0.18518518518518517,0.6219446083896211
41,1,0.04,0.45,0.51,,0.7314814814814815,0.5359477124183006,,0.9615384615384616,0.9294117647058824,,0.41,0.29,0.24789915966386555,0.7478991596638656,0.19444444444444445,0.6454488818938947
42,2,0.02,0.41,0.57,,0.75,0.5555555555555556,,0.9692307692307692,0.9294117647058824,,0.4,0.28,0.25840336134453784,0.7857142857142857,0.19607843137254902,0.6466555183946489
43,2,0.02,0.26,0.72,,0.7870370370370371,0.5620915032679739,,0.9692307692307692,0.9294117647058824,,0.39,0.27,0.27521008403361347,0.7983193277310925,0.20915032679738563,0.6641517476555839
44,1,0.26,0.6,0.14,,0.8148148148148148,0.5751633986928104,,0.9692307692307692,0.9294117647058824,,0.38,0.26,0.296218487394958,0.7983193277310925,0.21296296296296297,0.6646796511246639
45,1,0.08,0.84,0.08,,0.8333333333333334,0.6143790849673203,,0.9692307692307692,0.9294117647058824,,0.37,0.24,0.3067226890756303,0.8109243697478992,0.21568627450980393,0.666942094563578
46,2,0.1,0.47,0.43,,0.8796296296296297,0.6209150326797386,,0.9692307692307692,0.9529411764705882,,0.36,0.23,0.31512605042016806,0.8109243697478992,0.2186046511627907,0.6719931310783628
47,2,0.02,0.4,0.58,,0.8981481481481481,0.6339869281045751,,0.9769230769230769,0.9529411764705882,,0.35,0.22,0.3319327731092437,0.8235294117647058,0.22875816993464052,0.7001124542471516
48,1,0.07,0.47,0.46,,0.9166666666666666,0.6470588235294118,,0.9769230769230769,0.9647058823529412,,0.33,0.21,0.3403361344537815,0.8403361344537815,0.23255813953488372,0.7075961773576714
49,1,0.05,0.61,0.34,,0.9166666666666666,0.6601307189542484,,0.9846153846153847,0.9647058823529412,,0.32,0.2,0.35084033613445376,0.8445378151260504,0.25,0.723830524405972
50,1,0.13,0.82,0.05,,0.9259259259259259,0.6797385620915033,,0.9846153846153847,0.9764705882352941,,0.31,0.18,0.3634453781512605,0.8445378151260504,0.2679738562091503,0.7380713489409141
51,1,0.03,0.41,0.56,,0.9444444444444444,0.7058823529411765,,0.9846153846153847,0.9764705882352941,,0.3,0.17,0.37184873949579833,0.8487394957983193,0.26851851851851855,0.7389386189258312
52,2,0.03,0.23,0.74,,0.9444444444444444,0.7450980392156863,,0.9923076923076923,0.9764705882352941,,0.29,0.16,0.3739495798319328,0.8571428571428571,0.2744186046511628,0.7453379431158531
53,1,0.04,0.47,0.49,,0.9629629629629629,0.7777777777777778,,0.9923076923076923,0.9764705882352941,,0.26,0.15,0.38865546218487396,0.8781512605042017,0.28104575163398693,0.7525258486895314
54,2,0.03,0.68,0.29,,0.9907407407407407,0.8104575163398693,,0.9923076923076923,0.9882352941176471,,0.25,0.14,0.39705882352941174,0.9033613445378151,0.2962962962962963,0.7583914427904198
55,1,0.1,0.62,0.28,,1.0,0.8169934640522876,,0.9923076923076923,0.9882352941176471,,0.23,0.13,0.40756302521008403,0.9117647058823529,0.3023255813953488,0.7654410684446966
56,1,0.03,0.54,0.43,,1.0,0.8496732026143791,,1.0,0.9882352941176471,,0.22,0.12,0.4096638655462185,0.9117647058823529,0.3148148148148148,0.7800438644428415
57,0,0.25,0.66,0.09,,,0.8758169934640523,,,0.9882352941176471,,,0.11,0.4180672268907563,0.9117647058823529,0.3202614379084967,0.7833956325004919
58,2,0.05,0.5,0.45,,,0.8954248366013072,,,0.9882352941176471,,,0.1,0.4327731092436975,0.9243697478991597,0.3333333333333333,0.7888254967538856
59,2,0.02,0.25,0.73,,,0.9215686274509803,,,0.9882352941176471,,,0.09,0.43907563025210083,0.9243697478991597,0.35294117647058826,0.7897304741294512
60,0,0.3,0.46,0.24,,,0.9738562091503268,,,0.9882352941176471,,,0.08,0.44537815126050423,0.9327731092436975,0.3581395348837209,0.7993274435075423
61,1,0.1,0.74,0.16,,,0.9803921568627451,,,1.0,,,0.07,0.46638655462184875,0.9411764705882353,0.35947712418300654,0.8020945427595043
62,2,0.02,0.56,0.42,,,0.9869281045751634,,,1.0,,,0.06,0.47478991596638653,0.9453781512605042,0.37254901960784315,0.8056072373207922
63,1,0.08,0.83,0.09,,,1.0,,,1.0,,,0.05,0.47478991596638653,0.957983193277311,0.3888888888888889,0.8198020270910296
64,1,0.06,0.82,0.12,,,,,,,,,,0.49369747899159666,0.9663865546218487,0.39215686274509803,0.8224901554824827
65,2,0.04,0.31,0.65,,,,,,,,,,0.5084033613445378,0.9663865546218487,0.39814814814814814,0.8292157764877287
66,0,0.2,0.72,0.08,,,,,,,,,,0.5273109243697479,0.9747899159663865,0.40522875816993464,0.839125021989472
67,1,0.03,0.48,0.49,,,,,,,,,,0.542016806722689,0.9747899159663865,0.4232558139534884,0.8508334210249394
68,2,0.02,0.41,0.57,,,,,,,,,,0.5588235294117647,0.9831932773109243,0.43137254901960786,0.8542986425339367
69,0,0.13,0.73,0.14,,,,,,,,,,0.569327731092437,0.9873949579831933,0.4444444444444444,0.8579185520361992
70,2,0.06,0.46,0.48,,,,,,,,,,0.5987394957983193,0.9873949579831933,0.46405228758169936,0.8619909502262444
71,1,0.23,0.71,0.06,,,,,,,,,,0.6134453781512605,0.9915966386554622,0.48148148148148145,0.8656108597285068
72,1,0.06,0.47,0.47,,,,,,,,,,0.6386554621848739,0.9915966386554622,0.49019607843137253,0.8746606334841629
73,1,0.08,0.49,0.43,,,,,,,,,,0.6596638655462185,0.9915966386554622,0.49767441860465117,0.8790613490476692
74,2,0.06,0.63,0.31,,,,,,,,,,0.7016806722689075,0.9915966386554622,0.5163398692810458,0.8900452488687782
75,1,0.08,0.78,0.14,,,,,,,,,,0.7331932773109243,1.0,0.5185185185185185,0.8916540975364504
76,1,0.06,0.58,0.36,,,,,,,,,,0.7689075630252101,1.0,0.5359477124183006,0.9093514328808446
77,2,0.16,0.63,0.21,,,,,,,,,,0.8214285714285714,1.0,0.5555555555555556,0.9174962292609351
78,0,0.48,0.44,0.08,,,,,,,,,,0.8676470588235294,1.0,0.5620915032679739,0.9199095022624434
79,2,0.1,0.33,0.57,,,,,,,,,,0.9159663865546218,1.0,0.5751633986928104,0.92473604826546
80,1,0.05,0.43,0.52,,,,,,,,,,0.9558823529411765,1.0,0.5833333333333334,0.9277526395173453
81,2,0.02,0.4,0.58,,,,,,,,,,0.9810924369747899,1.0,0.6046511627906976,0.9316882388017819
82,1,0.04,0.66,0.3,,,,,,,,,,1.0,1.0,0.6111111111111112,0.9328808446455504
83,0,0.25,0.57,0.18,,,,,,,,,,,,0.6143790849673203,0.933785822021116
84,1,0.03,0.56,0.41,,,,,,,,,,,,0.6209150326797386,0.9434389140271492
85,1,0.06,0.62,0.32,,,,,,,,,,,,0.6339869281045751,0.9470588235294116
86,2,0.03,0.36,0.61,,,,,,,,,,,,0.6388888888888888,0.9498868778280544
87,1,0.04,0.54,0.42,,,,,,,,,,,,0.6470588235294118,0.9536953242835596
88,1,0.07,0.77,0.16,,,,,,,,,,,,0.6601307189542484,0.9558672699849171
89,1,0.2,0.63,0.17,,,,,,,,,,,,0.6797385620915033,0.9630467571644042
90,0,0.19,0.7,0.11,,,,,,,,,,,,0.6851851851851852,0.9639517345399699
91,1,0.18,0.66,0.16,,,,,,,,,,,,0.7037037037037037,0.9639517345399699
92,0,0.25,0.5,0.25,,,,,,,,,,,,0.7058823529411765,0.965158371040724
93,1,0.04,0.41,0.55,,,,,,,,,,,,0.7069767441860465,0.9657644954224982
94,1,0.08,0.52,0.4,,,,,,,,,,,,0.7314814814814815,0.9793363499245853
95,0,0.14,0.53,0.33,,,,,,,,,,,,0.7450980392156863,0.9812217194570136
96,1,0.12,0.53,0.35,,,,,,,,,,,,0.75,0.9819004524886878
97,2,0.07,0.62,0.31,,,,,,,,,,,,0.7777777777777778,0.9819004524886878
98,2,0.07,0.63,0.3,,,,,,,,,,,,0.7870370370370371,0.983011563599799
99,1,0.03,0.57,0.4,,,,,,,,,,,,0.8104575163398693,0.9858220211161388
100,1,0.05,0.32,0.63,,,,,,,,,,,,0.813953488372093,0.9858220211161388
101,2,0.06,0.49,0.45,,,,,,,,,,,,0.8148148148148148,0.9858220211161388
102,1,0.03,0.61,0.36,,,,,,,,,,,,0.8169934640522876,0.9858220211161388
103,2,0.03,0.43,0.54,,,,,,,,,,,,0.8333333333333334,0.9858220211161388
104,1,0.11,0.55,0.34,,,,,,,,,,,,0.8496732026143791,0.9858220211161388
105,2,0.12,0.5,0.38,,,,,,,,,,,,0.8758169934640523,0.9858220211161388
106,1,0.05,0.69,0.26,,,,,,,,,,,,0.8796296296296297,0.9858220211161388
107,2,0.18,0.46,0.36,,,,,,,,,,,,0.8954248366013072,0.9880090497737557
108,1,0.18,0.75,0.07,,,,,,,,,,,,0.8981481481481481,0.9883861236802414
109,1,0.22,0.67,0.11,,,,,,,,,,,,0.9023255813953488,0.9883861236802414
110,2,0.0,0.45,0.55,,,,,,,,,,,,0.9166666666666666,0.9909502262443439
111,1,0.14,0.47,0.39,,,,,,,,,,,,0.9215686274509803,0.9909502262443439
112,1,0.1,0.75,0.15,,,,,,,,,,,,0.9259259259259259,0.9909502262443439
113,1,0.16,0.55,0.29,,,,,,,,,,,,0.9444444444444444,0.9935143288084465
114,2,0.59,0.34,0.07,,,,,,,,,,,,0.958139534883721,0.9935143288084465
115,2,0.08,0.63,0.29,,,,,,,,,,,,0.9629629629629629,0.9935143288084465
116,1,0.04,0.41,0.55,,,,,,,,,,,,0.9738562091503268,0.9935143288084465
117,2,0.08,0.54,0.38,,,,,,,,,,,,0.9803921568627451,0.9974358974358974
118,1,0.06,0.46,0.48,,,,,,,,,,,,0.9869281045751634,0.9974358974358974
119,1,0.07,0.54,0.39,,,,,,,,,,,,0.9907407407407407,0.9974358974358974
120,1,0.11,0.5,0.39,,,,,,,,,,,,1.0,1.0
121,2,0.12,0.52,0.36,,,,,,,,,,,,,
122,2,0.07,0.45,0.48,,,,,,,,,,,,,
123,1,0.0,0.54,0.46,,,,,,,,,,,,,
124,1,0.07,0.46,0.47,,,,,,,,,,,,,
125,2,0.03,0.41,0.56,,,,,,,,,,,,,
126,1,0.03,0.48,0.49,,,,,,,,,,,,,
127,1,0.05,0.68,0.27,,,,,,,,,,,,,
128,2,0.07,0.7,0.23,,,,,,,,,,,,,
129,2,0.07,0.28,0.65,,,,,,,,,,,,,
130,1,0.04,0.5,0.46,,,,,,,,,,,,,
131,1,0.02,0.49,0.49,,,,,,,,,,,,,
132,1,0.09,0.49,0.42,,,,,,,,,,,,,
133,2,0.05,0.35,0.6,,,,,,,,,,,,,
134,1,0.06,0.83,0.11,,,,,,,,,,,,,
135,0,0.3,0.52,0.18,,,,,,,,,,,,,
136,1,0.06,0.46,0.48,,,,,,,,,,,,,
137,2,0.01,0.49,0.5,,,,,,,,,,,,,
138,1,0.05,0.58,0.37,,,,,,,,,,,,,
139,1,0.18,0.54,0.28,,,,,,,,,,,,,
140,1,0.03,0.64,0.33,,,,,,,,,,,,,
141,2,0.04,0.67,0.29,,,,,,,,,,,,,
142,2,0.02,0.48,0.5,,,,,,,,,,,,,
143,1,0.0,0.22,0.78,,,,,,,,,,,,,
144,1,0.02,0.4,0.58,,,,,,,,,,,,,
145,1,0.01,0.58,0.41,,,,,,,,,,,,,
146,1,0.21,0.62,0.17,,,,,,,,,,,,,
147,1,0.09,0.57,0.34,,,,,,,,,,,,,
148,0,0.5,0.42,0.08,,,,,,,,,,,,,
149,1,0.05,0.44,0.51,,,,,,,,,,,,,
150,0,0.11,0.57,0.32,,,,,,,,,,,,,
151,1,0.12,0.73,0.15,,,,,,,,,,,,,
152,1,0.22,0.62,0.16,,,,,,,,,,,,,
153,2,0.04,0.35,0.61,,,,,,,,,,,,,
154,2,0.0,0.82,0.18,,,,,,,,,,,,,
155,2,0.1,0.36,0.54,,,,,,,,,,,,,
156,1,0.02,0.47,0.51,,,,,,,,,,,,,
157,2,0.04,0.55,0.41,,,,,,,,,,,,,
158,1,0.17,0.58,0.25,,,,,,,,,,,,,
159,1,0.05,0.29,0.66,,,,,,,,,,,,,
160,1,0.05,0.43,0.52,,,,,,,,,,,,,
161,2,0.03,0.3,0.67,,,,,,,,,,,,,
162,2,0.07,0.39,0.54,,,,,,,,,,,,,
163,1,0.22,0.61,0.17,,,,,,,,,,,,,
164,1,0.09,0.83,0.08,,,,,,,,,,,,,
165,2,0.02,0.58,0.4,,,,,,,,,,,,,
166,2,0.02,0.37,0.61,,,,,,,,,,,,,
167,1,0.04,0.81,0.15,,,,,,,,,,,,,
168,0,0.18,0.52,0.3,,,,,,,,,,,,,
169,1,0.14,0.56,0.3,,,,,,,,,,,,,
170,1,0.04,0.67,0.29,,,,,,,,,,,,,
171,1,0.06,0.57,0.37,,,,,,,,,,,,,
172,2,0.17,0.53,0.3,,,,,,,,,,,,,
173,2,0.03,0.47,0.5,,,,,,,,,,,,,
174,1,0.02,0.56,0.42,,,,,,,,,,,,,
175,2,0.0,0.5,0.5,,,,,,,,,,,,,
176,1,0.12,0.66,0.22,,,,,,,,,,,,,
177,1,0.07,0.53,0.4,,,,,,,,,,,,,
178,2,0.13,0.47,0.4,,,,,,,,,,,,,
179,2,0.04,0.36,0.6,,,,,,,,,,,,,
180,1,0.16,0.66,0.18,,,,,,,,,,,,,
181,1,0.08,0.57,0.35,,,,,,,,,,,,,
182,1,0.01,0.63,0.36,,,,,,,,,,,,,
183,2,0.03,0.43,0.54,,,,,,,,,,,,,
184,0,0.19,0.48,0.33,,,,,,,,,,,,,
185,1,0.13,0.78,0.09,,,,,,,,,,,,,
186,2,0.0,0.52,0.48,,,,,,,,,,,,,
187,1,0.29,0.59,0.12,,,,,,,,,,,,,
188,2,0.01,0.36,0.63,,,,,,,,,,,,,
189,1,0.06,0.61,0.33,,,,,,,,,,,,,
190,0,0.28,0.62,0.1,,,,,,,,,,,,,
191,1,0.01,0.57,0.42,,,,,,,,,,,,,
192,1,0.12,0.83,0.05,,,,,,,,,,,,,
193,2,0.06,0.48,0.46,,,,,,,,,,,,,
194,1,0.03,0.41,0.56,,,,,,,,,,,,,
195,1,0.04,0.56,0.4,,,,,,,,,,,,,
196,1,0.12,0.72,0.16,,,,,,,,,,,,,
197,0,0.16,0.76,0.08,,,,,,,,,,,,,
198,1,0.11,0.81,0.08,,,,,,,,,,,,,
199,1,0.05,0.41,0.54,,,,,,,,,,,,,
200,1,0.01,0.6,0.39,,,,,,,,,,,,,
201,2,0.03,0.25,0.72,,,,,,,,,,,,,
202,2,0.01,0.54,0.45,,,,,,,,,,,,,
203,2,0.06,0.39,0.55,,,,,,,,,,,,,
204,1,0.2,0.72,0.08,,,,,,,,,,,,,
205,1,0.17,0.5,0.33,,,,,,,,,,,,,
206,1,0.13,0.45,0.42,,,,,,,,,,,,,
207,1,0.38,0.46,0.16,,,,,,,,,,,,,
208,0,0.29,0.43,0.28,,,,,,,,,,,,,
209,1,0.01,0.35,0.64,,,,,,,,,,,,,
210,1,0.06,0.74,0.2,,,,,,,,,,,,,
211,1,0.05,0.57,0.38,,,,,,,,,,,,,
212,2,0.12,0.74,0.14,,,,,,,,,,,,,
213,1,0.07,0.53,0.4,,,,,,,,,,,,,
214,2,0.05,0.59,0.36,,,,,,,,,,,,,
215,1,0.08,0.47,0.45,,,,,,,,,,,,,
216,1,0.3,0.56,0.14,,,,,,,,,,,,,
217,2,0.25,0.37,0.38,,,,,,,,,,,,,
218,1,0.07,0.54,0.39,,,,,,,,,,,,,
219,2,0.02,0.64,0.34,,,,,,,,,,,,,
220,2,0.02,0.48,0.5,,,,,,,,,,,,,
221,1,0.21,0.64,0.15,,,,,,,,,,,,,
222,1,0.06,0.73,0.21,,,,,,,,,,,,,
223,2,0.04,0.43,0.53,,,,,,,,,,,,,
224,1,0.02,0.58,0.4,,,,,,,,,,,,,
225,1,0.04,0.44,0.52,,,,,,,,,,,,,
226,2,0.03,0.39,0.58,,,,,,,,,,,,,
227,2,0.0,0.59,0.41,,,,,,,,,,,,,
228,1,0.14,0.66,0.2,,,,,,,,,,,,,
229,1,0.05,0.83,0.12,,,,,,,,,,,,,
230,1,0.01,0.65,0.34,,,,,,,,,,,,,
231,1,0.05,0.7,0.25,,,,,,,,,,,,,
232,2,0.05,0.49,0.46,,,,,,,,,,,,,
233,0,0.46,0.39,0.15,,,,,,,,,,,,,
234,2,0.05,0.5,0.45,,,,,,,,,,,,,
235,1,0.02,0.54,0.44,,,,,,,,,,,,,
236,1,0.03,0.44,0.53,,,,,,,,,,,,,
237,1,0.09,0.41,0.5,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
