,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
43,1,0.1,0.52,0.38,,0.7592592592592593,0.631578947368421,,0.9612403100775194,0.9411764705882353,,0.36,0.24,0.24472573839662448,0.7637130801687764,0.16666666666666666,0.619943562190633
44,2,0.07,0.71,0.22,,0.7870370370370371,0.6381578947368421,,0.9689922480620154,0.9411764705882353,,0.35,0.23,0.2679324894514768,0.7637130801687764,0.17289719626168223,0.6253961989433706
45,1,0.07,0.73,0.2,,0.8148148148148148,0.6513157894736842,,0.9689922480620154,0.9764705882352941,,0.34,0.22,0.2890295358649789,0.8016877637130801,0.17763157894736842,0.6295394854232471
46,1,0.12,0.33,0.55,,0.8518518518518519,0.6710526315789473,,0.9767441860465116,0.9882352941176471,,0.33,0.21,0.29535864978902954,0.8227848101265823,0.18518518518518517,0.631647468559382
47,1,0.03,0.38,0.59,,0.8703703703703703,0.6973684210526315,,0.9922480620155039,0.9882352941176471,,0.31,0.2,0.3227848101265823,0.8312236286919831,0.19078947368421054,0.632038465431407
48,2,0.09,0.41,0.5,,0.9074074074074074,0.7039473684210527,,0.9922480620155039,1.0,,0.3,0.19,0.33755274261603374,0.8523206751054853,0.21495327102803738,0.6337243117577205
49,1,0.01,0.61,0.38,,0.9444444444444444,0.7236842105263158,,0.9922480620155039,1.0,,0.28,0.18,0.3438818565400844,0.8523206751054853,0.2222222222222222,0.6432491612530868
50,1,0.24,0.46,0.3,,0.9629629629629629,0.756578947368421,,0.9922480620155039,1.0,,0.23,0.17,0.35654008438818563,0.8607594936708861,0.2236842105263158,0.6456068699276494
51,2,0.0,0.24,0.76,,1.0,0.8092105263157895,,0.9922480620155039,1.0,,0.19,0.15,0.37130801687763715,0.8776371308016878,0.23026315789473684,0.6562165589631804
52,1,0.42,0.55,0.03,,1.0,0.8223684210526315,,1.0,1.0,,0.13,0.14,0.379746835443038,0.890295358649789,0.2383177570093458,0.6740071641393549
53,1,0.04,0.5,0.46,,,0.8421052631578947,,,1.0,,,0.13,0.4029535864978903,0.890295358649789,0.25,0.6853175783289386
54,1,0.0,0.5,0.5,,,0.868421052631579,,,1.0,,,0.12,0.41350210970464135,0.8987341772151899,0.2631578947368421,0.694747102892742
55,1,0.18,0.52,0.3,,,0.875,,,1.0,,,0.11,0.43037974683544306,0.9113924050632911,0.26851851851851855,0.7033817893708058
56,1,0.05,0.59,0.36,,,0.8947368421052632,,,1.0,,,0.1,0.4451476793248945,0.919831223628692,0.26973684210526316,0.7055142167558311
57,1,0.03,0.46,0.51,,,0.9078947368421053,,,1.0,,,0.09,0.44936708860759494,0.9324894514767933,0.2850467289719626,0.7209036899017282
58,2,0.03,0.31,0.66,,,0.9342105263157895,,,1.0,,,0.08,0.4578059071729958,0.9324894514767933,0.28703703703703703,0.7229043443014774
59,1,0.16,0.69,0.15,,,0.9473684210526315,,,1.0,,,0.07,0.46835443037974683,0.9409282700421941,0.29605263157894735,0.7319668051351241
60,2,0.03,0.36,0.61,,,0.9671052631578947,,,1.0,,,0.06,0.4810126582278481,0.9409282700421941,0.3148148148148148,0.7424387213597944
61,1,0.03,0.41,0.56,,,0.9736842105263158,,,1.0,,,0.05,0.4873417721518987,0.9535864978902954,0.3317757009345794,0.7503275056015454
62,2,0.02,0.33,0.65,,,1.0,,,1.0,,,0.03,0.5,0.9620253164556962,0.3355263157894737,0.7540107012477234
63,1,0.09,0.51,0.4,,,,,,,,,,0.5147679324894515,0.9620253164556962,0.3425925925925926,0.7662150271235832
64,2,0.06,0.35,0.59,,,,,,,,,,0.5210970464135021,0.9662447257383966,0.35185185185185186,0.8063240428054032
65,2,0.01,0.3,0.69,,,,,,,,,,0.5295358649789029,0.9704641350210971,0.3598130841121495,0.817111747434884
66,1,0.01,0.58,0.41,,,,,,,,,,0.5443037974683544,0.9789029535864979,0.3618421052631579,0.8195115250672198
67,2,0.06,0.39,0.55,,,,,,,,,,0.5569620253164557,0.9789029535864979,0.3684210526315789,0.8341553673367713
68,0,0.18,0.6,0.22,,,,,,,,,,0.5843881856540084,0.9789029535864979,0.37962962962962965,0.8390605626631101
69,1,0.09,0.51,0.4,,,,,,,,,,0.5991561181434599,0.9873417721518988,0.40186915887850466,0.8498276163323403
70,1,0.05,0.65,0.3,,,,,,,,,,0.6160337552742616,0.9915611814345991,0.42105263157894735,0.8525043799649602
71,0,0.26,0.54,0.2,,,,,,,,,,0.6350210970464135,0.9915611814345991,0.4252336448598131,0.8549569360454462
72,1,0.03,0.51,0.46,,,,,,,,,,0.6582278481012658,0.9915611814345991,0.4351851851851852,0.8607944469777576
73,1,0.2,0.63,0.17,,,,,,,,,,0.6772151898734177,0.9957805907172996,0.4473684210526316,0.8707743671383962
74,2,0.03,0.38,0.59,,,,,,,,,,0.70042194092827,1.0,0.4605263157894737,0.8756703279707096
75,1,0.01,0.47,0.52,,,,,,,,,,0.7194092827004219,1.0,0.46296296296296297,0.8775452759340888
76,1,0.03,0.31,0.66,,,,,,,,,,0.7468354430379747,1.0,0.4722222222222222,0.8863927310803735
77,1,0.05,0.53,0.42,,,,,,,,,,0.7827004219409283,1.0,0.4766355140186916,0.8906097424117804
78,0,0.49,0.43,0.08,,,,,,,,,,0.8227848101265823,1.0,0.48026315789473684,0.8940760473916209
79,2,0.0,0.38,0.62,,,,,,,,,,0.8438818565400844,1.0,0.49074074074074076,0.9061694617554171
80,1,0.02,0.37,0.61,,,,,,,,,,0.9092827004219409,1.0,0.4934210526315789,0.9082658005402623
81,1,0.07,0.63,0.3,,,,,,,,,,0.9852320675105485,1.0,0.5185185185185185,0.9129350965192279
82,2,0.06,0.4,0.54,,,,,,,,,,1.0,1.0,0.5328947368421053,0.91427241915398
83,0,0.35,0.47,0.18,,,,,,,,,,,,0.5394736842105263,0.9188059828854702
84,1,0.25,0.69,0.06,,,,,,,,,,,,0.5420560747663551,0.9196619281874406
85,1,0.15,0.66,0.19,,,,,,,,,,,,0.5462962962962963,0.9210673692388238
86,1,0.09,0.74,0.17,,,,,,,,,,,,0.5723684210526315,0.9321344095913898
87,1,0.03,0.5,0.47,,,,,,,,,,,,0.6018518518518519,0.9411345864788636
88,1,0.15,0.53,0.32,,,,,,,,,,,,0.6052631578947368,0.9415412676698586
89,2,0.05,0.55,0.4,,,,,,,,,,,,0.6118421052631579,0.9454628362973097
90,1,0.01,0.54,0.45,,,,,,,,,,,,0.6261682242990654,0.9483093331515029
91,2,0.25,0.56,0.19,,,,,,,,,,,,0.631578947368421,0.9493844049247606
92,1,0.08,0.65,0.27,,,,,,,,,,,,0.6381578947368421,0.9493844049247606
93,1,0.07,0.57,0.36,,,,,,,,,,,,0.6513157894736842,0.9611491108071135
94,1,0.03,0.59,0.38,,,,,,,,,,,,0.6635514018691588,0.9635802390216393
95,2,0.11,0.21,0.68,,,,,,,,,,,,0.6710526315789473,0.9650706794345645
96,1,0.23,0.65,0.12,,,,,,,,,,,,0.6759259259259259,0.9650706794345645
97,1,0.14,0.69,0.17,,,,,,,,,,,,0.6973684210526315,0.9695586435308517
98,1,0.07,0.64,0.29,,,,,,,,,,,,0.7039473684210527,0.9748572011423908
99,2,0.02,0.19,0.79,,,,,,,,,,,,0.7129629629629629,0.9767441860465116
100,1,0.01,0.57,0.42,,,,,,,,,,,,0.7236842105263158,0.9797361621107031
101,1,0.11,0.71,0.18,,,,,,,,,,,,0.7314814814814815,0.9819121447028424
102,1,0.1,0.63,0.27,,,,,,,,,,,,0.756578947368421,0.986581440681808
103,1,0.02,0.61,0.37,,,,,,,,,,,,0.7592592592592593,0.9870801033591731
104,1,0.15,0.72,0.13,,,,,,,,,,,,0.7870370370370371,0.9896640826873385
105,1,0.2,0.59,0.21,,,,,,,,,,,,0.7990654205607477,0.9896640826873385
106,1,0.03,0.61,0.36,,,,,,,,,,,,0.8092105263157895,0.9896640826873385
107,2,0.03,0.39,0.58,,,,,,,,,,,,0.8148148148148148,0.9896640826873385
108,1,0.36,0.47,0.17,,,,,,,,,,,,0.8223684210526315,0.9901910784713722
109,0,0.29,0.59,0.12,,,,,,,,,,,,0.8421052631578947,0.9915680674554603
110,0,0.14,0.47,0.39,,,,,,,,,,,,0.8518518518518519,0.9922480620155039
111,1,0.06,0.61,0.33,,,,,,,,,,,,0.868421052631579,0.9968720250237998
112,2,0.03,0.38,0.59,,,,,,,,,,,,0.8703703703703703,0.9974160206718347
113,1,0.02,0.36,0.62,,,,,,,,,,,,0.875,0.9974160206718347
114,1,0.27,0.67,0.06,,,,,,,,,,,,0.8947368421052632,0.9974160206718347
115,1,0.25,0.64,0.11,,,,,,,,,,,,0.9074074074074074,0.9974160206718347
116,1,0.07,0.62,0.31,,,,,,,,,,,,0.9078947368421053,0.9974160206718347
117,1,0.05,0.59,0.36,,,,,,,,,,,,0.9342105263157895,0.9974160206718347
118,1,0.0,0.38,0.62,,,,,,,,,,,,0.9444444444444444,0.9974160206718347
119,1,0.13,0.65,0.22,,,,,,,,,,,,0.9473684210526315,0.9974160206718347
120,1,0.26,0.64,0.1,,,,,,,,,,,,0.9629629629629629,0.9974160206718347
121,1,0.11,0.49,0.4,,,,,,,,,,,,0.9671052631578947,0.9974160206718347
122,2,0.02,0.42,0.56,,,,,,,,,,,,0.9672897196261683,0.9974160206718347
123,0,0.33,0.5,0.17,,,,,,,,,,,,0.9736842105263158,0.9974160206718347
124,1,0.07,0.69,0.24,,,,,,,,,,,,1.0,1.0
125,1,0.11,0.54,0.35,,,,,,,,,,,,,
126,1,0.05,0.71,0.24,,,,,,,,,,,,,
127,2,0.03,0.57,0.4,,,,,,,,,,,,,
128,0,0.14,0.74,0.12,,,,,,,,,,,,,
129,1,0.01,0.5,0.49,,,,,,,,,,,,,
130,0,0.21,0.69,0.1,,,,,,,,,,,,,
131,1,0.16,0.81,0.03,,,,,,,,,,,,,
132,2,0.01,0.47,0.52,,,,,,,,,,,,,
133,1,0.17,0.45,0.38,,,,,,,,,,,,,
134,2,0.01,0.39,0.6,,,,,,,,,,,,,
135,1,0.03,0.89,0.08,,,,,,,,,,,,,
136,2,0.05,0.37,0.58,,,,,,,,,,,,,
137,1,0.03,0.52,0.45,,,,,,,,,,,,,
138,2,0.1,0.52,0.38,,,,,,,,,,,,,
139,1,0.23,0.41,0.36,,,,,,,,,,,,,
140,2,0.04,0.35,0.61,,,,,,,,,,,,,
141,1,0.14,0.41,0.45,,,,,,,,,,,,,
142,2,0.06,0.54,0.4,,,,,,,,,,,,,
143,2,0.02,0.3,0.68,,,,,,,,,,,,,
144,1,0.15,0.8,0.05,,,,,,,,,,,,,
145,1,0.23,0.68,0.09,,,,,,,,,,,,,
146,1,0.48,0.32,0.2,,,,,,,,,,,,,
147,1,0.27,0.55,0.18,,,,,,,,,,,,,
148,1,0.02,0.59,0.39,,,,,,,,,,,,,
149,1,0.17,0.63,0.2,,,,,,,,,,,,,
150,2,0.11,0.52,0.37,,,,,,,,,,,,,
151,2,0.03,0.45,0.52,,,,,,,,,,,,,
152,2,0.03,0.41,0.56,,,,,,,,,,,,,
153,1,0.13,0.48,0.39,,,,,,,,,,,,,
154,2,0.08,0.64,0.28,,,,,,,,,,,,,
155,1,0.23,0.7,0.07,,,,,,,,,,,,,
156,1,0.11,0.5,0.39,,,,,,,,,,,,,
157,1,0.03,0.49,0.48,,,,,,,,,,,,,
158,2,0.03,0.62,0.35,,,,,,,,,,,,,
159,1,0.03,0.62,0.35,,,,,,,,,,,,,
160,2,0.21,0.41,0.38,,,,,,,,,,,,,
161,1,0.02,0.5,0.48,,,,,,,,,,,,,
162,2,0.08,0.3,0.62,,,,,,,,,,,,,
163,2,0.1,0.39,0.51,,,,,,,,,,,,,
164,1,0.05,0.44,0.51,,,,,,,,,,,,,
165,1,0.01,0.42,0.57,,,,,,,,,,,,,
166,1,0.04,0.35,0.61,,,,,,,,,,,,,
167,2,0.06,0.51,0.43,,,,,,,,,,,,,
168,1,0.15,0.77,0.08,,,,,,,,,,,,,
169,2,0.07,0.46,0.47,,,,,,,,,,,,,
170,2,0.06,0.67,0.27,,,,,,,,,,,,,
171,2,0.02,0.3,0.68,,,,,,,,,,,,,
172,2,0.05,0.33,0.62,,,,,,,,,,,,,
173,2,0.01,0.21,0.78,,,,,,,,,,,,,
174,0,0.41,0.47,0.12,,,,,,,,,,,,,
175,2,0.15,0.48,0.37,,,,,,,,,,,,,
176,2,0.01,0.41,0.58,,,,,,,,,,,,,
177,2,0.01,0.34,0.65,,,,,,,,,,,,,
178,0,0.26,0.42,0.32,,,,,,,,,,,,,
179,2,0.0,0.23,0.77,,,,,,,,,,,,,
180,2,0.22,0.56,0.22,,,,,,,,,,,,,
181,1,0.05,0.62,0.33,,,,,,,,,,,,,
182,2,0.05,0.41,0.54,,,,,,,,,,,,,
183,2,0.05,0.64,0.31,,,,,,,,,,,,,
184,2,0.01,0.19,0.8,,,,,,,,,,,,,
185,2,0.02,0.41,0.57,,,,,,,,,,,,,
186,2,0.01,0.42,0.57,,,,,,,,,,,,,
187,1,0.09,0.46,0.45,,,,,,,,,,,,,
188,1,0.04,0.44,0.52,,,,,,,,,,,,,
189,1,0.02,0.43,0.55,,,,,,,,,,,,,
190,2,0.05,0.35,0.6,,,,,,,,,,,,,
191,2,0.02,0.34,0.64,,,,,,,,,,,,,
192,2,0.06,0.53,0.41,,,,,,,,,,,,,
193,1,0.11,0.41,0.48,,,,,,,,,,,,,
194,1,0.11,0.49,0.4,,,,,,,,,,,,,
195,2,0.02,0.4,0.58,,,,,,,,,,,,,
196,1,0.32,0.53,0.15,,,,,,,,,,,,,
197,1,0.03,0.61,0.36,,,,,,,,,,,,,
198,2,0.14,0.48,0.38,,,,,,,,,,,,,
199,1,0.15,0.71,0.14,,,,,,,,,,,,,
200,1,0.15,0.46,0.39,,,,,,,,,,,,,
201,1,0.25,0.68,0.07,,,,,,,,,,,,,
202,1,0.11,0.36,0.53,,,,,,,,,,,,,
203,0,0.28,0.29,0.43,,,,,,,,,,,,,
204,2,0.09,0.63,0.28,,,,,,,,,,,,,
205,2,0.32,0.36,0.32,,,,,,,,,,,,,
206,2,0.3,0.46,0.24,,,,,,,,,,,,,
207,2,0.29,0.4,0.31,,,,,,,,,,,,,
208,2,0.06,0.57,0.37,,,,,,,,,,,,,
209,1,0.07,0.62,0.31,,,,,,,,,,,,,
210,1,0.06,0.62,0.32,,,,,,,,,,,,,
211,1,0.38,0.53,0.09,,,,,,,,,,,,,
212,0,0.17,0.55,0.28,,,,,,,,,,,,,
213,2,0.01,0.77,0.22,,,,,,,,,,,,,
214,1,0.1,0.74,0.16,,,,,,,,,,,,,
215,2,0.06,0.51,0.43,,,,,,,,,,,,,
216,1,0.15,0.72,0.13,,,,,,,,,,,,,
217,2,0.13,0.58,0.29,,,,,,,,,,,,,
218,1,0.02,0.71,0.27,,,,,,,,,,,,,
219,2,0.04,0.43,0.53,,,,,,,,,,,,,
220,0,0.38,0.38,0.24,,,,,,,,,,,,,
221,0,0.09,0.63,0.28,,,,,,,,,,,,,
222,1,0.07,0.66,0.27,,,,,,,,,,,,,
223,0,0.32,0.62,0.06,,,,,,,,,,,,,
224,2,0.03,0.28,0.69,,,,,,,,,,,,,
225,1,0.32,0.38,0.3,,,,,,,,,,,,,
226,2,0.1,0.69,0.21,,,,,,,,,,,,,
227,2,0.02,0.56,0.42,,,,,,,,,,,,,
228,2,0.05,0.29,0.66,,,,,,,,,,,,,
229,1,0.12,0.74,0.14,,,,,,,,,,,,,
230,1,0.13,0.79,0.08,,,,,,,,,,,,,
231,2,0.14,0.43,0.43,,,,,,,,,,,,,
232,1,0.31,0.54,0.15,,,,,,,,,,,,,
233,1,0.03,0.13,0.84,,,,,,,,,,,,,
234,2,0.03,0.28,0.69,,,,,,,,,,,,,
235,2,0.04,0.55,0.41,,,,,,,,,,,,,
236,2,0.05,0.4,0.55,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
