,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
44,1,0.06,0.39,0.55,,0.7757009345794392,0.6730769230769231,,0.9236641221374046,0.9512195121951219,,0.38,0.22,0.29831932773109243,0.773109243697479,0.2336448598130841,0.6180789094079141
45,2,0.04,0.5,0.46,,0.794392523364486,0.6858974358974359,,0.9389312977099237,0.9634146341463414,,0.37,0.21,0.3067226890756303,0.7983193277310925,0.23717948717948717,0.6202960561387764
46,0,0.23,0.46,0.31,,0.822429906542056,0.717948717948718,,0.9465648854961832,0.9634146341463414,,0.36,0.2,0.3130252100840336,0.8151260504201681,0.2535211267605634,0.6478182402509973
47,1,0.02,0.53,0.45,,0.897196261682243,0.7371794871794872,,0.9465648854961832,0.9634146341463414,,0.34,0.19,0.3277310924369748,0.8235294117647058,0.2564102564102564,0.6532994253724099
48,1,0.08,0.58,0.34,,0.9158878504672897,0.75,,0.9618320610687023,0.9878048780487805,,0.32,0.18,0.3445378151260504,0.8277310924369747,0.27564102564102566,0.6735234012351867
49,0,0.11,0.6,0.29,,0.9345794392523364,0.7628205128205128,,0.9694656488549618,1.0,,0.31,0.17,0.3487394957983193,0.8319327731092437,0.27699530516431925,0.6746613544191565
50,2,0.01,0.67,0.32,,0.9439252336448598,0.7948717948717948,,0.9847328244274809,1.0,,0.29,0.16,0.36134453781512604,0.8529411764705882,0.2803738317757009,0.6755812077204743
51,2,0.04,0.21,0.75,,0.9532710280373832,0.8076923076923077,,0.9923664122137404,1.0,,0.28,0.15,0.3739495798319328,0.8571428571428571,0.2897196261682243,0.6832147955067337
52,1,0.01,0.51,0.48,,0.9719626168224299,0.8333333333333334,,1.0,1.0,,0.26,0.14,0.38445378151260506,0.8613445378151261,0.2948717948717949,0.6916313153736353
53,2,0.01,0.34,0.65,,1.0,0.8525641025641025,,1.0,1.0,,0.14,0.13,0.39915966386554624,0.8739495798319328,0.29906542056074764,0.6984819710792528
54,1,0.05,0.47,0.48,,,0.8653846153846154,,,1.0,,,0.12,0.40756302521008403,0.8781512605042017,0.3177570093457944,0.708660088127599
55,1,0.09,0.58,0.33,,,0.8846153846153846,,,1.0,,,0.11,0.42016806722689076,0.8823529411764706,0.3269230769230769,0.7148990781452148
56,2,0.04,0.36,0.6,,,0.8974358974358975,,,1.0,,,0.1,0.43067226890756305,0.8949579831932774,0.3364485981308411,0.7228928780441404
57,2,0.03,0.37,0.6,,,0.9166666666666666,,,1.0,,,0.09,0.43487394957983194,0.8991596638655462,0.352112676056338,0.7310625733340442
58,1,0.01,0.28,0.71,,,0.9551282051282052,,,1.0,,,0.08,0.4474789915966387,0.907563025210084,0.3644859813084112,0.7375159460840525
59,1,0.08,0.74,0.18,,,0.9871794871794872,,,1.0,,,0.05,0.453781512605042,0.9117647058823529,0.3782051282051282,0.7462276001063005
60,1,0.04,0.74,0.22,,,1.0,,,1.0,,,0.02,0.4726890756302521,0.9243697478991597,0.38497652582159625,0.758042035285421
61,2,0.05,0.58,0.37,,,,,,,,,,0.4789915966386555,0.9327731092436975,0.391025641025641,0.7791805578004608
62,1,0.05,0.56,0.39,,,,,,,,,,0.49369747899159666,0.9327731092436975,0.40186915887850466,0.7933307155287433
63,1,0.34,0.47,0.19,,,,,,,,,,0.5105042016806722,0.9327731092436975,0.41025641025641024,0.8025629249833308
64,0,0.17,0.61,0.22,,,,,,,,,,0.5273109243697479,0.9453781512605042,0.4230769230769231,0.8112549623776584
65,2,0.19,0.39,0.42,,,,,,,,,,0.5357142857142857,0.9537815126050421,0.42948717948717946,0.8156009810748222
66,1,0.18,0.41,0.41,,,,,,,,,,0.5462184873949579,0.957983193277311,0.42990654205607476,0.816151237293822
67,2,0.01,0.61,0.38,,,,,,,,,,0.5714285714285714,0.9621848739495799,0.4485981308411215,0.8406769430549614
68,2,0.03,0.39,0.58,,,,,,,,,,0.5882352941176471,0.9705882352941176,0.4507042253521127,0.8440138179040106
69,2,0.1,0.53,0.37,,,,,,,,,,0.6008403361344538,0.9747899159663865,0.4551282051282051,0.8492282549366892
70,1,0.15,0.71,0.14,,,,,,,,,,0.6218487394957983,0.9789915966386554,0.4672897196261682,0.8558505554521193
71,1,0.04,0.26,0.7,,,,,,,,,,0.6386554621848739,0.9831932773109243,0.4807692307692308,0.8595205495801288
72,0,0.14,0.58,0.28,,,,,,,,,,0.6596638655462185,0.9831932773109243,0.48598130841121495,0.8617659189683143
73,2,0.19,0.63,0.18,,,,,,,,,,0.6827731092436975,0.9831932773109243,0.5164319248826291,0.876265852561045
74,2,0.04,0.45,0.51,,,,,,,,,,0.7100840336134454,0.9831932773109243,0.532051282051282,0.8837034570482718
75,1,0.03,0.49,0.48,,,,,,,,,,0.7394957983193278,0.9915966386554622,0.5420560747663551,0.886881400111711
76,2,0.01,0.34,0.65,,,,,,,,,,0.7689075630252101,0.9915966386554622,0.5700934579439252,0.886881400111711
77,2,0.07,0.38,0.55,,,,,,,,,,0.8235294117647058,0.9915966386554622,0.5705128205128205,0.886881400111711
78,1,0.15,0.67,0.18,,,,,,,,,,0.8739495798319328,0.9957983193277311,0.5833333333333334,0.8909464407621175
79,1,0.15,0.72,0.13,,,,,,,,,,0.9201680672268907,0.9957983193277311,0.5887850467289719,0.8960354992862906
80,1,0.18,0.66,0.16,,,,,,,,,,0.9474789915966386,1.0,0.5961538461538461,0.8960354992862906
81,0,0.55,0.26,0.19,,,,,,,,,,0.9747899159663865,1.0,0.6074766355140186,0.8996256520102478
82,1,0.15,0.61,0.24,,,,,,,,,,1.0,1.0,0.6150234741784038,0.902018552074565
83,1,0.18,0.6,0.22,,,,,,,,,,,,0.6217948717948718,0.9050017009884415
84,1,0.11,0.57,0.32,,,,,,,,,,,,0.6282051282051282,0.9057932283017078
85,2,0.29,0.47,0.24,,,,,,,,,,,,0.6355140186915887,0.9086821057430674
86,0,0.39,0.48,0.13,,,,,,,,,,,,0.6635514018691588,0.924853087566882
87,1,0.05,0.7,0.25,,,,,,,,,,,,0.6730769230769231,0.9299148312285288
88,2,0.04,0.31,0.65,,,,,,,,,,,,0.6822429906542056,0.9352007534253778
89,1,0.3,0.62,0.08,,,,,,,,,,,,0.6858974358974359,0.9371838405786722
90,1,0.05,0.47,0.48,,,,,,,,,,,,0.717948717948718,0.9444138885758129
91,2,0.12,0.38,0.5,,,,,,,,,,,,0.7230046948356808,0.9455544031894464
92,1,0.03,0.58,0.39,,,,,,,,,,,,0.7371794871794872,0.9470016386672967
93,1,0.06,0.63,0.31,,,,,,,,,,,,0.75,0.9564406845404333
94,2,0.02,0.14,0.84,,,,,,,,,,,,0.7570093457943925,0.9593788088911781
95,2,0.06,0.52,0.42,,,,,,,,,,,,0.7628205128205128,0.9612213740458015
96,1,0.06,0.66,0.28,,,,,,,,,,,,0.7757009345794392,0.9612213740458015
97,1,0.09,0.53,0.38,,,,,,,,,,,,0.794392523364486,0.9663104325699745
98,1,0.17,0.67,0.16,,,,,,,,,,,,0.7948717948717948,0.9663539287966768
99,1,0.27,0.48,0.25,,,,,,,,,,,,0.8076923076923077,0.9675174528609644
100,0,0.27,0.59,0.14,,,,,,,,,,,,0.822429906542056,0.9688549618320611
101,0,0.13,0.41,0.46,,,,,,,,,,,,0.8262910798122066,0.9688549618320611
102,1,0.05,0.5,0.45,,,,,,,,,,,,0.8333333333333334,0.9705216284987278
103,2,0.01,0.55,0.44,,,,,,,,,,,,0.8525641025641025,0.9750729105500099
104,1,0.02,0.36,0.62,,,,,,,,,,,,0.8653846153846154,0.9781070985841979
105,1,0.02,0.54,0.44,,,,,,,,,,,,0.8826291079812206,0.9821882951653945
106,1,0.07,0.58,0.35,,,,,,,,,,,,0.8846153846153846,0.9821882951653945
107,2,0.05,0.6,0.35,,,,,,,,,,,,0.897196261682243,0.9821882951653945
108,2,0.1,0.72,0.18,,,,,,,,,,,,0.8974358974358975,0.9822535395054479
109,1,0.03,0.7,0.27,,,,,,,,,,,,0.9158878504672897,0.9872773536895675
110,2,0.02,0.36,0.62,,,,,,,,,,,,0.9166666666666666,0.9873833757421543
111,1,0.02,0.6,0.38,,,,,,,,,,,,0.9345794392523364,0.989821882951654
112,2,0.03,0.55,0.42,,,,,,,,,,,,0.9436619718309859,0.9947675877145826
113,1,0.34,0.56,0.1,,,,,,,,,,,,0.9439252336448598,0.994910941475827
114,1,0.07,0.54,0.39,,,,,,,,,,,,0.9532710280373832,0.9974554707379135
115,1,0.15,0.55,0.3,,,,,,,,,,,,0.9551282051282052,0.9977082925556209
116,1,0.14,0.67,0.19,,,,,,,,,,,,0.9719626168224299,1.0
117,1,0.05,0.52,0.43,,,,,,,,,,,,0.9871794871794872,1.0
118,1,0.04,0.4,0.56,,,,,,,,,,,,1.0,1.0
119,2,0.0,0.39,0.61,,,,,,,,,,,,,
120,0,0.25,0.67,0.08,,,,,,,,,,,,,
121,2,0.1,0.66,0.24,,,,,,,,,,,,,
122,1,0.02,0.41,0.57,,,,,,,,,,,,,
123,2,0.0,0.48,0.52,,,,,,,,,,,,,
124,2,0.05,0.51,0.44,,,,,,,,,,,,,
125,2,0.05,0.53,0.42,,,,,,,,,,,,,
126,1,0.09,0.71,0.2,,,,,,,,,,,,,
127,1,0.13,0.65,0.22,,,,,,,,,,,,,
128,1,0.04,0.56,0.4,,,,,,,,,,,,,
129,1,0.03,0.55,0.42,,,,,,,,,,,,,
130,2,0.06,0.5,0.44,,,,,,,,,,,,,
131,1,0.13,0.44,0.43,,,,,,,,,,,,,
132,2,0.02,0.46,0.52,,,,,,,,,,,,,
133,2,0.01,0.31,0.68,,,,,,,,,,,,,
134,0,0.34,0.58,0.08,,,,,,,,,,,,,
135,0,0.46,0.34,0.2,,,,,,,,,,,,,
136,1,0.19,0.76,0.05,,,,,,,,,,,,,
137,1,0.12,0.57,0.31,,,,,,,,,,,,,
138,2,0.0,0.47,0.53,,,,,,,,,,,,,
139,1,0.07,0.52,0.41,,,,,,,,,,,,,
140,2,0.0,0.35,0.65,,,,,,,,,,,,,
141,2,0.0,0.43,0.57,,,,,,,,,,,,,
142,1,0.06,0.73,0.21,,,,,,,,,,,,,
143,1,0.18,0.58,0.24,,,,,,,,,,,,,
144,2,0.03,0.42,0.55,,,,,,,,,,,,,
145,2,0.18,0.6,0.22,,,,,,,,,,,,,
146,1,0.03,0.73,0.24,,,,,,,,,,,,,
147,1,0.03,0.29,0.68,,,,,,,,,,,,,
148,0,0.14,0.51,0.35,,,,,,,,,,,,,
149,2,0.11,0.52,0.37,,,,,,,,,,,,,
150,1,0.01,0.6,0.39,,,,,,,,,,,,,
151,1,0.04,0.52,0.44,,,,,,,,,,,,,
152,0,0.26,0.64,0.1,,,,,,,,,,,,,
153,1,0.15,0.48,0.37,,,,,,,,,,,,,
154,2,0.05,0.35,0.6,,,,,,,,,,,,,
155,2,0.09,0.39,0.52,,,,,,,,,,,,,
156,1,0.04,0.5,0.46,,,,,,,,,,,,,
157,1,0.23,0.47,0.3,,,,,,,,,,,,,
158,0,0.02,0.47,0.51,,,,,,,,,,,,,
159,2,0.14,0.65,0.21,,,,,,,,,,,,,
160,1,0.24,0.6,0.16,,,,,,,,,,,,,
161,1,0.07,0.7,0.23,,,,,,,,,,,,,
162,1,0.1,0.86,0.04,,,,,,,,,,,,,
163,2,0.03,0.59,0.38,,,,,,,,,,,,,
164,1,0.05,0.47,0.48,,,,,,,,,,,,,
165,1,0.03,0.89,0.08,,,,,,,,,,,,,
166,1,0.04,0.37,0.59,,,,,,,,,,,,,
167,2,0.06,0.45,0.49,,,,,,,,,,,,,
168,1,0.19,0.64,0.17,,,,,,,,,,,,,
169,2,0.07,0.36,0.57,,,,,,,,,,,,,
170,1,0.06,0.85,0.09,,,,,,,,,,,,,
171,1,0.04,0.56,0.4,,,,,,,,,,,,,
172,2,0.07,0.57,0.36,,,,,,,,,,,,,
173,2,0.03,0.42,0.55,,,,,,,,,,,,,
174,1,0.05,0.87,0.08,,,,,,,,,,,,,
175,2,0.02,0.4,0.58,,,,,,,,,,,,,
176,1,0.1,0.51,0.39,,,,,,,,,,,,,
177,1,0.15,0.8,0.05,,,,,,,,,,,,,
178,0,0.16,0.64,0.2,,,,,,,,,,,,,
179,2,0.18,0.35,0.47,,,,,,,,,,,,,
180,0,0.07,0.66,0.27,,,,,,,,,,,,,
181,1,0.12,0.83,0.05,,,,,,,,,,,,,
182,1,0.05,0.29,0.66,,,,,,,,,,,,,
183,2,0.02,0.43,0.55,,,,,,,,,,,,,
184,2,0.0,0.34,0.66,,,,,,,,,,,,,
185,1,0.03,0.62,0.35,,,,,,,,,,,,,
186,1,0.05,0.52,0.43,,,,,,,,,,,,,
187,1,0.06,0.33,0.61,,,,,,,,,,,,,
188,1,0.0,0.44,0.56,,,,,,,,,,,,,
189,1,0.07,0.77,0.16,,,,,,,,,,,,,
190,1,0.07,0.59,0.34,,,,,,,,,,,,,
191,2,0.12,0.52,0.36,,,,,,,,,,,,,
192,1,0.08,0.54,0.38,,,,,,,,,,,,,
193,0,0.12,0.68,0.2,,,,,,,,,,,,,
194,1,0.17,0.81,0.02,,,,,,,,,,,,,
195,1,0.06,0.56,0.38,,,,,,,,,,,,,
196,2,0.0,0.35,0.65,,,,,,,,,,,,,
197,2,0.1,0.58,0.32,,,,,,,,,,,,,
198,2,0.05,0.63,0.32,,,,,,,,,,,,,
199,2,0.04,0.52,0.44,,,,,,,,,,,,,
200,1,0.09,0.65,0.26,,,,,,,,,,,,,
201,1,0.23,0.55,0.22,,,,,,,,,,,,,
202,2,0.05,0.37,0.58,,,,,,,,,,,,,
203,1,0.15,0.55,0.3,,,,,,,,,,,,,
204,1,0.05,0.54,0.41,,,,,,,,,,,,,
205,1,0.07,0.88,0.05,,,,,,,,,,,,,
206,2,0.12,0.41,0.47,,,,,,,,,,,,,
207,2,0.0,0.78,0.22,,,,,,,,,,,,,
208,2,0.04,0.79,0.17,,,,,,,,,,,,,
209,1,0.03,0.68,0.29,,,,,,,,,,,,,
210,0,0.49,0.29,0.22,,,,,,,,,,,,,
211,1,0.11,0.51,0.38,,,,,,,,,,,,,
212,2,0.03,0.56,0.41,,,,,,,,,,,,,
213,1,0.15,0.69,0.16,,,,,,,,,,,,,
214,2,0.06,0.47,0.47,,,,,,,,,,,,,
215,2,0.11,0.39,0.5,,,,,,,,,,,,,
216,1,0.32,0.56,0.12,,,,,,,,,,,,,
217,1,0.0,0.31,0.69,,,,,,,,,,,,,
218,2,0.04,0.39,0.57,,,,,,,,,,,,,
219,1,0.22,0.65,0.13,,,,,,,,,,,,,
220,2,0.04,0.54,0.42,,,,,,,,,,,,,
221,1,0.11,0.75,0.14,,,,,,,,,,,,,
222,0,0.36,0.42,0.22,,,,,,,,,,,,,
223,1,0.01,0.47,0.52,,,,,,,,,,,,,
224,1,0.26,0.37,0.37,,,,,,,,,,,,,
225,1,0.08,0.49,0.43,,,,,,,,,,,,,
226,1,0.09,0.53,0.38,,,,,,,,,,,,,
227,2,0.03,0.28,0.69,,,,,,,,,,,,,
228,2,0.03,0.49,0.48,,,,,,,,,,,,,
229,1,0.01,0.61,0.38,,,,,,,,,,,,,
230,1,0.12,0.68,0.2,,,,,,,,,,,,,
231,2,0.08,0.47,0.45,,,,,,,,,,,,,
232,2,0.09,0.54,0.37,,,,,,,,,,,,,
233,1,0.24,0.62,0.14,,,,,,,,,,,,,
234,1,0.02,0.54,0.44,,,,,,,,,,,,,
235,1,0.13,0.76,0.11,,,,,,,,,,,,,
236,2,0.19,0.46,0.35,,,,,,,,,,,,,
237,1,0.07,0.64,0.29,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
