,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
14,2,0.02,0.41,0.57,0.08095238095238096,0.07964601769911504,0.06535947712418301,0.5357142857142857,0.264,0.36470588235294116,0.19,0.69,0.53,0.018907563025210083,0.14285714285714285,0.04424778761061947,0.30340978161175974
15,2,0.06,0.52,0.42,0.1,0.09734513274336283,0.06535947712418301,0.5714285714285714,0.28,0.4117647058823529,0.18,0.68,0.52,0.02100840336134454,0.15546218487394958,0.058823529411764705,0.32101774042950515
16,2,0.03,0.54,0.43,0.10476190476190476,0.10619469026548672,0.0784313725490196,0.6071428571428571,0.312,0.4117647058823529,0.17,0.67,0.51,0.025210084033613446,0.1638655462184874,0.06190476190476191,0.33908770619358847
17,1,0.02,0.51,0.47,0.13333333333333333,0.1504424778761062,0.08496732026143791,0.6785714285714286,0.336,0.43529411764705883,0.16,0.66,0.5,0.0273109243697479,0.18067226890756302,0.06535947712418301,0.3703232700487602
18,1,0.06,0.81,0.13,0.14761904761904762,0.18584070796460178,0.10457516339869281,0.6785714285714286,0.336,0.4470588235294118,0.15,0.65,0.49,0.037815126050420166,0.20168067226890757,0.07079646017699115,0.38500795716516695
19,0,0.09,0.5,0.41,0.16666666666666666,0.20353982300884957,0.13725490196078433,0.7857142857142857,0.4,0.47058823529411764,0.14,0.64,0.48,0.046218487394957986,0.21008403361344538,0.0761904761904762,0.4017437908496732
20,1,0.02,0.34,0.64,0.2,0.22123893805309736,0.1568627450980392,0.8214285714285714,0.424,0.49411764705882355,0.13,0.63,0.47,0.0546218487394958,0.24789915966386555,0.0784313725490196,0.40309430438842203
21,1,0.08,0.59,0.33,0.21904761904761905,0.23893805309734514,0.17647058823529413,0.8214285714285714,0.472,0.5411764705882353,0.12,0.61,0.46,0.06302521008403361,0.28991596638655465,0.07964601769911504,0.4052839047123274
22,1,0.06,0.66,0.28,0.2523809523809524,0.25663716814159293,0.1895424836601307,0.8571428571428571,0.496,0.5647058823529412,0.11,0.6,0.45,0.06512605042016807,0.31092436974789917,0.08095238095238096,0.4072451914098973
23,1,0.28,0.64,0.08,0.2714285714285714,0.2743362831858407,0.19607843137254902,0.8928571428571429,0.552,0.5882352941176471,0.1,0.59,0.44,0.06932773109243698,0.3319327731092437,0.08496732026143791,0.4157822906940554
24,2,0.01,0.78,0.21,0.3,0.3185840707964602,0.21568627450980393,0.9285714285714286,0.6,0.611764705882353,0.09,0.58,0.43,0.07773109243697479,0.36554621848739494,0.09734513274336283,0.42972383348619686
25,1,0.08,0.61,0.31,0.3523809523809524,0.3185840707964602,0.24836601307189543,0.9642857142857143,0.624,0.6470588235294118,0.08,0.57,0.42,0.08823529411764706,0.3907563025210084,0.1,0.4351140989729225
26,1,0.07,0.38,0.55,0.38095238095238093,0.336283185840708,0.2679738562091503,1.0,0.64,0.6588235294117647,0.07,0.56,0.41,0.08823529411764706,0.4117647058823529,0.10457516339869281,0.45298163709928413
27,2,0.22,0.46,0.32,0.43333333333333335,0.35398230088495575,0.30718954248366015,1.0,0.664,0.6705882352941176,0.06,0.55,0.4,0.09243697478991597,0.4369747899159664,0.10476190476190476,0.4537183940242764
28,2,0.01,0.49,0.5,0.47619047619047616,0.40707964601769914,0.32679738562091504,1.0,0.696,0.6823529411764706,0.05,0.54,0.39,0.10294117647058823,0.453781512605042,0.10619469026548672,0.45698323459177176
29,1,0.22,0.72,0.06,0.6095238095238096,0.4336283185840708,0.33986928104575165,1.0,0.728,0.6941176470588235,0.04,0.53,0.38,0.11554621848739496,0.4831932773109244,0.13333333333333333,0.49101871148459386
30,1,0.09,0.82,0.09,0.7285714285714285,0.504424778761062,0.3464052287581699,1.0,0.744,0.7294117647058823,0.03,0.52,0.37,0.12394957983193278,0.5126050420168067,0.13725490196078433,0.4926689075630253
31,1,0.03,0.47,0.5,0.861904761904762,0.5221238938053098,0.3790849673202614,1.0,0.784,0.7411764705882353,0.02,0.51,0.36,0.1407563025210084,0.5378151260504201,0.14761904761904762,0.49868840336134457
32,2,0.02,0.38,0.6,0.9619047619047619,0.5486725663716814,0.38562091503267976,1.0,0.792,0.7529411764705882,0.01,0.5,0.35,0.14915966386554622,0.5588235294117647,0.1504424778761062,0.505622183386629
33,1,0.01,0.57,0.42,1.0,0.584070796460177,0.39215686274509803,1.0,0.824,0.7529411764705882,0.0,0.49,0.34,0.15756302521008403,0.5714285714285714,0.1568627450980392,0.5202282913165267
34,1,0.09,0.87,0.04,,0.5929203539823009,0.4117647058823529,,0.856,0.7764705882352941,,0.48,0.33,0.1722689075630252,0.592436974789916,0.16666666666666666,0.546453781512605
35,1,0.08,0.83,0.09,,0.6106194690265486,0.42483660130718953,,0.88,0.8,,0.47,0.32,0.18487394957983194,0.6176470588235294,0.17647058823529413,0.557798319327731
36,1,0.05,0.83,0.12,,0.6371681415929203,0.45098039215686275,,0.904,0.8235294117647058,,0.46,0.31,0.1953781512605042,0.6386554621848739,0.18584070796460178,0.5667668624972113
37,2,0.01,0.38,0.61,,0.672566371681416,0.47058823529411764,,0.912,0.8588235294117647,,0.45,0.3,0.20798319327731093,0.6680672268907563,0.1895424836601307,0.574771864301276
38,2,0.02,0.56,0.42,,0.6902654867256637,0.49019607843137253,,0.912,0.8823529411764706,,0.44,0.29,0.22058823529411764,0.680672268907563,0.19607843137254902,0.592827264239029
39,2,0.05,0.6,0.35,,0.7079646017699115,0.5228758169934641,,0.92,0.9294117647058824,,0.43,0.28,0.226890756302521,0.6932773109243697,0.2,0.6005232492997199
40,2,0.06,0.41,0.53,,0.7256637168141593,0.5294117647058824,,0.92,0.9294117647058824,,0.42,0.27,0.23739495798319327,0.7058823529411765,0.20353982300884957,0.6062058451699265
41,2,0.19,0.52,0.29,,0.7610619469026548,0.5620915032679739,,0.928,0.9411764705882353,,0.41,0.26,0.25210084033613445,0.7226890756302521,0.21568627450980393,0.6165546218487395
42,2,0.04,0.37,0.59,,0.8053097345132744,0.5882352941176471,,0.928,0.9529411764705882,,0.4,0.25,0.2668067226890756,0.7310924369747899,0.21904761904761905,0.6192840336134454
43,1,0.16,0.75,0.09,,0.8141592920353983,0.6078431372549019,,0.928,0.9529411764705882,,0.39,0.24,0.28991596638655465,0.7352941176470589,0.22123893805309736,0.6218459985764216
44,0,0.13,0.49,0.38,,0.8407079646017699,0.6143790849673203,,0.944,0.9529411764705882,,0.38,0.23,0.29831932773109243,0.7394957983193278,0.23893805309734514,0.6505387925081537
45,2,0.13,0.58,0.29,,0.8672566371681416,0.6209150326797386,,0.944,0.9764705882352941,,0.37,0.22,0.3088235294117647,0.7563025210084033,0.24836601307189543,0.6615614245698279
46,2,0.04,0.7,0.26,,0.8849557522123894,0.6601307189542484,,0.96,0.9882352941176471,,0.36,0.21,0.3172268907563025,0.773109243697479,0.2523809523809524,0.6656130718954248
47,1,0.1,0.64,0.26,,0.8938053097345132,0.6993464052287581,,0.968,0.9882352941176471,,0.35,0.18,0.33403361344537813,0.7857142857142857,0.25663716814159293,0.6710482594217627
48,1,0.11,0.62,0.27,,0.9469026548672567,0.7189542483660131,,0.984,0.9882352941176471,,0.33,0.17,0.3382352941176471,0.7941176470588235,0.2679738562091503,0.6923574540927482
49,0,0.38,0.52,0.1,,0.9646017699115044,0.738562091503268,,0.984,1.0,,0.31,0.16,0.34663865546218486,0.8025210084033614,0.2714285714285714,0.698505695611578
50,2,0.07,0.65,0.28,,0.9734513274336283,0.7516339869281046,,0.992,1.0,,0.3,0.14,0.3592436974789916,0.8151260504201681,0.2743362831858407,0.7030746800195006
51,1,0.11,0.86,0.03,,0.9911504424778761,0.7777777777777778,,0.992,1.0,,0.26,0.13,0.36554621848739494,0.8235294117647058,0.3,0.7256142670401494
52,2,0.04,0.53,0.43,,1.0,0.8235294117647058,,1.0,1.0,,0.24,0.12,0.3760504201680672,0.8319327731092437,0.30718954248366015,0.7305669467787115
53,1,0.18,0.7,0.12,,,0.8496732026143791,,,1.0,,,0.11,0.38865546218487396,0.8529411764705882,0.3185840707964602,0.7475557794048164
54,2,0.13,0.41,0.46,,,0.8823529411764706,,,1.0,,,0.1,0.3949579831932773,0.865546218487395,0.32679738562091504,0.7535400503635797
55,1,0.02,0.58,0.4,,,0.934640522875817,,,1.0,,,0.09,0.4096638655462185,0.8865546218487395,0.336283185840708,0.7614000419153985
56,2,0.03,0.34,0.63,,,0.954248366013072,,,1.0,,,0.08,0.41596638655462187,0.8865546218487395,0.33986928104575165,0.7649118071471013
57,1,0.04,0.56,0.4,,,0.9607843137254902,,,1.0,,,0.07,0.42857142857142855,0.8907563025210085,0.3464052287581699,0.7811162040573806
58,2,0.2,0.47,0.33,,,0.9869281045751634,,,1.0,,,0.06,0.43907563025210083,0.9033613445378151,0.3523809523809524,0.7858924369747898
59,1,0.16,0.6,0.24,,,1.0,,,1.0,,,0.03,0.4474789915966387,0.907563025210084,0.35398230088495575,0.7874756368624145
60,1,0.06,0.35,0.59,,,,,,,,,,0.45168067226890757,0.9117647058823529,0.3790849673202614,0.8059902479510322
61,1,0.14,0.75,0.11,,,,,,,,,,0.47689075630252103,0.9285714285714286,0.38095238095238093,0.8082639277933396
62,2,0.09,0.55,0.36,,,,,,,,,,0.48739495798319327,0.9411764705882353,0.38562091503267976,0.81200290486565
63,2,0.1,0.38,0.52,,,,,,,,,,0.49369747899159666,0.9411764705882353,0.39215686274509803,0.8133159041394334
64,1,0.09,0.36,0.55,,,,,,,,,,0.5063025210084033,0.9453781512605042,0.40707964601769914,0.8222828387992366
65,0,0.1,0.58,0.32,,,,,,,,,,0.5147058823529411,0.9495798319327731,0.4117647058823529,0.8260392156862745
66,0,0.3,0.49,0.21,,,,,,,,,,0.5336134453781513,0.9621848739495799,0.42483660130718953,0.8391343500363108
67,1,0.1,0.41,0.49,,,,,,,,,,0.542016806722689,0.9621848739495799,0.43333333333333335,0.8450971677559913
68,1,0.02,0.45,0.53,,,,,,,,,,0.5525210084033614,0.9747899159663865,0.4336283185840708,0.845304181849731
69,2,0.09,0.39,0.52,,,,,,,,,,0.5756302521008403,0.9789915966386554,0.45098039215686275,0.8518169934640523
70,2,0.01,0.45,0.54,,,,,,,,,,0.5987394957983193,0.9789915966386554,0.47058823529411764,0.8650588235294118
71,1,0.15,0.76,0.09,,,,,,,,,,0.6218487394957983,0.9831932773109243,0.47619047619047616,0.8677217553688141
72,1,0.08,0.86,0.06,,,,,,,,,,0.6407563025210085,0.9873949579831933,0.49019607843137253,0.8743790849673202
73,1,0.1,0.73,0.17,,,,,,,,,,0.6995798319327731,0.9957983193277311,0.504424778761062,0.8822807565504078
74,1,0.04,0.75,0.21,,,,,,,,,,0.7142857142857143,1.0,0.5221238938053098,0.90410966510498
75,1,0.01,0.64,0.35,,,,,,,,,,0.7457983193277311,1.0,0.5228758169934641,0.904546114742193
76,1,0.04,0.77,0.19,,,,,,,,,,0.7647058823529411,1.0,0.5294117647058824,0.905202614379085
77,2,0.13,0.62,0.25,,,,,,,,,,0.8256302521008403,1.0,0.5486725663716814,0.9094485511018567
78,1,0.07,0.54,0.39,,,,,,,,,,0.8802521008403361,1.0,0.5620915032679739,0.9151023965141611
79,1,0.13,0.81,0.06,,,,,,,,,,0.9390756302521008,1.0,0.584070796460177,0.9250223841749089
80,2,0.05,0.34,0.61,,,,,,,,,,0.9831932773109243,1.0,0.5882352941176471,0.9306666666666666
81,1,0.04,0.7,0.26,,,,,,,,,,1.0,1.0,0.5929203539823009,0.9363137254901961
82,1,0.03,0.55,0.42,,,,,,,,,,,,0.6078431372549019,0.9430588235294118
83,0,0.16,0.65,0.19,,,,,,,,,,,,0.6095238095238096,0.943818487394958
84,2,0.02,0.42,0.56,,,,,,,,,,,,0.6106194690265486,0.9443137254901961
85,1,0.03,0.33,0.64,,,,,,,,,,,,0.6143790849673203,0.945446623093682
86,1,0.04,0.48,0.48,,,,,,,,,,,,0.6209150326797386,0.9552592592592593
87,1,0.23,0.64,0.13,,,,,,,,,,,,0.6371681415929203,0.9617821736364162
88,0,0.42,0.32,0.26,,,,,,,,,,,,0.6601307189542484,0.9658082788671024
89,1,0.14,0.69,0.17,,,,,,,,,,,,0.672566371681416,0.9667450980392157
90,2,0.02,0.44,0.54,,,,,,,,,,,,0.6902654867256637,0.9667450980392157
91,2,0.12,0.6,0.28,,,,,,,,,,,,0.6993464052287581,0.9681132897603485
92,2,0.03,0.45,0.52,,,,,,,,,,,,0.7079646017699115,0.9694117647058823
93,0,0.2,0.71,0.09,,,,,,,,,,,,0.7189542483660131,0.9694117647058823
94,1,0.2,0.64,0.16,,,,,,,,,,,,0.7256637168141593,0.9707536583955116
95,2,0.0,0.72,0.28,,,,,,,,,,,,0.7285714285714285,0.971554248366013
96,0,0.21,0.68,0.11,,,,,,,,,,,,0.738562091503268,0.9743050108932462
97,1,0.02,0.58,0.4,,,,,,,,,,,,0.7516339869281046,0.9752897603485838
98,1,0.03,0.72,0.25,,,,,,,,,,,,0.7610619469026548,0.976
99,1,0.02,0.5,0.48,,,,,,,,,,,,0.7777777777777778,0.976
100,1,0.18,0.57,0.25,,,,,,,,,,,,0.8053097345132744,0.976
101,2,0.03,0.51,0.46,,,,,,,,,,,,0.8141592920353983,0.976
102,2,0.03,0.64,0.33,,,,,,,,,,,,0.8235294117647058,0.9778823529411764
103,1,0.08,0.8,0.12,,,,,,,,,,,,0.8407079646017699,0.9813333333333333
104,1,0.11,0.6,0.29,,,,,,,,,,,,0.8496732026143791,0.9813333333333333
105,1,0.18,0.73,0.09,,,,,,,,,,,,0.861904761904762,0.9813333333333333
106,1,0.05,0.48,0.47,,,,,,,,,,,,0.8672566371681416,0.9813333333333333
107,0,0.28,0.59,0.13,,,,,,,,,,,,0.8823529411764706,0.9858823529411764
108,2,0.04,0.66,0.3,,,,,,,,,,,,0.8849557522123894,0.9866666666666667
109,2,0.02,0.36,0.62,,,,,,,,,,,,0.8938053097345132,0.9893333333333333
110,0,0.2,0.65,0.15,,,,,,,,,,,,0.934640522875817,0.9934350036310821
111,1,0.04,0.6,0.36,,,,,,,,,,,,0.9469026548672567,0.9946666666666667
112,1,0.09,0.59,0.32,,,,,,,,,,,,0.954248366013072,0.9946666666666667
113,0,0.44,0.47,0.09,,,,,,,,,,,,0.9607843137254902,0.9946666666666667
114,2,0.01,0.61,0.38,,,,,,,,,,,,0.9619047619047619,0.9946666666666667
115,1,0.22,0.66,0.12,,,,,,,,,,,,0.9646017699115044,0.9946666666666667
116,0,0.34,0.55,0.11,,,,,,,,,,,,0.9734513274336283,0.9973333333333333
117,1,0.04,0.9,0.06,,,,,,,,,,,,0.9869281045751634,0.9973333333333333
118,1,0.01,0.51,0.48,,,,,,,,,,,,0.9911504424778761,0.9973333333333333
119,1,0.13,0.59,0.28,,,,,,,,,,,,1.0,1.0
120,2,0.08,0.64,0.28,,,,,,,,,,,,,
121,1,0.16,0.53,0.31,,,,,,,,,,,,,
122,2,0.01,0.33,0.66,,,,,,,,,,,,,
123,1,0.0,0.51,0.49,,,,,,,,,,,,,
124,1,0.22,0.49,0.29,,,,,,,,,,,,,
125,2,0.08,0.7,0.22,,,,,,,,,,,,,
126,2,0.04,0.24,0.72,,,,,,,,,,,,,
127,2,0.04,0.46,0.5,,,,,,,,,,,,,
128,2,0.01,0.45,0.54,,,,,,,,,,,,,
129,1,0.3,0.49,0.21,,,,,,,,,,,,,
130,1,0.0,0.59,0.41,,,,,,,,,,,,,
131,1,0.08,0.82,0.1,,,,,,,,,,,,,
132,1,0.04,0.86,0.1,,,,,,,,,,,,,
133,2,0.06,0.5,0.44,,,,,,,,,,,,,
134,1,0.2,0.58,0.22,,,,,,,,,,,,,
135,2,0.01,0.3,0.69,,,,,,,,,,,,,
136,0,0.08,0.41,0.51,,,,,,,,,,,,,
137,1,0.05,0.67,0.28,,,,,,,,,,,,,
138,1,0.18,0.68,0.14,,,,,,,,,,,,,
139,1,0.04,0.8,0.16,,,,,,,,,,,,,
140,2,0.04,0.4,0.56,,,,,,,,,,,,,
141,1,0.03,0.61,0.36,,,,,,,,,,,,,
142,1,0.15,0.73,0.12,,,,,,,,,,,,,
143,2,0.04,0.66,0.3,,,,,,,,,,,,,
144,2,0.04,0.66,0.3,,,,,,,,,,,,,
145,1,0.08,0.49,0.43,,,,,,,,,,,,,
146,0,0.37,0.37,0.26,,,,,,,,,,,,,
147,2,0.06,0.53,0.41,,,,,,,,,,,,,
148,1,0.03,0.67,0.3,,,,,,,,,,,,,
149,1,0.25,0.67,0.08,,,,,,,,,,,,,
150,1,0.0,0.63,0.37,,,,,,,,,,,,,
151,2,0.08,0.44,0.48,,,,,,,,,,,,,
152,1,0.01,0.54,0.45,,,,,,,,,,,,,
153,2,0.02,0.66,0.32,,,,,,,,,,,,,
154,1,0.06,0.69,0.25,,,,,,,,,,,,,
155,2,0.03,0.52,0.45,,,,,,,,,,,,,
156,1,0.12,0.47,0.41,,,,,,,,,,,,,
157,0,0.25,0.54,0.21,,,,,,,,,,,,,
158,1,0.14,0.63,0.23,,,,,,,,,,,,,
159,2,0.04,0.43,0.53,,,,,,,,,,,,,
160,1,0.12,0.63,0.25,,,,,,,,,,,,,
161,1,0.13,0.76,0.11,,,,,,,,,,,,,
162,2,0.02,0.59,0.39,,,,,,,,,,,,,
163,1,0.15,0.49,0.36,,,,,,,,,,,,,
164,2,0.04,0.4,0.56,,,,,,,,,,,,,
165,1,0.03,0.58,0.39,,,,,,,,,,,,,
166,2,0.04,0.43,0.53,,,,,,,,,,,,,
167,0,0.29,0.63,0.08,,,,,,,,,,,,,
168,1,0.02,0.77,0.21,,,,,,,,,,,,,
169,2,0.03,0.33,0.64,,,,,,,,,,,,,
170,1,0.03,0.48,0.49,,,,,,,,,,,,,
171,0,0.18,0.7,0.12,,,,,,,,,,,,,
172,1,0.02,0.85,0.13,,,,,,,,,,,,,
173,1,0.06,0.46,0.48,,,,,,,,,,,,,
174,1,0.17,0.59,0.24,,,,,,,,,,,,,
175,2,0.01,0.37,0.62,,,,,,,,,,,,,
176,2,0.04,0.4,0.56,,,,,,,,,,,,,
177,2,0.04,0.65,0.31,,,,,,,,,,,,,
178,1,0.16,0.53,0.31,,,,,,,,,,,,,
179,2,0.01,0.34,0.65,,,,,,,,,,,,,
180,1,0.11,0.56,0.33,,,,,,,,,,,,,
181,0,0.14,0.46,0.4,,,,,,,,,,,,,
182,1,0.01,0.52,0.47,,,,,,,,,,,,,
183,1,0.03,0.51,0.46,,,,,,,,,,,,,
184,0,0.2,0.63,0.17,,,,,,,,,,,,,
185,2,0.02,0.51,0.47,,,,,,,,,,,,,
186,1,0.04,0.67,0.29,,,,,,,,,,,,,
187,1,0.05,0.36,0.59,,,,,,,,,,,,,
188,0,0.25,0.66,0.09,,,,,,,,,,,,,
189,2,0.03,0.4,0.57,,,,,,,,,,,,,
190,1,0.13,0.77,0.1,,,,,,,,,,,,,
191,1,0.0,0.55,0.45,,,,,,,,,,,,,
192,2,0.0,0.4,0.6,,,,,,,,,,,,,
193,2,0.07,0.71,0.22,,,,,,,,,,,,,
194,1,0.05,0.53,0.42,,,,,,,,,,,,,
195,0,0.14,0.58,0.28,,,,,,,,,,,,,
196,2,0.0,0.28,0.72,,,,,,,,,,,,,
197,1,0.08,0.3,0.62,,,,,,,,,,,,,
198,2,0.27,0.36,0.37,,,,,,,,,,,,,
199,1,0.01,0.59,0.4,,,,,,,,,,,,,
200,2,0.0,0.54,0.46,,,,,,,,,,,,,
201,2,0.02,0.33,0.65,,,,,,,,,,,,,
202,0,0.14,0.68,0.18,,,,,,,,,,,,,
203,1,0.14,0.52,0.34,,,,,,,,,,,,,
204,2,0.3,0.54,0.16,,,,,,,,,,,,,
205,1,0.16,0.38,0.46,,,,,,,,,,,,,
206,1,0.03,0.64,0.33,,,,,,,,,,,,,
207,2,0.03,0.31,0.66,,,,,,,,,,,,,
208,2,0.02,0.35,0.63,,,,,,,,,,,,,
209,1,0.36,0.54,0.1,,,,,,,,,,,,,
210,0,0.16,0.58,0.26,,,,,,,,,,,,,
211,1,0.12,0.64,0.24,,,,,,,,,,,,,
212,1,0.01,0.57,0.42,,,,,,,,,,,,,
213,2,0.02,0.5,0.48,,,,,,,,,,,,,
214,1,0.04,0.68,0.28,,,,,,,,,,,,,
215,1,0.03,0.54,0.43,,,,,,,,,,,,,
216,0,0.23,0.56,0.21,,,,,,,,,,,,,
217,1,0.02,0.43,0.55,,,,,,,,,,,,,
218,1,0.05,0.53,0.42,,,,,,,,,,,,,
219,2,0.02,0.58,0.4,,,,,,,,,,,,,
220,2,0.03,0.48,0.49,,,,,,,,,,,,,
221,1,0.04,0.78,0.18,,,,,,,,,,,,,
222,2,0.03,0.52,0.45,,,,,,,,,,,,,
223,1,0.22,0.62,0.16,,,,,,,,,,,,,
224,1,0.06,0.58,0.36,,,,,,,,,,,,,
225,1,0.02,0.59,0.39,,,,,,,,,,,,,
226,1,0.11,0.46,0.43,,,,,,,,,,,,,
227,2,0.02,0.67,0.31,,,,,,,,,,,,,
228,2,0.11,0.52,0.37,,,,,,,,,,,,,
229,2,0.03,0.42,0.55,,,,,,,,,,,,,
230,1,0.02,0.24,0.74,,,,,,,,,,,,,
231,1,0.02,0.86,0.12,,,,,,,,,,,,,
232,2,0.04,0.54,0.42,,,,,,,,,,,,,
233,0,0.07,0.73,0.2,,,,,,,,,,,,,
234,2,0.03,0.45,0.52,,,,,,,,,,,,,
235,1,0.01,0.51,0.48,,,,,,,,,,,,,
236,2,0.11,0.52,0.37,,,,,,,,,,,,,
237,1,0.16,0.46,0.38,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
