,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
21,1,0.02,0.94,0.04,0.24107142857142858,0.24761904761904763,0.12244897959183673,0.8571428571428571,0.5639097744360902,0.5054945054945055,0.12,0.59,0.46,0.06512605042016807,0.3949579831932773,0.07482993197278912,0.45588865325707434
22,1,0.06,0.55,0.39,0.3125,0.2571428571428571,0.1360544217687075,0.8571428571428571,0.6090225563909775,0.5274725274725275,0.1,0.58,0.45,0.06722689075630252,0.42436974789915966,0.08571428571428572,0.4761101471627787
23,1,0.02,0.52,0.46,0.36607142857142855,0.2571428571428571,0.14965986394557823,0.9285714285714286,0.631578947368421,0.5384615384615384,0.09,0.57,0.44,0.07563025210084033,0.4327731092436975,0.09375,0.48680997365207884
24,1,0.07,0.48,0.45,0.4017857142857143,0.29523809523809524,0.1564625850340136,0.9285714285714286,0.631578947368421,0.5384615384615384,0.08,0.56,0.43,0.0861344537815126,0.44537815126050423,0.09523809523809523,0.487468671679198
25,2,0.04,0.42,0.54,0.49107142857142855,0.34285714285714286,0.17687074829931973,0.9285714285714286,0.6541353383458647,0.5714285714285714,0.07,0.55,0.42,0.08823529411764706,0.47478991596638653,0.10204081632653061,0.5039108760913272
26,2,0.08,0.45,0.47,0.5848214285714286,0.3523809523809524,0.19047619047619047,1.0,0.6842105263157895,0.5824175824175825,0.06,0.54,0.41,0.09663865546218488,0.5126050420168067,0.10267857142857142,0.5044221129747445
27,1,0.02,0.41,0.57,0.6473214285714286,0.38095238095238093,0.2108843537414966,1.0,0.7218045112781954,0.6373626373626373,0.05,0.53,0.4,0.10714285714285714,0.5588235294117647,0.10476190476190476,0.5097958571642782
28,1,0.24,0.65,0.11,0.7455357142857143,0.41904761904761906,0.23129251700680273,1.0,0.7744360902255639,0.6483516483516484,0.04,0.52,0.39,0.11764705882352941,0.5882352941176471,0.11607142857142858,0.5359914208598419
29,2,0.02,0.21,0.77,0.8214285714285714,0.47619047619047616,0.2653061224489796,1.0,0.8345864661654135,0.6593406593406593,0.03,0.5,0.38,0.12394957983193278,0.6134453781512605,0.12244897959183673,0.5394254867939078
30,1,0.13,0.76,0.11,0.9017857142857143,0.4857142857142857,0.2925170068027211,1.0,0.8646616541353384,0.7252747252747253,0.02,0.49,0.36,0.13025210084033614,0.6470588235294118,0.12380952380952381,0.555195681511471
31,1,0.22,0.58,0.2,0.9776785714285714,0.5142857142857142,0.3197278911564626,1.0,0.8721804511278195,0.7472527472527473,0.01,0.48,0.35,0.14285714285714285,0.6554621848739496,0.125,0.5564632735685368
32,1,0.13,0.79,0.08,1.0,0.5714285714285714,0.35374149659863946,1.0,0.8947368421052632,0.7582417582417582,0.0,0.47,0.34,0.15756302521008403,0.6932773109243697,0.1360544217687075,0.56823377124129
33,1,0.07,0.58,0.35,,0.6,0.36054421768707484,,0.9172932330827067,0.7692307692307693,,0.46,0.33,0.17016806722689076,0.7184873949579832,0.14285714285714285,0.5736456525930209
34,1,0.03,0.67,0.3,,0.6285714285714286,0.40816326530612246,,0.924812030075188,0.7912087912087912,,0.45,0.32,0.18067226890756302,0.7310924369747899,0.14965986394557823,0.5808477237048665
35,2,0.09,0.55,0.36,,0.6857142857142857,0.43537414965986393,,0.924812030075188,0.8021978021978022,,0.44,0.31,0.19747899159663865,0.7352941176470589,0.15178571428571427,0.5825260266049739
36,1,0.07,0.62,0.31,,0.7238095238095238,0.48299319727891155,,0.9398496240601504,0.8021978021978022,,0.43,0.3,0.20798319327731093,0.7436974789915967,0.1523809523809524,0.595527279737806
37,1,0.04,0.58,0.38,,0.7428571428571429,0.5034013605442177,,0.9473684210526315,0.8131868131868132,,0.42,0.29,0.2184873949579832,0.7647058823529411,0.1564625850340136,0.5992866782340466
38,1,0.11,0.5,0.39,,0.780952380952381,0.5102040816326531,,0.9548872180451128,0.8241758241758241,,0.41,0.28,0.23109243697478993,0.7815126050420168,0.17142857142857143,0.621129747445537
39,1,0.04,0.35,0.61,,0.7904761904761904,0.54421768707483,,0.9624060150375939,0.8461538461538461,,0.4,0.27,0.23949579831932774,0.8067226890756303,0.17410714285714285,0.6282111528822054
40,2,0.11,0.53,0.36,,0.819047619047619,0.5714285714285714,,0.9624060150375939,0.8681318681318682,,0.39,0.26,0.25210084033613445,0.8109243697478992,0.17687074829931973,0.6355173648406731
41,2,0.24,0.34,0.42,,0.8380952380952381,0.6054421768707483,,0.9624060150375939,0.9010989010989011,,0.38,0.25,0.2668067226890756,0.8151260504201681,0.18095238095238095,0.6452091767881242
42,2,0.04,0.39,0.57,,0.8571428571428571,0.6394557823129252,,0.9699248120300752,0.9120879120879121,,0.37,0.24,0.27521008403361347,0.8319327731092437,0.19047619047619047,0.6540389435126278
43,1,0.06,0.67,0.27,,0.8761904761904762,0.6802721088435374,,0.9699248120300752,0.9340659340659341,,0.36,0.23,0.28361344537815125,0.8445378151260504,0.2,0.6688516162200373
44,0,0.23,0.68,0.09,,0.8952380952380953,0.7074829931972789,,0.9774436090225563,0.978021978021978,,0.35,0.21,0.296218487394958,0.8571428571428571,0.20982142857142858,0.6783118654006811
45,2,0.03,0.62,0.35,,0.9047619047619048,0.7482993197278912,,0.9849624060150376,0.989010989010989,,0.34,0.2,0.31092436974789917,0.865546218487395,0.2108843537414966,0.6793357018920929
46,1,0.05,0.63,0.32,,0.9142857142857143,0.7551020408163265,,0.9849624060150376,0.989010989010989,,0.32,0.19,0.31512605042016806,0.8697478991596639,0.23129251700680273,0.6843413478751824
47,1,0.03,0.37,0.6,,0.9333333333333333,0.7687074829931972,,0.9849624060150376,0.989010989010989,,0.31,0.18,0.33403361344537813,0.8781512605042017,0.23809523809523808,0.6855214960478118
48,2,0.12,0.66,0.22,,0.9428571428571428,0.782312925170068,,0.9849624060150376,1.0,,0.3,0.17,0.34663865546218486,0.8823529411764706,0.24107142857142858,0.6874084249084249
49,1,0.1,0.49,0.41,,0.9619047619047619,0.8027210884353742,,1.0,1.0,,0.28,0.16,0.3634453781512605,0.8823529411764706,0.24761904761904763,0.6915596684017737
50,1,0.1,0.66,0.24,,0.9714285714285714,0.8095238095238095,,1.0,1.0,,0.27,0.15,0.37184873949579833,0.8907563025210085,0.2571428571428571,0.7151417004048582
51,2,0.02,0.4,0.58,,0.9904761904761905,0.8435374149659864,,1.0,1.0,,0.25,0.14,0.3760504201680672,0.9033613445378151,0.2653061224489796,0.716020821283979
52,1,0.05,0.64,0.31,,1.0,0.8639455782312925,,1.0,1.0,,0.21,0.13,0.39285714285714285,0.9159663865546218,0.2925170068027211,0.7379988432620012
53,2,0.16,0.44,0.4,,,0.8707482993197279,,,1.0,,,0.12,0.40336134453781514,0.9243697478991597,0.29523809523809524,0.7387314439946019
54,1,0.08,0.46,0.46,,,0.8979591836734694,,,1.0,,,0.11,0.42016806722689076,0.9369747899159664,0.3125,0.7461044438018122
55,1,0.04,0.63,0.33,,,0.9183673469387755,,,1.0,,,0.1,0.43487394957983194,0.9453781512605042,0.3197278911564626,0.7524040565393948
56,2,0.04,0.51,0.45,,,0.9523809523809523,,,1.0,,,0.09,0.4495798319327731,0.957983193277311,0.34285714285714286,0.7688265535633957
57,1,0.04,0.29,0.67,,,0.9727891156462585,,,1.0,,,0.06,0.46218487394957986,0.9663865546218487,0.3523809523809524,0.7841100614784825
58,1,0.02,0.88,0.1,,,0.9931972789115646,,,1.0,,,0.05,0.47058823529411764,0.9747899159663865,0.35374149659863946,0.7854579978640128
59,1,0.06,0.67,0.27,,,1.0,,,1.0,,,0.04,0.4957983193277311,0.9831932773109243,0.36054421768707484,0.7951280827220676
60,2,0.02,0.46,0.52,,,,,,,,,,0.5021008403361344,0.9831932773109243,0.36607142857142855,0.8008591763291012
61,2,0.05,0.6,0.35,,,,,,,,,,0.5126050420168067,0.9873949579831933,0.38095238095238093,0.8096752871188961
62,1,0.09,0.52,0.39,,,,,,,,,,0.5210084033613446,0.9915966386554622,0.4017857142857143,0.8224747135696383
63,1,0.27,0.52,0.21,,,,,,,,,,0.5357142857142857,0.9915966386554622,0.40816326530612246,0.8263929053402738
64,1,0.09,0.45,0.46,,,,,,,,,,0.542016806722689,0.9915966386554622,0.41904761904761906,0.8328706381337959
65,1,0.16,0.47,0.37,,,,,,,,,,0.5630252100840336,0.9915966386554622,0.43537414965986393,0.8407970475639649
66,1,0.07,0.4,0.53,,,,,,,,,,0.5861344537815126,0.9915966386554622,0.47619047619047616,0.8551185656448815
67,2,0.01,0.38,0.61,,,,,,,,,,0.6029411764705882,0.9915966386554622,0.48299319727891155,0.8622793246853396
68,2,0.01,0.61,0.38,,,,,,,,,,0.6281512605042017,0.9915966386554622,0.4857142857142857,0.8656320287899236
69,1,0.06,0.62,0.32,,,,,,,,,,0.6512605042016807,0.9915966386554622,0.49107142857142855,0.8670634920634921
70,1,0.03,0.85,0.12,,,,,,,,,,0.6869747899159664,0.9957983193277311,0.5034013605442177,0.8734895410513026
71,2,0.13,0.6,0.27,,,,,,,,,,0.7058823529411765,0.9957983193277311,0.5102040816326531,0.8794769498314073
72,2,0.06,0.38,0.56,,,,,,,,,,0.75,0.9957983193277311,0.5142857142857142,0.881750713780789
73,2,0.02,0.41,0.57,,,,,,,,,,0.7962184873949579,1.0,0.54421768707483,0.8997377885670045
74,2,0.07,0.47,0.46,,,,,,,,,,0.8319327731092437,1.0,0.5714285714285714,0.9175548762014927
75,1,0.08,0.69,0.23,,,,,,,,,,0.8802521008403361,1.0,0.5848214285714286,0.9288075959128591
76,2,0.15,0.68,0.17,,,,,,,,,,0.9159663865546218,1.0,0.6,0.9377058029689609
77,2,0.06,0.69,0.25,,,,,,,,,,0.9537815126050421,1.0,0.6054421768707483,0.9399414286632332
78,2,0.04,0.7,0.26,,,,,,,,,,0.9894957983193278,1.0,0.6285714285714286,0.9444611528822054
79,2,0.1,0.5,0.4,,,,,,,,,,1.0,1.0,0.6394557823129252,0.9456333140543666
80,2,0.03,0.66,0.31,,,,,,,,,,,,0.6473214285714286,0.9470450967161493
81,1,0.09,0.49,0.42,,,,,,,,,,,,0.6802721088435374,0.9529593213803741
82,2,0.06,0.55,0.39,,,,,,,,,,,,0.6857142857142857,0.955889724310777
83,1,0.1,0.77,0.13,,,,,,,,,,,,0.7074829931972789,0.970475639648572
84,1,0.19,0.72,0.09,,,,,,,,,,,,0.7238095238095238,0.974089068825911
85,1,0.01,0.47,0.52,,,,,,,,,,,,0.7428571428571429,0.978304736199473
86,1,0.07,0.7,0.23,,,,,,,,,,,,0.7455357142857143,0.9787213426193689
87,1,0.27,0.51,0.22,,,,,,,,,,,,0.7482993197278912,0.9791511746398965
88,1,0.01,0.51,0.48,,,,,,,,,,,,0.7551020408163265,0.979598722079925
89,2,0.0,0.47,0.53,,,,,,,,,,,,0.7687074829931972,0.9804938169599824
90,2,0.06,0.74,0.2,,,,,,,,,,,,0.780952380952381,0.9845961056487372
91,2,0.01,0.76,0.23,,,,,,,,,,,,0.782312925170068,0.9853204439670605
92,0,0.53,0.31,0.16,,,,,,,,,,,,0.7904761904761904,0.9874686716791979
93,1,0.04,0.87,0.09,,,,,,,,,,,,0.8027210884353742,0.9874686716791979
94,1,0.06,0.69,0.25,,,,,,,,,,,,0.8095238095238095,0.9874686716791979
95,2,0.02,0.75,0.23,,,,,,,,,,,,0.819047619047619,0.9874686716791979
96,2,0.05,0.37,0.58,,,,,,,,,,,,0.8214285714285714,0.9874686716791979
97,2,0.06,0.47,0.47,,,,,,,,,,,,0.8380952380952381,0.9874686716791979
98,1,0.07,0.59,0.34,,,,,,,,,,,,0.8435374149659864,0.9881847475832438
99,1,0.06,0.43,0.51,,,,,,,,,,,,0.8571428571428571,0.9899749373433583
100,1,0.14,0.59,0.27,,,,,,,,,,,,0.8639455782312925,0.9899749373433583
101,1,0.07,0.55,0.38,,,,,,,,,,,,0.8707482993197279,0.9899749373433583
102,2,0.01,0.47,0.52,,,,,,,,,,,,0.8761904761904762,0.9899749373433583
103,2,0.0,0.25,0.75,,,,,,,,,,,,0.8952380952380953,0.9924812030075189
104,1,0.18,0.5,0.32,,,,,,,,,,,,0.8979591836734694,0.9931972789115647
105,1,0.05,0.57,0.38,,,,,,,,,,,,0.9017857142857143,0.994204260651629
106,2,0.03,0.43,0.54,,,,,,,,,,,,0.9047619047619048,0.9949874686716792
107,1,0.2,0.51,0.29,,,,,,,,,,,,0.9142857142857143,0.9949874686716792
108,1,0.2,0.53,0.27,,,,,,,,,,,,0.9183673469387755,0.9949874686716792
109,1,0.03,0.28,0.69,,,,,,,,,,,,0.9333333333333333,0.9949874686716792
110,1,0.07,0.53,0.4,,,,,,,,,,,,0.9428571428571428,0.9949874686716792
111,2,0.07,0.44,0.49,,,,,,,,,,,,0.9523809523809523,0.9974937343358397
112,1,0.04,0.62,0.34,,,,,,,,,,,,0.9619047619047619,1.0
113,2,0.13,0.31,0.56,,,,,,,,,,,,0.9714285714285714,1.0
114,1,0.02,0.54,0.44,,,,,,,,,,,,0.9727891156462585,1.0
115,1,0.26,0.54,0.2,,,,,,,,,,,,0.9776785714285714,1.0
116,2,0.1,0.42,0.48,,,,,,,,,,,,0.9904761904761905,1.0
117,1,0.06,0.7,0.24,,,,,,,,,,,,0.9931972789115646,1.0
118,0,0.42,0.49,0.09,,,,,,,,,,,,1.0,1.0
119,2,0.04,0.52,0.44,,,,,,,,,,,,,
120,0,0.47,0.47,0.06,,,,,,,,,,,,,
121,1,0.13,0.62,0.25,,,,,,,,,,,,,
122,1,0.16,0.74,0.1,,,,,,,,,,,,,
123,2,0.0,0.63,0.37,,,,,,,,,,,,,
124,2,0.09,0.55,0.36,,,,,,,,,,,,,
125,2,0.05,0.55,0.4,,,,,,,,,,,,,
126,1,0.01,0.73,0.26,,,,,,,,,,,,,
127,1,0.07,0.61,0.32,,,,,,,,,,,,,
128,1,0.12,0.62,0.26,,,,,,,,,,,,,
129,2,0.08,0.55,0.37,,,,,,,,,,,,,
130,0,0.2,0.71,0.09,,,,,,,,,,,,,
131,2,0.02,0.52,0.46,,,,,,,,,,,,,
132,0,0.27,0.44,0.29,,,,,,,,,,,,,
133,1,0.01,0.67,0.32,,,,,,,,,,,,,
134,1,0.11,0.84,0.05,,,,,,,,,,,,,
135,2,0.0,0.25,0.75,,,,,,,,,,,,,
136,1,0.1,0.72,0.18,,,,,,,,,,,,,
137,1,0.13,0.53,0.34,,,,,,,,,,,,,
138,1,0.03,0.79,0.18,,,,,,,,,,,,,
139,2,0.02,0.35,0.63,,,,,,,,,,,,,
140,1,0.21,0.65,0.14,,,,,,,,,,,,,
141,1,0.33,0.47,0.2,,,,,,,,,,,,,
142,1,0.22,0.65,0.13,,,,,,,,,,,,,
143,1,0.04,0.74,0.22,,,,,,,,,,,,,
144,1,0.25,0.64,0.11,,,,,,,,,,,,,
145,1,0.11,0.62,0.27,,,,,,,,,,,,,
146,0,0.18,0.52,0.3,,,,,,,,,,,,,
147,2,0.06,0.37,0.57,,,,,,,,,,,,,
148,2,0.01,0.32,0.67,,,,,,,,,,,,,
149,2,0.03,0.44,0.53,,,,,,,,,,,,,
150,1,0.03,0.49,0.48,,,,,,,,,,,,,
151,1,0.08,0.71,0.21,,,,,,,,,,,,,
152,1,0.05,0.46,0.49,,,,,,,,,,,,,
153,2,0.2,0.59,0.21,,,,,,,,,,,,,
154,0,0.41,0.35,0.24,,,,,,,,,,,,,
155,1,0.2,0.67,0.13,,,,,,,,,,,,,
156,1,0.08,0.72,0.2,,,,,,,,,,,,,
157,2,0.34,0.39,0.27,,,,,,,,,,,,,
158,2,0.04,0.51,0.45,,,,,,,,,,,,,
159,1,0.13,0.57,0.3,,,,,,,,,,,,,
160,1,0.08,0.52,0.4,,,,,,,,,,,,,
161,2,0.03,0.29,0.68,,,,,,,,,,,,,
162,0,0.28,0.46,0.26,,,,,,,,,,,,,
163,2,0.06,0.47,0.47,,,,,,,,,,,,,
164,1,0.11,0.66,0.23,,,,,,,,,,,,,
165,1,0.12,0.53,0.35,,,,,,,,,,,,,
166,1,0.01,0.58,0.41,,,,,,,,,,,,,
167,1,0.2,0.63,0.17,,,,,,,,,,,,,
168,1,0.02,0.73,0.25,,,,,,,,,,,,,
169,1,0.06,0.64,0.3,,,,,,,,,,,,,
170,1,0.11,0.53,0.36,,,,,,,,,,,,,
171,1,0.14,0.62,0.24,,,,,,,,,,,,,
172,1,0.04,0.91,0.05,,,,,,,,,,,,,
173,1,0.05,0.75,0.2,,,,,,,,,,,,,
174,1,0.18,0.67,0.15,,,,,,,,,,,,,
175,1,0.01,0.51,0.48,,,,,,,,,,,,,
176,1,0.13,0.49,0.38,,,,,,,,,,,,,
177,2,0.03,0.51,0.46,,,,,,,,,,,,,
178,1,0.01,0.74,0.25,,,,,,,,,,,,,
179,1,0.09,0.74,0.17,,,,,,,,,,,,,
180,2,0.06,0.45,0.49,,,,,,,,,,,,,
181,2,0.04,0.72,0.24,,,,,,,,,,,,,
182,1,0.14,0.63,0.23,,,,,,,,,,,,,
183,2,0.18,0.54,0.28,,,,,,,,,,,,,
184,0,0.06,0.69,0.25,,,,,,,,,,,,,
185,1,0.11,0.52,0.37,,,,,,,,,,,,,
186,2,0.19,0.41,0.4,,,,,,,,,,,,,
187,2,0.01,0.73,0.26,,,,,,,,,,,,,
188,1,0.06,0.54,0.4,,,,,,,,,,,,,
189,2,0.02,0.77,0.21,,,,,,,,,,,,,
190,2,0.09,0.5,0.41,,,,,,,,,,,,,
191,1,0.11,0.58,0.31,,,,,,,,,,,,,
192,1,0.0,0.57,0.43,,,,,,,,,,,,,
193,1,0.02,0.79,0.19,,,,,,,,,,,,,
194,1,0.04,0.66,0.3,,,,,,,,,,,,,
195,0,0.24,0.56,0.2,,,,,,,,,,,,,
196,1,0.07,0.63,0.3,,,,,,,,,,,,,
197,2,0.07,0.36,0.57,,,,,,,,,,,,,
198,2,0.03,0.63,0.34,,,,,,,,,,,,,
199,2,0.15,0.56,0.29,,,,,,,,,,,,,
200,2,0.05,0.53,0.42,,,,,,,,,,,,,
201,2,0.23,0.52,0.25,,,,,,,,,,,,,
202,1,0.07,0.58,0.35,,,,,,,,,,,,,
203,1,0.22,0.71,0.07,,,,,,,,,,,,,
204,2,0.04,0.43,0.53,,,,,,,,,,,,,
205,1,0.17,0.34,0.49,,,,,,,,,,,,,
206,2,0.1,0.58,0.32,,,,,,,,,,,,,
207,2,0.03,0.6,0.37,,,,,,,,,,,,,
208,2,0.07,0.28,0.65,,,,,,,,,,,,,
209,2,0.05,0.48,0.47,,,,,,,,,,,,,
210,1,0.03,0.55,0.42,,,,,,,,,,,,,
211,2,0.09,0.41,0.5,,,,,,,,,,,,,
212,1,0.01,0.64,0.35,,,,,,,,,,,,,
213,1,0.07,0.61,0.32,,,,,,,,,,,,,
214,1,0.05,0.63,0.32,,,,,,,,,,,,,
215,1,0.12,0.72,0.16,,,,,,,,,,,,,
216,1,0.09,0.77,0.14,,,,,,,,,,,,,
217,2,0.04,0.36,0.6,,,,,,,,,,,,,
218,1,0.04,0.52,0.44,,,,,,,,,,,,,
219,0,0.47,0.3,0.23,,,,,,,,,,,,,
220,1,0.07,0.42,0.51,,,,,,,,,,,,,
221,1,0.08,0.64,0.28,,,,,,,,,,,,,
222,2,0.06,0.43,0.51,,,,,,,,,,,,,
223,1,0.07,0.46,0.47,,,,,,,,,,,,,
224,1,0.09,0.61,0.3,,,,,,,,,,,,,
225,2,0.05,0.44,0.51,,,,,,,,,,,,,
226,2,0.05,0.41,0.54,,,,,,,,,,,,,
227,1,0.12,0.5,0.38,,,,,,,,,,,,,
228,2,0.01,0.48,0.51,,,,,,,,,,,,,
229,2,0.02,0.76,0.22,,,,,,,,,,,,,
230,2,0.12,0.56,0.32,,,,,,,,,,,,,
231,2,0.03,0.48,0.49,,,,,,,,,,,,,
232,2,0.04,0.44,0.52,,,,,,,,,,,,,
233,2,0.02,0.46,0.52,,,,,,,,,,,,,
234,0,0.09,0.65,0.26,,,,,,,,,,,,,
235,2,0.02,0.27,0.71,,,,,,,,,,,,,
236,1,0.04,0.54,0.42,,,,,,,,,,,,,
237,2,0.04,0.56,0.4,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
