,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
19,2,0.01,0.6,0.39,0.10526315789473684,0.15384615384615385,0.15527950310559005,0.6428571428571429,0.3233082706766917,0.4868421052631579,0.19,0.62,0.51,0.05063291139240506,0.2320675105485232,0.0673076923076923,0.32438066319645265
20,0,0.13,0.57,0.3,0.11483253588516747,0.16346153846153846,0.16149068322981366,0.6428571428571429,0.3609022556390977,0.4868421052631579,0.18,0.61,0.5,0.05485232067510549,0.24472573839662448,0.07453416149068323,0.33496318435841155
21,1,0.09,0.64,0.27,0.11961722488038277,0.21153846153846154,0.18012422360248448,0.6428571428571429,0.39849624060150374,0.5,0.17,0.6,0.49,0.05907172995780591,0.2616033755274262,0.08133971291866028,0.34492930891822854
22,2,0.03,0.26,0.71,0.1339712918660287,0.25,0.20496894409937888,0.7142857142857143,0.42857142857142855,0.5263157894736842,0.16,0.59,0.48,0.06329113924050633,0.2869198312236287,0.08653846153846154,0.34995541738962793
23,1,0.08,0.36,0.56,0.15789473684210525,0.27884615384615385,0.21739130434782608,0.75,0.47368421052631576,0.5394736842105263,0.15,0.58,0.47,0.08438818565400844,0.3291139240506329,0.08695652173913043,0.35046856271112564
24,1,0.07,0.5,0.43,0.1722488038277512,0.3269230769230769,0.2484472049689441,0.8214285714285714,0.48872180451127817,0.5394736842105263,0.14,0.57,0.46,0.09282700421940929,0.3628691983122363,0.09316770186335403,0.36247840097137257
25,1,0.03,0.42,0.55,0.20095693779904306,0.3557692307692308,0.2795031055900621,0.8928571428571429,0.5037593984962406,0.5657894736842105,0.13,0.56,0.45,0.10548523206751055,0.3881856540084388,0.09937888198757763,0.38326016905618077
26,1,0.06,0.69,0.25,0.22009569377990432,0.375,0.2981366459627329,0.8928571428571429,0.5338345864661654,0.5657894736842105,0.12,0.55,0.44,0.11392405063291139,0.4092827004219409,0.10047846889952153,0.38616277535945126
27,2,0.0,0.28,0.72,0.2679425837320574,0.40384615384615385,0.32919254658385094,0.8928571428571429,0.5789473684210527,0.5789473684210527,0.11,0.54,0.43,0.12236286919831224,0.4472573839662447,0.10526315789473684,0.4106977971243899
28,1,0.23,0.58,0.19,0.3062200956937799,0.4230769230769231,0.33540372670807456,0.8928571428571429,0.6090225563909775,0.5789473684210527,0.1,0.53,0.42,0.13291139240506328,0.4810126582278481,0.10559006211180125,0.41156073413347033
29,1,0.13,0.82,0.05,0.36363636363636365,0.4423076923076923,0.3416149068322981,0.9285714285714286,0.6240601503759399,0.6052631578947368,0.09,0.52,0.41,0.13924050632911392,0.4978902953586498,0.10576923076923077,0.4219954935415462
30,1,0.09,0.72,0.19,0.40669856459330145,0.4807692307692308,0.34782608695652173,0.9285714285714286,0.6466165413533834,0.618421052631579,0.08,0.51,0.4,0.14556962025316456,0.5063291139240507,0.11483253588516747,0.4391765897998585
31,1,0.05,0.5,0.45,0.47368421052631576,0.5,0.34782608695652173,0.9642857142857143,0.706766917293233,0.6710526315789473,0.07,0.5,0.39,0.15822784810126583,0.5232067510548524,0.11801242236024845,0.4452046264730149
32,2,0.03,0.42,0.55,0.5263157894736842,0.5192307692307693,0.36645962732919257,0.9642857142857143,0.7218045112781954,0.7105263157894737,0.06,0.49,0.38,0.16455696202531644,0.5569620253164557,0.11961722488038277,0.4465469894832776
33,1,0.07,0.55,0.38,0.5885167464114832,0.5192307692307693,0.38509316770186336,1.0,0.7368421052631579,0.7368421052631579,0.05,0.48,0.37,0.1751054852320675,0.569620253164557,0.125,0.4649906015037594
34,1,0.06,0.64,0.3,0.6363636363636364,0.5384615384615384,0.391304347826087,1.0,0.7443609022556391,0.7631578947368421,0.04,0.47,0.36,0.18354430379746836,0.5907172995780591,0.13043478260869565,0.47925974356180306
35,0,0.21,0.54,0.25,0.7703349282296651,0.5576923076923077,0.42857142857142855,1.0,0.7669172932330827,0.7631578947368421,0.03,0.46,0.35,0.19198312236286919,0.5991561181434599,0.1339712918660287,0.48604765502272423
36,2,0.0,0.52,0.48,0.84688995215311,0.5576923076923077,0.4472049689440994,1.0,0.7819548872180451,0.7763157894736842,0.02,0.45,0.34,0.20675105485232068,0.6118143459915611,0.14285714285714285,0.49278553526673824
37,2,0.01,0.66,0.33,0.9521531100478469,0.5865384615384616,0.45962732919254656,1.0,0.7969924812030075,0.8026315789473685,0.01,0.44,0.33,0.21729957805907174,0.6286919831223629,0.15384615384615385,0.5175294004241372
38,2,0.21,0.46,0.33,1.0,0.5961538461538461,0.484472049689441,1.0,0.8120300751879699,0.8026315789473685,0.0,0.43,0.32,0.24261603375527427,0.6540084388185654,0.15527950310559005,0.5206167592895282
39,1,0.09,0.53,0.38,,0.6442307692307693,0.515527950310559,,0.8270676691729323,0.8157894736842105,,0.42,0.31,0.2552742616033755,0.6624472573839663,0.15789473684210525,0.5253264740799367
40,1,0.23,0.71,0.06,,0.6826923076923077,0.5590062111801242,,0.849624060150376,0.8289473684210527,,0.41,0.3,0.26582278481012656,0.6835443037974683,0.16149068322981366,0.5359776252224765
41,1,0.2,0.55,0.25,,0.7115384615384616,0.5590062111801242,,0.8721804511278195,0.8421052631578947,,0.4,0.29,0.2742616033755274,0.70042194092827,0.16346153846153846,0.5422791755028598
42,0,0.24,0.74,0.02,,0.7980769230769231,0.577639751552795,,0.8947368421052632,0.881578947368421,,0.37,0.28,0.2805907172995781,0.7215189873417721,0.1722488038277512,0.5612136401610085
43,1,0.03,0.34,0.63,,0.8076923076923077,0.6149068322981367,,0.9097744360902256,0.9078947368421053,,0.36,0.27,0.29324894514767935,0.7383966244725738,0.18012422360248448,0.5716516965291074
44,2,0.09,0.57,0.34,,0.8173076923076923,0.6521739130434783,,0.9323308270676691,0.9210526315789473,,0.35,0.25,0.3059071729957806,0.759493670886076,0.20095693779904306,0.6017151131417059
45,2,0.01,0.25,0.74,,0.8269230769230769,0.6583850931677019,,0.9398496240601504,0.9342105263157895,,0.34,0.24,0.310126582278481,0.7763713080168776,0.20496894409937888,0.6041773688880586
46,2,0.11,0.59,0.3,,0.8365384615384616,0.6770186335403726,,0.9398496240601504,0.9342105263157895,,0.33,0.23,0.32489451476793246,0.7932489451476793,0.21153846153846154,0.6082092249855408
47,1,0.03,0.27,0.7,,0.8653846153846154,0.6832298136645962,,0.9398496240601504,0.9473684210526315,,0.32,0.22,0.33544303797468356,0.8059071729957806,0.21739130434782608,0.6118012422360248
48,2,0.13,0.82,0.05,,0.8942307692307693,0.6894409937888198,,0.9548872180451128,0.9736842105263158,,0.31,0.21,0.3438818565400844,0.8143459915611815,0.22009569377990432,0.612506145747143
49,1,0.07,0.4,0.53,,0.9134615384615384,0.7018633540372671,,0.9624060150375939,0.9736842105263158,,0.3,0.2,0.35864978902953587,0.8185654008438819,0.2484472049689441,0.6198960133252386
50,1,0.07,0.66,0.27,,0.9326923076923077,0.7701863354037267,,0.9624060150375939,0.9868421052631579,,0.28,0.19,0.379746835443038,0.8312236286919831,0.25,0.6207393483709273
51,1,0.01,0.31,0.68,,0.9519230769230769,0.8198757763975155,,0.9774436090225563,0.9868421052631579,,0.27,0.17,0.4008438818565401,0.8481012658227848,0.2679425837320574,0.6351608686788742
52,0,0.07,0.58,0.35,,0.9711538461538461,0.8260869565217391,,0.9849624060150376,0.9868421052631579,,0.26,0.16,0.4008438818565401,0.8565400843881856,0.27884615384615385,0.643924715635242
53,2,0.02,0.39,0.59,,0.9807692307692307,0.8385093167701864,,0.9849624060150376,0.9868421052631579,,0.25,0.15,0.41139240506329117,0.869198312236287,0.2795031055900621,0.6441787699061318
54,1,0.06,0.59,0.35,,0.9903846153846154,0.8633540372670807,,0.9924812030075187,0.9868421052631579,,0.24,0.14,0.43248945147679324,0.8860759493670886,0.2981366459627329,0.6461215149675431
55,1,0.03,0.43,0.54,,0.9903846153846154,0.8695652173913043,,1.0,0.9868421052631579,,0.23,0.13,0.43670886075949367,0.8945147679324894,0.3062200956937799,0.6481059107097887
56,1,0.03,0.24,0.73,,1.0,0.8819875776397516,,1.0,0.9868421052631579,,0.21,0.12,0.45358649789029537,0.8987341772151899,0.3269230769230769,0.6574808415268941
57,1,0.04,0.59,0.37,,,0.9006211180124224,,,0.9868421052631579,,,0.11,0.459915611814346,0.9156118143459916,0.32919254658385094,0.658666269711546
58,2,0.01,0.6,0.39,,,0.9254658385093167,,,0.9868421052631579,,,0.08,0.47257383966244726,0.919831223628692,0.33540372670807456,0.6610334064976106
59,1,0.3,0.38,0.32,,,0.9316770186335404,,,0.9868421052631579,,,0.07,0.47468354430379744,0.9324894514767933,0.3416149068322981,0.6721724731082365
60,1,0.02,0.35,0.63,,,0.9627329192546584,,,0.9868421052631579,,,0.06,0.48945147679324896,0.9451476793248945,0.34782608695652173,0.6964694344557044
61,2,0.03,0.46,0.51,,,0.9875776397515528,,,1.0,,,0.05,0.5021097046413502,0.9451476793248945,0.3557692307692308,0.7051056125891653
62,1,0.02,0.36,0.62,,,1.0,,,1.0,,,0.02,0.5274261603375527,0.9535864978902954,0.36363636363636365,0.7163932558669401
63,1,0.09,0.6,0.31,,,,,,,,,,0.540084388185654,0.9535864978902954,0.36645962732919257,0.7198586528432883
64,0,0.22,0.6,0.18,,,,,,,,,,0.5506329113924051,0.9535864978902954,0.375,0.7283312447786132
65,2,0.06,0.27,0.67,,,,,,,,,,0.5590717299578059,0.9620253164556962,0.38509316770186336,0.7383443079749062
66,2,0.01,0.31,0.68,,,,,,,,,,0.5738396624472574,0.9662447257383966,0.391304347826087,0.7503541462351531
67,1,0.01,0.27,0.72,,,,,,,,,,0.6033755274261603,0.9831223628691983,0.40384615384615385,0.7568922305764412
68,1,0.07,0.49,0.44,,,,,,,,,,0.6160337552742616,0.9831223628691983,0.40669856459330145,0.7583792015924979
69,2,0.04,0.51,0.45,,,,,,,,,,0.6434599156118144,0.9831223628691983,0.4230769230769231,0.7698280729295767
70,1,0.09,0.69,0.22,,,,,,,,,,0.6603375527426161,0.9831223628691983,0.42857142857142855,0.772236714234566
71,2,0.0,0.51,0.49,,,,,,,,,,0.689873417721519,0.9873417721518988,0.4423076923076923,0.7814915608618617
72,0,0.14,0.69,0.17,,,,,,,,,,0.7130801687763713,0.9873417721518988,0.4472049689440994,0.7844719940934857
73,0,0.13,0.6,0.27,,,,,,,,,,0.7447257383966245,0.9915611814345991,0.45962732919254656,0.7978800706291017
74,0,0.3,0.38,0.32,,,,,,,,,,0.7784810126582279,0.9915611814345991,0.47368421052631576,0.8031262366442422
75,1,0.08,0.43,0.49,,,,,,,,,,0.8143459915611815,1.0,0.4807692307692308,0.8045112781954887
76,2,0.06,0.47,0.47,,,,,,,,,,0.8375527426160337,1.0,0.484472049689441,0.8083718613303446
77,1,0.06,0.48,0.46,,,,,,,,,,0.8966244725738397,1.0,0.5,0.8267543859649122
78,1,0.1,0.73,0.17,,,,,,,,,,0.9324894514767933,1.0,0.515527950310559,0.8329947539656595
79,2,0.05,0.76,0.19,,,,,,,,,,0.9789029535864979,1.0,0.5192307692307693,0.8393459610564874
80,1,0.14,0.78,0.08,,,,,,,,,,1.0,1.0,0.5263157894736842,0.8409840390449809
81,0,0.48,0.32,0.2,,,,,,,,,,,,0.5384615384615384,0.8461167712179858
82,1,0.06,0.51,0.43,,,,,,,,,,,,0.5576923076923077,0.8642686598152185
83,1,0.09,0.37,0.54,,,,,,,,,,,,0.5590062111801242,0.8692669522188973
84,1,0.21,0.63,0.16,,,,,,,,,,,,0.577639751552795,0.8892290648583554
85,1,0.08,0.67,0.25,,,,,,,,,,,,0.5865384615384616,0.8945730944718798
86,2,0.02,0.42,0.56,,,,,,,,,,,,0.5885167464114832,0.8964486575289898
87,0,0.26,0.6,0.14,,,,,,,,,,,,0.5961538461538461,0.9022275239380502
88,1,0.1,0.44,0.46,,,,,,,,,,,,0.6149068322981367,0.9085968025654197
89,2,0.0,0.35,0.65,,,,,,,,,,,,0.6363636363636364,0.9133591554644186
90,0,0.37,0.4,0.23,,,,,,,,,,,,0.6442307692307693,0.9151052711907974
91,1,0.1,0.6,0.3,,,,,,,,,,,,0.6521739130434783,0.9175928952816825
92,1,0.03,0.4,0.57,,,,,,,,,,,,0.6583850931677019,0.9231930758573452
93,2,0.11,0.53,0.36,,,,,,,,,,,,0.6770186335403726,0.9268357228474914
94,2,0.03,0.36,0.61,,,,,,,,,,,,0.6826923076923077,0.9319512724117988
95,1,0.2,0.6,0.2,,,,,,,,,,,,0.6832298136645962,0.9324709288749825
96,0,0.29,0.59,0.12,,,,,,,,,,,,0.6894409937888198,0.9428618129173866
97,1,0.01,0.61,0.38,,,,,,,,,,,,0.7018633540372671,0.9460997213530722
98,0,0.14,0.38,0.48,,,,,,,,,,,,0.7115384615384616,0.9492426433215907
99,1,0.21,0.74,0.05,,,,,,,,,,,,0.7701863354037267,0.958103073418536
100,1,0.08,0.46,0.46,,,,,,,,,,,,0.7703349282296651,0.9581159837392524
101,1,0.07,0.59,0.34,,,,,,,,,,,,0.7980769230769231,0.9605263157894738
102,1,0.03,0.39,0.58,,,,,,,,,,,,0.8076923076923077,0.9655388471177945
103,1,0.03,0.35,0.62,,,,,,,,,,,,0.8173076923076923,0.9730576441102756
104,2,0.04,0.57,0.39,,,,,,,,,,,,0.8198757763975155,0.9737270194118838
105,2,0.06,0.7,0.24,,,,,,,,,,,,0.8260869565217391,0.9753459736297265
106,0,0.05,0.54,0.41,,,,,,,,,,,,0.8269230769230769,0.9755639097744361
107,1,0.02,0.5,0.48,,,,,,,,,,,,0.8365384615384616,0.9755639097744361
108,2,0.03,0.39,0.58,,,,,,,,,,,,0.8385093167701864,0.9755639097744361
109,1,0.24,0.68,0.08,,,,,,,,,,,,0.84688995215311,0.9755639097744361
110,1,0.15,0.58,0.27,,,,,,,,,,,,0.8633540372670807,0.9755639097744361
111,1,0.05,0.58,0.37,,,,,,,,,,,,0.8653846153846154,0.9755639097744361
112,2,0.02,0.31,0.67,,,,,,,,,,,,0.8695652173913043,0.9762903635901347
113,1,0.05,0.76,0.19,,,,,,,,,,,,0.8819875776397516,0.978448969213925
114,1,0.07,0.58,0.35,,,,,,,,,,,,0.8942307692307693,0.980576441102757
115,1,0.09,0.63,0.28,,,,,,,,,,,,0.9006211180124224,0.9814092685128971
116,2,0.12,0.47,0.41,,,,,,,,,,,,0.9134615384615384,0.9830827067669173
117,1,0.18,0.76,0.06,,,,,,,,,,,,0.9254658385093167,0.9830827067669173
118,2,0.01,0.42,0.57,,,,,,,,,,,,0.9316770186335404,0.9830827067669173
119,1,0.11,0.75,0.14,,,,,,,,,,,,0.9326923076923077,0.9830827067669173
120,1,0.2,0.53,0.27,,,,,,,,,,,,0.9519230769230769,0.9880952380952381
121,1,0.04,0.41,0.55,,,,,,,,,,,,0.9521531100478469,0.988125217349594
122,1,0.11,0.45,0.44,,,,,,,,,,,,0.9627329192546584,0.989504039602111
123,1,0.03,0.82,0.15,,,,,,,,,,,,0.9711538461538461,0.9920880928282244
124,1,0.01,0.5,0.49,,,,,,,,,,,,0.9807692307692307,0.9937855455947561
125,1,0.12,0.58,0.3,,,,,,,,,,,,0.9875776397515528,0.9967620915643144
126,1,0.04,0.61,0.35,,,,,,,,,,,,0.9903846153846154,1.0
127,2,0.04,0.39,0.57,,,,,,,,,,,,1.0,1.0
128,1,0.15,0.54,0.31,,,,,,,,,,,,,
129,2,0.16,0.55,0.29,,,,,,,,,,,,,
130,1,0.11,0.61,0.28,,,,,,,,,,,,,
131,2,0.05,0.3,0.65,,,,,,,,,,,,,
132,2,0.0,0.38,0.62,,,,,,,,,,,,,
133,2,0.03,0.32,0.65,,,,,,,,,,,,,
134,2,0.11,0.64,0.25,,,,,,,,,,,,,
135,2,0.02,0.34,0.64,,,,,,,,,,,,,
136,1,0.34,0.6,0.06,,,,,,,,,,,,,
137,1,0.19,0.63,0.18,,,,,,,,,,,,,
138,1,0.02,0.31,0.67,,,,,,,,,,,,,
139,1,0.31,0.5,0.19,,,,,,,,,,,,,
140,1,0.13,0.57,0.3,,,,,,,,,,,,,
141,1,0.15,0.67,0.18,,,,,,,,,,,,,
142,1,0.16,0.49,0.35,,,,,,,,,,,,,
143,1,0.05,0.52,0.43,,,,,,,,,,,,,
144,1,0.17,0.58,0.25,,,,,,,,,,,,,
145,2,0.01,0.41,0.58,,,,,,,,,,,,,
146,2,0.07,0.66,0.27,,,,,,,,,,,,,
147,1,0.06,0.64,0.3,,,,,,,,,,,,,
148,0,0.34,0.61,0.05,,,,,,,,,,,,,
149,2,0.1,0.53,0.37,,,,,,,,,,,,,
150,1,0.03,0.54,0.43,,,,,,,,,,,,,
151,1,0.09,0.77,0.14,,,,,,,,,,,,,
152,1,0.18,0.78,0.04,,,,,,,,,,,,,
153,2,0.03,0.49,0.48,,,,,,,,,,,,,
154,2,0.16,0.56,0.28,,,,,,,,,,,,,
155,0,0.35,0.3,0.35,,,,,,,,,,,,,
156,2,0.04,0.32,0.64,,,,,,,,,,,,,
157,1,0.03,0.51,0.46,,,,,,,,,,,,,
158,2,0.23,0.5,0.27,,,,,,,,,,,,,
159,0,0.16,0.57,0.27,,,,,,,,,,,,,
160,1,0.25,0.56,0.19,,,,,,,,,,,,,
161,1,0.02,0.67,0.31,,,,,,,,,,,,,
162,1,0.0,0.52,0.48,,,,,,,,,,,,,
163,1,0.0,0.41,0.59,,,,,,,,,,,,,
164,2,0.01,0.37,0.62,,,,,,,,,,,,,
165,1,0.09,0.46,0.45,,,,,,,,,,,,,
166,1,0.03,0.67,0.3,,,,,,,,,,,,,
167,0,0.19,0.72,0.09,,,,,,,,,,,,,
168,0,0.15,0.76,0.09,,,,,,,,,,,,,
169,1,0.03,0.65,0.32,,,,,,,,,,,,,
170,1,0.02,0.61,0.37,,,,,,,,,,,,,
171,2,0.01,0.26,0.73,,,,,,,,,,,,,
172,1,0.08,0.77,0.15,,,,,,,,,,,,,
173,1,0.03,0.47,0.5,,,,,,,,,,,,,
174,1,0.11,0.68,0.21,,,,,,,,,,,,,
175,2,0.01,0.42,0.57,,,,,,,,,,,,,
176,1,0.08,0.4,0.52,,,,,,,,,,,,,
177,2,0.0,0.24,0.76,,,,,,,,,,,,,
178,1,0.05,0.3,0.65,,,,,,,,,,,,,
179,1,0.05,0.44,0.51,,,,,,,,,,,,,
180,2,0.07,0.37,0.56,,,,,,,,,,,,,
181,2,0.05,0.5,0.45,,,,,,,,,,,,,
182,1,0.01,0.88,0.11,,,,,,,,,,,,,
183,1,0.07,0.62,0.31,,,,,,,,,,,,,
184,1,0.01,0.54,0.45,,,,,,,,,,,,,
185,1,0.27,0.6,0.13,,,,,,,,,,,,,
186,1,0.02,0.5,0.48,,,,,,,,,,,,,
187,1,0.12,0.7,0.18,,,,,,,,,,,,,
188,1,0.14,0.54,0.32,,,,,,,,,,,,,
189,1,0.06,0.54,0.4,,,,,,,,,,,,,
190,2,0.07,0.72,0.21,,,,,,,,,,,,,
191,2,0.05,0.57,0.38,,,,,,,,,,,,,
192,1,0.13,0.53,0.34,,,,,,,,,,,,,
193,1,0.15,0.8,0.05,,,,,,,,,,,,,
194,0,0.3,0.64,0.06,,,,,,,,,,,,,
195,1,0.09,0.55,0.36,,,,,,,,,,,,,
196,2,0.01,0.44,0.55,,,,,,,,,,,,,
197,1,0.0,0.57,0.43,,,,,,,,,,,,,
198,2,0.01,0.44,0.55,,,,,,,,,,,,,
199,2,0.02,0.27,0.71,,,,,,,,,,,,,
200,2,0.1,0.49,0.41,,,,,,,,,,,,,
201,0,0.16,0.73,0.11,,,,,,,,,,,,,
202,2,0.2,0.42,0.38,,,,,,,,,,,,,
203,2,0.07,0.55,0.38,,,,,,,,,,,,,
204,1,0.11,0.56,0.33,,,,,,,,,,,,,
205,1,0.13,0.53,0.34,,,,,,,,,,,,,
206,0,0.24,0.51,0.25,,,,,,,,,,,,,
207,1,0.03,0.78,0.19,,,,,,,,,,,,,
208,1,0.33,0.61,0.06,,,,,,,,,,,,,
209,1,0.09,0.42,0.49,,,,,,,,,,,,,
210,1,0.04,0.35,0.61,,,,,,,,,,,,,
211,1,0.01,0.75,0.24,,,,,,,,,,,,,
212,0,0.32,0.51,0.17,,,,,,,,,,,,,
213,1,0.1,0.45,0.45,,,,,,,,,,,,,
214,1,0.08,0.5,0.42,,,,,,,,,,,,,
215,2,0.04,0.68,0.28,,,,,,,,,,,,,
216,1,0.05,0.72,0.23,,,,,,,,,,,,,
217,1,0.0,0.26,0.74,,,,,,,,,,,,,
218,1,0.03,0.51,0.46,,,,,,,,,,,,,
219,0,0.22,0.59,0.19,,,,,,,,,,,,,
220,2,0.1,0.59,0.31,,,,,,,,,,,,,
221,0,0.44,0.37,0.19,,,,,,,,,,,,,
222,2,0.02,0.58,0.4,,,,,,,,,,,,,
223,2,0.01,0.28,0.71,,,,,,,,,,,,,
224,1,0.03,0.86,0.11,,,,,,,,,,,,,
225,1,0.05,0.5,0.45,,,,,,,,,,,,,
226,2,0.01,0.56,0.43,,,,,,,,,,,,,
227,1,0.05,0.48,0.47,,,,,,,,,,,,,
228,2,0.03,0.43,0.54,,,,,,,,,,,,,
229,2,0.07,0.54,0.39,,,,,,,,,,,,,
230,1,0.31,0.55,0.14,,,,,,,,,,,,,
231,1,0.08,0.75,0.17,,,,,,,,,,,,,
232,1,0.02,0.65,0.33,,,,,,,,,,,,,
233,2,0.04,0.41,0.55,,,,,,,,,,,,,
234,1,0.03,0.23,0.74,,,,,,,,,,,,,
235,2,0.11,0.52,0.37,,,,,,,,,,,,,
236,2,0.03,0.33,0.64,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
