,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
17,2,0.3073462503176446,0.34361197754207,0.34904177214028537,0.1179245283018868,0.10909090909090909,0.09740259740259741,0.4230769230769231,0.2265625,0.19047619047619047,0.3445374595625477,0.3496790181960139,0.3580302425643031,0.029411764705882353,0.046218487394957986,0.07142857142857142,0.21392322954822954
18,1,0.32389144100425227,0.3665720868306441,0.3095364721651038,0.14150943396226415,0.10909090909090909,0.12337662337662338,0.4230769230769231,0.2421875,0.19047619047619047,0.3426865047504864,0.34885257983323953,0.3574737968984615,0.03361344537815126,0.046218487394957986,0.07272727272727272,0.21913156288156288
19,1,0.32123153960273865,0.3366198347260529,0.3421486256712085,0.14150943396226415,0.11818181818181818,0.12337662337662338,0.5,0.2421875,0.20238095238095238,0.3418962726164241,0.3486903704855149,0.3574362845070976,0.03361344537815126,0.0546218487394958,0.07792207792207792,0.22706807081807082
20,1,0.3163363092307887,0.33304705452866695,0.35061663624054434,0.14622641509433962,0.11818181818181818,0.12987012987012986,0.5,0.2578125,0.20238095238095238,0.3415529812624579,0.3484955434503775,0.35712814891988515,0.037815126050420166,0.0546218487394958,0.08018867924528301,0.23988858363858365
21,1,0.3098992994919622,0.3376398501788187,0.35246085032921914,0.14622641509433962,0.12727272727272726,0.12987012987012986,0.5384615384615384,0.2578125,0.21428571428571427,0.3413145799678539,0.34841998849103967,0.3570903587988248,0.037815126050420166,0.058823529411764705,0.08441558441558442,0.24782509157509158
22,2,0.3187807354404019,0.3461535510974061,0.33506571346219194,0.15566037735849056,0.12727272727272726,0.13636363636363635,0.5384615384615384,0.28125,0.21428571428571427,0.34028929568731303,0.34798527480433,0.3568127429690831,0.03991596638655462,0.058823529411764705,0.09090909090909091,0.25042925824175827
23,1,0.3098409145498894,0.3436734006310024,0.3464856848191083,0.15566037735849056,0.13636363636363635,0.13636363636363635,0.5769230769230769,0.28125,0.2976190476190476,0.34020233419049317,0.34774923234814314,0.3544361852951829,0.03991596638655462,0.08823529411764706,0.09433962264150944,0.26324977106227104
24,2,0.3808135555374441,0.3158449523350712,0.30334149212748474,0.1792452830188679,0.13636363636363635,0.16233766233766234,0.5769230769230769,0.2890625,0.2976190476190476,0.33901414649441425,0.3475881773518488,0.3534793074789541,0.04411764705882353,0.08823529411764706,0.09740259740259741,0.267218025030525
25,0,0.2976015769160925,0.34841998849103967,0.35397843459286776,0.1792452830188679,0.14545454545454545,0.16233766233766234,0.6153846153846154,0.2890625,0.30952380952380953,0.3389935868896074,0.3475472513520646,0.3531746991614606,0.04411764705882353,0.10504201680672269,0.10909090909090909,0.27242635836385837
26,1,0.30799622237992197,0.34995775375650157,0.3420460238635764,0.2028301886792453,0.14545454545454545,0.16883116883116883,0.6153846153846154,0.296875,0.30952380952380953,0.3370994265114395,0.34728729420438015,0.35246085032921914,0.04831932773109244,0.10504201680672269,0.1179245283018868,0.2852468711843712
27,1,0.31766645465411886,0.3321755055939199,0.3501580397519612,0.2028301886792453,0.15454545454545454,0.16883116883116883,0.6538461538461539,0.296875,0.3333333333333333,0.3367986731786428,0.347194547468907,0.3524381633752812,0.04831932773109244,0.1134453781512605,0.11818181818181818,0.2904552045177045
28,1,0.34836339569389563,0.3648580688393382,0.2867785354667662,0.22169811320754718,0.15454545454545454,0.18181818181818182,0.6538461538461539,0.3046875,0.3333333333333333,0.33591770347846955,0.34696039888946817,0.35212342609955743,0.05042016806722689,0.1134453781512605,0.12337662337662338,0.29442345848595847
29,1,0.3179402819899159,0.3332533839118991,0.3488063340981849,0.22169811320754718,0.16363636363636364,0.18181818181818182,0.6923076923076923,0.3046875,0.36904761904761907,0.33580254719564584,0.3467985873232342,0.35092604718783127,0.05042016806722689,0.13445378151260504,0.12727272727272726,0.30223595848595847
30,1,0.33657138333801845,0.36025460745265914,0.30317400920932236,0.33490566037735847,0.16363636363636364,0.2077922077922078,0.6923076923076923,0.3203125,0.36904761904761907,0.3311448539256769,0.3462166396656996,0.3505789855498303,0.0546218487394958,0.13445378151260504,0.12987012987012986,0.3062042124542125
31,1,0.3122107544801475,0.34218276611513065,0.3456064794047219,0.33490566037735847,0.17272727272727273,0.2077922077922078,0.7307692307692307,0.3203125,0.39285714285714285,0.33104830627262405,0.3461535510974061,0.3503637394208553,0.0546218487394958,0.14285714285714285,0.13636363636363635,0.33658615689865695
32,2,0.3144050336998572,0.3293721376313334,0.3562228286688095,0.3915094339622642,0.17272727272727273,0.23376623376623376,0.7307692307692307,0.34375,0.39285714285714285,0.328190041150468,0.3456613127987522,0.34990658618906323,0.06512605042016807,0.14285714285714285,0.14150943396226415,0.36222718253968256
33,1,0.3178225752927309,0.3541471645936316,0.32803026011363745,0.3915094339622642,0.18181818181818182,0.23376623376623376,0.7692307692307693,0.34375,0.40476190476190477,0.3278524113628787,0.34558156428275494,0.3498197785320827,0.06512605042016807,0.14705882352941177,0.14545454545454545,0.36483134920634924
34,2,0.3089787274120007,0.33857840816001794,0.3524428644279813,0.4009433962264151,0.18181818181818182,0.24025974025974026,0.7692307692307693,0.359375,0.40476190476190477,0.32776648354560717,0.3454097019549655,0.3492285270273386,0.06722689075630252,0.14705882352941177,0.14622641509433962,0.377651862026862
35,1,0.30750125977076187,0.3348030675808254,0.35769567264841273,0.4009433962264151,0.19090909090909092,0.24025974025974026,0.8076923076923077,0.359375,0.4166666666666667,0.32734562784577664,0.3453245721082976,0.34904177214028537,0.06722689075630252,0.15126050420168066,0.15454545454545454,0.38025602869352865
36,2,0.3004831852007957,0.344944969769994,0.35457184502921035,0.7075471698113207,0.19090909090909092,0.2597402597402597,0.8076923076923077,0.3671875,0.4166666666666667,0.3105851376601658,0.3449962251028546,0.3487017560552167,0.06932773109243698,0.15126050420168066,0.15566037735849056,0.39307654151404153
37,0,0.3674677719702102,0.32234489914369424,0.3101873288860956,0.7075471698113207,0.2,0.2597402597402597,0.8461538461538461,0.3671875,0.42857142857142855,0.3105761073711415,0.344944969769994,0.34844412627437227,0.06932773109243698,0.15546218487394958,0.16233766233766234,0.3970447954822955
38,2,0.30887996017152014,0.3379453406670192,0.3531746991614606,0.7641509433962265,0.2,0.2662337662337662,0.8461538461538461,0.375,0.42857142857142855,0.3089787274120007,0.3448199635147327,0.34842444203401374,0.07142857142857142,0.15546218487394958,0.16363636363636364,0.4022531288156288
39,2,0.33292723006713376,0.3545081815406008,0.31256458839226536,0.7641509433962265,0.22727272727272727,0.2662337662337662,0.8846153846153846,0.375,0.44047619047619047,0.30897226354059976,0.3444880632682088,0.34826569143326297,0.07142857142857142,0.17647058823529413,0.16883116883116883,0.4101896367521367
40,2,0.29501646414083776,0.3475472513520646,0.3574362845070976,0.8537735849056604,0.22727272727272727,0.2922077922077922,0.8846153846153846,0.3984375,0.44047619047619047,0.30431168847084716,0.3439705138885946,0.3462443901698894,0.07563025210084033,0.17647058823529413,0.17272727272727273,0.4180021367521367
41,1,0.3324992666858062,0.33888790930254975,0.32861282401164393,0.8537735849056604,0.23636363636363636,0.2922077922077922,0.9230769230769231,0.3984375,0.4642857142857143,0.30428020996152133,0.34395900904002136,0.34614760127697164,0.07563025210084033,0.18487394957983194,0.1792452830188679,0.43082264957264954
42,1,0.33821718082169017,0.3481986332059483,0.31358418597236154,0.8726415094339622,0.23636363636363636,0.2987012987012987,0.9230769230769231,0.4375,0.4642857142857143,0.30191346245163264,0.3436734006310024,0.3459374755027506,0.07773109243697479,0.18487394957983194,0.18181818181818182,0.44793574481074483
43,2,0.3302080338837919,0.3444880632682088,0.32530390284799937,0.8726415094339622,0.24545454545454545,0.2987012987012987,0.9615384615384616,0.4375,0.4880952380952381,0.3016192257487694,0.34361197754207,0.3456359961246434,0.07773109243697479,0.19327731092436976,0.19090909090909092,0.4505399114774115
44,1,0.30132499906869153,0.3318317208219856,0.3668432801093229,0.9386792452830188,0.24545454545454545,0.3051948051948052,0.9615384615384616,0.4453125,0.4880952380952381,0.297641969828411,0.34359992737092404,0.3456064794047219,0.07983193277310924,0.19327731092436976,0.2,0.45314407814407814
45,1,0.3265408668925,0.3396376831550629,0.3338214499524371,0.9386792452830188,0.2545454545454545,0.3051948051948052,1.0,0.4453125,0.5,0.2976015769160925,0.3434151669812148,0.3454558532998128,0.07983193277310924,0.19747899159663865,0.2028301886792453,0.4659645909645909
46,0,0.3530422422063849,0.3372426335986841,0.309715124194931,1.0,0.2545454545454545,0.3116883116883117,1.0,0.453125,0.5,0.27244342903989716,0.34340743657213146,0.34470863624211057,0.08403361344537816,0.19747899159663865,0.2077922077922078,0.4739010989010988
47,1,0.37371234527374386,0.3438744250856317,0.28241322964062443,,0.2636363636363636,0.3116883116883117,,0.453125,0.5119047619047619,,0.34329634083359234,0.3445658603812692,0.08403361344537816,0.20168067226890757,0.22169811320754718,0.4867216117216117
48,1,0.2985810661213576,0.34340743657213146,0.3580114973065109,,0.2636363636363636,0.3181818181818182,,0.4765625,0.5119047619047619,,0.3430013270213144,0.34444515800445347,0.0861344537815126,0.20168067226890757,0.22727272727272727,0.4945341117216117
49,1,0.27244342903989716,0.3517913497030628,0.37576522125704,,0.3090909090909091,0.3181818181818182,,0.4765625,0.5357142857142857,,0.3426596098216347,0.3439212361071455,0.0861344537815126,0.21428571428571427,0.23376623376623376,0.4985023656898657
50,1,0.34028929568731303,0.3377192794980384,0.3219914248146485,,0.3090909090909091,0.38311688311688313,,0.484375,0.5357142857142857,,0.34218276611513065,0.3414274400937135,0.09453781512605042,0.21428571428571427,0.23636363636363636,0.5115231990231991
51,1,0.35941574596592224,0.32810778973897553,0.31247646429510223,,0.3181818181818182,0.38311688311688313,,0.484375,0.5476190476190477,,0.3421554624954076,0.3411299877056083,0.09453781512605042,0.226890756302521,0.24025974025974026,0.515491452991453
52,1,0.3442586712551948,0.3322882441112162,0.323453084633589,,0.3181818181818182,0.38961038961038963,,0.4921875,0.5476190476190477,,0.34204140897832724,0.34109626214707384,0.10084033613445378,0.226890756302521,0.24545454545454545,0.5180956196581197
53,1,0.3054405052951536,0.34375617633334393,0.35080331837150247,,0.32727272727272727,0.38961038961038963,,0.4921875,0.5714285714285714,,0.34195267365061904,0.3401726899403766,0.10084033613445378,0.23109243697478993,0.2545454545454545,0.5206997863247863
54,2,0.2979577869663955,0.3427602218646108,0.3592819911689937,,0.32727272727272727,0.44155844155844154,,0.5,0.5714285714285714,,0.3417126544365309,0.3375891578720081,0.10294117647058823,0.23109243697478993,0.2597402597402597,0.5246680402930403
55,1,0.33186316577441893,0.35801818516275896,0.3101186490628221,,0.33636363636363636,0.44155844155844154,,0.5,0.5833333333333334,,0.34170946085797343,0.3375714675249074,0.10294117647058823,0.2647058823529412,0.2636363636363636,0.5324805402930403
56,1,0.29790589348279367,0.33867415848936266,0.36341994802784366,,0.33636363636363636,0.44805194805194803,,0.515625,0.5833333333333334,,0.341532443149427,0.3368907483672772,0.10714285714285714,0.2647058823529412,0.2662337662337662,0.5364487942612942
57,1,0.31836021073131787,0.34696039888946817,0.334679390379214,,0.34545454545454546,0.44805194805194803,,0.515625,0.6666666666666666,,0.3414267041075543,0.33506571346219194,0.10714285714285714,0.2689075630252101,0.2922077922077922,0.5443853021978021
58,2,0.33407762545948816,0.3358252498014925,0.33009712473901937,,0.34545454545454546,0.474025974025974,,0.5234375,0.6666666666666666,,0.3412295719381342,0.3341483370297938,0.1134453781512605,0.2689075630252101,0.2987012987012987,0.5523218101343101
59,0,0.30428020996152133,0.33859164111859363,0.35712814891988515,,0.35454545454545455,0.474025974025974,,0.5234375,0.6785714285714286,,0.3412220514180334,0.3340502435572947,0.1134453781512605,0.27310924369747897,0.3051948051948052,0.5562900641025641
60,1,0.32510334468137464,0.3634451686817377,0.3114514866368876,,0.35454545454545455,0.487012987012987,,0.5390625,0.6785714285714286,,0.3406747322968625,0.3336483899025305,0.11974789915966387,0.27310924369747897,0.3090909090909091,0.5588942307692307
61,2,0.3148419947384366,0.3301045158407749,0.35505348942078846,,0.36363636363636365,0.487012987012987,,0.5390625,0.7023809523809523,,0.3404293241126944,0.3334891739210497,0.11974789915966387,0.28991596638655465,0.3116883116883117,0.5628624847374847
62,2,0.33389870917301656,0.3259286008866069,0.3401726899403766,,0.36363636363636365,0.5064935064935064,,0.5546875,0.7023809523809523,,0.3404099677818195,0.33268233175711626,0.13025210084033614,0.28991596638655465,0.3181818181818182,0.5734031593406593
63,1,0.32903076581540364,0.35174488804102266,0.3192243461435737,,0.38181818181818183,0.5064935064935064,,0.5546875,0.7142857142857143,,0.3399183529809307,0.3319347017269001,0.13025210084033614,0.29411764705882354,0.32727272727272727,0.5760073260073261
64,1,0.3344025812727843,0.33664520816875876,0.32895221055845697,,0.38181818181818183,0.5194805194805194,,0.5625,0.7142857142857143,,0.33983947925101515,0.33068675443109113,0.1323529411764706,0.29411764705882354,0.33490566037735847,0.5888278388278388
65,0,0.3105761073711415,0.3447152563867479,0.34470863624211057,,0.39090909090909093,0.5194805194805194,,0.5625,0.7261904761904762,,0.3396404066105395,0.3305871689884762,0.1323529411764706,0.29831932773109243,0.33636363636363636,0.5940361721611721
66,2,0.3166516545026727,0.32494613617176366,0.3584022093255637,,0.39090909090909093,0.5324675324675324,,0.5703125,0.7261904761904762,,0.3396376831550629,0.33031243283968864,0.13865546218487396,0.29831932773109243,0.34545454545454546,0.5966403388278388
67,1,0.32506731180107806,0.3362972160393747,0.3386354721595473,,0.4090909090909091,0.5324675324675324,,0.5703125,0.75,,0.3392857804573978,0.3300308257231352,0.13865546218487396,0.31092436974789917,0.35454545454545455,0.6018486721611721
68,2,0.3088297628626437,0.3359850911554082,0.3551851459819481,,0.4090909090909091,0.538961038961039,,0.578125,0.75,,0.33888790930254975,0.32949897286614244,0.1407563025210084,0.31092436974789917,0.36363636363636365,0.6070570054945055
69,2,0.31654799270488176,0.3210484217772508,0.36240358551786733,,0.41818181818181815,0.538961038961039,,0.578125,0.7619047619047619,,0.3387695034049133,0.3293470192846048,0.1407563025210084,0.31512605042016806,0.38181818181818183,0.6096611721611721
70,2,0.3010779647660456,0.34774923234814314,0.3511728028858113,,0.41818181818181815,0.5454545454545454,,0.5859375,0.7619047619047619,,0.33867415848936266,0.32930964878514185,0.14705882352941177,0.31512605042016806,0.38311688311688313,0.6136294261294262
71,2,0.364215165403133,0.32542346360749236,0.31036137098937466,,0.4636363636363636,0.5454545454545454,,0.5859375,0.7738095238095238,,0.3379453406670192,0.3292163813224436,0.14705882352941177,0.31932773109243695,0.38961038961038963,0.6215659340659341
72,1,0.35454115696283894,0.3365809957623643,0.3088778472747967,,0.4636363636363636,0.551948051948052,,0.6015625,0.7738095238095238,,0.3376398501788187,0.32904694570484666,0.14915966386554622,0.31932773109243695,0.39090909090909093,0.6241701007326007
73,0,0.34020233419049317,0.33740041998773773,0.32239724582176904,,0.509090909090909,0.551948051948052,,0.6015625,0.7857142857142857,,0.33717497337318164,0.328960701832457,0.14915966386554622,0.3277310924369748,0.3915094339622642,0.6369906135531135
74,0,0.34686764730780884,0.34558156428275494,0.3075507884094362,,0.509090909090909,0.564935064935065,,0.6484375,0.7857142857142857,,0.3365809957623643,0.32861282401164393,0.15546218487394958,0.3277310924369748,0.4009433962264151,0.6498111263736264
75,2,0.30416178093442653,0.3500243650526857,0.3458138540128878,,0.5181818181818182,0.564935064935065,,0.6484375,0.7976190476190477,,0.33632407728932506,0.32828293926188595,0.15546218487394958,0.3445378151260504,0.4090909090909091,0.652415293040293
76,2,0.34853118049359794,0.34195267365061904,0.309516145855783,,0.5181818181818182,0.5909090909090909,,0.65625,0.7976190476190477,,0.3362972160393747,0.32803026011363745,0.15756302521008403,0.3445378151260504,0.41818181818181815,0.6550194597069597
77,2,0.3210733582370184,0.3426596098216347,0.336267031941347,,0.5272727272727272,0.5909090909090909,,0.65625,0.8095238095238095,,0.3359850911554082,0.32795050378627855,0.15756302521008403,0.3487394957983193,0.44155844155844154,0.6589877136752137
78,1,0.3244363352054605,0.3481505701264192,0.3274130946681203,,0.5272727272727272,0.6038961038961039,,0.671875,0.8095238095238095,,0.3358915244063332,0.3275516651554741,0.16176470588235295,0.3487394957983193,0.44805194805194803,0.6867654914529915
79,2,0.3246014128368895,0.33147735105596504,0.3439212361071455,,0.6,0.6038961038961039,,0.671875,0.8214285714285714,,0.3351928401504254,0.32753607997893464,0.16176470588235295,0.35294117647058826,0.4636363636363636,0.6919738247863249
80,2,0.30431168847084716,0.3453245721082976,0.3503637394208553,,0.6,0.6298701298701299,,0.6875,0.8214285714285714,,0.3349459297482242,0.32727668902295826,0.16806722689075632,0.35294117647058826,0.474025974025974,0.6959420787545788
81,1,0.3542566397465605,0.3609480500970658,0.2847953101563736,,0.6090909090909091,0.6298701298701299,,0.6875,0.8333333333333334,,0.33483324633120976,0.3268798397490671,0.16806722689075632,0.36134453781512604,0.487012987012987,0.7038785866910867
82,1,0.3265066713113422,0.3462166396656996,0.32727668902295826,,0.6090909090909091,0.6493506493506493,,0.7265625,0.8333333333333334,,0.33448294572831994,0.3254843390526456,0.1722689075630252,0.36134453781512604,0.5064935064935064,0.7078468406593407
83,1,0.328190041150468,0.33006399158862854,0.34174596726090356,,0.6181818181818182,0.6493506493506493,,0.7265625,0.8452380952380952,,0.33447096832449813,0.3254349291311586,0.1722689075630252,0.36554621848739494,0.509090909090909,0.7234718406593407
84,0,0.3367986731786428,0.32478280865779124,0.33841851816356594,,0.6181818181818182,0.6558441558441559,,0.734375,0.8452380952380952,,0.3342069268030103,0.3253394596210728,0.18277310924369747,0.36554621848739494,0.5181818181818182,0.7260760073260073
85,1,0.29300064829441463,0.34885257983323953,0.35814677187234595,,0.6272727272727273,0.6558441558441559,,0.734375,0.8690476190476191,,0.33398551725833603,0.32520286161350653,0.18277310924369747,0.3739495798319328,0.5194805194805194,0.7300442612942613
86,1,0.3410402823248308,0.3620075867089694,0.2969521309661998,,0.6272727272727273,0.6818181818181818,,0.7421875,0.8690476190476191,,0.333753995624971,0.3246030273164696,0.18487394957983194,0.3739495798319328,0.5272727272727272,0.7352525946275946
87,2,0.3154245601582873,0.3404293241126944,0.3441461157290184,,0.6363636363636364,0.6818181818181818,,0.7421875,0.8809523809523809,,0.3335356169933834,0.32447754664598255,0.18487394957983194,0.38235294117647056,0.5324675324675324,0.7431891025641025
88,2,0.38607498950194913,0.33447096832449813,0.2794540421735527,,0.6363636363636364,0.7077922077922078,,0.7578125,0.8809523809523809,,0.333513248297661,0.3203529710717588,0.18907563025210083,0.38235294117647056,0.538961038961039,0.7471573565323565
89,1,0.32878538165735316,0.3236547156609143,0.3475599026817325,,0.6454545454545455,0.7077922077922078,,0.7578125,0.8928571428571429,,0.3335027738639471,0.32030847371388554,0.18907563025210083,0.39915966386554624,0.5454545454545454,0.7511256105006106
90,1,0.30803709464942747,0.33983947925101515,0.35212342609955743,,0.6454545454545455,0.8051948051948052,,0.7734375,0.8928571428571429,,0.33337014641144447,0.31358418597236154,0.19327731092436976,0.39915966386554624,0.551948051948052,0.7550938644688645
91,2,0.33474135962765655,0.33332393864544335,0.3319347017269001,,0.6636363636363637,0.8051948051948052,,0.7734375,0.9047619047619048,,0.33329506072968285,0.3133516881967469,0.19327731092436976,0.4117647058823529,0.564935064935065,0.7590621184371185
92,1,0.3347183294976368,0.3465401001926547,0.3187415703097085,,0.6636363636363637,0.8116883116883117,,0.7890625,0.9047619047619048,,0.33304705452866695,0.31309156954561235,0.1953781512605042,0.4117647058823529,0.5909090909090909,0.7630303724053724
93,1,0.3101513245636358,0.33048650243315575,0.35936217300320855,,0.6727272727272727,0.8116883116883117,,0.7890625,0.9404761904761905,,0.3330135102165052,0.31256458839226536,0.1953781512605042,0.41596638655462187,0.6,0.7682387057387058
94,1,0.3438800410720381,0.33151693161149226,0.3246030273164696,,0.6727272727272727,0.8506493506493507,,0.796875,0.9404761904761905,,0.33291642756521844,0.3105143300655164,0.19747899159663865,0.41596638655462187,0.6038961038961039,0.7722069597069597
95,1,0.32922604707006187,0.3371255630274077,0.3336483899025305,,0.7,0.8506493506493507,,0.796875,0.9523809523809523,,0.3327307813431528,0.31036137098937466,0.19747899159663865,0.42016806722689076,0.6090909090909091,0.785227793040293
96,1,0.3006251531457102,0.3490396609045943,0.3503351859496954,,0.7,0.8701298701298701,,0.8203125,0.9523809523809523,,0.33222185281619293,0.31007754077686683,0.20168067226890757,0.42016806722689076,0.6181818181818182,0.7878319597069597
97,1,0.3221390862696804,0.3430013270213144,0.33485958670900523,,0.7090909090909091,0.8701298701298701,,0.8203125,0.9642857142857143,,0.33218205787536614,0.3100643963609535,0.20168067226890757,0.42857142857142855,0.6272727272727273,0.7904361263736264
98,1,0.3575360091502568,0.3591528604755631,0.28331113037418,,0.7090909090909091,0.8831168831168831,,0.828125,0.9642857142857143,,0.3321755055939199,0.3095364721651038,0.20798319327731093,0.42857142857142855,0.6298701298701299,0.7944043803418803
99,1,0.34015934892083766,0.34798527480433,0.31185537627483234,,0.7181818181818181,0.8831168831168831,,0.828125,0.9761904761904762,,0.3319674080323702,0.309516145855783,0.20798319327731093,0.4327731092436975,0.6363636363636364,0.7996127136752137
100,2,0.3097077435077884,0.33539446262040046,0.35489779387181114,,0.7181818181818181,0.922077922077922,,0.859375,0.9761904761904762,,0.33151693161149226,0.30518685107936927,0.21218487394957983,0.4327731092436975,0.6454545454545455,0.804821047008547
101,2,0.334769757082368,0.3167861166432597,0.34844412627437227,,0.7272727272727273,0.922077922077922,,0.859375,0.9880952380952381,,0.33147735105596504,0.30334149212748474,0.21218487394957983,0.44537815126050423,0.6493506493506493,0.8087893009768009
102,1,0.32599019031643145,0.3412295719381342,0.33278023774543436,,0.7272727272727273,1.0,,0.8671875,0.9880952380952381,,0.3311756453850801,0.28165715448415524,0.21428571428571427,0.44537815126050423,0.6558441558441559,0.816725808913309
103,2,0.33276584327038883,0.330998031440942,0.33623612528866914,,0.7454545454545455,1.0,,0.8671875,1.0,,0.33087844710216935,0.2794540421735527,0.21428571428571427,0.453781512605042,0.6636363636363637,0.8219341422466423
104,0,0.33580254719564584,0.3335027738639471,0.3306946789404071,,0.7454545454545455,,,0.875,,,0.3308394025408203,,0.21638655462184875,0.453781512605042,0.6727272727272727,0.824538308913309
105,1,0.33329093623310624,0.3522328746994007,0.31447618906749314,,0.7636363636363637,,,0.875,,,0.33055206222810185,,0.21638655462184875,0.4579831932773109,0.6818181818181818,0.828506562881563
106,1,0.33997093880576873,0.3345447221415857,0.3254843390526456,,0.7636363636363637,,,0.8828125,,,0.33053536135876016,,0.22058823529411764,0.4579831932773109,0.7,0.836319062881563
