,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
14,2,0.31198327110021307,0.3416879337485148,0.34632879515127213,0.11004784688995216,0.08,0.06338028169014084,0.4482758620689655,0.2743362831858407,0.25,0.3461356244308148,0.3461693805766718,0.35714055949138385,0.01680672268907563,0.05042016806722689,0.056,0.23406719391041944
15,2,0.32784096833239557,0.3571331145374653,0.3150259171301391,0.11483253588516747,0.104,0.07042253521126761,0.4482758620689655,0.2743362831858407,0.25,0.345957106257766,0.34592216221076527,0.3566694495911233,0.018907563025210083,0.05042016806722689,0.05741626794258373,0.2685499525311091
16,1,0.322879987272512,0.33927280451867936,0.3378472082088088,0.11483253588516747,0.104,0.07042253521126761,0.4827586206896552,0.3008849557522124,0.375,0.3459160221063804,0.3454152864107504,0.3520694915049749,0.018907563025210083,0.058823529411764705,0.06220095693779904,0.2800442054046723
17,1,0.32710626192707204,0.34394334506447677,0.3289503930084512,0.16267942583732056,0.12,0.07746478873239436,0.4827586206896552,0.3008849557522124,0.375,0.343678226456822,0.3449143133726725,0.35162990890857215,0.02100840336134454,0.058823529411764705,0.06338028169014084,0.2835164276268945
18,2,0.3207058897084896,0.33458823151214967,0.3447058787793607,0.16267942583732056,0.12,0.07746478873239436,0.5172413793103449,0.35398230088495575,0.40625,0.3434059970846441,0.3444997961346226,0.3495561378724058,0.02100840336134454,0.07142857142857142,0.064,0.2953158376563931
19,2,0.3167896965287611,0.35285240721957567,0.3303578962516633,0.23444976076555024,0.16,0.09859154929577464,0.5172413793103449,0.35398230088495575,0.40625,0.3391035139106337,0.34397397428254795,0.3491188816949433,0.023109243697478993,0.07142857142857142,0.07042253521126761,0.3369825043230597
20,2,0.3080136195567447,0.32632958104929727,0.3656567993939579,0.23444976076555024,0.16,0.09859154929577464,0.5517241379310345,0.37168141592920356,0.4166666666666667,0.3390966289042106,0.3439120303199348,0.34907363803643876,0.023109243697478993,0.12605042016806722,0.07746478873239436,0.3473991709897264
21,1,0.34468243944333216,0.3434503945148936,0.3118671660417743,0.2535885167464115,0.168,0.1056338028169014,0.5517241379310345,0.37168141592920356,0.4166666666666667,0.3375838849123595,0.3438603131345924,0.34870272990624457,0.025210084033613446,0.12605042016806722,0.08,0.35329887600447557
22,1,0.3098699318627551,0.3410111864423016,0.3491188816949433,0.2535885167464115,0.168,0.1056338028169014,0.5862068965517241,0.3893805309734513,0.4270833333333333,0.3375595747721826,0.3437370720754749,0.34784290792304606,0.025210084033613446,0.13025210084033614,0.09859154929577464,0.35677109822669784
23,1,0.33600290940758404,0.3463955346602086,0.3176015559322073,0.2631578947368421,0.176,0.1267605633802817,0.5862068965517241,0.3893805309734513,0.4270833333333333,0.3366010571735181,0.34367639473378775,0.3466492805864886,0.029411764705882353,0.13025210084033614,0.104,0.36562065574882174
24,2,0.34379887094107153,0.3372906079846754,0.3189105210742531,0.2631578947368421,0.176,0.1267605633802817,0.6551724137931034,0.39823008849557523,0.4479166666666667,0.336281157301516,0.3436455828415696,0.34598026088799755,0.029411764705882353,0.13445378151260504,0.1056338028169014,0.369092877971044
25,2,0.2976587716809076,0.3344094516518349,0.36793177666725757,0.3253588516746411,0.184,0.13380281690140844,0.6551724137931034,0.39823008849557523,0.4479166666666667,0.3343433057656486,0.3434542033931103,0.3458558940375784,0.031512605042016806,0.13445378151260504,0.11004784688995216,0.3920813837181704
26,1,0.3216594551565541,0.33061415319993515,0.34772639164351077,0.3253588516746411,0.184,0.13380281690140844,0.6896551724137931,0.40707964601769914,0.46875,0.33433406964227347,0.3434503945148936,0.3453559908345506,0.031512605042016806,0.15126050420168066,0.11483253588516747,0.4035756365917336
27,1,0.3475350586771413,0.3630290800062946,0.2894358613165642,0.3444976076555024,0.192,0.14084507042253522,0.6896551724137931,0.40707964601769914,0.46875,0.33345732690020985,0.3432777555098028,0.34525899528053916,0.037815126050420166,0.15126050420168066,0.12,0.4212747516359814
28,1,0.3544310783260737,0.33398422116873167,0.31158470050519455,0.3444976076555024,0.192,0.14084507042253522,0.7241379310344828,0.415929203539823,0.4791666666666667,0.3332442783884856,0.3432352488416014,0.3447058787793607,0.037815126050420166,0.15546218487394958,0.1267605633802817,0.42821919608042586
29,1,0.345957106257766,0.3427472982605812,0.31129559548165275,0.3492822966507177,0.216,0.15492957746478872,0.7241379310344828,0.415929203539823,0.4791666666666667,0.3323550895755785,0.34286594980499496,0.3444209310184813,0.04201680672268908,0.15546218487394958,0.13380281690140844,0.4351636405248703
30,1,0.5476036860060243,0.32265820877349166,0.12973810522048407,0.3492822966507177,0.216,0.15492957746478872,0.7586206896551724,0.4247787610619469,0.4895833333333333,0.3321332557881848,0.3427472982605812,0.34439918001905295,0.04201680672268908,0.18067226890756302,0.14084507042253522,0.43863586274709254
31,2,0.3290263895242094,0.35043392063896445,0.32053968983682624,0.36363636363636365,0.224,0.18309859154929578,0.7586206896551724,0.4247787610619469,0.4895833333333333,0.3316497849162313,0.34273695822193895,0.34334796787602934,0.046218487394957986,0.18067226890756302,0.15492957746478872,0.4421080849693147
32,1,0.3421262842204816,0.3355200359820496,0.3223536797974687,0.36363636363636365,0.224,0.18309859154929578,0.7931034482758621,0.4336283185840708,0.5520833333333334,0.33159735438994575,0.3425146147182629,0.3421660844655221,0.046218487394957986,0.18487394957983194,0.16,0.448007789984064
33,1,0.30995161791519626,0.3509941032846962,0.3390542788001075,0.4258373205741627,0.24,0.19014084507042253,0.7931034482758621,0.4336283185840708,0.5520833333333334,0.3290263895242094,0.34217073451720054,0.34199325735294916,0.05042016806722689,0.18487394957983194,0.16267942583732056,0.45950204285762725
34,1,0.3292168366508848,0.34834842011139794,0.32243474323771737,0.4258373205741627,0.24,0.19014084507042253,0.8275862068965517,0.45132743362831856,0.5625,0.32901772673774804,0.34200665862655516,0.34177888242646526,0.05042016806722689,0.21008403361344538,0.168,0.4654017478723765
35,0,0.3375595747721826,0.3340505791530263,0.32838984607479105,0.47368421052631576,0.256,0.21830985915492956,0.8275862068965517,0.45132743362831856,0.5625,0.32710626192707204,0.3418860162461483,0.34094839753961714,0.052521008403361345,0.21008403361344538,0.176,0.46835160037975115
36,2,0.32979855139219605,0.34038082917652074,0.32982061943128316,0.47368421052631576,0.256,0.21830985915492956,0.8620689655172413,0.46017699115044247,0.5729166666666666,0.3269424646730587,0.34183808396879234,0.3407179105520697,0.052521008403361345,0.23529411764705882,0.18309859154929578,0.48918493371308447
37,1,0.3319517518728994,0.35147733504618606,0.3165709130809145,0.5167464114832536,0.272,0.2323943661971831,0.8620689655172413,0.46017699115044247,0.5729166666666666,0.3248177754495737,0.3416879337485148,0.34001903347396223,0.0546218487394958,0.23529411764705882,0.184,0.4921347862204592
38,1,0.3347839782857251,0.338415268471601,0.3268007532426738,0.5167464114832536,0.272,0.2323943661971831,0.896551724137931,0.4778761061946903,0.5833333333333334,0.32478240444706585,0.3413481415559853,0.33993584466925353,0.0546218487394958,0.24369747899159663,0.19014084507042253,0.49560700844268135
39,2,0.3350381594737722,0.34106446936309825,0.32389737116312955,0.6028708133971292,0.288,0.2887323943661972,0.896551724137931,0.4778761061946903,0.5833333333333334,0.3212230458774288,0.34106446936309825,0.3378472082088088,0.05672268907563025,0.24369747899159663,0.192,0.4985568609500559
40,2,0.3156631810172774,0.34217073451720054,0.3421660844655221,0.6028708133971292,0.288,0.2887323943661972,0.9310344827586207,0.504424778761062,0.59375,0.32096088981099774,0.3408444981979997,0.3374467019002191,0.05672268907563025,0.2647058823529412,0.216,0.5015067134574306
41,1,0.33139414967986586,0.32765745278051694,0.34094839753961714,0.6746411483253588,0.32,0.3028169014084507,0.9310344827586207,0.504424778761062,0.59375,0.31853064492034316,0.34028985599203554,0.3367306881586881,0.07142857142857142,0.2647058823529412,0.21830985915492956,0.5049789356796528
42,1,0.3233419935769843,0.3353846841624644,0.3412733222605514,0.6746411483253588,0.32,0.3028169014084507,0.9655172413793104,0.5132743362831859,0.6041666666666666,0.3185223198440231,0.3399174403659811,0.3364319868498155,0.07142857142857142,0.27310924369747897,0.224,0.5079287881870275
43,1,0.34479329503791095,0.3439120303199348,0.31129467464215416,0.8516746411483254,0.36,0.31690140845070425,0.9655172413793104,0.5132743362831859,0.6041666666666666,0.30965246036925675,0.339314607725734,0.33621758929920414,0.07352941176470588,0.27310924369747897,0.2323943661971831,0.5114010104092497
44,0,0.3534376898387008,0.35479352117412283,0.2917687889871764,0.8516746411483254,0.36,0.31690140845070425,1.0,0.5486725663716814,0.6145833333333334,0.3092899089066099,0.339155510685876,0.3361558200778721,0.07352941176470588,0.2815126050420168,0.23444976076555024,0.5228952632828129
45,1,0.3157514821362208,0.3445553194048302,0.3396931984589491,1.0,0.384,0.3591549295774648,1.0,0.5486725663716814,0.6145833333333334,0.28612051377800846,0.33896761827629485,0.33480099042710126,0.07773109243697479,0.2815126050420168,0.24,0.5287949682975621
46,0,0.35251172448889884,0.3375580571714012,0.3099302183396999,,0.384,0.3591549295774648,,0.5575221238938053,0.65625,,0.3387709720720586,0.3340367826736863,0.07773109243697479,0.2857142857142857,0.2535885167464115,0.5402892211711253
47,0,0.3269424646730587,0.3412680107612891,0.3317895245656521,,0.392,0.38028169014084506,,0.5575221238938053,0.65625,,0.33870774370804185,0.3334463657810558,0.07983193277310924,0.2857142857142857,0.256,0.5432390736785
48,1,0.32022255619748335,0.34852616784686474,0.33125127595565185,,0.392,0.38028169014084506,,0.584070796460177,0.6875,,0.338415268471601,0.33181527764804897,0.07983193277310924,0.28991596638655465,0.2631578947368421,0.5662275794256265
49,1,0.363266356966793,0.3254206656907672,0.31131297734243973,,0.4,0.39436619718309857,,0.584070796460177,0.6875,,0.338391767342931,0.33160399261832163,0.08403361344537816,0.28991596638655465,0.272,0.5721272844403757
50,1,0.3715655242308619,0.3386930054866786,0.2897414702824596,,0.4,0.39436619718309857,,0.5929203539823009,0.6979166666666666,,0.3380594886249751,0.3315114757567598,0.08403361344537816,0.29831932773109243,0.288,0.5809768419624995
51,1,0.33528394999478267,0.3380594886249751,0.32665656138024224,,0.424,0.4014084507042254,,0.5929203539823009,0.6979166666666666,,0.33792468383466184,0.33147545924918476,0.0861344537815126,0.29831932773109243,0.2887323943661972,0.5844490641847218
52,1,0.32849717221438146,0.34200665862655516,0.3294961691590634,,0.424,0.4014084507042254,,0.6106194690265486,0.7083333333333334,,0.3378873465337397,0.3314468096536522,0.0861344537815126,0.31092436974789917,0.3028169014084507,0.587921286406944
53,1,0.35468793791055275,0.3247739051222028,0.3205381569672444,,0.456,0.4225352112676056,,0.6106194690265486,0.7083333333333334,,0.33769342265412133,0.33108340605419156,0.09033613445378151,0.31092436974789917,0.31690140845070425,0.5913935086291663
54,0,0.3798878631788398,0.3356141435997186,0.28449799322144165,,0.456,0.4225352112676056,,0.6194690265486725,0.7291666666666666,,0.3376772266178761,0.3306647008884301,0.09033613445378151,0.3235294117647059,0.32,0.594343361136541
55,2,0.3212230458774288,0.32343455418025446,0.35534239994231676,,0.488,0.43661971830985913,,0.6194690265486725,0.7291666666666666,,0.3372529437769907,0.3303839955329131,0.10084033613445378,0.3235294117647059,0.3253588516746411,0.6058376140101042
56,1,0.33995164027126573,0.3378988117045745,0.3221495480241598,,0.488,0.43661971830985913,,0.6548672566371682,0.7395833333333334,,0.33671613968741254,0.3303578962516633,0.10084033613445378,0.3403361344537815,0.3444976076555024,0.6173318668836673
57,1,0.31673459175798957,0.3399174403659811,0.34334796787602934,,0.504,0.44366197183098594,,0.6548672566371682,0.7395833333333334,,0.3366444664991607,0.3303413209946956,0.10294117647058823,0.3403361344537815,0.3492822966507177,0.6288261197572306
58,1,0.3256625153128449,0.3350021649352645,0.3393353197518907,,0.504,0.44366197183098594,,0.6814159292035398,0.7604166666666666,,0.336494515017548,0.33026791117775384,0.10294117647058823,0.3445378151260504,0.3591549295774648,0.6427150086461194
59,2,0.3124131032134665,0.3360101366564562,0.35157676013007727,,0.528,0.45774647887323944,,0.6814159292035398,0.7604166666666666,,0.3360348053796974,0.33016774211807703,0.10714285714285714,0.3445378151260504,0.36,0.6545144186756179
60,1,0.31642355829564267,0.339155510685876,0.3444209310184813,,0.528,0.45774647887323944,,0.6902654867256637,0.7708333333333334,,0.3360152717088624,0.32982061943128316,0.10714285714285714,0.35714285714285715,0.36363636363636365,0.6660086715491812
61,2,0.3347053168183064,0.3337832074249338,0.3315114757567598,,0.536,0.4788732394366197,,0.6902654867256637,0.7708333333333334,,0.3360101366564562,0.3292501614533211,0.1092436974789916,0.35714285714285715,0.38028169014084506,0.6764253382158478
62,1,0.35875267610462885,0.36128702428079024,0.27996029961458085,,0.536,0.4788732394366197,,0.6991150442477876,0.78125,,0.3359763553198389,0.3291931449151115,0.1092436974789916,0.36134453781512604,0.384,0.6793751907232224
63,1,0.3249052773861739,0.35110410458291613,0.32399061803090995,,0.56,0.5,,0.6991150442477876,0.78125,,0.3356141435997186,0.32838984607479105,0.11134453781512606,0.36134453781512604,0.392,0.6882247482453464
64,1,0.32602814852967227,0.3437370720754749,0.33023477939485274,,0.56,0.5,,0.7168141592920354,0.7916666666666666,,0.3355200359820496,0.32836810859145976,0.11134453781512606,0.36554621848739494,0.39436619718309857,0.6916969704675685
65,1,0.3011399326370828,0.3413481415559853,0.3575119258069319,,0.568,0.5352112676056338,,0.7168141592920354,0.7916666666666666,,0.3354676603078359,0.3268007532426738,0.11554621848739496,0.36554621848739494,0.4,0.6946468229749433
66,2,0.3068211481474473,0.3321570828048965,0.3610217690476562,,0.568,0.5352112676056338,,0.7345132743362832,0.8020833333333334,,0.3352851824191672,0.32677752604824745,0.11554621848739496,0.3697478991596639,0.4014084507042254,0.6981190451971654
67,2,0.28697862642192656,0.33773626194623646,0.37528511163183703,,0.576,0.5492957746478874,,0.7345132743362832,0.8020833333333334,,0.33517907222038446,0.32665656138024224,0.11974789915966387,0.3697478991596639,0.4225352112676056,0.7050634896416099
68,2,0.3045741969961258,0.3357027367026753,0.3597230663011988,,0.576,0.5492957746478874,,0.7433628318584071,0.8125,,0.3350021649352645,0.32632174172285444,0.11974789915966387,0.37815126050420167,0.424,0.710963194656359
69,2,0.32546175173482306,0.3398536439270258,0.33468460433815117,,0.6,0.5563380281690141,,0.7433628318584071,0.8125,,0.33493184422051464,0.32611743273397775,0.12184873949579832,0.37815126050420167,0.4258373205741627,0.7224574475299224
70,2,0.3635166831078408,0.32586574449577255,0.3106175723963867,,0.6,0.5563380281690141,,0.7522123893805309,0.8333333333333334,,0.33477869535084415,0.32535064940939756,0.12184873949579832,0.3865546218487395,0.43661971830985913,0.7259296697521446
71,1,0.3512846041870558,0.33307835660379276,0.3156370392091514,,0.632,0.5774647887323944,,0.7522123893805309,0.8333333333333334,,0.3344094516518349,0.32399061803090995,0.12394957983193278,0.3865546218487395,0.44366197183098594,0.732874114196589
72,2,0.33127088995861553,0.3424073683185301,0.32632174172285444,,0.632,0.5774647887323944,,0.7610619469026548,0.8541666666666666,,0.33423404796323886,0.3236597380140146,0.12394957983193278,0.3907563025210084,0.456,0.7358239667039636
73,0,0.3593744115405923,0.33621495540686747,0.3044106330525402,,0.648,0.6690140845070423,,0.7610619469026548,0.8541666666666666,,0.3340505791530263,0.32180561722313406,0.1323529411764706,0.3907563025210084,0.45774647887323944,0.7392961889261859
74,1,0.32139882188363217,0.3446161456459681,0.3339850324703997,,0.648,0.6690140845070423,,0.7787610619469026,0.8645833333333334,,0.33398422116873167,0.3211106412546354,0.1323529411764706,0.3949579831932773,0.47368421052631576,0.7507904417997491
75,2,0.3400890754274861,0.3345602751631163,0.32535064940939756,,0.672,0.676056338028169,,0.7787610619469026,0.8645833333333334,,0.3335254965968723,0.32093839948618064,0.13655462184873948,0.3949579831932773,0.4788732394366197,0.7542626640219713
76,2,0.304334709964463,0.33517907222038446,0.3604862178151525,,0.672,0.676056338028169,,0.7964601769911505,0.875,,0.33277904907833755,0.32053968983682624,0.13655462184873948,0.40756302521008403,0.488,0.7660620740514698
77,0,0.35093692941387333,0.3335254965968723,0.31553757398925436,,0.688,0.6901408450704225,,0.7964601769911505,0.875,,0.3321570828048965,0.3202939884828461,0.1407563025210084,0.40756302521008403,0.5,0.769534296273692
78,1,0.32067750592656474,0.3352851824191672,0.3440373116542681,,0.688,0.6901408450704225,,0.8141592920353983,0.8854166666666666,,0.3317639070109748,0.3202742814654488,0.1407563025210084,0.42016806722689076,0.504,0.778383853795816
79,1,0.34777651671033794,0.336494515017548,0.31572896827211405,,0.712,0.6971830985915493,,0.8141592920353983,0.8854166666666666,,0.33164224763233413,0.3202365894841271,0.14285714285714285,0.42016806722689076,0.5167464114832536,0.7898781066693791
80,1,0.32849790472311613,0.3461693805766718,0.3253327147002121,,0.712,0.6971830985915493,,0.8230088495575221,0.90625,,0.3315938839967272,0.3201250130980749,0.14285714285714285,0.42436974789915966,0.528,0.7928279591767539
81,0,0.3332442783884856,0.3397621728589028,0.3269935487526116,,0.752,0.7112676056338029,,0.8230088495575221,0.90625,,0.33086412453033315,0.3191947037961166,0.15756302521008403,0.42436974789915966,0.5352112676056338,0.796300181398976
82,1,0.3486910808131583,0.34833755053180404,0.30297136865503776,,0.752,0.7112676056338029,,0.831858407079646,0.9270833333333334,,0.3308464589115313,0.31889676798917493,0.15756302521008403,0.4327731092436975,0.536,0.7992500339063507
83,2,0.3113361483962262,0.33910771373136805,0.3495561378724058,,0.768,0.7183098591549296,,0.831858407079646,0.9270833333333334,,0.3306225459984535,0.318698748526702,0.15966386554621848,0.4327731092436975,0.5492957746478874,0.8027222561285728
84,2,0.32802414828571314,0.329368507173549,0.3426073445407379,,0.768,0.7183098591549296,,0.8407079646017699,0.9375,,0.33061415319993515,0.318667349432544,0.15966386554621848,0.4369747899159664,0.5563380281690141,0.8096667005730174
85,1,0.2980010252262915,0.34456480808767154,0.357434166686037,,0.8,0.7394366197183099,,0.8407079646017699,0.9375,,0.32956807970268337,0.3175236779392705,0.1638655462184874,0.4369747899159664,0.56,0.8155664055877666
86,1,0.3291837378640363,0.3360152717088624,0.33480099042710126,,0.8,0.7394366197183099,,0.8495575221238938,0.9479166666666666,,0.32955950545687857,0.3174439184357817,0.1638655462184874,0.4411764705882353,0.568,0.821466110602516
87,0,0.3321332557881848,0.32038329881216515,0.3474834453996501,,0.824,0.7605633802816901,,0.8495575221238938,0.9479166666666666,,0.3287612869274046,0.3165709130809145,0.17016806722689076,0.4411764705882353,0.576,0.8244159631098905
88,1,0.33574017409023416,0.34462366283208645,0.3196361630776794,,0.824,0.7605633802816901,,0.8672566371681416,0.9583333333333334,,0.32847941900777866,0.31592243067132286,0.17016806722689076,0.44537815126050423,0.5774647887323944,0.8313604075543349
89,1,0.34211036781520515,0.36023929449382447,0.2976503376909705,,0.856,0.7816901408450704,,0.8672566371681416,0.9583333333333334,,0.3279107201347373,0.31553757398925436,0.1722689075630252,0.44537815126050423,0.6,0.8343102600617095
90,2,0.31842300431927756,0.32443643618933854,0.35714055949138385,,0.856,0.7816901408450704,,0.911504424778761,0.96875,,0.3269805732607549,0.3150259171301391,0.1722689075630252,0.453781512605042,0.6028708133971292,0.8458045129352727
91,2,0.30664800357672634,0.3306225459984535,0.36272945042482013,,0.88,0.8591549295774648,,0.911504424778761,0.96875,,0.32632958104929727,0.3107607291540476,0.17647058823529413,0.453781512605042,0.632,0.8487543654426474
92,2,0.3375838849123595,0.3313350991115263,0.33108101597611417,,0.88,0.8591549295774648,,0.9203539823008849,0.9791666666666666,,0.3262165275710782,0.3106175723963867,0.17647058823529413,0.4579831932773109,0.648,0.8546540704573967
93,1,0.3342004658819744,0.34550554563517955,0.3202939884828461,,0.888,0.9014084507042254,,0.9203539823008849,0.9791666666666666,,0.32586574449577255,0.306026639055359,0.18277310924369747,0.4579831932773109,0.6690140845070423,0.8581262926796188
94,2,0.31954836673092496,0.32837113503350374,0.35208049823557125,,0.888,0.9014084507042254,,0.9469026548672567,0.9895833333333334,,0.3253653413783975,0.3056714961594373,0.18277310924369747,0.46218487394957986,0.672,0.8640259976943682
95,2,0.2977701482875875,0.34437710967111756,0.35785274204129486,,0.904,0.9084507042253521,,0.9469026548672567,0.9895833333333334,,0.3248955278768033,0.3044106330525402,0.18487394957983194,0.46218487394957986,0.6746411483253588,0.8755202505679315
96,2,0.3053730964394612,0.32638302450264417,0.3682438790578947,,0.904,0.9084507042253521,,0.9646017699115044,1.0,,0.32448861069675144,0.3036950467535167,0.18487394957983194,0.47058823529411764,0.676056338028169,0.8789924727901536
97,1,0.32583501549759736,0.3438236635077071,0.3303413209946956,,0.944,1.0,,0.9646017699115044,1.0,,0.32331985738318064,0.12973810522048407,0.1869747899159664,0.47058823529411764,0.688,0.8848921778049029
98,1,0.31457769365257765,0.3359763553198389,0.3494459510275834,,0.944,,,0.9734513274336283,,,0.32265820877349166,,0.1869747899159664,0.48739495798319327,0.6901408450704225,0.888364400027125
99,2,0.3360720927894312,0.3264812053103498,0.3374467019002191,,0.952,,,0.9734513274336283,,,0.32262506767311294,,0.19117647058823528,0.48739495798319327,0.6971830985915493,0.8953088444715696
100,2,0.3168188880285796,0.3402917141747848,0.3428893977966355,,0.952,,,0.9823008849557522,,,0.32201753104178577,,0.19117647058823528,0.4957983193277311,0.7112676056338029,0.9022532889160141
101,0,0.32901772673774804,0.3431253543451018,0.3278569189171502,,0.976,,,0.9823008849557522,,,0.32031938094312284,,0.19747899159663865,0.4957983193277311,0.712,0.9052031414233886
102,0,0.3532037354828032,0.32927258657792635,0.3175236779392705,,0.976,,,0.9911504424778761,,,0.31981873638322894,,0.19747899159663865,0.5,0.7183098591549296,0.9086753636456107
103,1,0.3206276209659041,0.3444997961346226,0.33487258289947325,,0.984,,,0.9911504424778761,,,0.317154589497817,,0.20378151260504201,0.5,0.7394366197183099,0.912147585867833
104,1,0.3275616368837395,0.35220177363213345,0.3202365894841271,,0.984,,,1.0,,,0.3154342500997516,,0.20378151260504201,0.5084033613445378,0.752,0.9150974383752076
105,1,0.34113658545930825,0.32847941900777866,0.3303839955329131,,1.0,,,1.0,,,0.28207347958610524,,0.20798319327731093,0.5084033613445378,0.7605633802816901,0.91856966059743
106,2,0.3171268903470926,0.33379947161646867,0.34907363803643876,,,,,,,,,,0.20798319327731093,0.5168067226890757,0.768,0.9215195131048045
107,2,0.3184254313140289,0.3390872447856233,0.3424873239003478,,,,,,,,,,0.22268907563025211,0.5168067226890757,0.7816901408450704,0.9249917353270267
108,0,0.3822858906958704,0.3242887226795257,0.2934253866246039,,,,,,,,,,0.22268907563025211,0.5210084033613446,0.8,0.9279415878344014
109,1,0.35933635075037423,0.35528088963356314,0.2853827596160627,,,,,,,,,,0.226890756302521,0.5210084033613446,0.824,0.9338412928491507
110,1,0.32852447714838257,0.3262165275710782,0.34525899528053916,,,,,,,,,,0.226890756302521,0.5336134453781513,0.8516746411483254,0.9453355457227138
111,2,0.37112867940037153,0.31294888992830555,0.31592243067132286,,,,,,,,,,0.25,0.5336134453781513,0.856,0.960084808259587
112,1,0.3299775130214972,0.3365343613591455,0.33348812561935726,,,,,,,,,,0.25,0.542016806722689,0.8591549295774648,0.9635570304818092
113,2,0.31123527256213007,0.3354676603078359,0.35329706713003406,,,,,,,,,,0.2710084033613445,0.542016806722689,0.88,0.9665068829891839
114,1,0.34033239667050796,0.33685435766754007,0.32281324566195196,,,,,,,,,,0.2710084033613445,0.5546218487394958,0.888,0.9753564405113077
115,0,0.35577433999997465,0.33086412453033315,0.3133615354696922,,,,,,,,,,0.27310924369747897,0.5546218487394958,0.9014084507042254,0.97882866273353
