,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
14,1,0.07,0.48,0.45,0.05639097744360902,0.050359712230215826,0.042328042328042326,0.3225806451612903,0.13924050632911392,0.1574074074074074,0.35,0.81,0.74,0.018518518518518517,0.10774410774410774,0.02877697841726619,0.15295484677545382
15,1,0.17,0.74,0.09,0.07142857142857142,0.050359712230215826,0.047619047619047616,0.3225806451612903,0.16455696202531644,0.1574074074074074,0.32,0.8,0.73,0.020202020202020204,0.12121212121212122,0.037037037037037035,0.1553771002525596
16,2,0.11,0.66,0.23,0.09022556390977443,0.06474820143884892,0.05291005291005291,0.3225806451612903,0.17721518987341772,0.17592592592592593,0.31,0.79,0.72,0.026936026936026935,0.12794612794612795,0.03759398496240601,0.16661799910601785
17,0,0.0,0.72,0.28,0.09774436090225563,0.06474820143884892,0.0582010582010582,0.3548387096774194,0.18354430379746836,0.17592592592592593,0.3,0.78,0.71,0.026936026936026935,0.13131313131313133,0.042328042328042326,0.18928630841656566
18,2,0.03,0.65,0.32,0.10526315789473684,0.07194244604316546,0.07936507936507936,0.3548387096774194,0.1962025316455696,0.19444444444444445,0.29,0.77,0.69,0.030303030303030304,0.1414141414141414,0.04316546762589928,0.1937512917845026
19,1,0.2,0.54,0.26,0.12030075187969924,0.08633093525179857,0.08465608465608465,0.3548387096774194,0.22151898734177214,0.24074074074074073,0.28,0.76,0.68,0.03367003367003367,0.16498316498316498,0.045112781954887216,0.19489338753019594
20,1,0.05,0.29,0.66,0.12781954887218044,0.10071942446043165,0.09523809523809523,0.3548387096774194,0.26582278481012656,0.26851851851851855,0.26,0.75,0.67,0.037037037037037035,0.1919191919191919,0.047619047619047616,0.19636330705474572
21,2,0.29,0.47,0.24,0.13909774436090225,0.10071942446043165,0.10052910052910052,0.3548387096774194,0.2974683544303797,0.2777777777777778,0.25,0.74,0.66,0.037037037037037035,0.21548821548821548,0.050359712230215826,0.21804578024436763
22,0,0.07,0.63,0.3,0.15037593984962405,0.1079136690647482,0.10582010582010581,0.3870967741935484,0.310126582278481,0.2962962962962963,0.24,0.73,0.65,0.04040404040404041,0.2222222222222222,0.05263157894736842,0.22136251393270012
23,1,0.0,0.38,0.62,0.15413533834586465,0.1223021582733813,0.1111111111111111,0.41935483870967744,0.3227848101265823,0.2962962962962963,0.23,0.72,0.64,0.045454545454545456,0.2356902356902357,0.05291005291005291,0.221769062418307
24,1,0.0,0.29,0.71,0.15789473684210525,0.12949640287769784,0.12169312169312169,0.41935483870967744,0.34177215189873417,0.3148148148148148,0.21,0.71,0.63,0.04882154882154882,0.24579124579124578,0.05639097744360902,0.22278983986591103
25,1,0.12,0.67,0.21,0.18045112781954886,0.14388489208633093,0.13756613756613756,0.41935483870967744,0.37341772151898733,0.3148148148148148,0.19,0.7,0.62,0.05555555555555555,0.265993265993266,0.0582010582010582,0.22332064413866512
26,2,0.01,0.79,0.2,0.19548872180451127,0.1510791366906475,0.13756613756613756,0.45161290322580644,0.3860759493670886,0.3425925925925926,0.18,0.69,0.61,0.06060606060606061,0.2760942760942761,0.06474820143884892,0.22925987507258383
27,1,0.04,0.83,0.13,0.20676691729323307,0.16546762589928057,0.13756613756613756,0.4838709677419355,0.4050632911392405,0.3611111111111111,0.17,0.68,0.6,0.06565656565656566,0.30303030303030304,0.07142857142857142,0.23512633922495088
28,1,0.02,0.88,0.1,0.21052631578947367,0.17985611510791366,0.15343915343915343,0.4838709677419355,0.43037974683544306,0.37962962962962965,0.16,0.67,0.59,0.0723905723905724,0.32996632996632996,0.07194244604316546,0.23557760569820987
29,1,0.02,0.39,0.59,0.22180451127819548,0.19424460431654678,0.15873015873015872,0.5161290322580645,0.43670886075949367,0.37962962962962965,0.15,0.66,0.58,0.07744107744107744,0.3367003367003367,0.07936507936507936,0.24209589920083996
30,1,0.24,0.6,0.16,0.23684210526315788,0.22302158273381295,0.164021164021164,0.5161290322580645,0.45569620253164556,0.42592592592592593,0.14,0.65,0.57,0.08585858585858586,0.35353535353535354,0.08465608465608465,0.2606311614069882
31,1,0.03,0.8,0.17,0.24060150375939848,0.2302158273381295,0.1746031746031746,0.5483870967741935,0.46835443037974683,0.4537037037037037,0.13,0.64,0.56,0.08922558922558922,0.3602693602693603,0.08633093525179857,0.2630789520191841
32,1,0.0,0.82,0.18,0.2631578947368421,0.2517985611510791,0.1746031746031746,0.5483870967741935,0.47468354430379744,0.46296296296296297,0.11,0.63,0.55,0.09764309764309764,0.37373737373737376,0.09022556390977443,0.2704840872048397
33,1,0.03,0.61,0.36,0.2781954887218045,0.2589928057553957,0.1746031746031746,0.5806451612903226,0.47468354430379744,0.48148148148148145,0.1,0.62,0.54,0.10606060606060606,0.37373737373737376,0.09523809523809523,0.2871832292344066
34,0,0.63,0.32,0.05,0.3233082706766917,0.26618705035971224,0.18518518518518517,0.5806451612903226,0.5126582278481012,0.48148148148148145,0.08,0.61,0.53,0.10942760942760943,0.40404040404040403,0.09774436090225563,0.2948018060971433
35,0,0.03,0.59,0.38,0.3684210526315789,0.28776978417266186,0.18518518518518517,0.6129032258064516,0.5379746835443038,0.5,0.07,0.6,0.52,0.11447811447811448,0.42424242424242425,0.10052910052910052,0.2992844143994273
36,1,0.0,0.67,0.33,0.37593984962406013,0.302158273381295,0.20105820105820105,0.6774193548387096,0.5506329113924051,0.5555555555555556,0.06,0.59,0.49,0.12457912457912458,0.44107744107744107,0.10071942446043165,0.3102503252150786
37,1,0.4,0.45,0.15,0.41729323308270677,0.34532374100719426,0.20105820105820105,0.7096774193548387,0.5759493670886076,0.5648148148148148,0.05,0.58,0.48,0.13636363636363635,0.45791245791245794,0.10526315789473684,0.31821623762838575
38,2,0.01,0.47,0.52,0.45112781954887216,0.3597122302158273,0.21164021164021163,0.7419354838709677,0.5886075949367089,0.5648148148148148,0.04,0.57,0.46,0.1414141414141414,0.48148148148148145,0.10582010582010581,0.31919265899121624
39,1,0.07,0.68,0.25,0.5225563909774437,0.3669064748201439,0.2222222222222222,0.8064516129032258,0.6012658227848101,0.5648148148148148,0.03,0.56,0.45,0.14646464646464646,0.5016835016835017,0.1079136690647482,0.3204205294173989
40,1,0.25,0.36,0.39,0.6052631578947368,0.37410071942446044,0.23809523809523808,0.8709677419354839,0.620253164556962,0.5740740740740741,0.02,0.55,0.44,0.14814814814814814,0.5185185185185185,0.1111111111111111,0.32135817592466565
41,0,0.23,0.41,0.36,0.706766917293233,0.381294964028777,0.23809523809523808,0.8709677419354839,0.6518987341772152,0.5925925925925926,0.01,0.54,0.43,0.14983164983164984,0.5420875420875421,0.12030075187969924,0.32941365216801666
42,2,0.0,0.32,0.68,1.0,0.38848920863309355,0.25396825396825395,1.0,0.6582278481012658,0.6481481481481481,0.0,0.53,0.4,0.1632996632996633,0.5555555555555556,0.12169312169312169,0.3306341788715547
43,0,0.02,0.45,0.53,,0.4172661870503597,0.2698412698412698,,0.6582278481012658,0.6666666666666666,,0.52,0.39,0.1717171717171717,0.569023569023569,0.1223021582733813,0.3308127782062722
44,2,0.01,0.11,0.88,,0.4460431654676259,0.2857142857142857,,0.6708860759493671,0.6759259259259259,,0.51,0.38,0.1835016835016835,0.5791245791245792,0.12781954887218044,0.3356666851254689
45,2,0.01,0.93,0.06,,0.48201438848920863,0.2962962962962963,,0.6772151898734177,0.6851851851851852,,0.5,0.37,0.18855218855218855,0.5892255892255892,0.12949640287769784,0.3371418921303228
46,1,0.24,0.61,0.15,,0.49640287769784175,0.31746031746031744,,0.6835443037974683,0.7129629629629629,,0.49,0.36,0.19023569023569023,0.6094276094276094,0.13756613756613756,0.35849009385827135
47,2,0.0,0.33,0.67,,0.5035971223021583,0.328042328042328,,0.7088607594936709,0.75,,0.48,0.35,0.19865319865319866,0.6195286195286195,0.13909774436090225,0.36020857391526645
48,1,0.29,0.38,0.33,,0.5251798561151079,0.3439153439153439,,0.7215189873417721,0.75,,0.47,0.34,0.20202020202020202,0.622895622895623,0.14388489208633093,0.3701438981899791
49,2,0.05,0.26,0.69,,0.5323741007194245,0.35978835978835977,,0.7278481012658228,0.7685185185185185,,0.46,0.33,0.21043771043771045,0.632996632996633,0.15037593984962405,0.3826637778704381
50,1,0.0,0.76,0.24,,0.5539568345323741,0.36507936507936506,,0.7468354430379747,0.7777777777777778,,0.45,0.32,0.2255892255892256,0.6430976430976431,0.1510791366906475,0.38536096096279066
51,2,0.0,0.43,0.57,,0.5827338129496403,0.37037037037037035,,0.759493670886076,0.7777777777777778,,0.44,0.31,0.22895622895622897,0.6531986531986532,0.15343915343915343,0.3940670093181322
52,2,0.02,0.35,0.63,,0.6402877697841727,0.3915343915343915,,0.7848101265822784,0.8055555555555556,,0.4,0.3,0.23737373737373738,0.6632996632996633,0.15413533834586465,0.39636448110279177
53,2,0.0,0.7,0.3,,0.6834532374100719,0.3968253968253968,,0.810126582278481,0.8148148148148148,,0.38,0.29,0.24242424242424243,0.6767676767676768,0.15789473684210525,0.39801814056791024
54,2,0.15,0.65,0.2,,0.697841726618705,0.4074074074074074,,0.8164556962025317,0.8148148148148148,,0.37,0.28,0.24915824915824916,0.6868686868686869,0.15873015873015872,0.39838562044904774
55,1,0.0,0.37,0.63,,0.7122302158273381,0.4126984126984127,,0.8291139240506329,0.8148148148148148,,0.36,0.27,0.2609427609427609,0.7003367003367004,0.164021164021164,0.41614509179501696
56,2,0.0,0.3,0.7,,0.7338129496402878,0.42328042328042326,,0.8544303797468354,0.8148148148148148,,0.35,0.26,0.27104377104377103,0.7104377104377104,0.16546762589928057,0.4180470060682999
57,0,0.41,0.51,0.08,,0.7482014388489209,0.43386243386243384,,0.8670886075949367,0.8240740740740741,,0.34,0.25,0.2777777777777778,0.7171717171717171,0.1746031746031746,0.4406578504849908
58,1,0.07,0.75,0.18,,0.7697841726618705,0.4656084656084656,,0.8734177215189873,0.8518518518518519,,0.33,0.24,0.29124579124579125,0.734006734006734,0.17985611510791366,0.4437386890088673
59,1,0.02,0.82,0.16,,0.8057553956834532,0.4708994708994709,,0.8734177215189873,0.8611111111111112,,0.32,0.23,0.30134680134680136,0.7609427609427609,0.18045112781954886,0.4438259324338856
60,1,0.33,0.58,0.09,,0.8057553956834532,0.4973544973544973,,0.8860759493670886,0.8796296296296297,,0.31,0.22,0.30976430976430974,0.7676767676767676,0.18518518518518517,0.45407800614007227
61,1,0.01,0.72,0.27,,0.8345323741007195,0.5132275132275133,,0.8987341772151899,0.8981481481481481,,0.3,0.21,0.32323232323232326,0.7777777777777778,0.19424460431654678,0.47245363275642366
62,2,0.09,0.23,0.68,,0.8345323741007195,0.5238095238095238,,0.9113924050632911,0.9166666666666666,,0.29,0.2,0.3367003367003367,0.7811447811447811,0.19548872180451127,0.47506834115671953
63,2,0.0,0.48,0.52,,0.8489208633093526,0.5291005291005291,,0.9240506329113924,0.9166666666666666,,0.28,0.19,0.3468013468013468,0.7878787878787878,0.20105820105820105,0.49118738911057774
64,1,0.0,0.56,0.44,,0.8489208633093526,0.5661375661375662,,0.9430379746835443,0.9259259259259259,,0.27,0.18,0.36363636363636365,0.8080808080808081,0.20676691729323307,0.4978856640754981
65,2,0.08,0.1,0.82,,0.8705035971223022,0.5767195767195767,,0.9430379746835443,0.9351851851851852,,0.26,0.17,0.3686868686868687,0.8181818181818182,0.21052631578947367,0.4987124938080574
66,1,0.03,0.73,0.24,,0.8992805755395683,0.5925925925925926,,0.9430379746835443,0.9351851851851852,,0.24,0.16,0.38215488215488214,0.8249158249158249,0.21164021164021163,0.5000194742890174
67,1,0.0,0.43,0.57,,0.9136690647482014,0.6296296296296297,,0.9493670886075949,0.9351851851851852,,0.23,0.15,0.3838383838383838,0.835016835016835,0.22180451127819548,0.5119456711777781
68,2,0.0,0.67,0.33,,0.9136690647482014,0.6402116402116402,,0.9556962025316456,0.9351851851851852,,0.21,0.14,0.3956228956228956,0.835016835016835,0.2222222222222222,0.5120375411480623
69,1,0.07,0.75,0.18,,0.920863309352518,0.6666666666666666,,0.9746835443037974,0.9351851851851852,,0.2,0.13,0.4074074074074074,0.8383838383838383,0.22302158273381295,0.512368781078762
70,2,0.02,0.3,0.68,,0.9280575539568345,0.6931216931216931,,0.9810126582278481,0.9444444444444444,,0.19,0.12,0.42592592592592593,0.8518518518518519,0.2302158273381295,0.5179870712567463
71,2,0.0,0.26,0.74,,0.935251798561151,0.7142857142857143,,0.9810126582278481,0.9444444444444444,,0.18,0.11,0.43265993265993263,0.8619528619528619,0.23684210526315788,0.5199232305238696
72,0,0.24,0.58,0.18,,0.9496402877697842,0.7248677248677249,,0.9810126582278481,0.9537037037037037,,0.17,0.1,0.44107744107744107,0.8686868686868687,0.23809523809523808,0.5300464574317848
73,1,0.14,0.54,0.32,,0.9568345323741008,0.7619047619047619,,0.9810126582278481,0.9629629629629629,,0.16,0.09,0.4478114478114478,0.8787878787878788,0.24060150375939848,0.5403838794087589
74,0,0.18,0.75,0.07,,0.9568345323741008,0.783068783068783,,0.9873417721518988,0.9629629629629629,,0.14,0.08,0.45791245791245794,0.8956228956228957,0.2517985611510791,0.5545416214553424
75,1,0.31,0.65,0.04,,0.9640287769784173,0.8148148148148148,,0.9873417721518988,0.9629629629629629,,0.13,0.07,0.4663299663299663,0.898989898989899,0.25396825396825395,0.5570729297420464
76,1,0.62,0.35,0.03,,0.9712230215827338,0.8412698412698413,,0.9936708860759493,0.9907407407407407,,0.11,0.06,0.48653198653198654,0.9057239057239057,0.2589928057553957,0.5590269221037126
77,2,0.0,0.7,0.3,,0.9856115107913669,0.9206349206349206,,1.0,0.9907407407407407,,0.1,0.03,0.4983164983164983,0.9124579124579124,0.2631578947368421,0.5679751266313628
78,0,0.53,0.45,0.02,,1.0,0.9523809523809523,,1.0,1.0,,0.07,0.02,0.5067340067340067,0.9124579124579124,0.26618705035971224,0.5766489208705629
79,1,0.1,0.85,0.05,,,0.9735449735449735,,,1.0,,,0.01,0.5235690235690236,0.9158249158249159,0.2698412698412698,0.5821117642949684
80,1,0.42,0.58,0.0,,,1.0,,,1.0,,,0.0,0.5336700336700336,0.9191919191919192,0.2781954887218045,0.592976399227429
81,2,0.0,0.26,0.74,,,,,,,,,,0.5454545454545454,0.9225589225589226,0.2857142857142857,0.5973782265806221
82,2,0.0,0.32,0.68,,,,,,,,,,0.5723905723905723,0.9292929292929293,0.28776978417266186,0.5987814439705438
83,1,0.02,0.51,0.47,,,,,,,,,,0.5858585858585859,0.9393939393939394,0.2962962962962963,0.6037687340259819
84,2,0.05,0.38,0.57,,,,,,,,,,0.6077441077441077,0.9427609427609428,0.302158273381295,0.6080523675973246
85,2,0.02,0.42,0.56,,,,,,,,,,0.6245791245791246,0.9427609427609428,0.31746031746031744,0.6177385507384145
86,2,0.0,0.19,0.81,,,,,,,,,,0.6582491582491582,0.9461279461279462,0.3233082706766917,0.6257044335655011
87,2,0.0,0.44,0.56,,,,,,,,,,0.67003367003367,0.9629629629629629,0.328042328042328,0.6332813738897854
88,2,0.31,0.6,0.09,,,,,,,,,,0.696969696969697,0.9663299663299664,0.3439153439153439,0.6401678905762206
89,2,0.0,0.16,0.84,,,,,,,,,,0.7205387205387206,0.9696969696969697,0.34532374100719426,0.6413266344110563
90,2,0.05,0.51,0.44,,,,,,,,,,0.7609427609427609,0.9764309764309764,0.3597122302158273,0.6545710817278455
91,1,0.01,0.75,0.24,,,,,,,,,,0.8080808080808081,0.9865319865319865,0.35978835978835977,0.6546634830855148
92,1,0.0,0.36,0.64,,,,,,,,,,0.8602693602693603,0.9865319865319865,0.36507936507936506,0.6621141840278902
93,1,0.02,0.65,0.33,,,,,,,,,,1.0,1.0,0.3669064748201439,0.663621273934983
94,1,0.01,0.2,0.79,,,,,,,,,,,,0.3684210526315789,0.6653147204929887
95,1,0.15,0.7,0.15,,,,,,,,,,,,0.37037037037037035,0.6726050945460228
96,1,0.05,0.77,0.18,,,,,,,,,,,,0.37410071942446044,0.6881884855529216
97,1,0.02,0.77,0.21,,,,,,,,,,,,0.37593984962406013,0.6969500278530817
98,1,0.3,0.4,0.3,,,,,,,,,,,,0.381294964028777,0.7085372330963322
99,2,0.0,0.07,0.93,,,,,,,,,,,,0.38848920863309355,0.7156650639991367
100,1,0.19,0.74,0.07,,,,,,,,,,,,0.3915343915343915,0.7177891386071596
101,1,0.0,0.28,0.72,,,,,,,,,,,,0.3968253968253968,0.722251323176871
102,2,0.0,0.5,0.5,,,,,,,,,,,,0.4074074074074074,0.7250028528101211
103,0,0.0,0.41,0.59,,,,,,,,,,,,0.4126984126984127,0.7263786176267462
104,1,0.08,0.46,0.46,,,,,,,,,,,,0.4172661870503597,0.7275663282598037
105,2,0.0,0.13,0.87,,,,,,,,,,,,0.41729323308270677,0.7275773263672013
106,1,0.07,0.86,0.07,,,,,,,,,,,,0.42328042328042326,0.730357934031391
107,1,0.03,0.6,0.37,,,,,,,,,,,,0.43386243386243384,0.7383589161676967
108,2,0.0,0.46,0.54,,,,,,,,,,,,0.4460431654676259,0.7475686797778328
109,1,0.19,0.74,0.07,,,,,,,,,,,,0.45112781954887216,0.7509658293458341
110,2,0.09,0.56,0.35,,,,,,,,,,,,0.4656084656084656,0.7603984023546607
111,2,0.02,0.55,0.43,,,,,,,,,,,,0.4708994708994709,0.7653881292921216
112,1,0.03,0.85,0.12,,,,,,,,,,,,0.48201438848920863,0.7719799244359905
113,0,0.48,0.52,0.0,,,,,,,,,,,,0.49640287769784175,0.7817789614823845
114,2,0.02,0.39,0.59,,,,,,,,,,,,0.4973544973544973,0.7834037610548609
115,2,0.0,0.34,0.66,,,,,,,,,,,,0.5035971223021583,0.7950335212421655
116,2,0.0,0.52,0.48,,,,,,,,,,,,0.5132275132275133,0.8035608804588387
117,1,0.17,0.7,0.13,,,,,,,,,,,,0.5225563909774437,0.8136352092290068
118,2,0.15,0.25,0.6,,,,,,,,,,,,0.5238095238095238,0.8149370290039951
119,2,0.0,0.43,0.57,,,,,,,,,,,,0.5251798561151079,0.8155612411959886
120,1,0.09,0.54,0.37,,,,,,,,,,,,0.5291005291005291,0.81773042603994
121,1,0.5,0.48,0.02,,,,,,,,,,,,0.5323741007194245,0.8198143877193124
122,1,0.0,0.21,0.79,,,,,,,,,,,,0.5539568345323741,0.8335539955356391
123,2,0.08,0.36,0.56,,,,,,,,,,,,0.5661375661375662,0.8395222782047336
124,1,0.01,0.61,0.38,,,,,,,,,,,,0.5767195767195767,0.8469118093114282
125,2,0.0,0.57,0.43,,,,,,,,,,,,0.5827338129496403,0.8493574625267882
126,1,0.03,0.92,0.05,,,,,,,,,,,,0.5925925925925926,0.8533664763418405
127,1,0.19,0.7,0.11,,,,,,,,,,,,0.6052631578947368,0.8585188859889238
128,1,0.0,0.64,0.36,,,,,,,,,,,,0.6296296296296297,0.8620916070555379
129,0,0.13,0.86,0.01,,,,,,,,,,,,0.6402116402116402,0.863643188775896
130,1,0.02,0.76,0.22,,,,,,,,,,,,0.6402877697841727,0.8636543512343158
131,1,0.0,0.27,0.73,,,,,,,,,,,,0.6666666666666666,0.8688114070242831
132,2,0.04,0.71,0.25,,,,,,,,,,,,0.6834532374100719,0.8740516030531139
133,1,0.0,0.23,0.77,,,,,,,,,,,,0.6931216931216931,0.8765972217721231
134,1,0.0,0.61,0.39,,,,,,,,,,,,0.697841726618705,0.8772892941941534
135,2,0.0,0.32,0.68,,,,,,,,,,,,0.706766917293233,0.8799065969447005
136,1,0.31,0.47,0.22,,,,,,,,,,,,0.7122302158273381,0.882310047513287
137,1,0.0,0.31,0.69,,,,,,,,,,,,0.7142857142857143,0.8834152402955997
138,1,0.31,0.6,0.09,,,,,,,,,,,,0.7248677248677249,0.8921913562242949
139,2,0.0,0.33,0.67,,,,,,,,,,,,0.7338129496402878,0.8977464268783685
140,1,0.05,0.92,0.03,,,,,,,,,,,,0.7482014388489209,0.9052753473610418
141,2,0.18,0.58,0.24,,,,,,,,,,,,0.7619047619047619,0.9097667577999685
142,1,0.31,0.35,0.34,,,,,,,,,,,,0.7697841726618705,0.9116927012392592
143,1,0.02,0.86,0.12,,,,,,,,,,,,0.783068783068783,0.9136412572735789
144,1,0.01,0.48,0.51,,,,,,,,,,,,0.8057553956834532,0.9211882866034268
145,1,0.07,0.64,0.29,,,,,,,,,,,,0.8148148148148148,0.9238454338722022
146,1,0.59,0.35,0.06,,,,,,,,,,,,0.8345323741007195,0.9407491917840684
147,0,0.02,0.91,0.07,,,,,,,,,,,,0.8412698412698413,0.9460712965885145
148,1,0.07,0.87,0.06,,,,,,,,,,,,0.8489208633093526,0.9557662989325989
149,0,0.17,0.61,0.22,,,,,,,,,,,,0.8705035971223022,0.9589320045814794
150,2,0.0,0.65,0.35,,,,,,,,,,,,0.8992805755395683,0.9631529454466531
151,1,0.03,0.81,0.16,,,,,,,,,,,,0.9136690647482014,0.9694828251619404
152,0,0.58,0.38,0.04,,,,,,,,,,,,0.9206349206349206,0.9766327505200513
153,1,0.05,0.75,0.2,,,,,,,,,,,,0.920863309352518,0.9768893787609398
154,1,0.11,0.84,0.05,,,,,,,,,,,,0.9280575539568345,0.9807537590662254
155,1,0.02,0.96,0.02,,,,,,,,,,,,0.935251798561151,0.9825084347301608
156,1,0.05,0.92,0.03,,,,,,,,,,,,0.9496402877697842,0.9860177860580316
157,2,0.03,0.68,0.29,,,,,,,,,,,,0.9523809523809523,0.986686233930007
158,1,0.05,0.59,0.36,,,,,,,,,,,,0.9568345323741008,0.9894491794195388
159,2,0.03,0.3,0.67,,,,,,,,,,,,0.9640287769784173,0.9905044146358323
160,2,0.01,0.58,0.41,,,,,,,,,,,,0.9712230215827338,0.9936693544934759
161,0,0.06,0.88,0.06,,,,,,,,,,,,0.9735449735449735,0.9943503880371537
162,1,0.21,0.73,0.06,,,,,,,,,,,,0.9856115107913669,0.9978895295674132
163,2,0.01,0.5,0.49,,,,,,,,,,,,1.0,1.0
164,2,0.0,0.62,0.38,,,,,,,,,,,,,
165,0,0.04,0.72,0.24,,,,,,,,,,,,,
166,1,0.12,0.2,0.68,,,,,,,,,,,,,
167,1,0.01,0.84,0.15,,,,,,,,,,,,,
168,2,0.01,0.23,0.76,,,,,,,,,,,,,
169,1,0.08,0.58,0.34,,,,,,,,,,,,,
170,1,0.1,0.72,0.18,,,,,,,,,,,,,
171,2,0.0,0.28,0.72,,,,,,,,,,,,,
172,2,0.01,0.5,0.49,,,,,,,,,,,,,
173,1,0.03,0.95,0.02,,,,,,,,,,,,,
174,1,0.01,0.98,0.01,,,,,,,,,,,,,
175,2,0.0,0.24,0.76,,,,,,,,,,,,,
176,2,0.0,0.6,0.4,,,,,,,,,,,,,
177,1,0.03,0.34,0.63,,,,,,,,,,,,,
178,2,0.0,0.6,0.4,,,,,,,,,,,,,
179,2,0.02,0.37,0.61,,,,,,,,,,,,,
180,2,0.0,0.17,0.83,,,,,,,,,,,,,
181,1,0.0,0.35,0.65,,,,,,,,,,,,,
182,1,0.06,0.27,0.67,,,,,,,,,,,,,
183,2,0.0,0.79,0.21,,,,,,,,,,,,,
184,1,0.07,0.71,0.22,,,,,,,,,,,,,
185,0,0.03,0.3,0.67,,,,,,,,,,,,,
186,2,0.01,0.4,0.59,,,,,,,,,,,,,
187,2,0.0,0.67,0.33,,,,,,,,,,,,,
188,1,0.44,0.3,0.26,,,,,,,,,,,,,
189,1,0.32,0.59,0.09,,,,,,,,,,,,,
190,1,0.12,0.54,0.34,,,,,,,,,,,,,
191,2,0.16,0.54,0.3,,,,,,,,,,,,,
192,1,0.47,0.51,0.02,,,,,,,,,,,,,
193,2,0.02,0.38,0.6,,,,,,,,,,,,,
194,1,0.0,0.41,0.59,,,,,,,,,,,,,
195,1,0.24,0.63,0.13,,,,,,,,,,,,,
196,1,0.36,0.55,0.09,,,,,,,,,,,,,
197,1,0.01,0.93,0.06,,,,,,,,,,,,,
198,0,0.1,0.52,0.38,,,,,,,,,,,,,
199,1,0.01,0.71,0.28,,,,,,,,,,,,,
200,1,0.2,0.69,0.11,,,,,,,,,,,,,
201,2,0.18,0.76,0.06,,,,,,,,,,,,,
202,1,0.35,0.65,0.0,,,,,,,,,,,,,
203,1,0.0,0.7,0.3,,,,,,,,,,,,,
204,2,0.42,0.52,0.06,,,,,,,,,,,,,
205,2,0.01,0.34,0.65,,,,,,,,,,,,,
