,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
14,1,0.18,0.61,0.21,0.10526315789473684,0.04316546762589928,0.0582010582010582,0.3870967741935484,0.22784810126582278,0.23148148148148148,0.21,0.66,0.55,0.013468013468013467,0.12794612794612795,0.041353383458646614,0.22100514943726993
15,1,0.05,0.82,0.13,0.13533834586466165,0.05755395683453238,0.06349206349206349,0.45161290322580644,0.25949367088607594,0.26851851851851855,0.19,0.65,0.54,0.015151515151515152,0.14814814814814814,0.04316546762589928,0.22548350322056224
16,2,0.03,0.57,0.4,0.15037593984962405,0.08633093525179857,0.06878306878306878,0.45161290322580644,0.2974683544303797,0.2777777777777778,0.18,0.64,0.53,0.018518518518518517,0.1750841750841751,0.047619047619047616,0.2437902523651809
17,0,0.03,0.53,0.44,0.16165413533834586,0.10071942446043165,0.06878306878306878,0.45161290322580644,0.3291139240506329,0.28703703703703703,0.17,0.63,0.52,0.025252525252525252,0.2053872053872054,0.05639097744360902,0.2590520312509416
18,2,0.04,0.66,0.3,0.19172932330827067,0.1223021582733813,0.07407407407407407,0.4838709677419355,0.36075949367088606,0.2962962962962963,0.16,0.62,0.51,0.03198653198653199,0.2255892255892256,0.05755395683453238,0.2602438397723362
19,1,0.1,0.5,0.4,0.20300751879699247,0.1366906474820144,0.07936507936507936,0.5161290322580645,0.41139240506329117,0.3148148148148148,0.15,0.61,0.5,0.037037037037037035,0.24579124579124578,0.0582010582010582,0.26071722036061223
20,1,0.03,0.53,0.44,0.21804511278195488,0.1510791366906475,0.07936507936507936,0.5483870967741935,0.46835443037974683,0.3333333333333333,0.14,0.6,0.49,0.04040404040404041,0.27946127946127947,0.06349206349206349,0.2753902719534951
21,2,0.15,0.54,0.31,0.2518796992481203,0.15827338129496402,0.10052910052910052,0.5483870967741935,0.5126582278481012,0.37037037037037035,0.13,0.59,0.48,0.045454545454545456,0.31313131313131315,0.06878306878306878,0.283890484040205
22,0,0.04,0.65,0.31,0.3082706766917293,0.2014388489208633,0.10582010582010581,0.5483870967741935,0.5506329113924051,0.3888888888888889,0.12,0.58,0.47,0.04882154882154882,0.3400673400673401,0.07407407407407407,0.28930427637382855
23,1,0.12,0.65,0.23,0.3383458646616541,0.2158273381294964,0.13227513227513227,0.5483870967741935,0.5822784810126582,0.4166666666666667,0.11,0.57,0.46,0.06228956228956229,0.367003367003367,0.07894736842105263,0.29713341908527197
24,1,0.13,0.51,0.36,0.37218045112781956,0.26618705035971224,0.14285714285714285,0.6129032258064516,0.6012658227848101,0.4444444444444444,0.1,0.56,0.45,0.06565656565656566,0.39057239057239057,0.07936507936507936,0.30397732796671134
25,1,0.09,0.6,0.31,0.4398496240601504,0.2949640287769784,0.1746031746031746,0.6129032258064516,0.6392405063291139,0.4722222222222222,0.09,0.55,0.44,0.07744107744107744,0.40404040404040403,0.08633093525179857,0.3111048387368776
26,2,0.17,0.6,0.23,0.4924812030075188,0.35251798561151076,0.17989417989417988,0.7419354838709677,0.6772151898734177,0.49074074074074076,0.08,0.54,0.43,0.08754208754208755,0.4276094276094276,0.09398496240601503,0.3211810263829348
27,1,0.16,0.5,0.34,0.5338345864661654,0.38848920863309355,0.2275132275132275,0.7741935483870968,0.7151898734177216,0.5,0.07,0.53,0.42,0.1026936026936027,0.4612794612794613,0.10052910052910052,0.34851373666536317
28,1,0.23,0.55,0.22,0.5526315789473685,0.460431654676259,0.23809523809523808,0.7741935483870968,0.7215189873417721,0.5092592592592593,0.06,0.52,0.41,0.1127946127946128,0.48484848484848486,0.10071942446043165,0.34941967935564894
29,1,0.01,0.44,0.55,0.6165413533834586,0.49640287769784175,0.25396825396825395,0.8709677419354839,0.7911392405063291,0.5462962962962963,0.05,0.51,0.4,0.12962962962962962,0.49158249158249157,0.10150375939849623,0.35296144570248567
30,1,0.0,0.67,0.33,0.706766917293233,0.5827338129496403,0.26455026455026454,0.9354838709677419,0.8481012658227848,0.5648148148148148,0.04,0.5,0.39,0.1414141414141414,0.531986531986532,0.10526315789473684,0.3699374981924966
31,1,0.01,0.63,0.36,0.7857142857142857,0.6187050359712231,0.2698412698412698,1.0,0.8607594936708861,0.6296296296296297,0.03,0.49,0.38,0.1632996632996633,0.569023569023569,0.10582010582010581,0.37125772580153055
32,1,0.05,0.81,0.14,0.8646616541353384,0.6330935251798561,0.37566137566137564,1.0,0.8670886075949367,0.6481481481481481,0.02,0.48,0.36,0.1717171717171717,0.5824915824915825,0.1223021582733813,0.39686757195577416
33,1,0.0,0.69,0.31,1.0,0.6546762589928058,0.3968253968253968,1.0,0.879746835443038,0.7037037037037037,0.0,0.47,0.35,0.18181818181818182,0.5993265993265994,0.13227513227513227,0.41918758187303173
34,0,0.08,0.62,0.3,,0.6690647482014388,0.42328042328042326,,0.8860759493670886,0.7129629629629629,,0.46,0.34,0.18855218855218855,0.6127946127946128,0.13533834586466165,0.4276513927848522
35,0,0.04,0.45,0.51,,0.6906474820143885,0.455026455026455,,0.8860759493670886,0.7129629629629629,,0.45,0.33,0.20033670033670034,0.6262626262626263,0.1366906474820144,0.43042090079127665
36,1,0.05,0.66,0.29,,0.7194244604316546,0.4656084656084656,,0.8987341772151899,0.7314814814814815,,0.44,0.32,0.20875420875420875,0.6363636363636364,0.14285714285714285,0.4439540164325791
37,1,0.09,0.79,0.12,,0.7553956834532374,0.5026455026455027,,0.9177215189873418,0.7685185185185185,,0.43,0.31,0.22727272727272727,0.6531986531986532,0.15037593984962405,0.4560689556794304
38,2,0.01,0.46,0.53,,0.7985611510791367,0.5396825396825397,,0.9240506329113924,0.7962962962962963,,0.42,0.3,0.23737373737373738,0.67003367003367,0.1510791366906475,0.4572020075514381
39,1,0.03,0.77,0.2,,0.8201438848920863,0.5555555555555556,,0.9430379746835443,0.8333333333333334,,0.41,0.29,0.26262626262626265,0.6767676767676768,0.15827338129496402,0.4740682613838152
40,1,0.02,0.48,0.5,,0.8273381294964028,0.5873015873015873,,0.9493670886075949,0.8611111111111112,,0.4,0.28,0.27104377104377103,0.6902356902356902,0.16165413533834586,0.47604571720349376
41,0,0.14,0.64,0.22,,0.8345323741007195,0.6084656084656085,,0.9493670886075949,0.8796296296296297,,0.39,0.27,0.27946127946127947,0.7070707070707071,0.1746031746031746,0.4882494420571186
42,2,0.02,0.58,0.4,,0.8345323741007195,0.6296296296296297,,0.9556962025316456,0.9074074074074074,,0.38,0.26,0.2845117845117845,0.7138047138047138,0.17989417989417988,0.497865539906509
43,0,0.05,0.76,0.19,,0.8561151079136691,0.656084656084656,,0.9683544303797469,0.9444444444444444,,0.37,0.25,0.2878787878787879,0.7441077441077442,0.19172932330827067,0.5063346577766077
44,2,0.03,0.45,0.52,,0.8705035971223022,0.6878306878306878,,0.9683544303797469,0.9537037037037037,,0.36,0.24,0.3114478114478115,0.7542087542087542,0.2014388489208633,0.5190683974655844
45,2,0.12,0.56,0.32,,0.8992805755395683,0.7142857142857143,,0.9683544303797469,0.9722222222222222,,0.35,0.23,0.33164983164983164,0.7609427609427609,0.20300751879699247,0.5218156752106241
46,1,0.03,0.75,0.22,,0.920863309352518,0.7513227513227513,,0.9683544303797469,0.9722222222222222,,0.34,0.22,0.3451178451178451,0.7811447811447811,0.2158273381294964,0.54121194572756
47,2,0.08,0.54,0.38,,0.9424460431654677,0.7883597883597884,,0.9746835443037974,0.9814814814814815,,0.33,0.21,0.36195286195286197,0.7845117845117845,0.21804511278195488,0.5432202442401253
48,1,0.12,0.77,0.11,,0.9712230215827338,0.8042328042328042,,0.9873417721518988,0.9814814814814815,,0.32,0.2,0.3771043771043771,0.7912457912457912,0.2275132275132275,0.5450238531962851
49,2,0.04,0.52,0.44,,0.9712230215827338,0.8677248677248677,,0.9936708860759493,0.9814814814814815,,0.31,0.18,0.3872053872053872,0.8047138047138047,0.23809523809523808,0.5494402001382499
50,1,0.16,0.51,0.33,,0.9856115107913669,0.91005291005291,,0.9936708860759493,0.9814814814814815,,0.28,0.16,0.398989898989899,0.8249158249158249,0.2518796992481203,0.5618938528555363
51,2,0.1,0.55,0.35,,1.0,0.9417989417989417,,1.0,0.9907407407407407,,0.23,0.14,0.4107744107744108,0.8383838383838383,0.25396825396825395,0.5637807699339131
52,2,0.0,0.41,0.59,,,0.9682539682539683,,,0.9907407407407407,,,0.13,0.4175084175084175,0.8518518518518519,0.26455026455026454,0.5712835366289643
53,2,0.2,0.53,0.27,,,0.9788359788359788,,,1.0,,,0.12,0.4292929292929293,0.8653198653198653,0.26618705035971224,0.5781727868465176
54,2,0.04,0.56,0.4,,,0.9894179894179894,,,1.0,,,0.08,0.4377104377104377,0.8754208754208754,0.2698412698412698,0.5947015770753351
55,1,0.01,0.51,0.48,,,1.0,,,1.0,,,0.06,0.4494949494949495,0.8855218855218855,0.2949640287769784,0.6072179051822286
56,2,0.08,0.54,0.38,,,,,,,,,,0.46464646464646464,0.9023569023569024,0.3082706766917293,0.6109207466589283
57,0,0.08,0.61,0.31,,,,,,,,,,0.48484848484848486,0.9057239057239057,0.3383458646616541,0.6192897704843146
58,1,0.01,0.62,0.37,,,,,,,,,,0.5033670033670034,0.9158249158249159,0.35251798561151076,0.6322412946644635
59,1,0.05,0.76,0.19,,,,,,,,,,0.5185185185185185,0.9225589225589226,0.37218045112781956,0.6528049974042073
60,1,0.02,0.5,0.48,,,,,,,,,,0.531986531986532,0.9292929292929293,0.37566137566137564,0.6542329842724561
61,1,0.09,0.68,0.23,,,,,,,,,,0.5437710437710438,0.9326599326599326,0.38848920863309355,0.6699714363076937
62,2,0.12,0.5,0.38,,,,,,,,,,0.5606060606060606,0.936026936026936,0.3968253968253968,0.6775100588153534
63,2,0.03,0.74,0.23,,,,,,,,,,0.5774410774410774,0.936026936026936,0.42328042328042326,0.681372269428619
64,1,0.12,0.58,0.3,,,,,,,,,,0.5892255892255892,0.936026936026936,0.4398496240601504,0.6818581594936785
65,2,0.05,0.5,0.45,,,,,,,,,,0.6094276094276094,0.9393939393939394,0.455026455026455,0.6947057900031902
66,1,0.13,0.6,0.27,,,,,,,,,,0.6144781144781145,0.9427609427609428,0.460431654676259,0.7024344824437948
67,1,0.08,0.57,0.35,,,,,,,,,,0.6313131313131313,0.9494949494949495,0.4656084656084656,0.7130246085397847
68,2,0.07,0.58,0.35,,,,,,,,,,0.6548821548821548,0.9494949494949495,0.4924812030075188,0.7612795884270814
69,1,0.02,0.54,0.44,,,,,,,,,,0.6835016835016835,0.9528619528619529,0.49640287769784175,0.7661365847389506
70,2,0.02,0.32,0.66,,,,,,,,,,0.6986531986531986,0.9528619528619529,0.5026455026455027,0.7712136466389903
71,2,0.02,0.23,0.75,,,,,,,,,,0.7138047138047138,0.9595959595959596,0.5338345864661654,0.7939803135926867
72,0,0.07,0.52,0.41,,,,,,,,,,0.7441077441077442,0.9595959595959596,0.5396825396825397,0.7967284814807613
73,1,0.2,0.46,0.34,,,,,,,,,,0.7693602693602694,0.9730639730639731,0.5526315789473685,0.8096479255433322
74,0,0.27,0.49,0.24,,,,,,,,,,0.7878787878787878,0.9764309764309764,0.5555555555555556,0.8140410785247814
75,1,0.02,0.61,0.37,,,,,,,,,,0.7996632996632996,0.9764309764309764,0.5827338129496403,0.8416636245603634
76,1,0.09,0.73,0.18,,,,,,,,,,0.8282828282828283,0.9865319865319865,0.5873015873015873,0.8458372460185926
77,2,0.09,0.56,0.35,,,,,,,,,,0.8686868686868687,0.9932659932659933,0.6084656084656085,0.865175025441721
78,0,0.25,0.58,0.17,,,,,,,,,,0.9040404040404041,1.0,0.6165413533834586,0.8737316277589607
79,1,0.08,0.57,0.35,,,,,,,,,,0.9393939393939394,1.0,0.6187050359712231,0.875447754404797
80,1,0.34,0.5,0.16,,,,,,,,,,1.0,1.0,0.6296296296296297,0.884432967516766
81,2,0.01,0.35,0.64,,,,,,,,,,,,0.6330935251798561,0.8873829678147596
82,2,0.04,0.42,0.54,,,,,,,,,,,,0.6546762589928058,0.906818591222934
83,1,0.03,0.51,0.46,,,,,,,,,,,,0.656084656084656,0.9080180418935466
84,2,0.51,0.35,0.14,,,,,,,,,,,,0.6690647482014388,0.9142770156936774
85,2,0.01,0.71,0.28,,,,,,,,,,,,0.6878306878306878,0.9205743672986538
86,2,0.0,0.32,0.68,,,,,,,,,,,,0.6906474820143885,0.9219030057021484
87,2,0.0,0.32,0.68,,,,,,,,,,,,0.706766917293233,0.9318697985833873
88,2,0.02,0.63,0.35,,,,,,,,,,,,0.7142857142857143,0.9367747552721011
89,2,0.05,0.45,0.5,,,,,,,,,,,,0.7194244604316546,0.9389280230329726
90,2,0.03,0.43,0.54,,,,,,,,,,,,0.7513227513227513,0.9532296472975208
91,1,0.13,0.59,0.28,,,,,,,,,,,,0.7553956834532374,0.9553951606906222
92,1,0.09,0.65,0.26,,,,,,,,,,,,0.7857142857142857,0.9676623579577166
93,1,0.12,0.67,0.21,,,,,,,,,,,,0.7883597883597884,0.968012114988205
94,1,0.02,0.61,0.37,,,,,,,,,,,,0.7985611510791367,0.9685107047976246
95,1,0.04,0.6,0.36,,,,,,,,,,,,0.8042328042328042,0.9701739111021811
96,1,0.06,0.5,0.44,,,,,,,,,,,,0.8201438848920863,0.9748398187216752
97,1,0.05,0.64,0.31,,,,,,,,,,,,0.8273381294964028,0.9769495233630255
98,1,0.2,0.43,0.37,,,,,,,,,,,,0.8345323741007195,0.9790592280043757
99,2,0.02,0.35,0.63,,,,,,,,,,,,0.8561151079136691,0.9832786372870762
100,1,0.12,0.72,0.16,,,,,,,,,,,,0.8646616541353384,0.9832786372870762
101,1,0.09,0.55,0.36,,,,,,,,,,,,0.8677248677248677,0.9832786372870762
102,2,0.09,0.6,0.31,,,,,,,,,,,,0.8705035971223022,0.9832786372870762
103,0,0.1,0.53,0.37,,,,,,,,,,,,0.8992805755395683,0.9832786372870762
104,1,0.14,0.63,0.23,,,,,,,,,,,,0.91005291005291,0.9832786372870762
105,2,0.04,0.34,0.62,,,,,,,,,,,,0.920863309352518,0.9843296483300935
106,1,0.01,0.53,0.46,,,,,,,,,,,,0.9417989417989417,0.988411507750467
107,1,0.2,0.64,0.16,,,,,,,,,,,,0.9424460431654677,0.9884747616815126
108,2,0.04,0.5,0.46,,,,,,,,,,,,0.9682539682539683,0.9922588350858392
109,1,0.0,0.33,0.67,,,,,,,,,,,,0.9712230215827338,0.9956698494931199
110,2,0.01,0.58,0.41,,,,,,,,,,,,0.9788359788359788,0.9978902953586498
111,2,0.14,0.49,0.37,,,,,,,,,,,,0.9856115107913669,0.9978902953586498
112,1,0.07,0.38,0.55,,,,,,,,,,,,0.9894179894179894,0.9984484182796418
113,0,0.22,0.52,0.26,,,,,,,,,,,,1.0,1.0
114,2,0.12,0.44,0.44,,,,,,,,,,,,,
115,2,0.0,0.32,0.68,,,,,,,,,,,,,
116,2,0.18,0.51,0.31,,,,,,,,,,,,,
117,1,0.07,0.6,0.33,,,,,,,,,,,,,
118,2,0.01,0.39,0.6,,,,,,,,,,,,,
119,2,0.13,0.52,0.35,,,,,,,,,,,,,
120,1,0.02,0.64,0.34,,,,,,,,,,,,,
121,1,0.09,0.6,0.31,,,,,,,,,,,,,
122,1,0.06,0.61,0.33,,,,,,,,,,,,,
123,2,0.24,0.47,0.29,,,,,,,,,,,,,
124,1,0.03,0.73,0.24,,,,,,,,,,,,,
125,2,0.03,0.43,0.54,,,,,,,,,,,,,
126,1,0.07,0.58,0.35,,,,,,,,,,,,,
127,1,0.25,0.53,0.22,,,,,,,,,,,,,
128,1,0.11,0.31,0.58,,,,,,,,,,,,,
129,0,0.16,0.56,0.28,,,,,,,,,,,,,
130,1,0.04,0.71,0.25,,,,,,,,,,,,,
131,1,0.02,0.23,0.75,,,,,,,,,,,,,
132,2,0.25,0.54,0.21,,,,,,,,,,,,,
133,1,0.05,0.41,0.54,,,,,,,,,,,,,
134,1,0.04,0.59,0.37,,,,,,,,,,,,,
135,2,0.02,0.51,0.47,,,,,,,,,,,,,
136,1,0.06,0.52,0.42,,,,,,,,,,,,,
137,1,0.1,0.54,0.36,,,,,,,,,,,,,
138,1,0.16,0.64,0.2,,,,,,,,,,,,,
139,2,0.1,0.54,0.36,,,,,,,,,,,,,
140,1,0.05,0.82,0.13,,,,,,,,,,,,,
141,2,0.03,0.63,0.34,,,,,,,,,,,,,
142,1,0.04,0.68,0.28,,,,,,,,,,,,,
143,1,0.05,0.61,0.34,,,,,,,,,,,,,
144,1,0.02,0.56,0.42,,,,,,,,,,,,,
145,1,0.08,0.56,0.36,,,,,,,,,,,,,
146,1,0.07,0.76,0.17,,,,,,,,,,,,,
147,0,0.08,0.5,0.42,,,,,,,,,,,,,
148,1,0.04,0.5,0.46,,,,,,,,,,,,,
149,0,0.05,0.55,0.4,,,,,,,,,,,,,
150,2,0.01,0.42,0.57,,,,,,,,,,,,,
151,1,0.05,0.77,0.18,,,,,,,,,,,,,
152,0,0.28,0.5,0.22,,,,,,,,,,,,,
153,1,0.05,0.7,0.25,,,,,,,,,,,,,
154,1,0.1,0.54,0.36,,,,,,,,,,,,,
155,1,0.09,0.65,0.26,,,,,,,,,,,,,
156,1,0.07,0.62,0.31,,,,,,,,,,,,,
157,2,0.09,0.33,0.58,,,,,,,,,,,,,
158,1,0.19,0.51,0.3,,,,,,,,,,,,,
159,2,0.22,0.4,0.38,,,,,,,,,,,,,
160,2,0.04,0.47,0.49,,,,,,,,,,,,,
161,0,0.15,0.64,0.21,,,,,,,,,,,,,
162,1,0.04,0.54,0.42,,,,,,,,,,,,,
163,2,0.02,0.37,0.61,,,,,,,,,,,,,
164,2,0.01,0.41,0.58,,,,,,,,,,,,,
165,0,0.22,0.5,0.28,,,,,,,,,,,,,
166,1,0.05,0.32,0.63,,,,,,,,,,,,,
167,1,0.08,0.51,0.41,,,,,,,,,,,,,
168,2,0.1,0.62,0.28,,,,,,,,,,,,,
169,1,0.11,0.59,0.3,,,,,,,,,,,,,
170,1,0.27,0.43,0.3,,,,,,,,,,,,,
171,2,0.02,0.44,0.54,,,,,,,,,,,,,
172,2,0.0,0.33,0.67,,,,,,,,,,,,,
173,1,0.03,0.53,0.44,,,,,,,,,,,,,
174,1,0.16,0.66,0.18,,,,,,,,,,,,,
175,2,0.07,0.28,0.65,,,,,,,,,,,,,
176,2,0.03,0.57,0.4,,,,,,,,,,,,,
177,1,0.0,0.32,0.68,,,,,,,,,,,,,
178,2,0.0,0.34,0.66,,,,,,,,,,,,,
179,2,0.08,0.44,0.48,,,,,,,,,,,,,
180,2,0.17,0.35,0.48,,,,,,,,,,,,,
181,1,0.0,0.41,0.59,,,,,,,,,,,,,
182,1,0.08,0.65,0.27,,,,,,,,,,,,,
183,2,0.24,0.5,0.26,,,,,,,,,,,,,
184,1,0.08,0.44,0.48,,,,,,,,,,,,,
185,0,0.05,0.52,0.43,,,,,,,,,,,,,
186,2,0.01,0.51,0.48,,,,,,,,,,,,,
187,2,0.09,0.52,0.39,,,,,,,,,,,,,
188,1,0.26,0.5,0.24,,,,,,,,,,,,,
189,1,0.05,0.66,0.29,,,,,,,,,,,,,
190,1,0.13,0.67,0.2,,,,,,,,,,,,,
191,2,0.14,0.48,0.38,,,,,,,,,,,,,
192,1,0.17,0.59,0.24,,,,,,,,,,,,,
193,2,0.11,0.5,0.39,,,,,,,,,,,,,
194,1,0.05,0.6,0.35,,,,,,,,,,,,,
195,1,0.25,0.5,0.25,,,,,,,,,,,,,
196,1,0.19,0.63,0.18,,,,,,,,,,,,,
197,1,0.09,0.77,0.14,,,,,,,,,,,,,
198,0,0.03,0.64,0.33,,,,,,,,,,,,,
199,1,0.04,0.51,0.45,,,,,,,,,,,,,
200,1,0.03,0.61,0.36,,,,,,,,,,,,,
201,2,0.1,0.64,0.26,,,,,,,,,,,,,
202,1,0.07,0.57,0.36,,,,,,,,,,,,,
203,1,0.13,0.62,0.25,,,,,,,,,,,,,
204,2,0.24,0.47,0.29,,,,,,,,,,,,,
205,2,0.15,0.42,0.43,,,,,,,,,,,,,
206,1,0.37,0.55,0.08,,,,,,,,,,,,,
207,1,0.0,0.77,0.23,,,,,,,,,,,,,
208,2,0.44,0.44,0.12,,,,,,,,,,,,,
209,2,0.01,0.49,0.5,,,,,,,,,,,,,
210,1,0.09,0.54,0.37,,,,,,,,,,,,,
211,1,0.02,0.4,0.58,,,,,,,,,,,,,
212,1,0.02,0.56,0.42,,,,,,,,,,,,,
213,1,0.05,0.76,0.19,,,,,,,,,,,,,
214,1,0.12,0.55,0.33,,,,,,,,,,,,,
215,2,0.0,0.74,0.26,,,,,,,,,,,,,
216,2,0.15,0.54,0.31,,,,,,,,,,,,,
217,1,0.09,0.51,0.4,,,,,,,,,,,,,
218,1,0.05,0.51,0.44,,,,,,,,,,,,,
219,2,0.02,0.33,0.65,,,,,,,,,,,,,
220,1,0.04,0.51,0.45,,,,,,,,,,,,,
221,1,0.24,0.59,0.17,,,,,,,,,,,,,
222,2,0.13,0.58,0.29,,,,,,,,,,,,,
223,1,0.11,0.47,0.42,,,,,,,,,,,,,
224,2,0.07,0.37,0.56,,,,,,,,,,,,,
225,2,0.16,0.55,0.29,,,,,,,,,,,,,
226,1,0.14,0.6,0.26,,,,,,,,,,,,,
227,2,0.11,0.43,0.46,,,,,,,,,,,,,
228,1,0.04,0.43,0.53,,,,,,,,,,,,,
229,1,0.12,0.67,0.21,,,,,,,,,,,,,
230,1,0.09,0.61,0.3,,,,,,,,,,,,,
231,2,0.03,0.54,0.43,,,,,,,,,,,,,
232,2,0.08,0.65,0.27,,,,,,,,,,,,,
233,2,0.13,0.42,0.45,,,,,,,,,,,,,
234,1,0.23,0.59,0.18,,,,,,,,,,,,,
235,2,0.24,0.52,0.24,,,,,,,,,,,,,
236,1,0.21,0.55,0.24,,,,,,,,,,,,,
237,1,0.04,0.54,0.42,,,,,,,,,,,,,
238,2,0.12,0.37,0.51,,,,,,,,,,,,,
239,1,0.04,0.59,0.37,,,,,,,,,,,,,
240,1,0.11,0.68,0.21,,,,,,,,,,,,,
241,2,0.13,0.62,0.25,,,,,,,,,,,,,
242,2,0.09,0.53,0.38,,,,,,,,,,,,,
243,1,0.08,0.5,0.42,,,,,,,,,,,,,
244,1,0.0,0.66,0.34,,,,,,,,,,,,,
245,0,0.08,0.55,0.37,,,,,,,,,,,,,
246,1,0.0,0.37,0.63,,,,,,,,,,,,,
247,1,0.07,0.71,0.22,,,,,,,,,,,,,
248,1,0.23,0.63,0.14,,,,,,,,,,,,,
249,0,0.36,0.46,0.18,,,,,,,,,,,,,
250,1,0.26,0.58,0.16,,,,,,,,,,,,,
251,2,0.11,0.54,0.35,,,,,,,,,,,,,
252,1,0.11,0.7,0.19,,,,,,,,,,,,,
253,2,0.03,0.5,0.47,,,,,,,,,,,,,
254,1,0.03,0.51,0.46,,,,,,,,,,,,,
255,1,0.04,0.83,0.13,,,,,,,,,,,,,
256,1,0.09,0.49,0.42,,,,,,,,,,,,,
257,2,0.12,0.43,0.45,,,,,,,,,,,,,
258,2,0.0,0.7,0.3,,,,,,,,,,,,,
259,0,0.21,0.51,0.28,,,,,,,,,,,,,
260,2,0.0,0.29,0.71,,,,,,,,,,,,,
261,1,0.08,0.62,0.3,,,,,,,,,,,,,
262,0,0.65,0.23,0.12,,,,,,,,,,,,,
263,0,0.31,0.52,0.17,,,,,,,,,,,,,
264,1,0.25,0.62,0.13,,,,,,,,,,,,,
265,2,0.19,0.56,0.25,,,,,,,,,,,,,
266,1,0.18,0.57,0.25,,,,,,,,,,,,,
267,2,0.12,0.5,0.38,,,,,,,,,,,,,
268,1,0.16,0.63,0.21,,,,,,,,,,,,,
269,1,0.12,0.69,0.19,,,,,,,,,,,,,
270,1,0.22,0.64,0.14,,,,,,,,,,,,,
271,1,0.24,0.49,0.27,,,,,,,,,,,,,
272,2,0.01,0.42,0.57,,,,,,,,,,,,,
273,2,0.23,0.49,0.28,,,,,,,,,,,,,
274,1,0.07,0.65,0.28,,,,,,,,,,,,,
275,2,0.02,0.49,0.49,,,,,,,,,,,,,
276,2,0.08,0.5,0.42,,,,,,,,,,,,,
277,2,0.19,0.51,0.3,,,,,,,,,,,,,
278,1,0.38,0.41,0.21,,,,,,,,,,,,,
279,1,0.01,0.6,0.39,,,,,,,,,,,,,
280,1,0.06,0.58,0.36,,,,,,,,,,,,,
