,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
22,0,0.05,0.84,0.11,0.20300751879699247,0.09352517985611511,0.10052910052910052,0.5483870967741935,0.36075949367088606,0.5185185185185185,0.16,0.66,0.55,0.030303030303030304,0.2828282828282828,0.0582010582010582,0.3256036909568964
23,1,0.12,0.47,0.41,0.21428571428571427,0.09352517985611511,0.12169312169312169,0.5806451612903226,0.3924050632911392,0.5277777777777778,0.15,0.65,0.54,0.03198653198653199,0.3063973063973064,0.06015037593984962,0.3329490860751383
24,1,0.01,0.42,0.57,0.21804511278195488,0.10071942446043165,0.13227513227513227,0.6451612903225806,0.41139240506329117,0.5555555555555556,0.14,0.64,0.53,0.037037037037037035,0.31986531986531985,0.06474820143884892,0.3469868631205466
25,1,0.04,0.37,0.59,0.24436090225563908,0.11510791366906475,0.14814814814814814,0.6774193548387096,0.43037974683544306,0.5740740740740741,0.13,0.63,0.52,0.03872053872053872,0.3400673400673401,0.06878306878306878,0.3569394123361729
26,2,0.01,0.81,0.18,0.2781954887218045,0.1223021582733813,0.15873015873015872,0.6774193548387096,0.44936708860759494,0.5925925925925926,0.12,0.62,0.51,0.03872053872053872,0.37373737373737376,0.07194244604316546,0.37132829465296685
27,1,0.13,0.52,0.35,0.3007518796992481,0.1223021582733813,0.1746031746031746,0.7096774193548387,0.4873417721518987,0.5925925925925926,0.11,0.61,0.5,0.04208754208754209,0.3872053872053872,0.07518796992481203,0.3779164717974329
28,1,0.12,0.61,0.27,0.3157894736842105,0.12949640287769784,0.18518518518518517,0.7096774193548387,0.5063291139240507,0.6203703703703703,0.1,0.6,0.49,0.050505050505050504,0.40404040404040403,0.07894736842105263,0.3828596049467619
29,1,0.13,0.43,0.44,0.35714285714285715,0.1366906474820144,0.19576719576719576,0.7096774193548387,0.5189873417721519,0.6203703703703703,0.09,0.59,0.48,0.058922558922558925,0.4377104377104377,0.07936507936507936,0.384603585093581
30,1,0.26,0.64,0.1,0.39473684210526316,0.15827338129496402,0.20634920634920634,0.7096774193548387,0.5506329113924051,0.6296296296296297,0.08,0.58,0.47,0.07407407407407407,0.4612794612794613,0.08270676691729323,0.3990427557028318
31,1,0.01,0.91,0.08,0.43609022556390975,0.20863309352517986,0.2275132275132275,0.7096774193548387,0.5759493670886076,0.6759259259259259,0.07,0.57,0.46,0.08754208754208755,0.5016835016835017,0.08633093525179857,0.4111474873456346
32,1,0.02,0.55,0.43,0.47368421052631576,0.23741007194244604,0.23809523809523808,0.8064516129032258,0.6075949367088608,0.6759259259259259,0.06,0.56,0.45,0.09259259259259259,0.5252525252525253,0.09352517985611511,0.453171748704208
33,1,0.07,0.57,0.36,0.5112781954887218,0.2589928057553957,0.24867724867724866,0.9354838709677419,0.6265822784810127,0.7129629629629629,0.05,0.55,0.43,0.10774410774410774,0.5353535353535354,0.10052910052910052,0.4838371202873721
34,0,0.33,0.28,0.39,0.5939849624060151,0.2949640287769784,0.2751322751322751,0.967741935483871,0.6392405063291139,0.7314814814814815,0.04,0.54,0.42,0.11616161616161616,0.5589225589225589,0.10071942446043165,0.48416840458036003
35,0,0.05,0.41,0.54,0.6992481203007519,0.31654676258992803,0.2857142857142857,0.967741935483871,0.6645569620253164,0.75,0.03,0.53,0.41,0.12121212121212122,0.5925925925925926,0.11278195488721804,0.49985886786442685
36,1,0.01,0.64,0.35,0.8120300751879699,0.31654676258992803,0.2962962962962963,0.967741935483871,0.7151898734177216,0.7777777777777778,0.02,0.52,0.4,0.13131313131313133,0.6026936026936027,0.11510791366906475,0.5012211976256298
37,1,0.2,0.74,0.06,0.9360902255639098,0.3381294964028777,0.3333333333333333,1.0,0.7215189873417721,0.7870370370370371,0.01,0.51,0.39,0.1447811447811448,0.6127946127946128,0.12169312169312169,0.5079748563823697
38,2,0.03,0.33,0.64,1.0,0.37410071942446044,0.3386243386243386,1.0,0.740506329113924,0.7962962962962963,0.0,0.5,0.38,0.1531986531986532,0.6363636363636364,0.1223021582733813,0.5217017892423504
39,1,0.1,0.77,0.13,,0.39568345323741005,0.3544973544973545,,0.7658227848101266,0.8055555555555556,,0.49,0.36,0.1632996632996633,0.6531986531986532,0.12949640287769784,0.5343258671951782
40,1,0.22,0.53,0.25,,0.4244604316546763,0.37566137566137564,,0.7974683544303798,0.8055555555555556,,0.48,0.35,0.1717171717171717,0.6599326599326599,0.13227513227513227,0.5383869743472303
41,0,0.14,0.4,0.46,,0.4676258992805755,0.3968253968253968,,0.810126582278481,0.8333333333333334,,0.46,0.34,0.1835016835016835,0.6801346801346801,0.1366906474820144,0.54269380950331
42,2,0.04,0.25,0.71,,0.4892086330935252,0.41798941798941797,,0.8354430379746836,0.8518518518518519,,0.45,0.33,0.1919191919191919,0.6936026936026936,0.13909774436090225,0.5448063671016589
43,0,0.11,0.56,0.33,,0.5107913669064749,0.43386243386243384,,0.8354430379746836,0.8611111111111112,,0.44,0.32,0.19865319865319866,0.7037037037037037,0.14814814814814814,0.552749337514094
44,2,0.01,0.33,0.66,,0.5539568345323741,0.4444444444444444,,0.8544303797468354,0.8611111111111112,,0.43,0.31,0.21043771043771045,0.7205387205387206,0.15789473684210525,0.5631984756743877
45,2,0.0,0.34,0.66,,0.5683453237410072,0.4708994708994709,,0.8670886075949367,0.8796296296296297,,0.42,0.3,0.2222222222222222,0.734006734006734,0.15827338129496402,0.5636044134158668
46,1,0.11,0.85,0.04,,0.6330935251798561,0.5026455026455027,,0.8987341772151899,0.8888888888888888,,0.41,0.29,0.24074074074074073,0.7575757575757576,0.15873015873015872,0.5639474094917521
47,2,0.05,0.49,0.46,,0.6762589928057554,0.5079365079365079,,0.9050632911392406,0.8888888888888888,,0.4,0.28,0.2542087542087542,0.7710437710437711,0.16917293233082706,0.5656973136876448
48,1,0.21,0.56,0.23,,0.7122302158273381,0.5291005291005291,,0.9050632911392406,0.8888888888888888,,0.39,0.27,0.27441077441077444,0.7777777777777778,0.1746031746031746,0.5666072638695089
49,2,0.12,0.45,0.43,,0.7338129496402878,0.544973544973545,,0.9113924050632911,0.8888888888888888,,0.38,0.26,0.28114478114478114,0.7845117845117845,0.18421052631578946,0.5766236084782681
50,1,0.01,0.45,0.54,,0.7553956834532374,0.5555555555555556,,0.9367088607594937,0.8888888888888888,,0.37,0.25,0.2878787878787879,0.8013468013468014,0.18518518518518517,0.577639759380606
51,2,0.02,0.39,0.59,,0.7697841726618705,0.582010582010582,,0.9493670886075949,0.8981481481481481,,0.35,0.24,0.2946127946127946,0.8148148148148148,0.19576719576719576,0.5794129956324438
52,2,0.01,0.32,0.67,,0.7985611510791367,0.6084656084656085,,0.9620253164556962,0.8981481481481481,,0.34,0.23,0.3047138047138047,0.8181818181818182,0.20300751879699247,0.5827380234252867
53,2,0.02,0.57,0.41,,0.8345323741007195,0.6190476190476191,,0.9683544303797469,0.8981481481481481,,0.33,0.22,0.335016835016835,0.8518518518518519,0.20634920634920634,0.5874586333179734
54,2,0.13,0.53,0.34,,0.841726618705036,0.6613756613756614,,0.9746835443037974,0.9166666666666666,,0.32,0.21,0.3434343434343434,0.8585858585858586,0.20863309352517986,0.5916841500711686
55,1,0.02,0.42,0.56,,0.8776978417266187,0.6772486772486772,,0.9873417721518988,0.9166666666666666,,0.3,0.2,0.35185185185185186,0.8585858585858586,0.21428571428571427,0.6032671210507402
56,2,0.09,0.57,0.34,,0.8848920863309353,0.6825396825396826,,0.9873417721518988,0.9259259259259259,,0.29,0.19,0.3686868686868687,0.8720538720538721,0.21804511278195488,0.6288917750192671
57,0,0.25,0.41,0.34,,0.9280575539568345,0.6825396825396826,,0.9873417721518988,0.9537037037037037,,0.27,0.18,0.3838383838383838,0.8787878787878788,0.2275132275132275,0.6431349440400753
58,1,0.21,0.7,0.09,,0.935251798561151,0.6984126984126984,,0.9873417721518988,0.9537037037037037,,0.26,0.17,0.39225589225589225,0.8787878787878788,0.23741007194244604,0.6508066149438393
59,1,0.02,0.56,0.42,,0.9496402877697842,0.7195767195767195,,0.9873417721518988,0.9537037037037037,,0.25,0.16,0.41919191919191917,0.8922558922558923,0.23809523809523808,0.6512874995589027
60,1,0.1,0.69,0.21,,0.9640287769784173,0.7301587301587301,,1.0,0.9629629629629629,,0.24,0.15,0.43265993265993263,0.8956228956228957,0.24436090225563908,0.6629950043355443
61,1,0.09,0.49,0.42,,0.9784172661870504,0.7619047619047619,,1.0,0.9722222222222222,,0.22,0.13,0.44612794612794615,0.9057239057239057,0.24867724867724866,0.6692965058624512
62,2,0.05,0.37,0.58,,1.0,0.7883597883597884,,1.0,0.9722222222222222,,0.16,0.12,0.4562289562289562,0.9090909090909091,0.2589928057553957,0.6747284954124627
63,2,0.02,0.41,0.57,,,0.798941798941799,,,0.9722222222222222,,,0.11,0.4696969696969697,0.9124579124579124,0.2751322751322751,0.6803875245484066
64,1,0.03,0.41,0.56,,,0.8412698412698413,,,0.9814814814814815,,,0.1,0.49158249158249157,0.9225589225589226,0.2781954887218045,0.6825337128038553
65,2,0.01,0.28,0.71,,,0.8677248677248677,,,0.9814814814814815,,,0.09,0.51010101010101,0.9225589225589226,0.2857142857142857,0.6913858588215468
66,1,0.06,0.35,0.59,,,0.8994708994708994,,,0.9814814814814815,,,0.07,0.5202020202020202,0.9259259259259259,0.2949640287769784,0.704973750685038
67,1,0.06,0.37,0.57,,,0.9259259259259259,,,0.9814814814814815,,,0.06,0.5252525252525253,0.936026936026936,0.2962962962962963,0.7072954947597658
68,2,0.03,0.37,0.6,,,0.9576719576719577,,,0.9814814814814815,,,0.05,0.5370370370370371,0.936026936026936,0.3007518796992481,0.7115329080076597
69,1,0.03,0.74,0.23,,,0.9788359788359788,,,0.9907407407407407,,,0.04,0.5538720538720538,0.936026936026936,0.3157894736842105,0.718665718937939
70,2,0.01,0.2,0.79,,,0.9894179894179894,,,0.9907407407407407,,,0.03,0.5622895622895623,0.9427609427609428,0.31654676258992803,0.735902562374582
71,2,0.02,0.24,0.74,,,1.0,,,1.0,,,0.02,0.563973063973064,0.9494949494949495,0.3333333333333333,0.7389423246575827
72,0,0.39,0.54,0.07,,,,,,,,,,0.5858585858585859,0.9562289562289562,0.3381294964028777,0.7422089097017835
73,1,0.07,0.34,0.59,,,,,,,,,,0.6094276094276094,0.9562289562289562,0.3386243386243386,0.742584634839977
74,0,0.37,0.55,0.08,,,,,,,,,,0.622895622895623,0.9595959595959596,0.3544973544973545,0.7484639016897082
75,1,0.21,0.67,0.12,,,,,,,,,,0.6430976430976431,0.9629629629629629,0.35714285714285715,0.7489293762058157
76,1,0.12,0.82,0.06,,,,,,,,,,0.67003367003367,0.9629629629629629,0.37410071942446044,0.7519131013414394
77,2,0.04,0.41,0.55,,,,,,,,,,0.6919191919191919,0.9629629629629629,0.37566137566137564,0.7525233157350574
78,0,0.27,0.69,0.04,,,,,,,,,,0.7154882154882155,0.9629629629629629,0.39473684210526316,0.7683273128547515
79,1,0.34,0.56,0.1,,,,,,,,,,0.7407407407407407,0.9730639730639731,0.39568345323741005,0.7691115788463554
80,1,0.17,0.79,0.04,,,,,,,,,,0.7676767676767676,0.9865319865319865,0.3968253968253968,0.7700297713568437
81,2,0.04,0.34,0.62,,,,,,,,,,0.8114478114478114,0.9932659932659933,0.41798941798941797,0.783960519464807
82,2,0.02,0.6,0.38,,,,,,,,,,0.8619528619528619,0.9932659932659933,0.4244604316546763,0.787590794536157
83,1,0.02,0.56,0.42,,,,,,,,,,0.9158249158249159,0.9966329966329966,0.43386243386243384,0.7903380040420102
84,2,0.04,0.54,0.42,,,,,,,,,,0.9713804713804713,1.0,0.43609022556390975,0.7905557698974991
85,2,0.03,0.38,0.59,,,,,,,,,,1.0,1.0,0.4444444444444444,0.7985408506369444
86,2,0.0,0.24,0.76,,,,,,,,,,,,0.4676258992805755,0.8261070196517347
87,2,0.0,0.39,0.61,,,,,,,,,,,,0.4708994708994709,0.8309597505754668
88,2,0.2,0.78,0.02,,,,,,,,,,,,0.47368421052631576,0.8347088046881971
89,2,0.01,0.16,0.83,,,,,,,,,,,,0.4892086330935252,0.8600494257891329
90,2,0.19,0.71,0.1,,,,,,,,,,,,0.5026455026455027,0.8767287227338949
91,1,0.06,0.64,0.3,,,,,,,,,,,,0.5079365079365079,0.8827820879270449
92,1,0.09,0.62,0.29,,,,,,,,,,,,0.5107913669064749,0.8860482921679534
93,1,0.04,0.72,0.24,,,,,,,,,,,,0.5112781954887218,0.8866766469278772
94,1,0.08,0.59,0.33,,,,,,,,,,,,0.5291005291005291,0.8916069147796383
95,1,0.26,0.61,0.13,,,,,,,,,,,,0.544973544973545,0.8959979345851131
96,1,0.07,0.63,0.3,,,,,,,,,,,,0.5539568345323741,0.8984830201344943
97,1,0.08,0.76,0.16,,,,,,,,,,,,0.5555555555555556,0.8991596927489128
98,1,0.29,0.6,0.11,,,,,,,,,,,,0.5683453237410072,0.9060652132858965
99,2,0.0,0.21,0.79,,,,,,,,,,,,0.582010582010582,0.9116624008908086
100,1,0.13,0.52,0.35,,,,,,,,,,,,0.5939849624060151,0.9151700065159192
101,1,0.02,0.5,0.48,,,,,,,,,,,,0.6084656084656085,0.9175291366170487
102,2,0.05,0.44,0.51,,,,,,,,,,,,0.6190476190476191,0.9192531163063352
103,0,0.15,0.53,0.32,,,,,,,,,,,,0.6330935251798561,0.9235897815933543
104,1,0.09,0.7,0.21,,,,,,,,,,,,0.6613756613756614,0.9290965442228997
105,2,0.0,0.38,0.62,,,,,,,,,,,,0.6762589928057554,0.929823964429926
106,1,0.18,0.72,0.1,,,,,,,,,,,,0.6772486772486772,0.929823964429926
107,1,0.04,0.45,0.51,,,,,,,,,,,,0.6825396825396826,0.9421696434422717
108,2,0.08,0.34,0.58,,,,,,,,,,,,0.6984126984126984,0.9421696434422717
109,1,0.32,0.41,0.27,,,,,,,,,,,,0.6992481203007519,0.9421696434422717
110,2,0.01,0.41,0.58,,,,,,,,,,,,0.7122302158273381,0.9421696434422717
111,2,0.03,0.3,0.67,,,,,,,,,,,,0.7195767195767195,0.9428877616006149
112,1,0.04,0.62,0.34,,,,,,,,,,,,0.7301587301587301,0.9470085691672733
113,0,0.44,0.49,0.07,,,,,,,,,,,,0.7338129496402878,0.947721039175193
114,2,0.01,0.43,0.56,,,,,,,,,,,,0.7553956834532374,0.9582581790835197
115,2,0.02,0.33,0.65,,,,,,,,,,,,0.7619047619047619,0.9607997865449888
116,2,0.02,0.56,0.42,,,,,,,,,,,,0.7697841726618705,0.963110415437896
117,1,0.12,0.53,0.35,,,,,,,,,,,,0.7883597883597884,0.9658340552923376
118,2,0.03,0.34,0.63,,,,,,,,,,,,0.7985611510791367,0.9673298247205965
119,2,0.01,0.25,0.74,,,,,,,,,,,,0.798941798941799,0.9673521496374362
120,1,0.17,0.37,0.46,,,,,,,,,,,,0.8120300751879699,0.9690741277543177
121,1,0.26,0.57,0.17,,,,,,,,,,,,0.8345323741007195,0.9739850213489372
122,1,0.01,0.34,0.65,,,,,,,,,,,,0.8412698412698413,0.9770360078649176
123,2,0.08,0.48,0.44,,,,,,,,,,,,0.841726618705036,0.977209547720391
124,1,0.03,0.67,0.3,,,,,,,,,,,,0.8677248677248677,0.9825124823672984
125,2,0.02,0.45,0.53,,,,,,,,,,,,0.8776978417266187,0.9845466974148676
126,1,0.13,0.82,0.05,,,,,,,,,,,,0.8848920863309353,0.9851702454972228
127,1,0.19,0.71,0.1,,,,,,,,,,,,0.8994708994708994,0.9864338376429479
128,1,0.02,0.48,0.5,,,,,,,,,,,,0.9259259259259259,0.9887267790039896
129,0,0.23,0.57,0.2,,,,,,,,,,,,0.9280575539568345,0.9889115339913541
130,1,0.12,0.61,0.27,,,,,,,,,,,,0.935251798561151,0.9895350820737093
131,1,0.03,0.43,0.54,,,,,,,,,,,,0.9360902255639098,0.9896077512111267
132,2,0.04,0.4,0.56,,,,,,,,,,,,0.9496402877697842,0.9896077512111267
133,1,0.03,0.24,0.73,,,,,,,,,,,,0.9576719576719577,0.9919630299377135
134,1,0.03,0.45,0.52,,,,,,,,,,,,0.9640287769784173,0.9947541966426859
135,2,0.01,0.27,0.72,,,,,,,,,,,,0.9784172661870504,0.9968525179856115
136,1,0.11,0.48,0.41,,,,,,,,,,,,0.9788359788359788,0.9969135802469135
137,1,0.0,0.76,0.24,,,,,,,,,,,,0.9894179894179894,0.9969135802469135
138,1,0.05,0.83,0.12,,,,,,,,,,,,1.0,1.0
139,2,0.01,0.44,0.55,,,,,,,,,,,,,
140,1,0.19,0.72,0.09,,,,,,,,,,,,,
141,2,0.09,0.38,0.53,,,,,,,,,,,,,
142,1,0.0,0.54,0.46,,,,,,,,,,,,,
143,1,0.04,0.77,0.19,,,,,,,,,,,,,
144,1,0.05,0.37,0.58,,,,,,,,,,,,,
145,1,0.04,0.46,0.5,,,,,,,,,,,,,
146,1,0.14,0.65,0.21,,,,,,,,,,,,,
147,0,0.26,0.5,0.24,,,,,,,,,,,,,
148,1,0.18,0.61,0.21,,,,,,,,,,,,,
149,0,0.05,0.46,0.49,,,,,,,,,,,,,
150,2,0.0,0.36,0.64,,,,,,,,,,,,,
151,1,0.04,0.73,0.23,,,,,,,,,,,,,
152,0,0.22,0.73,0.05,,,,,,,,,,,,,
153,1,0.02,0.67,0.31,,,,,,,,,,,,,
154,1,0.18,0.48,0.34,,,,,,,,,,,,,
155,1,0.04,0.84,0.12,,,,,,,,,,,,,
156,1,0.07,0.9,0.03,,,,,,,,,,,,,
157,2,0.11,0.49,0.4,,,,,,,,,,,,,
158,1,0.08,0.41,0.51,,,,,,,,,,,,,
159,2,0.07,0.47,0.46,,,,,,,,,,,,,
160,2,0.05,0.43,0.52,,,,,,,,,,,,,
161,0,0.29,0.5,0.21,,,,,,,,,,,,,
162,1,0.26,0.72,0.02,,,,,,,,,,,,,
163,2,0.0,0.45,0.55,,,,,,,,,,,,,
164,2,0.02,0.57,0.41,,,,,,,,,,,,,
165,0,0.14,0.41,0.45,,,,,,,,,,,,,
166,1,0.08,0.33,0.59,,,,,,,,,,,,,
167,1,0.09,0.81,0.1,,,,,,,,,,,,,
168,2,0.01,0.48,0.51,,,,,,,,,,,,,
169,1,0.01,0.7,0.29,,,,,,,,,,,,,
170,1,0.06,0.52,0.42,,,,,,,,,,,,,
171,2,0.0,0.22,0.78,,,,,,,,,,,,,
172,2,0.02,0.37,0.61,,,,,,,,,,,,,
173,1,0.13,0.82,0.05,,,,,,,,,,,,,
174,1,0.06,0.72,0.22,,,,,,,,,,,,,
175,2,0.01,0.29,0.7,,,,,,,,,,,,,
176,2,0.01,0.43,0.56,,,,,,,,,,,,,
177,1,0.02,0.24,0.74,,,,,,,,,,,,,
178,2,0.06,0.3,0.64,,,,,,,,,,,,,
179,2,0.01,0.27,0.72,,,,,,,,,,,,,
180,2,0.03,0.57,0.4,,,,,,,,,,,,,
181,1,0.02,0.3,0.68,,,,,,,,,,,,,
182,1,0.11,0.5,0.39,,,,,,,,,,,,,
183,2,0.03,0.4,0.57,,,,,,,,,,,,,
184,1,0.11,0.66,0.23,,,,,,,,,,,,,
185,0,0.01,0.51,0.48,,,,,,,,,,,,,
186,2,0.0,0.3,0.7,,,,,,,,,,,,,
187,2,0.02,0.39,0.59,,,,,,,,,,,,,
188,1,0.25,0.36,0.39,,,,,,,,,,,,,
189,1,0.24,0.74,0.02,,,,,,,,,,,,,
190,1,0.04,0.67,0.29,,,,,,,,,,,,,
191,2,0.2,0.5,0.3,,,,,,,,,,,,,
192,1,0.25,0.55,0.2,,,,,,,,,,,,,
193,2,0.0,0.44,0.56,,,,,,,,,,,,,
194,1,0.02,0.38,0.6,,,,,,,,,,,,,
195,1,0.19,0.6,0.21,,,,,,,,,,,,,
196,1,0.29,0.65,0.06,,,,,,,,,,,,,
197,1,0.03,0.68,0.29,,,,,,,,,,,,,
198,0,0.06,0.47,0.47,,,,,,,,,,,,,
199,1,0.16,0.69,0.15,,,,,,,,,,,,,
200,1,0.15,0.8,0.05,,,,,,,,,,,,,
201,2,0.15,0.72,0.13,,,,,,,,,,,,,
202,1,0.25,0.65,0.1,,,,,,,,,,,,,
203,1,0.01,0.59,0.4,,,,,,,,,,,,,
204,2,0.28,0.57,0.15,,,,,,,,,,,,,
205,2,0.03,0.27,0.7,,,,,,,,,,,,,
206,1,0.22,0.62,0.16,,,,,,,,,,,,,
207,1,0.09,0.75,0.16,,,,,,,,,,,,,
208,2,0.19,0.42,0.39,,,,,,,,,,,,,
209,2,0.17,0.54,0.29,,,,,,,,,,,,,
210,1,0.23,0.53,0.24,,,,,,,,,,,,,
211,1,0.12,0.75,0.13,,,,,,,,,,,,,
212,1,0.01,0.49,0.5,,,,,,,,,,,,,
213,1,0.1,0.74,0.16,,,,,,,,,,,,,
214,1,0.05,0.7,0.25,,,,,,,,,,,,,
215,2,0.09,0.51,0.4,,,,,,,,,,,,,
216,2,0.07,0.46,0.47,,,,,,,,,,,,,
217,1,0.0,0.48,0.52,,,,,,,,,,,,,
218,1,0.16,0.75,0.09,,,,,,,,,,,,,
219,2,0.03,0.26,0.71,,,,,,,,,,,,,
220,1,0.16,0.55,0.29,,,,,,,,,,,,,
221,1,0.21,0.53,0.26,,,,,,,,,,,,,
222,2,0.31,0.51,0.18,,,,,,,,,,,,,
223,1,0.02,0.4,0.58,,,,,,,,,,,,,
224,2,0.51,0.3,0.19,,,,,,,,,,,,,
225,2,0.08,0.39,0.53,,,,,,,,,,,,,
226,1,0.31,0.61,0.08,,,,,,,,,,,,,
227,2,0.0,0.39,0.61,,,,,,,,,,,,,
228,1,0.06,0.41,0.53,,,,,,,,,,,,,
229,1,0.07,0.69,0.24,,,,,,,,,,,,,
230,1,0.09,0.52,0.39,,,,,,,,,,,,,
231,2,0.03,0.54,0.43,,,,,,,,,,,,,
232,2,0.07,0.89,0.04,,,,,,,,,,,,,
233,2,0.01,0.47,0.52,,,,,,,,,,,,,
234,1,0.22,0.58,0.2,,,,,,,,,,,,,
235,2,0.2,0.59,0.21,,,,,,,,,,,,,
236,1,0.35,0.52,0.13,,,,,,,,,,,,,
237,1,0.03,0.41,0.56,,,,,,,,,,,,,
238,2,0.04,0.41,0.55,,,,,,,,,,,,,
239,1,0.15,0.57,0.28,,,,,,,,,,,,,
240,1,0.1,0.84,0.06,,,,,,,,,,,,,
241,2,0.05,0.46,0.49,,,,,,,,,,,,,
242,2,0.07,0.63,0.3,,,,,,,,,,,,,
