,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
18,1,0.18394630330637443,0.6512531211594151,0.16480057553421038,0.08411214953271028,0.1,0.05921052631578947,0.5,0.1796875,0.36046511627906974,0.2924184282982786,0.7136584242136169,0.598812641903925,0.02100840336134454,0.1134453781512605,0.05454545454545454,0.26905684754521964
19,0,0.42963992118923605,0.5162983921710521,0.05406168663971188,0.14018691588785046,0.10909090909090909,0.06578947368421052,0.5,0.1796875,0.36046511627906974,0.2378690422586226,0.7123409226908091,0.5982196735159485,0.023109243697478993,0.1134453781512605,0.056074766355140186,0.2968346253229974
20,0,0.13748954794438958,0.7242376241815062,0.13827282787410405,0.14018691588785046,0.10909090909090909,0.06578947368421052,0.5416666666666666,0.203125,0.37209302325581395,0.22842808806839512,0.7067744760406176,0.5815348038724415,0.023109243697478993,0.11764705882352941,0.05921052631578947,0.3007105943152455
21,1,0.16972563484829695,0.6542033539297339,0.17607101122196916,0.14485981308411214,0.13636363636363635,0.07894736842105263,0.5416666666666666,0.203125,0.37209302325581395,0.21754723609589285,0.7020999375891865,0.5762133606077893,0.0273109243697479,0.11764705882352941,0.06578947368421052,0.30458656330749356
22,2,0.019454790087687683,0.4511964260669369,0.5293487838453755,0.14485981308411214,0.13636363636363635,0.07894736842105263,0.5833333333333334,0.21875,0.38372093023255816,0.2152326183292566,0.697410059917232,0.5742298036881895,0.0273109243697479,0.15126050420168066,0.07272727272727272,0.3097948966408269
23,0,0.148633675981397,0.7216163181038058,0.12975000591479735,0.17289719626168223,0.14545454545454545,0.08552631578947369,0.5833333333333334,0.21875,0.38372093023255816,0.18250686275117864,0.6935271108375288,0.5729299076348624,0.029411764705882353,0.15126050420168066,0.07894736842105263,0.31367086563307495
24,1,0.029305903884479585,0.5297767027840872,0.44091739333143326,0.17289719626168223,0.14545454545454545,0.08552631578947369,0.625,0.2265625,0.3953488372093023,0.17742556346224528,0.6922288783063192,0.5722322997067574,0.029411764705882353,0.15546218487394958,0.0794392523364486,0.3275597545219638
25,2,0.027735383110894376,0.6529516892306216,0.319312927658484,0.1822429906542056,0.15454545454545454,0.09210526315789473,0.625,0.2265625,0.3953488372093023,0.16972563484829695,0.6881692785432857,0.5622982008465571,0.031512605042016806,0.15546218487394958,0.08411214953271028,0.34144864341085274
26,2,0.048767325591833686,0.7313035232100916,0.21992915119807474,0.1822429906542056,0.15454545454545454,0.09210526315789473,0.6666666666666666,0.25,0.4069767441860465,0.16842159056554465,0.6846286492365735,0.5613129623909268,0.031512605042016806,0.1638655462184874,0.08552631578947369,0.3453246124031008
27,1,0.08489019953244871,0.6846286492365735,0.23048115123097784,0.20093457943925233,0.16363636363636364,0.09868421052631579,0.6666666666666666,0.25,0.4069767441860465,0.14865196163393557,0.6820657103645019,0.5594440363818141,0.03361344537815126,0.1638655462184874,0.09090909090909091,0.34792877906976744
28,1,0.5076512834435719,0.45765710219870065,0.034691614357727406,0.20093457943925233,0.16363636363636364,0.09868421052631579,0.7083333333333334,0.2578125,0.4418604651162791,0.148633675981397,0.6788410289162374,0.5477739815526679,0.03361344537815126,0.16806722689075632,0.09210526315789473,0.3518047480620155
29,1,0.11089319214435502,0.6483144431424381,0.2407923647132068,0.22897196261682243,0.18181818181818182,0.1118421052631579,0.7083333333333334,0.2578125,0.4418604651162791,0.13829710751942956,0.6744816539705883,0.5366870162865295,0.037815126050420166,0.16806722689075632,0.09868421052631579,0.36343265503875966
30,1,0.0869779098289519,0.7568114534531711,0.1562106367178768,0.22897196261682243,0.18181818181818182,0.1118421052631579,0.75,0.2734375,0.46511627906976744,0.13748954794438958,0.670874903105137,0.5240859151581808,0.037815126050420166,0.18487394957983194,0.1,0.37384932170542634
31,1,0.19057764267295407,0.7120574439803405,0.09736491334670548,0.2336448598130841,0.2,0.15789473684210525,0.75,0.2734375,0.46511627906976744,0.1333392514027158,0.6663610470600863,0.5099891032287464,0.03991596638655462,0.18487394957983194,0.10909090909090909,0.38166182170542634
32,1,0.07483896706103899,0.78576727441406,0.13939375852490096,0.2336448598130841,0.2,0.15789473684210525,0.9166666666666666,0.296875,0.5,0.12826059882274723,0.6600241227725077,0.5016496007622643,0.03991596638655462,0.18907563025210083,0.1118421052631579,0.3894137596899225
33,1,0.01748189842422312,0.47102742798627206,0.5114906735895048,0.3317757009345794,0.20909090909090908,0.16447368421052633,0.9166666666666666,0.296875,0.5,0.08249997009842953,0.6586843555392201,0.49782222678213583,0.04201680672268908,0.18907563025210083,0.13636363636363635,0.3946220930232558
34,2,0.07476261987407808,0.6019964236142545,0.3232409565116673,0.3317757009345794,0.20909090909090908,0.16447368421052633,0.9583333333333334,0.328125,0.5465116279069767,0.0813873551287157,0.6541329460611353,0.47717490566318743,0.04201680672268908,0.21008403361344538,0.14018691588785046,0.4085109819121447
35,2,0.040192069718934506,0.6820657103645019,0.2777422199165634,0.397196261682243,0.21818181818181817,0.17105263157894737,0.9583333333333334,0.328125,0.5465116279069767,0.0651226867469024,0.6529516892306216,0.472479295391606,0.046218487394957986,0.21008403361344538,0.14485981308411214,0.42239987080103364
36,1,0.15805139999525247,0.7136727441584727,0.12827585584627485,0.397196261682243,0.21818181818181817,0.17105263157894737,1.0,0.359375,0.5581395348837209,0.06439822546456932,0.6504102106189761,0.4713828474284261,0.046218487394957986,0.2184873949579832,0.14545454545454545,0.42500403746770027
37,1,0.026131351306127332,0.5013893533022667,0.472479295391606,1.0,0.22727272727272727,0.18421052631578946,1.0,0.359375,0.5581395348837209,0.0024778541284631228,0.6487309445645507,0.4668550129983798,0.052521008403361345,0.2184873949579832,0.15454545454545454,0.43281653746770027
38,0,0.43257799896890675,0.5464532550038121,0.02096874602728103,,0.22727272727272727,0.18421052631578946,,0.3671875,0.5697674418604651,,0.648598967075811,0.46122226606577615,0.052521008403361345,0.22268907563025211,0.15789473684210525,0.4444444444444445
39,1,0.08421577497429143,0.770696887544735,0.1450873374809736,,0.23636363636363636,0.19078947368421054,,0.3671875,0.5697674418604651,,0.6485031714907943,0.4610840019760902,0.0546218487394958,0.22268907563025211,0.16363636363636364,0.44704861111111116
40,2,0.03220446499962335,0.5589871849095355,0.4088083500908412,,0.23636363636363636,0.19078947368421054,,0.3984375,0.5813953488372093,,0.6455009465268856,0.44120890840857774,0.0546218487394958,0.226890756302521,0.16447368421052633,0.4625524870801034
41,2,0.024108101607714903,0.504509050963859,0.4713828474284261,,0.24545454545454545,0.20394736842105263,,0.3984375,0.5813953488372093,,0.645101567607757,0.43751323124636343,0.058823529411764705,0.226890756302521,0.17105263157894737,0.46642845607235145
42,2,0.007789162985143191,0.2864646634893928,0.705746173525464,,0.24545454545454545,0.20394736842105263,,0.421875,0.5930232558139535,,0.6407202582447975,0.43084512084616977,0.058823529411764705,0.23949579831932774,0.17289719626168223,0.48031734496124034
43,1,0.05581270497809037,0.7082556323625216,0.23593166265938795,,0.2545454545454545,0.21052631578947367,,0.421875,0.5930232558139535,,0.6394655682561262,0.429100698733864,0.06092436974789916,0.23949579831932774,0.18181818181818182,0.48552567829457366
44,0,0.3236430489933113,0.5807022997039141,0.09565465130277451,,0.2545454545454545,0.21052631578947367,,0.453125,0.6162790697674418,,0.631532460378166,0.42338913302847486,0.06092436974789916,0.25630252100840334,0.1822429906542056,0.4994145671834625
45,2,0.012538222240277784,0.48017607115045063,0.5072857066092715,,0.2727272727272727,0.21710526315789475,,0.453125,0.6162790697674418,,0.6298588214322218,0.4149463576603412,0.06302521008403361,0.25630252100840334,0.18421052631578946,0.5032905361757106
46,1,0.12355406546032015,0.7148977986770461,0.16154813586263383,,0.2727272727272727,0.21710526315789475,,0.4609375,0.627906976744186,,0.6235012222402234,0.41265685241168387,0.06302521008403361,0.2815126050420168,0.19078947368421054,0.5071665051679587
47,1,0.11497325495928061,0.5836350953608825,0.3013916496798368,,0.2909090909090909,0.2236842105263158,,0.4609375,0.627906976744186,,0.6160248514861401,0.4124029109651762,0.06512605042016807,0.2815126050420168,0.2,0.5149790051679587
48,2,0.01851128623417016,0.5402798053572522,0.44120890840857774,,0.2909090909090909,0.2236842105263158,,0.46875,0.6511627906976745,,0.6157167603001759,0.4105924947832241,0.06512605042016807,0.29411764705882354,0.20093457943925233,0.5288678940568476
49,2,0.007188594357391195,0.32753340576993695,0.6652779998726719,,0.3,0.23026315789473684,,0.46875,0.6511627906976745,,0.6144649772861507,0.4097824130489694,0.06722689075630252,0.29411764705882354,0.20394736842105263,0.5327438630490957
50,1,0.032680991586865854,0.5298057771667707,0.43751323124636343,,0.3,0.23026315789473684,,0.4765625,0.6627906976744186,,0.6142256340610746,0.4088083500908412,0.06722689075630252,0.3025210084033613,0.20909090909090908,0.5431605297157623
51,2,0.018191769753085354,0.45772231508873384,0.5240859151581808,,0.3090909090909091,0.23684210526315788,,0.4765625,0.6627906976744186,,0.6121996587926837,0.4054620651485167,0.06932773109243698,0.3025210084033613,0.21052631578947367,0.5509124677002585
52,1,0.07486850253679553,0.582951453345733,0.34218004411747155,,0.3090909090909091,0.23684210526315788,,0.484375,0.6744186046511628,,0.6113263742613632,0.39990704745566386,0.06932773109243698,0.3067226890756303,0.21710526315789475,0.5547884366925065
53,1,0.07432970778535772,0.7995146485648034,0.126155643649839,,0.33636363636363636,0.2894736842105263,,0.484375,0.6744186046511628,,0.6019964236142545,0.35988085647482465,0.07142857142857142,0.3067226890756303,0.21818181818181817,0.5652051033591732
54,1,0.14865196163393557,0.6721828595031615,0.17916517886290295,,0.33636363636363636,0.2894736842105263,,0.4921875,0.7093023255813954,,0.601640959576069,0.3446157190882073,0.07142857142857142,0.3235294117647059,0.2236842105263158,0.5729570413436693
55,2,0.023032480168957405,0.4733001428508896,0.503667376980153,,0.34545454545454546,0.3092105263157895,,0.4921875,0.7093023255813954,,0.6012026877740239,0.34218004411747155,0.07352941176470588,0.3235294117647059,0.22727272727272727,0.575561208010336
56,2,0.008597669782402406,0.33547379392646626,0.6559285362911315,,0.34545454545454546,0.3092105263157895,,0.5390625,0.7441860465116279,,0.5919082376915237,0.33285927632744117,0.07352941176470588,0.3403361344537815,0.22897196261682243,0.5894500968992248
57,1,0.022471977634772503,0.44084100607869803,0.5366870162865295,,0.35454545454545455,0.3157894736842105,,0.5390625,0.7441860465116279,,0.5918297226786264,0.3267170538454064,0.07563025210084033,0.3403361344537815,0.23026315789473684,0.5933260658914729
58,2,0.02710279660628565,0.4712476026314501,0.5016496007622643,,0.35454545454545455,0.3157894736842105,,0.5859375,0.7674418604651163,,0.5836350953608825,0.32271475481255674,0.07563025210084033,0.36554621848739494,0.2336448598130841,0.6488816214470283
59,2,0.005981738137874181,0.2685936306576032,0.7254246312045225,,0.36363636363636365,0.32894736842105265,,0.5859375,0.7674418604651163,,0.5835028246399078,0.32064502772341613,0.0819327731092437,0.36554621848739494,0.23636363636363636,0.659298288113695
60,1,0.0175390306142923,0.4586531632933027,0.523807806092405,,0.36363636363636365,0.32894736842105265,,0.59375,0.7906976744186046,,0.582951453345733,0.3189613071152323,0.0819327731092437,0.3739495798319328,0.23684210526315788,0.663174257105943
61,2,0.008848640530882487,0.33053307812210186,0.6606182813470156,,0.37272727272727274,0.34210526315789475,,0.59375,0.7906976744186046,,0.5807022997039141,0.3122561213405533,0.0861344537815126,0.3739495798319328,0.24545454545454545,0.670986757105943
62,2,0.07558298770223837,0.6121996587926837,0.3122173535050779,,0.37272727272727274,0.34210526315789475,,0.609375,0.8023255813953488,,0.5795777655034549,0.3122173535050779,0.0861344537815126,0.37815126050420167,0.2545454545454545,0.6814034237726098
63,2,0.010750531792295957,0.34676009283631987,0.6424893753713842,,0.38181818181818183,0.35526315789473684,,0.609375,0.8023255813953488,,0.579193598314621,0.29750826003897685,0.09033613445378151,0.37815126050420167,0.2727272727272727,0.6840075904392764
64,1,0.1867518908194709,0.7432094095150724,0.07003869966545667,,0.38181818181818183,0.35526315789473684,,0.625,0.813953488372093,,0.5671114300608963,0.29463017220523235,0.09033613445378151,0.38235294117647056,0.2894736842105263,0.6956354974160206
65,1,0.027795979112359266,0.5431033221537767,0.429100698733864,,0.4,0.3618421052631579,,0.625,0.813953488372093,,0.5652298146488816,0.29018096097491125,0.09243697478991597,0.38235294117647056,0.2909090909090909,0.6982396640826872
66,0,0.132293904633044,0.6663610470600863,0.20134504830686972,,0.4,0.3618421052631579,,0.640625,0.8255813953488372,,0.5597883891486835,0.287487844126085,0.09243697478991597,0.3907563025210084,0.3,0.700843830749354
67,1,0.03730229130895902,0.6651894486520641,0.29750826003897685,,0.4090909090909091,0.375,,0.640625,0.8255813953488372,,0.5589871849095355,0.28139532016707264,0.09453781512605042,0.3907563025210084,0.3090909090909091,0.7034479974160206
68,2,0.010998178534023066,0.3521914635543959,0.636810357911581,,0.4090909090909091,0.375,,0.6484375,0.8488372093023255,,0.5530678975413401,0.2777422199165634,0.09453781512605042,0.39915966386554624,0.3092105263157895,0.7150759043927648
69,1,0.023534929164322815,0.5795777655034549,0.3968873053322223,,0.41818181818181815,0.3815789473684211,,0.6484375,0.8488372093023255,,0.5521014411773967,0.27527746409526804,0.10294117647058823,0.39915966386554624,0.3157894736842105,0.7228278423772609
70,2,0.006175981313501196,0.2743200408367862,0.7195039778497125,,0.41818181818181815,0.3815789473684211,,0.65625,0.8604651162790697,,0.5520315788660736,0.2587783091095163,0.10294117647058823,0.40336134453781514,0.32894736842105265,0.7305797803617571
71,1,0.4172985097265163,0.5203060672290728,0.062395423044410966,,0.45454545454545453,0.4473684210526316,,0.65625,0.8604651162790697,,0.5464532550038121,0.23554428336092226,0.10504201680672269,0.40336134453781514,0.3317757009345794,0.744468669250646
72,1,0.004071277071722269,0.22547711467105133,0.7704516082572265,,0.45454545454545453,0.4473684210526316,,0.6640625,0.8837209302325582,,0.5431033221537767,0.23184407104834862,0.10504201680672269,0.42016806722689076,0.33636363636363636,0.7470728359173128
73,1,0.010164652039313942,0.4435308639560896,0.5463044840045965,,0.4727272727272727,0.48026315789473684,,0.6640625,0.8837209302325582,,0.5402798053572522,0.2203665371290888,0.10714285714285714,0.42016806722689076,0.34210526315789475,0.7509488049095608
74,2,0.03230774832021704,0.6487309445645507,0.3189613071152323,,0.4727272727272727,0.48026315789473684,,0.71875,0.8953488372093024,,0.5166798667173851,0.21992915119807474,0.10714285714285714,0.4369747899159664,0.34545454545454546,0.7665738049095608
75,0,0.13031132764614314,0.7790316856445264,0.09065698670933048,,0.4818181818181818,0.5460526315789473,,0.71875,0.8953488372093024,,0.5162983921710521,0.187235237955454,0.1092436974789916,0.4369747899159664,0.35454545454545455,0.7821988049095608
76,2,0.00880530349782437,0.33852098455703716,0.6526737119451385,,0.4818181818181818,0.5460526315789473,,0.7265625,0.9069767441860465,,0.510822605478653,0.18684674003396934,0.1092436974789916,0.46218487394957986,0.35526315789473684,0.7860747739018089
77,2,0.025300198246771655,0.49752489609004097,0.47717490566318743,,0.5,0.5592105263157895,,0.7265625,0.9069767441860465,,0.504509050963859,0.17916517886290295,0.11134453781512606,0.46218487394957986,0.3618421052631579,0.789950742894057
78,1,0.02105011213975569,0.46896078463149793,0.5099891032287464,,0.5,0.5592105263157895,,0.75,0.9186046511627907,,0.4996091368767342,0.17831821804568934,0.11134453781512606,0.47058823529411764,0.36363636363636365,0.7925549095607236
79,1,0.10624552718750707,0.6922288783063192,0.20152559450617372,,0.5272727272727272,0.5723684210526315,,0.75,0.9186046511627907,,0.48903618923579717,0.17599320040736033,0.1134453781512605,0.47058823529411764,0.37272727272727274,0.797763242894057
80,2,0.01560517245344791,0.4101650238583625,0.5742298036881895,,0.5272727272727272,0.5723684210526315,,0.7578125,0.9302325581395349,,0.4858150021076175,0.168844887449662,0.1134453781512605,0.4789915966386555,0.375,0.8055151808785531
81,2,0.13867160599544234,0.6744816539705883,0.18684674003396934,,0.5454545454545454,0.5855263157894737,,0.7578125,0.9302325581395349,,0.48017607115045063,0.16154813586263383,0.11764705882352941,0.4789915966386555,0.3815789473684211,0.8093911498708012
82,1,0.03913883207708285,0.685583703827649,0.27527746409526804,,0.5454545454545454,0.5855263157894737,,0.7734375,0.9418604651162791,,0.47565951996966765,0.15643131451006803,0.11764705882352941,0.4831932773109244,0.38181818181818183,0.8145994832041344
83,2,0.2820956835029596,0.6586843555392201,0.059219960957820235,,0.5545454545454546,0.7105263157894737,,0.7734375,0.9418604651162791,,0.4733001428508896,0.11896486318781187,0.11974789915966387,0.4831932773109244,0.397196261682243,0.8284883720930232
84,0,0.6213163580525772,0.3724330720969448,0.006250569850477879,,0.5545454545454546,0.7105263157894737,,0.78125,0.9534883720930233,,0.472438678717302,0.11766843077930389,0.11974789915966387,0.48739495798319327,0.4,0.8336967054263565
85,1,0.21115534968985672,0.7202409246918443,0.068603725618299,,0.5636363636363636,0.7763157894736842,,0.78125,0.9534883720930233,,0.4712476026314501,0.08937739014618376,0.12184873949579832,0.48739495798319327,0.4090909090909091,0.8363008720930232
86,1,0.03198574479831861,0.5530678975413401,0.4149463576603412,,0.5636363636363636,0.7763157894736842,,0.8359375,0.9651162790697675,,0.4586531632933027,0.0870947282978833,0.12184873949579832,0.4957983193277311,0.41818181818181815,0.8389050387596898
87,1,0.049802493833149775,0.5848657247928645,0.3653317813739857,,0.5727272727272728,0.8355263157894737,,0.8359375,0.9651162790697675,,0.45772231508873384,0.06032668545928815,0.12605042016806722,0.4957983193277311,0.4473684210526316,0.8466569767441859
88,2,0.25891880243301324,0.7062993600941505,0.03478183747283627,,0.5727272727272728,0.8355263157894737,,0.84375,0.9767441860465116,,0.45765710219870065,0.059219960957820235,0.12605042016806722,0.5,0.45454545454545453,0.8492611434108527
89,1,0.24125740561938713,0.7136584242136169,0.04508417016699598,,0.6,0.8881578947368421,,0.84375,0.9767441860465116,,0.4472317692139702,0.03926324946154966,0.12815126050420167,0.5,0.4727272727272727,0.8674903100775193
90,0,0.06439822546456932,0.7351750056665896,0.2004267688688411,,0.6,0.8881578947368421,,0.859375,0.9883720930232558,,0.44084100607869803,0.03478183747283627,0.12815126050420167,0.5084033613445378,0.48026315789473684,0.8713662790697674
91,2,0.009617863753884072,0.43450877420060946,0.5558733620455064,,0.6272727272727273,0.9210526315789473,,0.859375,0.9883720930232558,,0.42598248907328035,0.0264325298204884,0.1323529411764706,0.5084033613445378,0.4818181818181818,0.873970445736434
92,1,0.11372818988633022,0.6455009465268856,0.24077086358678415,,0.6272727272727273,0.9210526315789473,,0.8671875,1.0,,0.42290662506011883,0.024839324514143248,0.1323529411764706,0.5126050420168067,0.5,0.881782945736434
93,2,0.01019446638260928,0.3570582259207382,0.6327473076966526,,0.6545454545454545,1.0,,0.8671875,1.0,,0.4179407531869194,0.005320845688630741,0.13445378151260504,0.5126050420168067,0.5272727272727272,0.8843871124031008
94,1,0.025865617770428197,0.3688975569605373,0.6052368252690344,,0.6545454545454545,,,0.8828125,,,0.4106485439040369,,0.13445378151260504,0.5210084033613446,0.5454545454545454,0.889595445736434
95,2,0.00719477237304646,0.30829672817684783,0.6845084994501057,,0.6636363636363637,,,0.8828125,,,0.4101650238583625,,0.13655462184873948,0.5210084033613446,0.5460526315789473,0.8934714147286821
96,1,0.0575661858544177,0.6157167603001759,0.3267170538454064,,0.6636363636363637,,,0.8984375,,,0.4078372394122219,,0.13655462184873948,0.5252100840336135,0.5545454545454546,0.8960755813953488
97,1,0.024678499405309206,0.4774992738125551,0.49782222678213583,,0.6727272727272727,,,0.8984375,,,0.39778504488085087,,0.1407563025210084,0.5252100840336135,0.5592105263157895,0.8999515503875969
98,1,0.1080226471796433,0.7901482903091237,0.10182906251123304,,0.6727272727272727,,,0.90625,,,0.3898800824931753,,0.1407563025210084,0.5294117647058824,0.5636363636363636,0.9181807170542635
99,1,0.18250686275117864,0.6982837146644336,0.11920942258438774,,0.7,,,0.90625,,,0.38339893394429153,,0.14285714285714285,0.5294117647058824,0.5723684210526315,0.9220566860465116
100,1,0.06154420187182817,0.745464188439292,0.1929916096888798,,0.7,,,0.9140625,,,0.3830889067611617,,0.14285714285714285,0.5336134453781513,0.5727272727272728,0.9246608527131782
101,1,0.0965906576702209,0.6788410289162374,0.2245683134135416,,0.7090909090909091,,,0.9140625,,,0.3787118671999714,,0.14705882352941177,0.5336134453781513,0.5855263157894737,0.9285368217054263
102,0,0.6984518258961445,0.2932512286073765,0.008296945496478992,,0.7090909090909091,,,0.921875,,,0.3736816515397836,,0.14705882352941177,0.5378151260504201,0.6,0.9337451550387597
103,1,0.0351648539439321,0.5806068139636159,0.38422833209245205,,0.7181818181818181,,,0.921875,,,0.3736717616926198,,0.15126050420168066,0.5378151260504201,0.6272727272727273,0.9363493217054263
104,1,0.00998775807433895,0.33913772599278985,0.6508745159328713,,0.7181818181818181,,,0.9296875,,,0.3726418195379894,,0.15126050420168066,0.5462184873949579,0.6545454545454545,0.9415576550387597
105,1,0.25615333598213624,0.5951506756239168,0.148695988393947,,0.7272727272727273,,,0.9296875,,,0.3724330720969448,,0.15336134453781514,0.5462184873949579,0.6636363636363637,0.946765988372093
106,2,0.02168150784423353,0.481006817769685,0.4973116743860815,,0.7272727272727273,,,0.9453125,,,0.3637034302920196,,0.15336134453781514,0.5714285714285714,0.6727272727272727,0.9493701550387597
107,2,0.4636381346922209,0.4492671370098958,0.0870947282978833,,0.7545454545454545,,,0.9453125,,,0.34676009283631987,,0.15756302521008403,0.5714285714285714,0.7,0.9519743217054263
108,2,0.020680151246707645,0.39778504488085087,0.5815348038724415,,0.7545454545454545,,,0.953125,,,0.33913772599278985,,0.15756302521008403,0.5756302521008403,0.7090909090909091,0.954578488372093
109,1,0.19859228475354077,0.7516517709014232,0.049755944345035934,,0.8181818181818182,,,0.953125,,,0.32753340576993695,,0.1638655462184874,0.5756302521008403,0.7105263157894737,0.9584544573643411
110,2,0.01428749607642246,0.3868998620196525,0.598812641903925,,0.8181818181818182,,,0.9765625,,,0.3168831527538353,,0.1638655462184874,0.5798319327731093,0.7181818181818181,0.9610586240310077
111,2,0.0651226867469024,0.7565590952074083,0.17831821804568934,,0.8818181818181818,,,0.9765625,,,0.2864646634893928,,0.17016806722689076,0.5798319327731093,0.7272727272727273,0.9662669573643411
112,2,0.006252460791520226,0.2937845798422547,0.6999629593662251,,0.8818181818181818,,,0.984375,,,0.28500739440421746,,0.17016806722689076,0.5840336134453782,0.7545454545454545,0.9688711240310077
