,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,2,0.6299733456627179,0.290572480888721,0.07945417344856115,0.2559241706161137,0.25961538461538464,0.42857142857142855,0.5925925925925926,0.291044776119403,0.8051948051948052,0.4094551587948872,0.4416389538941577,0.3072506271863186,0.0546218487394958,0.09243697478991597,0.09615384615384616,0.2193280970157457
11,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,0.2890995260663507,0.25961538461538464,0.4472049689440994,0.5925925925925926,0.30597014925373134,0.8311688311688312,0.31265679657962625,0.4049008168028005,0.3007814419816188,0.10294117647058823,0.18067226890756302,0.11374407582938388,0.2547013724835721
12,0,0.0,0.28635499264468445,0.7136450073553156,0.3412322274881517,0.2980769230769231,0.4782608695652174,0.7777777777777778,0.34328358208955223,0.8701298701298701,0.24979356778387068,0.3932011331444757,0.24436445320684336,0.1323529411764706,0.24789915966386555,0.16346153846153846,0.34770154813125576
13,1,0.0,0.5313935681470137,0.4686064318529862,0.36492890995260663,0.3269230769230769,0.484472049689441,0.8148148148148148,0.373134328358209,0.8701298701298701,0.1859956236323852,0.3800925762340553,0.23993201167537598,0.13655462184873948,0.2605042016806723,0.16770186335403728,0.3550175279571775
14,2,0.31265679657962625,0.3800925762340553,0.3072506271863186,0.4028436018957346,0.375,0.4906832298136646,0.8148148148148148,0.4626865671641791,0.8961038961038961,0.1820628439333475,0.290572480888721,0.22717149220489982,0.15126050420168066,0.29831932773109243,0.17535545023696683,0.3694484264535161
15,1,0.0,0.4049008168028005,0.5950991831971995,0.5450236966824644,0.6057692307692307,0.5031055900621118,0.8148148148148148,0.6119402985074627,0.922077922077922,0.034035172948182195,0.28635499264468445,0.17352841102415795,0.15126050420168066,0.3067226890756303,0.2132701421800948,0.41054751374345005
16,1,0.6299733456627179,0.290572480888721,0.07945417344856115,1.0,0.6153846153846154,0.5341614906832298,1.0,0.6417910447761194,0.922077922077922,0.0,0.2799515933844292,0.16385542168674702,0.1722689075630252,0.3235294117647059,0.21800947867298578,0.4156848996546918
17,1,0.44034382499710745,0.4416389538941577,0.11801722110873485,,0.6538461538461539,0.546583850931677,,0.7164179104477612,0.935064935064935,,0.26541374919408556,0.155203895313451,0.19957983193277312,0.3403361344537815,0.23222748815165878,0.43109705738841714
18,0,0.0,0.28635499264468445,0.7136450073553156,,0.6826923076923077,0.5652173913043478,,0.7313432835820896,0.935064935064935,,0.2613287337014427,0.12180324269353887,0.21638655462184875,0.3403361344537815,0.25,0.45036225455557366
19,1,0.5968201294003975,0.16324785892422639,0.23993201167537598,,0.8365384615384616,0.577639751552795,,0.835820895522388,0.948051948051948,,0.25446296951258585,0.11801722110873485,0.226890756302521,0.35714285714285715,0.2546583850931677,0.45648313839964283
20,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,0.8846153846153846,0.6645962732919255,,0.8582089552238806,0.948051948051948,,0.2323978654913907,0.10176244487331189,0.22899159663865545,0.35714285714285715,0.2559241706161137,0.4578438435244452
21,1,0.0,0.2799515933844292,0.7200484066155708,,0.9038461538461539,0.7267080745341615,,0.8880597014925373,0.961038961038961,,0.1719735040047748,0.09152443763269523,0.23319327731092437,0.35714285714285715,0.25961538461538464,0.4667869812148419
22,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,0.9038461538461539,0.8260869565217391,,0.8955223880597015,0.974025974025974,,0.16324785892422639,0.07945417344856115,0.23949579831932774,0.37815126050420167,0.2857142857142857,0.4897790389083921
23,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,0.9326923076923077,0.9130434782608695,,0.9328358208955224,1.0,,0.147789917669324,0.06694755563083565,0.25840336134453784,0.42016806722689076,0.2890995260663507,0.4908737683754778
24,1,0.7953227862973278,0.08287397100913331,0.12180324269353887,,0.9615384615384616,0.9503105590062112,,0.9925373134328358,1.0,,0.14011314643475842,0.04212607446802842,0.27941176470588236,0.4579831932773109,0.2980769230769231,0.5044067090086991
25,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,0.9807692307692307,0.9627329192546584,,1.0,1.0,,0.08287397100913331,0.017144269953392747,0.2815126050420168,0.46638655462184875,0.2981366459627329,0.5044980255882268
26,1,0.0,0.28635499264468445,0.7136450073553156,,1.0,1.0,,1.0,1.0,,0.02332965362285209,0.0,0.28781512605042014,0.46638655462184875,0.3167701863354037,0.5546338200458901
27,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,0.29831932773109243,0.46638655462184875,0.3269230769230769,0.5765262699342301
28,1,0.0,0.2799515933844292,0.7200484066155708,,,,,,,,,,0.29831932773109243,0.47478991596638653,0.3412322274881517,0.6113294309587725
29,2,0.0,0.3932011331444757,0.6067988668555243,,,,,,,,,,0.3067226890756303,0.4957983193277311,0.36492890995260663,0.6532525566455443
30,1,0.7859004215271969,0.1719735040047748,0.04212607446802842,,,,,,,,,,0.3130252100840336,0.5126050420168067,0.375,0.6658229714821754
31,1,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,0.3172268907563025,0.5252100840336135,0.37888198757763975,0.6690949491620053
32,1,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,0.32142857142857145,0.5252100840336135,0.391304347826087,0.6847600829322654
33,1,0.6078456291238327,0.147789917669324,0.24436445320684336,,,,,,,,,,0.33613445378151263,0.5252100840336135,0.4028436018957346,0.6872478159821066
34,1,0.0,0.6711798839458414,0.3288201160541587,,,,,,,,,,0.3445378151260504,0.5378151260504201,0.40372670807453415,0.6874382037155128
35,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,0.35084033613445376,0.5462184873949579,0.42857142857142855,0.7057814582690205
36,1,0.7859004215271969,0.1719735040047748,0.04212607446802842,,,,,,,,,,0.36134453781512604,0.5966386554621849,0.4472049689440994,0.7184566481019002
37,1,0.0,0.6992185580183812,0.3007814419816188,,,,,,,,,,0.4117647058823529,0.680672268907563,0.4782608695652174,0.7381389630470313
38,2,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,0.41386554621848737,0.6974789915966386,0.484472049689441,0.739478023438655
39,2,0.1820628439333475,0.2323978654913907,0.5855392905752619,,,,,,,,,,0.4222689075630252,0.7394957983193278,0.4906832298136646,0.7494750924882873
40,1,0.1859956236323852,0.8140043763676148,0.0,,,,,,,,,,0.42857142857142855,0.7478991596638656,0.5031055900621118,0.7608112219295432
41,1,0.44034382499710745,0.4416389538941577,0.11801722110873485,,,,,,,,,,0.46218487394957986,0.8067226890756303,0.5341614906832298,0.7675065238876616
42,0,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,0.4852941176470588,0.8277310924369747,0.5450236966824644,0.7736336072204125
43,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,0.4957983193277311,0.8403361344537815,0.546583850931677,0.7747253211620686
44,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,0.49789915966386555,0.8403361344537815,0.5652173913043478,0.7812705868396618
45,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,0.5084033613445378,0.8529411764705882,0.577639751552795,0.7899631016203948
46,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,0.5105042016806722,0.8613445378151261,0.6057692307692307,0.7998439353836845
47,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,0.5210084033613446,0.865546218487395,0.6153846153846154,0.8110987405659876
48,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,0.5378151260504201,0.865546218487395,0.6538461538461539,0.8411925881608718
49,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,0.542016806722689,0.8739495798319328,0.6645962732919255,0.844505182070075
50,1,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,0.5462184873949579,0.8907563025210085,0.6826923076923077,0.8513426205784725
51,0,0.0,0.836144578313253,0.16385542168674702,,,,,,,,,,0.5567226890756303,0.8907563025210085,0.7267080745341615,0.8703459436163669
52,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,0.5567226890756303,0.8949579831932774,0.8260869565217391,0.9106542798725004
53,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,0.5609243697478992,0.8991596638655462,0.8365384615384616,0.915478789979982
54,2,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,0.5672268907563025,0.9201680672268907,0.8846153846153846,0.9342511384644471
55,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,0.5735294117647058,0.9537815126050421,0.9038461538461539,0.9512128141766408
56,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,0.5798319327731093,0.9537815126050421,0.9130434782608695,0.9573420805259798
57,1,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,0.5840336134453782,0.957983193277311,0.9326923076923077,0.968480045315918
58,1,0.0,0.3932011331444757,0.6067988668555243,,,,,,,,,,0.6134453781512605,0.957983193277311,0.9503105590062112,0.9830249297947041
59,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,0.634453781512605,0.9621848739495799,0.9615384615384616,0.9922942121066085
60,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,0.6386554621848739,0.9663865546218487,0.9627329192546584,0.9926107757737652
61,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,0.6722689075630253,0.9705882352941176,0.9807692307692307,0.9973908871478315
62,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,0.7016806722689075,0.9789915966386554,1.0,1.0
63,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,0.7142857142857143,0.9789915966386554,,
64,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,0.7773109243697479,0.9789915966386554,,
65,1,0.0,0.836144578313253,0.16385542168674702,,,,,,,,,,0.7857142857142857,0.9789915966386554,,
66,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,1.0,1.0,,
67,0,0.9595260764237552,0.02332965362285209,0.017144269953392747,,,,,,,,,,,,,
68,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
69,1,0.4094551587948872,0.2613287337014427,0.32921610750367014,,,,,,,,,,,,,
70,1,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
71,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
72,0,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
73,1,0.6078456291238327,0.147789917669324,0.24436445320684336,,,,,,,,,,,,,
74,1,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
75,1,0.0,0.3932011331444757,0.6067988668555243,,,,,,,,,,,,,
76,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
77,1,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
78,0,0.9595260764237552,0.02332965362285209,0.017144269953392747,,,,,,,,,,,,,
79,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
80,1,0.0,0.6992185580183812,0.3007814419816188,,,,,,,,,,,,,
81,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
82,0,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
83,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,,,,
84,1,0.1859956236323852,0.8140043763676148,0.0,,,,,,,,,,,,,
85,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
86,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
87,2,0.0,0.826471588975842,0.17352841102415795,,,,,,,,,,,,,
88,1,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
89,1,0.31265679657962625,0.3800925762340553,0.3072506271863186,,,,,,,,,,,,,
90,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
91,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
92,0,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,,,,
93,1,0.1859956236323852,0.8140043763676148,0.0,,,,,,,,,,,,,
94,1,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
95,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
96,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
97,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
98,1,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
99,1,0.0,0.3932011331444757,0.6067988668555243,,,,,,,,,,,,,
100,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,,,,
101,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
102,2,0.4094551587948872,0.2613287337014427,0.32921610750367014,,,,,,,,,,,,,
103,0,0.7953227862973278,0.08287397100913331,0.12180324269353887,,,,,,,,,,,,,
104,1,0.6078456291238327,0.147789917669324,0.24436445320684336,,,,,,,,,,,,,
105,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
106,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
107,1,0.7859004215271969,0.1719735040047748,0.04212607446802842,,,,,,,,,,,,,
108,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
109,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
110,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
111,1,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
112,2,0.6078456291238327,0.147789917669324,0.24436445320684336,,,,,,,,,,,,,
113,0,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
114,0,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
115,2,0.6078456291238327,0.147789917669324,0.24436445320684336,,,,,,,,,,,,,
116,0,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
117,1,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
118,0,0.0,0.836144578313253,0.16385542168674702,,,,,,,,,,,,,
119,2,0.0,0.3932011331444757,0.6067988668555243,,,,,,,,,,,,,
120,1,0.1859956236323852,0.8140043763676148,0.0,,,,,,,,,,,,,
121,1,0.0,0.836144578313253,0.16385542168674702,,,,,,,,,,,,,
122,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
123,2,0.4094551587948872,0.2613287337014427,0.32921610750367014,,,,,,,,,,,,,
124,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
125,1,0.0,0.2799515933844292,0.7200484066155708,,,,,,,,,,,,,
126,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
127,2,0.0,0.2799515933844292,0.7200484066155708,,,,,,,,,,,,,
128,2,0.1820628439333475,0.2323978654913907,0.5855392905752619,,,,,,,,,,,,,
129,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
130,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
131,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
132,2,0.6078456291238327,0.147789917669324,0.24436445320684336,,,,,,,,,,,,,
133,2,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
134,1,0.4094551587948872,0.2613287337014427,0.32921610750367014,,,,,,,,,,,,,
135,1,0.1820628439333475,0.2323978654913907,0.5855392905752619,,,,,,,,,,,,,
136,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
137,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
138,1,0.31265679657962625,0.3800925762340553,0.3072506271863186,,,,,,,,,,,,,
139,1,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
140,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
141,2,0.1820628439333475,0.2323978654913907,0.5855392905752619,,,,,,,,,,,,,
142,2,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
143,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
144,1,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
145,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
146,2,0.0,0.844796104686549,0.155203895313451,,,,,,,,,,,,,
147,2,0.31265679657962625,0.3800925762340553,0.3072506271863186,,,,,,,,,,,,,
148,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
149,1,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
150,0,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
151,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
152,1,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
153,0,0.7859004215271969,0.1719735040047748,0.04212607446802842,,,,,,,,,,,,,
154,1,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
155,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
156,1,0.0,0.4049008168028005,0.5950991831971995,,,,,,,,,,,,,
157,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
158,1,0.0,0.844796104686549,0.155203895313451,,,,,,,,,,,,,
159,1,0.1859956236323852,0.8140043763676148,0.0,,,,,,,,,,,,,
160,1,0.1820628439333475,0.2323978654913907,0.5855392905752619,,,,,,,,,,,,,
161,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,,,,
162,1,0.0,0.2799515933844292,0.7200484066155708,,,,,,,,,,,,,
163,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
164,0,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
165,2,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
166,1,0.0,0.826471588975842,0.17352841102415795,,,,,,,,,,,,,
167,1,0.0,0.6992185580183812,0.3007814419816188,,,,,,,,,,,,,
168,2,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
169,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,,,,
170,1,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
171,2,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
172,0,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
173,0,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,,,,
174,2,0.1820628439333475,0.2323978654913907,0.5855392905752619,,,,,,,,,,,,,
175,1,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
176,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
177,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
178,1,0.1820628439333475,0.2323978654913907,0.5855392905752619,,,,,,,,,,,,,
179,2,0.0,0.7728285077951002,0.22717149220489982,,,,,,,,,,,,,
180,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
181,2,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
182,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
183,1,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
184,1,0.0,0.6711798839458414,0.3288201160541587,,,,,,,,,,,,,
185,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
186,0,0.1859956236323852,0.8140043763676148,0.0,,,,,,,,,,,,,
187,1,0.6078456291238327,0.147789917669324,0.24436445320684336,,,,,,,,,,,,,
188,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,,,,
189,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
190,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
191,1,0.0,0.836144578313253,0.16385542168674702,,,,,,,,,,,,,
192,1,0.6299733456627179,0.290572480888721,0.07945417344856115,,,,,,,,,,,,,
193,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
194,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
195,0,0.7859004215271969,0.1719735040047748,0.04212607446802842,,,,,,,,,,,,,
196,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
197,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
198,1,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
199,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
200,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
201,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
202,2,0.31265679657962625,0.3800925762340553,0.3072506271863186,,,,,,,,,,,,,
203,0,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
204,1,0.0,0.3932011331444757,0.6067988668555243,,,,,,,,,,,,,
205,1,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
206,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
207,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
208,1,0.7683624159325462,0.14011314643475842,0.09152443763269523,,,,,,,,,,,,,
209,2,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
210,2,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
211,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
212,2,0.4094551587948872,0.2613287337014427,0.32921610750367014,,,,,,,,,,,,,
213,0,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,,,,
214,1,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
215,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
216,2,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
217,2,0.0,0.826471588975842,0.17352841102415795,,,,,,,,,,,,,
218,1,0.0,0.5313935681470137,0.4686064318529862,,,,,,,,,,,,,
219,2,0.1820628439333475,0.2323978654913907,0.5855392905752619,,,,,,,,,,,,,
220,1,0.31265679657962625,0.3800925762340553,0.3072506271863186,,,,,,,,,,,,,
221,2,0.0,0.6992185580183812,0.3007814419816188,,,,,,,,,,,,,
222,0,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
223,1,0.6078456291238327,0.147789917669324,0.24436445320684336,,,,,,,,,,,,,
224,2,0.0,0.3932011331444757,0.6067988668555243,,,,,,,,,,,,,
225,2,0.0,0.3932011331444757,0.6067988668555243,,,,,,,,,,,,,
226,1,0.6328238059326026,0.26541374919408556,0.10176244487331189,,,,,,,,,,,,,
227,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
228,1,0.0,0.826471588975842,0.17352841102415795,,,,,,,,,,,,,
229,1,0.034035172948182195,0.25446296951258585,0.7115018575392319,,,,,,,,,,,,,
230,2,0.0,0.7728285077951002,0.22717149220489982,,,,,,,,,,,,,
231,1,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
232,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
233,1,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
234,2,0.24979356778387068,0.6832588765852938,0.06694755563083565,,,,,,,,,,,,,
235,1,0.0,0.844796104686549,0.155203895313451,,,,,,,,,,,,,
236,2,0.0,0.28635499264468445,0.7136450073553156,,,,,,,,,,,,,
237,2,0.44034382499710745,0.4416389538941577,0.11801722110873485,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
