,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
15,1,0.25,0.67,0.08,0.12406015037593984,0.06474820143884892,0.037037037037037035,0.5483870967741935,0.25949367088607594,0.2777777777777778,0.2,0.7,0.63,0.016835016835016835,0.18855218855218855,0.050359712230215826,0.25730184571245657
16,2,0.07,0.5,0.43,0.13909774436090225,0.07194244604316546,0.05291005291005291,0.5806451612903226,0.2911392405063291,0.28703703703703703,0.19,0.69,0.61,0.020202020202020204,0.20875420875420875,0.05263157894736842,0.2619082742572698
17,0,0.09,0.51,0.4,0.15413533834586465,0.07913669064748201,0.0582010582010582,0.5806451612903226,0.3037974683544304,0.3148148148148148,0.18,0.68,0.6,0.021885521885521887,0.22895622895622897,0.05291005291005291,0.2622074085596612
18,2,0.04,0.56,0.4,0.16541353383458646,0.09352517985611511,0.0582010582010582,0.5806451612903226,0.35443037974683544,0.3425925925925926,0.17,0.66,0.59,0.02356902356902357,0.24242424242424243,0.05755395683453238,0.27441970020916256
19,1,0.17,0.53,0.3,0.17669172932330826,0.10071942446043165,0.06878306878306878,0.6129032258064516,0.37341772151898733,0.35185185185185186,0.16,0.65,0.58,0.026936026936026935,0.26262626262626265,0.0582010582010582,0.2855704340323913
20,1,0.04,0.58,0.38,0.19548872180451127,0.11510791366906475,0.06878306878306878,0.6129032258064516,0.41139240506329117,0.37037037037037035,0.15,0.64,0.57,0.02861952861952862,0.2760942760942761,0.06015037593984962,0.2884255265221718
21,2,0.22,0.51,0.27,0.22180451127819548,0.11510791366906475,0.06878306878306878,0.6451612903225806,0.4240506329113924,0.37962962962962965,0.14,0.63,0.56,0.03198653198653199,0.2895622895622896,0.06474820143884892,0.3059545830057065
22,0,0.07,0.75,0.18,0.2518796992481203,0.1223021582733813,0.07936507936507936,0.6451612903225806,0.44936708860759494,0.4074074074074074,0.13,0.62,0.55,0.037037037037037035,0.3164983164983165,0.06878306878306878,0.3280770756951511
23,1,0.07,0.72,0.21,0.2593984962406015,0.1510791366906475,0.09523809523809523,0.6774193548387096,0.44936708860759494,0.42592592592592593,0.12,0.61,0.54,0.03872053872053872,0.3265993265993266,0.07194244604316546,0.3399922002418935
24,1,0.04,0.42,0.54,0.2894736842105263,0.15827338129496402,0.09523809523809523,0.7419354838709677,0.4620253164556962,0.4444444444444444,0.11,0.6,0.53,0.04040404040404041,0.3400673400673401,0.07518796992481203,0.3493769746796403
25,1,0.21,0.34,0.45,0.33458646616541354,0.17266187050359713,0.12698412698412698,0.7419354838709677,0.4873417721518987,0.46296296296296297,0.1,0.59,0.52,0.05218855218855219,0.3434343434343434,0.07913669064748201,0.35514802168518805
26,2,0.03,0.64,0.33,0.3684210526315789,0.17985611510791366,0.13756613756613756,0.8387096774193549,0.5189873417721519,0.4722222222222222,0.09,0.58,0.51,0.05555555555555555,0.3602693602693603,0.07936507936507936,0.35561576081516194
27,1,0.13,0.48,0.39,0.40977443609022557,0.2014388489208633,0.164021164021164,0.8709677419354839,0.5379746835443038,0.49074074074074076,0.08,0.57,0.5,0.058922558922558925,0.3838383838383838,0.08646616541353383,0.3667068382508985
28,1,0.18,0.66,0.16,0.462406015037594,0.22302158273381295,0.1746031746031746,0.9354838709677419,0.5506329113924051,0.5277777777777778,0.07,0.56,0.49,0.06397306397306397,0.40404040404040403,0.09352517985611511,0.39119240427267105
29,1,0.14,0.4,0.46,0.575187969924812,0.2446043165467626,0.19576719576719576,0.9354838709677419,0.5759493670886076,0.5740740740740741,0.05,0.55,0.48,0.06902356902356903,0.4208754208754209,0.09523809523809523,0.4028045136660898
30,1,0.11,0.71,0.18,0.6691729323308271,0.2805755395683453,0.20105820105820105,0.9354838709677419,0.6075949367088608,0.5925925925925926,0.04,0.54,0.47,0.07407407407407407,0.43097643097643096,0.09774436090225563,0.4102756949085203
31,1,0.0,0.94,0.06,0.7631578947368421,0.302158273381295,0.21693121693121692,0.967741935483871,0.6265822784810127,0.6388888888888888,0.03,0.53,0.46,0.08249158249158249,0.45454545454545453,0.10071942446043165,0.4219808038148221
32,1,0.05,0.57,0.38,0.849624060150376,0.3237410071942446,0.23809523809523808,0.967741935483871,0.6392405063291139,0.6481481481481481,0.02,0.52,0.45,0.09595959595959595,0.4781144781144781,0.10526315789473684,0.4398576974171739
33,1,0.06,0.63,0.31,0.9172932330827067,0.3669064748201439,0.25396825396825395,1.0,0.6582278481012658,0.6666666666666666,0.01,0.51,0.44,0.10101010101010101,0.4983164983164983,0.11510791366906475,0.4546522575052793
34,0,0.14,0.38,0.48,1.0,0.39568345323741005,0.26455026455026454,1.0,0.6708860759493671,0.6851851851851852,0.0,0.5,0.43,0.11616161616161616,0.5117845117845118,0.1223021582733813,0.4644899569659639
35,0,0.11,0.28,0.61,,0.41007194244604317,0.26455026455026454,,0.7151898734177216,0.7037037037037037,,0.49,0.42,0.12962962962962962,0.5252525252525253,0.12406015037593984,0.48633716510776964
36,1,0.03,0.76,0.21,,0.4460431654676259,0.2857142857142857,,0.7341772151898734,0.7314814814814815,,0.48,0.41,0.1447811447811448,0.5387205387205387,0.12698412698412698,0.48899651659281446
37,1,0.3,0.6,0.1,,0.5035971223021583,0.291005291005291,,0.7531645569620253,0.75,,0.47,0.4,0.15151515151515152,0.5757575757575758,0.13756613756613756,0.49964964283733854
38,2,0.01,0.35,0.64,,0.5107913669064749,0.31746031746031744,,0.7784810126582279,0.75,,0.46,0.39,0.16666666666666666,0.6026936026936027,0.13909774436090225,0.501102198958825
39,1,0.0,0.91,0.09,,0.5323741007194245,0.3439153439153439,,0.8227848101265823,0.7592592592592593,,0.45,0.38,0.18181818181818182,0.6195286195286195,0.1510791366906475,0.503897857169099
40,1,0.14,0.45,0.41,,0.5467625899280576,0.3492063492063492,,0.8481012658227848,0.7592592592592593,,0.44,0.37,0.18855218855218855,0.6498316498316499,0.15413533834586465,0.5064034267117516
41,0,0.16,0.4,0.44,,0.5683453237410072,0.37037037037037035,,0.8607594936708861,0.7777777777777778,,0.43,0.36,0.20033670033670034,0.6767676767676768,0.15827338129496402,0.5097959235261399
42,2,0.03,0.37,0.6,,0.5899280575539568,0.38095238095238093,,0.8924050632911392,0.7962962962962963,,0.42,0.35,0.21212121212121213,0.696969696969697,0.164021164021164,0.5145081352717122
43,0,0.11,0.74,0.15,,0.6546762589928058,0.38095238095238093,,0.8924050632911392,0.8148148148148148,,0.41,0.34,0.22053872053872053,0.7171717171717171,0.16541353383458646,0.5169491886787884
44,2,0.02,0.23,0.75,,0.697841726618705,0.4021164021164021,,0.9113924050632911,0.8333333333333334,,0.4,0.33,0.2255892255892256,0.7407407407407407,0.17266187050359713,0.5365673161756427
45,2,0.03,0.56,0.41,,0.7122302158273381,0.41798941798941797,,0.9113924050632911,0.8333333333333334,,0.39,0.32,0.2474747474747475,0.7575757575757576,0.1746031746031746,0.5435294469253908
46,1,0.05,0.92,0.03,,0.7266187050359713,0.43386243386243384,,0.9430379746835443,0.8425925925925926,,0.38,0.31,0.25925925925925924,0.7777777777777778,0.17669172932330826,0.550105922302012
47,2,0.05,0.47,0.48,,0.7553956834532374,0.43915343915343913,,0.9493670886075949,0.8703703703703703,,0.37,0.3,0.27104377104377103,0.7777777777777778,0.17985611510791366,0.5570530509034993
48,1,0.19,0.57,0.24,,0.7841726618705036,0.455026455026455,,0.9493670886075949,0.8796296296296297,,0.35,0.29,0.2828282828282828,0.797979797979798,0.19548872180451127,0.5730360720434541
49,2,0.06,0.56,0.38,,0.7841726618705036,0.47619047619047616,,0.9683544303797469,0.8796296296296297,,0.34,0.28,0.29124579124579125,0.8013468013468014,0.19576719576719576,0.5734345732304083
50,1,0.03,0.49,0.48,,0.7985611510791367,0.4973544973544973,,0.9746835443037974,0.8981481481481481,,0.33,0.27,0.30134680134680136,0.8080808080808081,0.20105820105820105,0.5833209105973499
51,2,0.07,0.4,0.53,,0.8057553956834532,0.5132275132275133,,0.9810126582278481,0.8981481481481481,,0.31,0.26,0.30808080808080807,0.8148148148148148,0.2014388489208633,0.5839581430277514
52,2,0.01,0.29,0.7,,0.8201438848920863,0.544973544973545,,0.9810126582278481,0.9166666666666666,,0.3,0.25,0.3114478114478115,0.8316498316498316,0.21693121693121692,0.6083791294194634
53,2,0.02,0.52,0.46,,0.8633093525179856,0.5714285714285714,,0.9810126582278481,0.9259259259259259,,0.29,0.24,0.32491582491582494,0.8451178451178452,0.22180451127819548,0.6120337823465398
54,2,0.1,0.57,0.33,,0.8848920863309353,0.6084656084656085,,0.9810126582278481,0.9351851851851852,,0.28,0.23,0.33164983164983164,0.8451178451178452,0.22302158273381295,0.6124492085475035
55,1,0.01,0.48,0.51,,0.8920863309352518,0.6190476190476191,,0.9936708860759493,0.9351851851851852,,0.27,0.22,0.3400673400673401,0.8518518518518519,0.23809523809523808,0.6205412280000547
56,2,0.04,0.55,0.41,,0.9136690647482014,0.6507936507936508,,0.9936708860759493,0.9444444444444444,,0.26,0.21,0.3552188552188552,0.8686868686868687,0.2446043165467626,0.6256175768064827
57,0,0.23,0.51,0.26,,0.9496402877697842,0.6613756613756614,,0.9936708860759493,0.9444444444444444,,0.24,0.2,0.37037037037037035,0.8720538720538721,0.2518796992481203,0.630580390604174
58,1,0.15,0.67,0.18,,0.9712230215827338,0.671957671957672,,0.9936708860759493,0.9537037037037037,,0.19,0.19,0.3838383838383838,0.8720538720538721,0.25396825396825395,0.6349919306228003
59,1,0.02,0.75,0.23,,0.9856115107913669,0.7142857142857143,,0.9936708860759493,0.9537037037037037,,0.15,0.18,0.3939393939393939,0.8855218855218855,0.2593984962406015,0.6475178151130742
60,1,0.1,0.67,0.23,,0.9928057553956835,0.7195767195767195,,0.9936708860759493,0.9537037037037037,,0.14,0.17,0.4074074074074074,0.8888888888888888,0.26455026455026454,0.6618903947405377
61,1,0.02,0.67,0.31,,0.9928057553956835,0.7513227513227513,,1.0,0.9537037037037037,,0.13,0.16,0.4208754208754209,0.898989898989899,0.2805755395683453,0.685059780767555
62,2,0.11,0.38,0.51,,1.0,0.7724867724867724,,1.0,0.9629629629629629,,0.1,0.15,0.44276094276094274,0.9023569023569024,0.2857142857142857,0.6924893938641046
63,2,0.03,0.48,0.49,,,0.798941798941799,,,0.9629629629629629,,,0.14,0.4612794612794613,0.9124579124579124,0.2894736842105263,0.7006659704628083
64,1,0.08,0.46,0.46,,,0.8201058201058201,,,0.9629629629629629,,,0.13,0.468013468013468,0.9191919191919192,0.291005291005291,0.7029019871336463
65,2,0.0,0.24,0.76,,,0.8465608465608465,,,0.9629629629629629,,,0.12,0.4882154882154882,0.9225589225589226,0.302158273381295,0.7061725874506601
66,1,0.02,0.5,0.48,,,0.873015873015873,,,0.9722222222222222,,,0.11,0.49158249158249157,0.9292929292929293,0.31746031746031744,0.7091641263071778
67,1,0.07,0.44,0.49,,,0.9047619047619048,,,0.9907407407407407,,,0.09,0.5033670033670034,0.936026936026936,0.3237410071942446,0.7111247438689854
68,2,0.08,0.37,0.55,,,0.9153439153439153,,,1.0,,,0.08,0.5235690235690236,0.936026936026936,0.33458646616541354,0.7139802571170906
69,1,0.02,0.72,0.26,,,0.9682539682539683,,,1.0,,,0.06,0.5303030303030303,0.936026936026936,0.3439153439153439,0.7253306668260618
70,2,0.0,0.1,0.9,,,0.9788359788359788,,,1.0,,,0.05,0.5454545454545454,0.9393939393939394,0.3492063492063492,0.7311509286805326
71,2,0.0,0.15,0.85,,,0.9894179894179894,,,1.0,,,0.03,0.563973063973064,0.9427609427609428,0.3669064748201439,0.7557841254785291
72,0,0.43,0.41,0.16,,,1.0,,,1.0,,,0.01,0.5858585858585859,0.9461279461279462,0.3684210526315789,0.7578919575984256
73,1,0.1,0.38,0.52,,,,,,,,,,0.6060606060606061,0.9494949494949495,0.37037037037037035,0.7592531870128169
74,0,0.2,0.59,0.21,,,,,,,,,,0.6178451178451179,0.9528619528619529,0.38095238095238093,0.7759019773787706
75,1,0.23,0.54,0.23,,,,,,,,,,0.6397306397306397,0.9629629629629629,0.39568345323741005,0.786188842624421
76,1,0.16,0.83,0.01,,,,,,,,,,0.6666666666666666,0.9663299663299664,0.4021164021164021,0.7963404060110199
77,2,0.07,0.47,0.46,,,,,,,,,,0.6868686868686869,0.9797979797979798,0.40977443609022557,0.8061916309079491
78,0,0.19,0.68,0.13,,,,,,,,,,0.7087542087542088,0.9865319865319865,0.41007194244604317,0.8066185446322987
79,1,0.24,0.65,0.11,,,,,,,,,,0.7407407407407407,0.9932659932659933,0.41798941798941797,0.811246716976947
80,1,0.27,0.69,0.04,,,,,,,,,,0.7744107744107744,0.9932659932659933,0.43386243386243384,0.8236117322479103
81,2,0.0,0.35,0.65,,,,,,,,,,0.803030303030303,0.9932659932659933,0.43915343915343913,0.8359638566797951
82,2,0.0,0.6,0.4,,,,,,,,,,0.8468013468013468,0.9932659932659933,0.4460431654676259,0.8413309256583187
83,1,0.03,0.45,0.52,,,,,,,,,,0.8905723905723906,0.9966329966329966,0.455026455026455,0.8477361454086648
84,2,0.1,0.55,0.35,,,,,,,,,,0.9292929292929293,0.9966329966329966,0.462406015037594,0.851562967570083
85,2,0.03,0.45,0.52,,,,,,,,,,0.9629629629629629,1.0,0.47619047619047616,0.8530788220797749
86,2,0.02,0.28,0.7,,,,,,,,,,1.0,1.0,0.4973544973544973,0.861579034166485
87,2,0.01,0.41,0.58,,,,,,,,,,,,0.5035971223021583,0.8622655253593052
88,2,0.14,0.78,0.08,,,,,,,,,,,,0.5107913669064749,0.870704343924706
89,2,0.02,0.3,0.68,,,,,,,,,,,,0.5132275132275133,0.8723712710487357
90,2,0.13,0.64,0.23,,,,,,,,,,,,0.5323741007194245,0.889195223982029
91,1,0.04,0.58,0.38,,,,,,,,,,,,0.544973544973545,0.899034663394266
92,1,0.1,0.76,0.14,,,,,,,,,,,,0.5467625899280576,0.9002926563970909
93,1,0.05,0.52,0.43,,,,,,,,,,,,0.5683453237410072,0.9070300512913021
94,1,0.08,0.46,0.46,,,,,,,,,,,,0.5714285714285714,0.9088966954081967
95,1,0.11,0.64,0.25,,,,,,,,,,,,0.575187969924812,0.9110473780219039
96,1,0.06,0.45,0.49,,,,,,,,,,,,0.5899280575539568,0.9194799105720511
97,1,0.01,0.93,0.06,,,,,,,,,,,,0.6084656084656085,0.9210247064813554
98,1,0.3,0.49,0.21,,,,,,,,,,,,0.6190476190476191,0.9210247064813554
99,2,0.0,0.21,0.79,,,,,,,,,,,,0.6507936507936508,0.9241111262344418
100,1,0.11,0.54,0.35,,,,,,,,,,,,0.6546762589928058,0.9241111262344418
101,1,0.02,0.34,0.64,,,,,,,,,,,,0.6613756613756614,0.925093422575388
102,2,0.03,0.47,0.5,,,,,,,,,,,,0.6691729323308271,0.9285108973452944
103,0,0.12,0.52,0.36,,,,,,,,,,,,0.671957671957672,0.9300500222168931
104,1,0.04,0.7,0.26,,,,,,,,,,,,0.697841726618705,0.9368066165913964
105,2,0.01,0.24,0.75,,,,,,,,,,,,0.7122302158273381,0.9384527835288141
106,1,0.06,0.7,0.24,,,,,,,,,,,,0.7142857142857143,0.9401948821208382
107,1,0.06,0.57,0.37,,,,,,,,,,,,0.7195767195767195,0.9446791729410485
108,2,0.0,0.43,0.57,,,,,,,,,,,,0.7266187050359713,0.9506474736729831
109,1,0.32,0.43,0.25,,,,,,,,,,,,0.7513227513227513,0.9552849379547351
110,2,0.04,0.48,0.48,,,,,,,,,,,,0.7553956834532374,0.956643481458198
111,2,0.08,0.28,0.64,,,,,,,,,,,,0.7631578947368421,0.958663534346278
112,1,0.06,0.69,0.25,,,,,,,,,,,,0.7724867724867724,0.9600239956848097
113,0,0.53,0.36,0.11,,,,,,,,,,,,0.7841726618705036,0.9663531096088603
114,2,0.03,0.51,0.46,,,,,,,,,,,,0.7985611510791367,0.9684628142502104
115,2,0.0,0.41,0.59,,,,,,,,,,,,0.798941798941799,0.9685744388344087
116,2,0.01,0.54,0.45,,,,,,,,,,,,0.8057553956834532,0.9705725188915606
117,1,0.21,0.43,0.36,,,,,,,,,,,,0.8201058201058201,0.9705725188915606
118,2,0.0,0.29,0.71,,,,,,,,,,,,0.8201438848920863,0.9705725188915606
119,2,0.03,0.36,0.61,,,,,,,,,,,,0.8465608465608465,0.9705725188915606
120,1,0.13,0.58,0.29,,,,,,,,,,,,0.849624060150376,0.9709298938103391
121,1,0.23,0.62,0.15,,,,,,,,,,,,0.8633093525179856,0.9747011156557264
122,1,0.02,0.38,0.6,,,,,,,,,,,,0.873015873015873,0.97737591727202
123,2,0.18,0.4,0.42,,,,,,,,,,,,0.8848920863309353,0.9815723212002513
124,1,0.02,0.55,0.43,,,,,,,,,,,,0.8920863309352518,0.9883337828625534
125,2,0.02,0.39,0.59,,,,,,,,,,,,0.9047619047619048,0.992812637055185
126,1,0.04,0.95,0.01,,,,,,,,,,,,0.9136690647482014,0.9968259138889152
127,1,0.06,0.89,0.05,,,,,,,,,,,,0.9153439153439153,0.997580547139702
128,1,0.01,0.45,0.54,,,,,,,,,,,,0.9172932330827067,0.9978902953586498
129,0,0.3,0.49,0.21,,,,,,,,,,,,0.9496402877697842,0.9978902953586498
130,1,0.09,0.77,0.14,,,,,,,,,,,,0.9682539682539683,0.9978902953586498
131,1,0.03,0.27,0.7,,,,,,,,,,,,0.9712230215827338,0.9978902953586498
132,2,0.09,0.48,0.43,,,,,,,,,,,,0.9788359788359788,0.9978902953586498
133,1,0.02,0.31,0.67,,,,,,,,,,,,0.9856115107913669,0.9978902953586498
134,1,0.0,0.72,0.28,,,,,,,,,,,,0.9894179894179894,0.9978902953586498
135,2,0.01,0.47,0.52,,,,,,,,,,,,0.9928057553956835,1.0
136,1,0.12,0.55,0.33,,,,,,,,,,,,1.0,1.0
137,1,0.0,0.64,0.36,,,,,,,,,,,,,
138,1,0.06,0.78,0.16,,,,,,,,,,,,,
139,2,0.03,0.47,0.5,,,,,,,,,,,,,
140,1,0.16,0.66,0.18,,,,,,,,,,,,,
141,2,0.07,0.46,0.47,,,,,,,,,,,,,
142,1,0.04,0.68,0.28,,,,,,,,,,,,,
143,1,0.11,0.77,0.12,,,,,,,,,,,,,
144,1,0.01,0.38,0.61,,,,,,,,,,,,,
145,1,0.05,0.51,0.44,,,,,,,,,,,,,
146,1,0.16,0.69,0.15,,,,,,,,,,,,,
147,0,0.22,0.55,0.23,,,,,,,,,,,,,
148,1,0.14,0.55,0.31,,,,,,,,,,,,,
149,0,0.01,0.54,0.45,,,,,,,,,,,,,
150,2,0.02,0.24,0.74,,,,,,,,,,,,,
151,1,0.04,0.73,0.23,,,,,,,,,,,,,
152,0,0.2,0.75,0.05,,,,,,,,,,,,,
153,1,0.03,0.58,0.39,,,,,,,,,,,,,
154,1,0.09,0.64,0.27,,,,,,,,,,,,,
155,1,0.13,0.75,0.12,,,,,,,,,,,,,
156,1,0.09,0.85,0.06,,,,,,,,,,,,,
157,2,0.05,0.65,0.3,,,,,,,,,,,,,
158,1,0.09,0.52,0.39,,,,,,,,,,,,,
159,2,0.1,0.41,0.49,,,,,,,,,,,,,
160,2,0.07,0.51,0.42,,,,,,,,,,,,,
161,0,0.25,0.61,0.14,,,,,,,,,,,,,
162,1,0.13,0.81,0.06,,,,,,,,,,,,,
163,2,0.01,0.4,0.59,,,,,,,,,,,,,
164,2,0.05,0.59,0.36,,,,,,,,,,,,,
165,0,0.23,0.45,0.32,,,,,,,,,,,,,
166,1,0.04,0.33,0.63,,,,,,,,,,,,,
167,1,0.05,0.66,0.29,,,,,,,,,,,,,
168,2,0.0,0.37,0.63,,,,,,,,,,,,,
169,1,0.04,0.76,0.2,,,,,,,,,,,,,
170,1,0.21,0.5,0.29,,,,,,,,,,,,,
171,2,0.01,0.14,0.85,,,,,,,,,,,,,
172,2,0.07,0.33,0.6,,,,,,,,,,,,,
173,1,0.09,0.84,0.07,,,,,,,,,,,,,
174,1,0.07,0.73,0.2,,,,,,,,,,,,,
175,2,0.04,0.29,0.67,,,,,,,,,,,,,
176,2,0.0,0.3,0.7,,,,,,,,,,,,,
177,1,0.01,0.13,0.86,,,,,,,,,,,,,
178,2,0.04,0.29,0.67,,,,,,,,,,,,,
179,2,0.03,0.37,0.6,,,,,,,,,,,,,
180,2,0.03,0.72,0.25,,,,,,,,,,,,,
181,1,0.03,0.27,0.7,,,,,,,,,,,,,
182,1,0.1,0.49,0.41,,,,,,,,,,,,,
183,2,0.13,0.4,0.47,,,,,,,,,,,,,
184,1,0.14,0.79,0.07,,,,,,,,,,,,,
185,0,0.03,0.47,0.5,,,,,,,,,,,,,
186,2,0.05,0.26,0.69,,,,,,,,,,,,,
187,2,0.03,0.43,0.54,,,,,,,,,,,,,
188,1,0.34,0.42,0.24,,,,,,,,,,,,,
189,1,0.44,0.49,0.07,,,,,,,,,,,,,
190,1,0.06,0.42,0.52,,,,,,,,,,,,,
191,2,0.19,0.33,0.48,,,,,,,,,,,,,
192,1,0.3,0.54,0.16,,,,,,,,,,,,,
193,2,0.08,0.57,0.35,,,,,,,,,,,,,
194,1,0.01,0.49,0.5,,,,,,,,,,,,,
195,1,0.24,0.68,0.08,,,,,,,,,,,,,
196,1,0.21,0.69,0.1,,,,,,,,,,,,,
197,1,0.03,0.75,0.22,,,,,,,,,,,,,
198,0,0.09,0.52,0.39,,,,,,,,,,,,,
199,1,0.13,0.75,0.12,,,,,,,,,,,,,
200,1,0.06,0.81,0.13,,,,,,,,,,,,,
201,2,0.09,0.81,0.1,,,,,,,,,,,,,
202,1,0.31,0.53,0.16,,,,,,,,,,,,,
203,1,0.04,0.46,0.5,,,,,,,,,,,,,
204,2,0.24,0.61,0.15,,,,,,,,,,,,,
205,2,0.0,0.15,0.85,,,,,,,,,,,,,
206,1,0.23,0.71,0.06,,,,,,,,,,,,,
207,1,0.1,0.79,0.11,,,,,,,,,,,,,
208,2,0.18,0.58,0.24,,,,,,,,,,,,,
209,2,0.08,0.71,0.21,,,,,,,,,,,,,
210,1,0.18,0.49,0.33,,,,,,,,,,,,,
211,1,0.17,0.59,0.24,,,,,,,,,,,,,
212,1,0.01,0.44,0.55,,,,,,,,,,,,,
213,1,0.22,0.64,0.14,,,,,,,,,,,,,
214,1,0.07,0.6,0.33,,,,,,,,,,,,,
215,2,0.06,0.53,0.41,,,,,,,,,,,,,
216,2,0.12,0.57,0.31,,,,,,,,,,,,,
217,1,0.04,0.48,0.48,,,,,,,,,,,,,
218,1,0.21,0.51,0.28,,,,,,,,,,,,,
219,2,0.02,0.26,0.72,,,,,,,,,,,,,
220,1,0.06,0.62,0.32,,,,,,,,,,,,,
221,1,0.34,0.38,0.28,,,,,,,,,,,,,
222,2,0.28,0.42,0.3,,,,,,,,,,,,,
223,1,0.08,0.47,0.45,,,,,,,,,,,,,
224,2,0.33,0.42,0.25,,,,,,,,,,,,,
225,2,0.08,0.44,0.48,,,,,,,,,,,,,
226,1,0.13,0.75,0.12,,,,,,,,,,,,,
227,2,0.03,0.41,0.56,,,,,,,,,,,,,
228,1,0.05,0.45,0.5,,,,,,,,,,,,,
229,1,0.14,0.71,0.15,,,,,,,,,,,,,
230,1,0.06,0.53,0.41,,,,,,,,,,,,,
231,2,0.0,0.54,0.46,,,,,,,,,,,,,
232,2,0.06,0.85,0.09,,,,,,,,,,,,,
233,2,0.04,0.41,0.55,,,,,,,,,,,,,
234,1,0.26,0.58,0.16,,,,,,,,,,,,,
235,2,0.15,0.74,0.11,,,,,,,,,,,,,
236,1,0.44,0.47,0.09,,,,,,,,,,,,,
237,1,0.02,0.4,0.58,,,,,,,,,,,,,
238,2,0.03,0.48,0.49,,,,,,,,,,,,,
239,1,0.07,0.75,0.18,,,,,,,,,,,,,
240,1,0.08,0.74,0.18,,,,,,,,,,,,,
241,2,0.04,0.66,0.3,,,,,,,,,,,,,
242,2,0.17,0.49,0.34,,,,,,,,,,,,,
243,1,0.01,0.34,0.65,,,,,,,,,,,,,
244,1,0.03,0.47,0.5,,,,,,,,,,,,,
245,0,0.08,0.53,0.39,,,,,,,,,,,,,
246,1,0.0,0.46,0.54,,,,,,,,,,,,,
