,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,2,0.20760006832550257,0.37979708309416077,0.4126028485803366,0.037037037037037035,0.04716981132075472,0.046052631578947366,0.47619047619047616,0.0916030534351145,0.4470588235294118,0.3556633677894974,0.4001935082538743,0.3844571289449913,0.010548523206751054,0.0970464135021097,0.037037037037037035,0.2953564122850158
11,2,0.22498493184357382,0.3785986207069491,0.3964164474494771,0.11574074074074074,0.04716981132075472,0.06578947368421052,0.47619047619047616,0.10687022900763359,0.4470588235294118,0.333952681569712,0.3992213309132867,0.38261880849613,0.012658227848101266,0.0970464135021097,0.03773584905660377,0.30299000007127536
12,2,0.2384947595503393,0.35919917399085716,0.40230606645880346,0.11574074074074074,0.05660377358490566,0.06578947368421052,0.5238095238095238,0.10687022900763359,0.47058823529411764,0.3333878501865637,0.39908533332470886,0.3822408425213985,0.012658227848101266,0.10970464135021098,0.039473684210526314,0.3069115686987263
13,1,0.3291554444489255,0.37571932464171504,0.2951252309093594,0.13425925925925927,0.05660377358490566,0.07236842105263158,0.5238095238095238,0.1297709923664122,0.47058823529411764,0.32705620662989954,0.39656547080307497,0.3819636357035425,0.014767932489451477,0.10970464135021098,0.046052631578947366,0.33828411771833417
14,1,0.2598635944503404,0.36655507195213655,0.3735813335975231,0.13425925925925927,0.08490566037735849,0.07236842105263158,0.6190476190476191,0.1297709923664122,0.4823529411764706,0.32486711482044905,0.3949335644734483,0.3819620646242053,0.014767932489451477,0.12658227848101267,0.04716981132075472,0.3433731762425072
15,0,0.4446074642237239,0.29900986903836535,0.2563826667379106,0.21296296296296297,0.08490566037735849,0.08552631578947369,0.6190476190476191,0.13740458015267176,0.4823529411764706,0.30845186299270644,0.3946397312769583,0.3808293822499657,0.016877637130801686,0.12658227848101267,0.05660377358490566,0.3510067640287667
16,2,0.22407979115350768,0.39525517781537095,0.3806650310311215,0.21296296296296297,0.09433962264150944,0.08552631578947369,0.7142857142857143,0.13740458015267176,0.5176470588235295,0.30818816616944344,0.3939204322644578,0.38014701410584784,0.016877637130801686,0.1729957805907173,0.06578947368421052,0.3588499012836686
17,1,0.29236747244847894,0.38799160843258584,0.3196409191189353,0.2175925925925926,0.09433962264150944,0.09210526315789473,0.7142857142857143,0.1450381679389313,0.5176470588235295,0.30793476689696964,0.39332042181607135,0.38010607952884595,0.02531645569620253,0.1729957805907173,0.07236842105263158,0.3627714699111197
18,2,0.27093610956470776,0.36493708998936697,0.3641268004459252,0.2175925925925926,0.10377358490566038,0.09210526315789473,0.7619047619047619,0.1450381679389313,0.5411764705882353,0.3073290271501448,0.3922185373123447,0.3788243681236764,0.02531645569620253,0.18143459915611815,0.08490566037735849,0.3653159991732062
19,2,0.24878700528375114,0.3878242826239398,0.36338871209230894,0.24074074074074073,0.10377358490566038,0.10526315789473684,0.7619047619047619,0.16030534351145037,0.5411764705882353,0.3027970291201252,0.391365710359352,0.37716977826564335,0.027426160337552744,0.18143459915611815,0.08552631578947369,0.37708070505555913
20,0,0.3073290271501448,0.3507706715021624,0.3419003013476927,0.24074074074074073,0.11320754716981132,0.10526315789473684,0.8571428571428571,0.16030534351145037,0.5529411764705883,0.3000588536817852,0.39081232494046547,0.37673520037615094,0.027426160337552744,0.1940928270042194,0.09210526315789473,0.38492384231046106
21,2,0.22195766787720014,0.38407041967665284,0.39397191244614704,0.3055555555555556,0.11320754716981132,0.13815789473684212,0.8571428571428571,0.16793893129770993,0.5529411764705883,0.2918453042516718,0.3906323326918653,0.3750768160324005,0.029535864978902954,0.1940928270042194,0.09433962264150944,0.38746837157254754
22,1,0.31714162819207087,0.3884206713553016,0.29443770045262757,0.3055555555555556,0.12264150943396226,0.13815789473684212,0.9047619047619048,0.16793893129770993,0.5882352941176471,0.29095260010393026,0.39041392683963033,0.3749257879828521,0.029535864978902954,0.20675105485232068,0.10377358490566038,0.39255743009672067
23,1,0.27090197785941833,0.39332042181607135,0.33577760032451026,0.38425925925925924,0.12264150943396226,0.14473684210526316,0.9047619047619048,0.19083969465648856,0.5882352941176471,0.2818827167491973,0.38999034551787787,0.3735813335975231,0.03164556962025317,0.20675105485232068,0.10526315789473684,0.39647899872417164
24,2,0.20726466500060056,0.3715562534732302,0.42117908152616923,0.38425925925925924,0.1320754716981132,0.14473684210526316,0.9523809523809523,0.19083969465648856,0.6,0.28074214693307553,0.3898456047568727,0.3729705441638276,0.03164556962025317,0.21940928270042195,0.11320754716981132,0.3990235279862581
25,1,0.25004140526732904,0.3673397862365409,0.38261880849613,0.6203703703703703,0.1320754716981132,0.1513157894736842,0.9523809523809523,0.20610687022900764,0.6,0.257379046623134,0.38864461639616094,0.3729360220977365,0.035864978902953586,0.21940928270042195,0.11574074074074074,0.414896543859274
26,1,0.252631155243516,0.37065948276776695,0.376709361988717,0.6203703703703703,0.1509433962264151,0.1513157894736842,1.0,0.20610687022900764,0.611764705882353,0.25717209033921007,0.3885759780953569,0.3728220839138274,0.035864978902953586,0.22362869198312235,0.12264150943396226,0.4225301316455335
27,1,0.2928292519946303,0.3595398794544877,0.34763086855088193,1.0,0.1509433962264151,0.17763157894736842,1.0,0.22137404580152673,0.611764705882353,0.20726466500060056,0.38799160843258584,0.36986308071426566,0.0379746835443038,0.22362869198312235,0.1320754716981132,0.4276191901697066
28,2,0.25438801907965936,0.36546496681449275,0.38014701410584784,,0.18867924528301888,0.17763157894736842,,0.22137404580152673,0.6235294117647059,,0.38729852782139335,0.3696481777316569,0.0379746835443038,0.22784810126582278,0.13425925925925927,0.4593652219157383
29,1,0.29473283373327613,0.3561694516177839,0.3490977146489399,,0.18867924528301888,0.20394736842105263,,0.24427480916030533,0.6235294117647059,,0.38663886493825084,0.36714624559767395,0.04008438818565401,0.22784810126582278,0.13815789473684212,0.4711299277980913
30,2,0.2239496830454674,0.37296551555496454,0.4030848013995681,,0.19811320754716982,0.20394736842105263,,0.24427480916030533,0.6705882352941176,,0.3865231842188707,0.36366271837815983,0.04008438818565401,0.23628691983122363,0.14473684210526316,0.4750514964255423
31,1,0.3480433775938623,0.3701241357345878,0.28183248667155,,0.19811320754716982,0.21052631578947367,,0.2824427480916031,0.6705882352941176,,0.3849373240021244,0.3634409698095503,0.04219409282700422,0.23628691983122363,0.1509433962264151,0.48014055494971525
32,1,0.5631979334645794,0.29641642799338463,0.1403856385420361,,0.22641509433962265,0.21052631578947367,,0.2824427480916031,0.6941176470588235,,0.38407041967665284,0.36205708403115294,0.04219409282700422,0.24472573839662448,0.1513157894736842,0.48406212357716627
33,1,0.2543874669337371,0.3655064535374169,0.38010607952884595,,0.22641509433962265,0.21710526315789475,,0.31297709923664124,0.6941176470588235,,0.3820178131943129,0.36199896813966026,0.04430379746835443,0.24472573839662448,0.17763157894736842,0.48798369220461724
34,1,0.2921760608276482,0.3814936179202297,0.3263303212521221,,0.2358490566037736,0.21710526315789475,,0.31297709923664124,0.7058823529411765,,0.38180631688463296,0.3613979789892868,0.04430379746835443,0.25316455696202533,0.18867924528301888,0.49561727999087674
35,1,0.27994081845120716,0.36156164658228757,0.3584975349665054,,0.2358490566037736,0.2236842105263158,,0.32061068702290074,0.7058823529411765,,0.3817593947920805,0.36092643222341014,0.04852320675105485,0.25316455696202533,0.19811320754716982,0.5083399263013093
36,2,0.22538613738696867,0.4017917786992039,0.3728220839138274,,0.24528301886792453,0.2236842105263158,,0.32061068702290074,0.7294117647058823,,0.3815300126344793,0.3604809197573178,0.04852320675105485,0.25738396624472576,0.20394736842105263,0.5240262008111133
37,1,0.33644836898303465,0.36280706596078205,0.30074456505618336,,0.24528301886792453,0.23026315789473684,,0.33587786259541985,0.7294117647058823,,0.3812585085420146,0.36029167458919037,0.05063291139240506,0.25738396624472576,0.21052631578947367,0.5318693380660152
38,2,0.28057593981864976,0.3776646253361954,0.3417594348451549,,0.25471698113207547,0.23026315789473684,,0.33587786259541985,0.7411764705882353,,0.381239974488022,0.359800502116747,0.05063291139240506,0.26582278481012656,0.21296296296296297,0.563615369812047
39,2,0.2555086102414165,0.39041392683963033,0.35407746291895315,,0.25471698113207547,0.23684210526315788,,0.3435114503816794,0.7411764705882353,,0.3812327732966888,0.35956564059849716,0.056962025316455694,0.26582278481012656,0.21710526315789475,0.567536938439498
40,1,0.24137165676810907,0.36697623551376457,0.39165210771812636,,0.2641509433962264,0.23684210526315788,,0.3435114503816794,0.7529411764705882,,0.3804881471574118,0.35941945141641235,0.056962025316455694,0.270042194092827,0.2175925925925926,0.5834099543125139
41,1,0.27921786609198357,0.36647667655766597,0.3543054573503505,,0.2641509433962264,0.2631578947368421,,0.3511450381679389,0.7529411764705882,,0.38033309378298125,0.35820501844105546,0.05907172995780591,0.270042194092827,0.2236842105263158,0.5912530915674158
42,2,0.2258741660139886,0.3787405850614353,0.39538524892457616,,0.29245283018867924,0.2631578947368421,,0.3511450381679389,0.7647058823529411,,0.38022973840111973,0.3580671046736829,0.05907172995780591,0.29957805907172996,0.22641509433962265,0.6014312086157618
43,1,0.24272314047729254,0.40581636351945405,0.3514604960032536,,0.29245283018867924,0.28289473684210525,,0.366412213740458,0.7647058823529411,,0.3798190288762692,0.35773027120336687,0.06118143459915612,0.29957805907172996,0.23026315789473684,0.6053527772432128
44,2,0.24977136100693695,0.3678113381862364,0.3824173008068267,,0.3113207547169811,0.28289473684210525,,0.366412213740458,0.8,,0.3791453724568115,0.3556018093500196,0.06118143459915612,0.32489451476793246,0.2358490566037736,0.6078973065052993
45,0,0.36423008746716073,0.3844600828029984,0.2513098297298408,,0.3113207547169811,0.2894736842105263,,0.37404580152671757,0.8,,0.37888752203547404,0.35540733362096283,0.06540084388185655,0.32489451476793246,0.23684210526315788,0.6118188751327502
46,1,0.26775871336199286,0.40840339261607483,0.3238378940219324,,0.33962264150943394,0.2894736842105263,,0.37404580152671757,0.8117647058823529,,0.3784215124604337,0.35458999836039834,0.06540084388185655,0.3291139240506329,0.24074074074074073,0.643564906878782
47,0,0.35570375554919403,0.3618018791341579,0.28249436531664807,,0.33962264150943394,0.29605263157894735,,0.3816793893129771,0.8117647058823529,,0.37838160839611096,0.3543054573503505,0.06751054852320675,0.3291139240506329,0.24528301886792453,0.6486539654029551
48,2,0.22853798795540217,0.3713418315137793,0.40012018053081855,,0.36792452830188677,0.29605263157894735,,0.3816793893129771,0.8352941176470589,,0.37759937727216414,0.3539435605819129,0.06751054852320675,0.3333333333333333,0.25471698113207547,0.6511984946650416
49,1,0.31705151915372315,0.38033309378298125,0.30261538706329544,,0.36792452830188677,0.34868421052631576,,0.4122137404580153,0.8352941176470589,,0.37691302962430273,0.35007889444846546,0.06962025316455696,0.3333333333333333,0.2631578947368421,0.6551200632924926
50,2,0.2892747601771512,0.3922185373123447,0.318506702510504,,0.41509433962264153,0.34868421052631576,,0.4122137404580153,0.8470588235294118,,0.3760912874187514,0.34918547427747987,0.06962025316455696,0.33755274261603374,0.2641509433962264,0.6576645925545791
51,1,0.2823679878365923,0.38999034551787787,0.3276416666455298,,0.41509433962264153,0.375,,0.44274809160305345,0.8470588235294118,,0.37571932464171504,0.34729077419116167,0.07172995780590717,0.33755274261603374,0.28289473684210525,0.6694292984369321
52,2,0.2671425260031969,0.34546381809302745,0.38739365590377556,,0.42452830188679247,0.375,,0.44274809160305345,0.8705882352941177,,0.3753399109036549,0.3459105572692359,0.07172995780590717,0.34177215189873417,0.2894736842105263,0.6733508670643831
53,2,0.28588823087443094,0.3727780643298292,0.3413337047957398,,0.42452830188679247,0.40131578947368424,,0.46564885496183206,0.8705882352941177,,0.37388385535366825,0.3419003013476927,0.07383966244725738,0.34177215189873417,0.29245283018867924,0.678439925588556
54,1,0.2522275070132956,0.39656547080307497,0.3512070221836293,,0.44339622641509435,0.40131578947368424,,0.46564885496183206,0.8823529411764706,,0.3735787195454484,0.3417594348451549,0.07383966244725738,0.35864978902953587,0.29605263157894735,0.686283062843458
55,1,0.3066098531024826,0.3699726936504112,0.32341745324710613,,0.44339622641509435,0.40789473684210525,,0.4732824427480916,0.8823529411764706,,0.3735281905997399,0.34166119328512956,0.0759493670886076,0.35864978902953587,0.3055555555555556,0.7021560787164739
56,1,0.3446278786909585,0.374265492785651,0.2811066285233904,,0.4528301886792453,0.40789473684210525,,0.4732824427480916,0.8941176470588236,,0.3734124544704034,0.3413337047957398,0.0759493670886076,0.3628691983122363,0.3113207547169811,0.7047006079785604
57,0,0.30818816616944344,0.373087276733626,0.3187245570969306,,0.4528301886792453,0.42105263157894735,,0.48854961832061067,0.8941176470588236,,0.3733006295983694,0.34025176954624436,0.07805907172995781,0.3628691983122363,0.33962264150943394,0.7072451372406469
58,1,0.24878525159612863,0.36839738309293596,0.3828173653109353,,0.4811320754716981,0.42105263157894735,,0.48854961832061067,0.9058823529411765,,0.37296551555496454,0.34021318518789834,0.07805907172995781,0.3670886075949367,0.34868421052631576,0.7111667058680978
59,2,0.22232332141579925,0.3734124544704034,0.4042642241137974,,0.4811320754716981,0.4276315789473684,,0.4961832061068702,0.9058823529411765,,0.37279027163973183,0.3395918699212923,0.08227848101265822,0.3670886075949367,0.36792452830188677,0.721344822916444
60,1,0.23050737390611803,0.3812327732966888,0.38825985279719316,,0.5094339622641509,0.4276315789473684,,0.4961832061068702,0.9176470588235294,,0.37247334075396804,0.3387339633837452,0.08227848101265822,0.3755274261603376,0.375,0.7291879601713459
61,1,0.26461702595234443,0.37581733344915835,0.35956564059849716,,0.5094339622641509,0.4342105263157895,,0.5038167938931297,0.9176470588235294,,0.37241082254876745,0.33802552282717246,0.08438818565400844,0.3755274261603376,0.38425925925925924,0.7450609760443617
62,1,0.30900144786244843,0.35871207103477526,0.3322864811027763,,0.5283018867924528,0.4342105263157895,,0.5038167938931297,0.9294117647058824,,0.3721974970333162,0.33630334755113656,0.08438818565400844,0.379746835443038,0.40131578947368424,0.7489825446718127
63,1,0.26419935419687307,0.3607238297707265,0.3750768160324005,,0.5283018867924528,0.48026315789473684,,0.5190839694656488,0.9294117647058824,,0.37174417503467616,0.3332795470225588,0.08649789029535865,0.379746835443038,0.40789473684210525,0.7529041132992638
64,2,0.2143551190555415,0.3939204322644578,0.3917244486800008,,0.5566037735849056,0.48026315789473684,,0.5190839694656488,0.9411764705882353,,0.3713418315137793,0.3331481050491908,0.08649789029535865,0.38396624472573837,0.41509433962264153,0.7630822303476098
65,1,0.23840031548508264,0.38561396934580755,0.3759857151691098,,0.5566037735849056,0.5197368421052632,,0.5801526717557252,0.9411764705882353,,0.3701241357345878,0.3302134174962081,0.08860759493670886,0.38396624472573837,0.42105263157894735,0.7670037989750608
66,1,0.22523129315461807,0.3798190288762692,0.3949496779691126,,0.5660377358490566,0.5197368421052632,,0.5801526717557252,0.9529411764705882,,0.369998758054632,0.3294826178840339,0.08860759493670886,0.3924050632911392,0.42452830188679247,0.7746373867613202
67,1,0.3219248919135552,0.37388385535366825,0.30419125273277653,,0.5660377358490566,0.5328947368421053,,0.5877862595419847,0.9529411764705882,,0.3699726936504112,0.3276416666455298,0.0949367088607595,0.3924050632911392,0.4276315789473684,0.7785589553887712
68,2,0.26108597840266595,0.36594347743350647,0.3729705441638276,,0.5754716981132075,0.5328947368421053,,0.5877862595419847,0.9647058823529412,,0.36944568454702464,0.32736791018818595,0.0949367088607595,0.4008438818565401,0.4342105263157895,0.7824805240162224
69,1,0.2615777523894307,0.4070863717462912,0.3313358758642781,,0.5754716981132075,0.5592105263157895,,0.6106870229007634,0.9647058823529412,,0.36823381863964366,0.3238378940219324,0.0970464135021097,0.4008438818565401,0.44339622641509435,0.7850250532783086
70,2,0.25742373625349474,0.38450915907282235,0.3580671046736829,,0.5849056603773585,0.5592105263157895,,0.6106870229007634,0.9764705882352941,,0.3682226930958664,0.32376893990324346,0.0970464135021097,0.4092827004219409,0.4528301886792453,0.7901141118024818
71,1,0.24328798943237762,0.39745020409654064,0.3592618064710817,,0.5849056603773585,0.618421052631579,,0.6183206106870229,0.9764705882352941,,0.36821466766413263,0.3187011718301928,0.09915611814345991,0.4092827004219409,0.48026315789473684,0.7940356804299328
72,2,0.2205563442356984,0.376352329460824,0.40309132630347755,,0.5943396226415094,0.618421052631579,,0.6183206106870229,0.9882352941176471,,0.36802524544327025,0.318506702510504,0.09915611814345991,0.41350210970464135,0.4811320754716981,0.7965802096920193
73,1,0.30793476689696964,0.3973565653404751,0.2947086677625554,,0.5943396226415094,0.8552631578947368,,0.6259541984732825,0.9882352941176471,,0.3679787426412494,0.29020072764708327,0.10126582278481013,0.41350210970464135,0.5094339622641509,0.7991247389541059
74,1,0.2962643101541858,0.3849373240021244,0.3187983658436898,,0.6226415094339622,0.8552631578947368,,0.6259541984732825,1.0,,0.3675474888234515,0.2880957674456328,0.10126582278481013,0.4219409282700422,0.5197368421052632,0.8030463075815568
75,1,0.34224200253066644,0.36590267304761587,0.2918553244217177,,0.6226415094339622,1.0,,0.6335877862595419,1.0,,0.3673397862365409,0.1403856385420361,0.10970464135021098,0.4219409282700422,0.5283018867924528,0.8081353661057298
76,1,0.2818827167491973,0.35889791032565277,0.3592193729251498,,0.6509433962264151,,,0.6335877862595419,,,0.36713851530209696,,0.10970464135021098,0.42616033755274263,0.5328947368421053,0.8120569347331807
77,1,0.28653848313855274,0.37838160839611096,0.3350799084653362,,0.6509433962264151,,,0.6946564885496184,,,0.36631003913512455,,0.1160337552742616,0.42616033755274263,0.5566037735849056,0.8324131688298729
78,1,0.2309712723036116,0.38706509199284583,0.3819636357035425,,0.6698113207547169,,,0.6946564885496184,,,0.36594347743350647,,0.1160337552742616,0.4345991561181435,0.5592105263157895,0.8363347374573239
79,0,0.3725712790193255,0.3526790810030082,0.27474963997766627,,0.6698113207547169,,,0.7022900763358778,,,0.36590267304761587,,0.11814345991561181,0.4345991561181435,0.5660377358490566,0.8388792667194104
80,0,0.3948887526618675,0.341737524589158,0.26337372274897447,,0.6886792452830188,,,0.7022900763358778,,,0.36574678221259,,0.11814345991561181,0.4472573839662447,0.5754716981132075,0.8465128545056699
81,0,0.3556633677894974,0.33587830078110587,0.30845833142939666,,0.6886792452830188,,,0.7099236641221374,,,0.3655064535374169,,0.1350210970464135,0.4472573839662447,0.5849056603773585,0.8490573837677564
82,1,0.31261652850049876,0.375993546492637,0.3113899250068643,,0.6981132075471698,,,0.7099236641221374,,,0.36546496681449275,,0.1350210970464135,0.45147679324894513,0.5943396226415094,0.851601913029843
83,1,0.28058819813608465,0.3891983843677072,0.3302134174962081,,0.6981132075471698,,,0.7404580152671756,,,0.3650694118700129,,0.13924050632911392,0.45147679324894513,0.618421052631579,0.855523481657294
84,1,0.29273509093765737,0.4002614601063062,0.3070034489560364,,0.7169811320754716,,,0.7404580152671756,,,0.36422297790052344,,0.13924050632911392,0.4641350210970464,0.6203703703703703,0.8713964975303098
85,1,0.2795886974712585,0.38864461639616094,0.3317666861325806,,0.7169811320754716,,,0.7480916030534351,,,0.3641706672090508,,0.14345991561181434,0.4641350210970464,0.6226415094339622,0.8739410267923963
86,2,0.2579746856548761,0.38743531598472564,0.35458999836039834,,0.7264150943396226,,,0.7480916030534351,,,0.3641039903856047,,0.14345991561181434,0.48523206751054854,0.6509433962264151,0.8942972608890885
87,1,0.2971824265282786,0.3903391798724343,0.3124783935992871,,0.7264150943396226,,,0.7709923664122137,,,0.36365857148850916,,0.14556962025316456,0.48523206751054854,0.6698113207547169,0.8968417901511749
88,2,0.2771457267720477,0.39908533332470886,0.32376893990324346,,0.7358490566037735,,,0.7709923664122137,,,0.36329732339573556,,0.14556962025316456,0.48945147679324896,0.6886792452830188,0.8993863194132615
89,2,0.25804530484728055,0.40565134760158295,0.33630334755113656,,0.7358490566037735,,,0.7862595419847328,,,0.36310028509912784,,0.1518987341772152,0.48945147679324896,0.6981132075471698,0.9095644364616075
90,1,0.27577389701029387,0.3906323326918653,0.33359377029784093,,0.7452830188679245,,,0.7862595419847328,,,0.3628881556334051,,0.1518987341772152,0.4936708860759494,0.7169811320754716,0.9121089657236942
91,2,0.22117437444297833,0.4151629071788618,0.36366271837815983,,0.7452830188679245,,,0.7938931297709924,,,0.36280706596078205,,0.1540084388185654,0.4936708860759494,0.7264150943396226,0.9197425535099536
92,1,0.3342657792191312,0.36264196573249163,0.30309225504837717,,0.7641509433962265,,,0.7938931297709924,,,0.3626618780381962,,0.1540084388185654,0.5021097046413502,0.7358490566037735,0.9248316120341267
93,2,0.25411598759151005,0.35385734517133055,0.39202666723715934,,0.7641509433962265,,,0.8015267175572519,,,0.36264196573249163,,0.15822784810126583,0.5021097046413502,0.7452830188679245,0.9273761412962132
94,1,0.32705620662989954,0.40185193587424073,0.27109185749585973,,0.7735849056603774,,,0.8015267175572519,,,0.3621572783323103,,0.15822784810126583,0.5063291139240507,0.7641509433962265,0.9299206705582996
95,1,0.2382036678808925,0.3858646484760967,0.3759316836430107,,0.7735849056603774,,,0.8091603053435115,,,0.36194206315353256,,0.16244725738396623,0.5063291139240507,0.7735849056603774,0.9324651998203862
96,2,0.22126667889119497,0.3885860824367694,0.39014723867203566,,0.7830188679245284,,,0.8091603053435115,,,0.3618018791341579,,0.16244725738396623,0.5147679324894515,0.7830188679245284,0.9375542583445592
97,1,0.2935684229360357,0.37332236982290956,0.33310920724105475,,0.7830188679245284,,,0.8244274809160306,,,0.36136422350034847,,0.16666666666666666,0.5147679324894515,0.8018867924528302,0.9400987876066457
98,1,0.25911350982486564,0.37888752203547404,0.36199896813966026,,0.8018867924528302,,,0.8244274809160306,,,0.3607974202878699,,0.16666666666666666,0.5189873417721519,0.8113207547169812,0.9426433168687322
99,1,0.33163646260185914,0.36067269699220333,0.3076908404059376,,0.8018867924528302,,,0.8320610687022901,,,0.3607238297707265,,0.16877637130801687,0.5189873417721519,0.8207547169811321,0.9451878461308189
100,1,0.27723541956386305,0.37241082254876745,0.35035375788736944,,0.8113207547169812,,,0.8320610687022901,,,0.36067436136575853,,0.16877637130801687,0.5232067510548524,0.8301886792452831,0.9528214339170783
101,1,0.255505089632676,0.37734866476965007,0.36714624559767395,,0.8113207547169812,,,0.8396946564885496,,,0.36067269699220333,,0.1729957805907173,0.5232067510548524,0.839622641509434,0.9604550217033379
102,1,0.3366295567075037,0.35228447027554877,0.3110859730169475,,0.8207547169811321,,,0.8396946564885496,,,0.36034903867967416,,0.1729957805907173,0.5316455696202531,0.8490566037735849,0.9655440802275108
103,2,0.22933879078829797,0.37673172161738255,0.39392948759431945,,0.8207547169811321,,,0.8473282442748091,,,0.3595398794544877,,0.17932489451476794,0.5316455696202531,0.8552631578947368,0.9694656488549618
104,0,0.29095260010393026,0.35779465617834244,0.35125274371772724,,0.8301886792452831,,,0.8473282442748091,,,0.35919917399085716,,0.17932489451476794,0.5358649789029536,0.8773584905660378,0.9720101781170483
105,1,0.2835589096415863,0.38279456910393544,0.3336465212544782,,0.8301886792452831,,,0.8702290076335878,,,0.35871207103477526,,0.18143459915611815,0.5358649789029536,0.8867924528301887,0.9770992366412213
106,1,0.2681948561322018,0.36194206315353256,0.36986308071426566,,0.839622641509434,,,0.8702290076335878,,,0.35833142084351427,,0.18143459915611815,0.5443037974683544,0.9056603773584906,0.9821882951653945
107,1,0.22032171921674512,0.3733006295983694,0.40637765118488545,,0.839622641509434,,,0.8931297709923665,,,0.35785219780548144,,0.18354430379746836,0.5443037974683544,0.9245283018867925,0.984732824427481
108,1,0.24173276436085028,0.3679787426412494,0.39028849299790036,,0.8490566037735849,,,0.8931297709923665,,,0.35779465617834244,,0.18354430379746836,0.5611814345991561,0.9433962264150944,0.989821882951654
109,2,0.2626168440952984,0.37247334075396804,0.3649098151507335,,0.8490566037735849,,,0.9083969465648855,,,0.3561485204959881,,0.18565400843881857,0.5611814345991561,0.9622641509433962,0.994910941475827
110,2,0.22606980285111186,0.36944568454702464,0.4044845126018635,,0.8773584905660378,,,0.9083969465648855,,,0.3526790810030082,,0.18565400843881857,0.5654008438818565,0.9811320754716981,0.9974554707379135
111,1,0.31999647483753413,0.3666243709386176,0.31337915422384816,,0.8773584905660378,,,0.916030534351145,,,0.3524112913497135,,0.1877637130801688,0.5654008438818565,1.0,1.0
112,2,0.2500260429153564,0.3885759780953569,0.3613979789892868,,0.8867924528301887,,,0.916030534351145,,,0.35230380767278097,,0.1877637130801688,0.569620253164557,,
113,0,0.35940582956222594,0.3401917596543637,0.3004024107834103,,0.8867924528301887,,,0.9312977099236641,,,0.3512407888779242,,0.189873417721519,0.569620253164557,,
114,2,0.30697748553422444,0.34651927584009595,0.3465032386256796,,0.9056603773584906,,,0.9312977099236641,,,0.3500543349351204,,0.189873417721519,0.5738396624472574,,
