,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
148,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
149,1,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
150,2,0.0,0.11842105263157894,0.881578947368421,,,,,,,,,,,,,
151,1,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
152,2,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
153,0,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
154,0,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
155,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
156,2,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
157,2,0.0,0.11842105263157894,0.881578947368421,,,,,,,,,,,,,
158,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
159,1,0.6842105263157895,0.10526315789473684,0.21052631578947367,,,,,,,,,,,,,
160,2,0.0,1.0,0.0,,,,,,,,,,,,,
161,2,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
162,2,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
163,2,0.0,0.7647058823529411,0.23529411764705882,,,,,,,,,,,,,
164,1,0.425,0.5,0.075,,,,,,,,,,,,,
165,0,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
166,1,0.6842105263157895,0.10526315789473684,0.21052631578947367,,,,,,,,,,,,,
167,1,0.0,0.8333333333333334,0.16666666666666666,,,,,,,,,,,,,
168,1,0.1111111111111111,0.8888888888888888,0.0,,,,,,,,,,,,,
169,2,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
170,1,0.0,0.11842105263157894,0.881578947368421,,,,,,,,,,,,,
171,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
172,2,0.03773584905660377,0.3018867924528302,0.660377358490566,,,,,,,,,,,,,
173,1,0.0,1.0,0.0,,,,,,,,,,,,,
174,1,0.0,1.0,0.0,,,,,,,,,,,,,
175,2,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
176,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
177,1,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
178,1,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
179,2,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
180,1,0.14285714285714285,0.3333333333333333,0.5238095238095238,,,,,,,,,,,,,
181,0,0.425,0.5,0.075,,,,,,,,,,,,,
182,1,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
183,1,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
184,2,0.1111111111111111,0.8888888888888888,0.0,,,,,,,,,,,,,
185,2,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
186,2,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
187,2,0.0,0.59375,0.40625,,,,,,,,,,,,,
188,1,0.0,0.7647058823529411,0.23529411764705882,,,,,,,,,,,,,
189,2,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
190,2,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
191,0,0.425,0.5,0.075,,,,,,,,,,,,,
192,1,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
193,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
194,1,0.0,0.7647058823529411,0.23529411764705882,,,,,,,,,,,,,
195,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
196,1,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
197,1,0.425,0.5,0.075,,,,,,,,,,,,,
198,1,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
199,2,0.425,0.5,0.075,,,,,,,,,,,,,
200,2,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
201,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
202,1,0.0,0.8333333333333334,0.16666666666666666,,,,,,,,,,,,,
203,2,0.0,0.7647058823529411,0.23529411764705882,,,,,,,,,,,,,
204,0,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
205,0,0.0,0.59375,0.40625,,,,,,,,,,,,,
206,2,0.0,0.11842105263157894,0.881578947368421,,,,,,,,,,,,,
207,2,0.0,0.11842105263157894,0.881578947368421,,,,,,,,,,,,,
208,2,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
209,2,0.0,0.7647058823529411,0.23529411764705882,,,,,,,,,,,,,
210,2,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
211,2,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
212,1,0.02857142857142857,0.6571428571428571,0.3142857142857143,,,,,,,,,,,,,
213,2,0.14285714285714285,0.3333333333333333,0.5238095238095238,,,,,,,,,,,,,
214,1,0.6470588235294118,0.29411764705882354,0.058823529411764705,,,,,,,,,,,,,
215,1,0.1111111111111111,0.8888888888888888,0.0,,,,,,,,,,,,,
216,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
217,1,0.02857142857142857,0.6571428571428571,0.3142857142857143,,,,,,,,,,,,,
218,2,0.1111111111111111,0.8888888888888888,0.0,,,,,,,,,,,,,
219,2,0.02857142857142857,0.6571428571428571,0.3142857142857143,,,,,,,,,,,,,
220,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
221,2,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
222,0,0.0,0.59375,0.40625,,,,,,,,,,,,,
223,0,0.0,1.0,0.0,,,,,,,,,,,,,
224,2,0.1875,0.75,0.0625,,,,,,,,,,,,,
225,1,0.03773584905660377,0.3018867924528302,0.660377358490566,,,,,,,,,,,,,
226,1,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
227,1,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
228,2,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
229,2,0.03773584905660377,0.3018867924528302,0.660377358490566,,,,,,,,,,,,,
230,1,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
231,1,0.425,0.5,0.075,,,,,,,,,,,,,
232,1,0.09027777777777778,0.8194444444444444,0.09027777777777778,,,,,,,,,,,,,
233,1,0.425,0.5,0.075,,,,,,,,,,,,,
234,1,0.04424778761061947,0.4336283185840708,0.5221238938053098,,,,,,,,,,,,,
235,0,0.061611374407582936,0.46445497630331756,0.47393364928909953,,,,,,,,,,,,,
236,2,0.0,0.11842105263157894,0.881578947368421,,,,,,,,,,,,,
237,2,0.0,0.7647058823529411,0.23529411764705882,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,
