,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
21,2,0.25,0.33,0.42,0.13533834586466165,0.14388489208633093,0.08994708994708994,0.41935483870967744,0.31645569620253167,0.46296296296296297,0.2,0.64,0.54,0.050505050505050504,0.24915824915824916,0.047619047619047616,0.19005471765101545
22,0,0.13,0.61,0.26,0.14661654135338345,0.14388489208633093,0.1164021164021164,0.45161290322580644,0.3227848101265823,0.4722222222222222,0.19,0.63,0.53,0.050505050505050504,0.265993265993266,0.050359712230215826,0.1924658086697014
23,1,0.18,0.6,0.22,0.16917293233082706,0.16546762589928057,0.13756613756613756,0.4838709677419355,0.34810126582278483,0.5277777777777778,0.18,0.62,0.52,0.05723905723905724,0.27946127946127947,0.05263157894736842,0.23547656135787345
24,1,0.03,0.35,0.62,0.18045112781954886,0.17985611510791366,0.14285714285714285,0.4838709677419355,0.3987341772151899,0.5462962962962963,0.17,0.61,0.51,0.06397306397306397,0.31986531986531985,0.05291005291005291,0.24861873579037044
25,1,0.08,0.47,0.45,0.21052631578947367,0.19424460431654678,0.1746031746031746,0.5161290322580645,0.4240506329113924,0.5833333333333334,0.16,0.6,0.49,0.06734006734006734,0.3468013468013468,0.05639097744360902,0.25857492854226216
26,2,0.0,0.43,0.57,0.22556390977443608,0.2158273381294964,0.19047619047619047,0.5483870967741935,0.44936708860759494,0.5925925925925926,0.15,0.59,0.48,0.0723905723905724,0.367003367003367,0.05755395683453238,0.25857492854226216
27,1,0.1,0.6,0.3,0.23308270676691728,0.23741007194244604,0.21164021164021163,0.5806451612903226,0.4810126582278481,0.6111111111111112,0.14,0.58,0.47,0.07912457912457913,0.3939393939393939,0.0582010582010582,0.25914421392167414
28,1,0.14,0.54,0.32,0.2631578947368421,0.2517985611510791,0.21693121693121692,0.6129032258064516,0.5,0.6203703703703703,0.13,0.57,0.46,0.08249158249158249,0.4107744107744108,0.06474820143884892,0.2746520808850855
29,1,0.02,0.37,0.61,0.2744360902255639,0.2733812949640288,0.23809523809523808,0.6451612903225806,0.5316455696202531,0.6296296296296297,0.12,0.56,0.45,0.08754208754208755,0.4377104377104377,0.06766917293233082,0.27934473867471943
30,1,0.33,0.64,0.03,0.29699248120300753,0.302158273381295,0.25925925925925924,0.7419354838709677,0.5569620253164557,0.6574074074074074,0.11,0.55,0.44,0.09764309764309764,0.46464646464646464,0.06878306878306878,0.29965277552728214
31,1,0.05,0.91,0.04,0.3383458646616541,0.3237410071942446,0.2857142857142857,0.8064516129032258,0.6075949367088608,0.6851851851851852,0.1,0.54,0.43,0.10606060606060606,0.494949494949495,0.07407407407407407,0.32667150613251067
32,1,0.04,0.43,0.53,0.37593984962406013,0.3381294964028777,0.31746031746031744,0.8387096774193549,0.6265822784810127,0.7407407407407407,0.09,0.53,0.41,0.11784511784511785,0.5084175084175084,0.07518796992481203,0.3297605696257491
33,1,0.13,0.54,0.33,0.41353383458646614,0.3597122302158273,0.3386243386243386,0.8387096774193549,0.6518987341772152,0.7777777777777778,0.08,0.52,0.39,0.12962962962962962,0.5420875420875421,0.07894736842105263,0.3509388470874721
34,0,0.21,0.28,0.51,0.462406015037594,0.38848920863309355,0.3544973544973545,0.8387096774193549,0.689873417721519,0.7777777777777778,0.07,0.51,0.38,0.13804713804713806,0.569023569023569,0.07913669064748201,0.3514638767639307
35,0,0.1,0.47,0.43,0.5150375939849624,0.41007194244604317,0.3862433862433862,0.8387096774193549,0.7088607594936709,0.7870370370370371,0.06,0.5,0.37,0.14814814814814814,0.5858585858585859,0.07936507936507936,0.3521084083558563
36,1,0.01,0.73,0.26,0.5488721804511278,0.4460431654676259,0.3968253968253968,0.8709677419354839,0.7278481012658228,0.7962962962962963,0.05,0.49,0.36,0.16498316498316498,0.6026936026936027,0.08994708994708994,0.360366767176803
37,1,0.11,0.74,0.15,0.5977443609022557,0.45323741007194246,0.4074074074074074,0.9032258064516129,0.740506329113924,0.7962962962962963,0.04,0.48,0.35,0.1717171717171717,0.6127946127946128,0.10071942446043165,0.3668884990913852
38,2,0.01,0.43,0.56,0.6729323308270677,0.49640287769784175,0.43386243386243384,0.9032258064516129,0.7721518987341772,0.8148148148148148,0.03,0.47,0.34,0.18855218855218855,0.6363636363636364,0.10526315789473684,0.37008349139867197
39,1,0.17,0.77,0.06,0.7669172932330827,0.5323741007194245,0.4656084656084656,0.9032258064516129,0.7974683544303798,0.8240740740740741,0.02,0.46,0.33,0.19865319865319866,0.6531986531986532,0.1079136690647482,0.37346344330098286
40,1,0.1,0.6,0.3,0.9060150375939849,0.539568345323741,0.48148148148148145,1.0,0.810126582278481,0.8425925925925926,0.01,0.45,0.32,0.20707070707070707,0.6632996632996633,0.11510791366906475,0.38474730310574823
41,0,0.12,0.51,0.37,1.0,0.5611510791366906,0.49206349206349204,1.0,0.8417721518987342,0.8703703703703703,0.0,0.44,0.31,0.21885521885521886,0.6902356902356902,0.1164021164021164,0.38589164877672655
42,2,0.03,0.23,0.74,,0.5971223021582733,0.5185185185185185,,0.8544303797468354,0.8703703703703703,,0.43,0.3,0.2356902356902357,0.7070707070707071,0.12406015037593984,0.39847029357114033
43,0,0.11,0.72,0.17,,0.6115107913669064,0.5396825396825397,,0.8607594936708861,0.8888888888888888,,0.42,0.29,0.2441077441077441,0.7205387205387206,0.13533834586466165,0.4105435939105965
44,2,0.01,0.59,0.4,,0.6546762589928058,0.5661375661375662,,0.8924050632911392,0.8888888888888888,,0.41,0.28,0.25925925925925924,0.7474747474747475,0.1366906474820144,0.413280522988714
45,2,0.05,0.41,0.54,,0.6906474820143885,0.5767195767195767,,0.8924050632911392,0.8888888888888888,,0.4,0.27,0.27104377104377103,0.7542087542087542,0.13756613756613756,0.41590821962629043
46,1,0.21,0.68,0.11,,0.7050359712230215,0.6137566137566137,,0.8924050632911392,0.8981481481481481,,0.39,0.26,0.27946127946127947,0.7609427609427609,0.14285714285714285,0.43333185700818744
47,2,0.09,0.65,0.26,,0.7266187050359713,0.6243386243386243,,0.9177215189873418,0.8981481481481481,,0.38,0.24,0.2895622895622896,0.7777777777777778,0.14388489208633093,0.43802664868694857
48,1,0.07,0.71,0.22,,0.762589928057554,0.6243386243386243,,0.9367088607594937,0.9074074074074074,,0.37,0.23,0.30976430976430974,0.7912457912457912,0.14661654135338345,0.4427613958750907
49,2,0.06,0.62,0.32,,0.7769784172661871,0.6455026455026455,,0.9367088607594937,0.9166666666666666,,0.36,0.22,0.3181818181818182,0.797979797979798,0.16546762589928057,0.46644948004211756
50,1,0.03,0.44,0.53,,0.8057553956834532,0.6507936507936508,,0.9493670886075949,0.9259259259259259,,0.34,0.21,0.32491582491582494,0.8013468013468014,0.16917293233082706,0.4740030702256603
51,2,0.03,0.53,0.44,,0.8633093525179856,0.6613756613756614,,0.9620253164556962,0.9259259259259259,,0.31,0.2,0.3383838383838384,0.8114478114478114,0.1746031746031746,0.4824844823823999
52,2,0.0,0.47,0.53,,0.8776978417266187,0.6666666666666666,,0.9683544303797469,0.9259259259259259,,0.3,0.19,0.35858585858585856,0.8249158249158249,0.17985611510791366,0.48966756452829663
53,2,0.01,0.58,0.41,,0.9136690647482014,0.6931216931216931,,0.9746835443037974,0.9259259259259259,,0.29,0.18,0.3653198653198653,0.8316498316498316,0.18045112781954886,0.4901322351445209
54,2,0.25,0.58,0.17,,0.920863309352518,0.708994708994709,,0.9810126582278481,0.9444444444444444,,0.28,0.17,0.3787878787878788,0.8484848484848485,0.19047619047619047,0.5015454603721924
55,1,0.0,0.76,0.24,,0.9496402877697842,0.7248677248677249,,0.9810126582278481,0.9444444444444444,,0.27,0.16,0.3939393939393939,0.8518518518518519,0.19424460431654678,0.5062020570921332
56,2,0.1,0.49,0.41,,0.9640287769784173,0.7777777777777778,,0.9936708860759493,0.9444444444444444,,0.26,0.14,0.4090909090909091,0.8686868686868687,0.21052631578947367,0.5231381654232371
57,0,0.28,0.47,0.25,,0.9640287769784173,0.8095238095238095,,1.0,0.9537037037037037,,0.25,0.13,0.41919191919191917,0.8754208754208754,0.21164021164021163,0.5246950788441647
58,1,0.09,0.82,0.09,,0.9856115107913669,0.8253968253968254,,1.0,0.9629629629629629,,0.23,0.12,0.4292929292929293,0.8787878787878788,0.2158273381294964,0.5317687504186569
59,1,0.01,0.52,0.47,,1.0,0.8465608465608465,,1.0,0.9629629629629629,,0.17,0.11,0.44612794612794615,0.8922558922558923,0.21693121693121692,0.5337415312348391
60,1,0.49,0.38,0.13,,,0.8783068783068783,,,0.9629629629629629,,,0.1,0.45286195286195285,0.8956228956228957,0.22556390977443608,0.545392518564078
61,1,0.08,0.54,0.38,,,0.8994708994708994,,,0.9722222222222222,,,0.09,0.45791245791245794,0.8956228956228957,0.23308270676691728,0.5609164967755657
62,2,0.03,0.49,0.48,,,0.9259259259259259,,,0.9814814814814815,,,0.08,0.46464646464646464,0.9023569023569024,0.23741007194244604,0.5652097123625903
63,2,0.01,0.36,0.63,,,0.9470899470899471,,,0.9814814814814815,,,0.07,0.48484848484848486,0.9057239057239057,0.23809523809523808,0.565855984121943
64,1,0.0,0.45,0.55,,,0.9523809523809523,,,0.9814814814814815,,,0.06,0.494949494949495,0.9124579124579124,0.2517985611510791,0.5827782218669509
65,2,0.01,0.31,0.68,,,0.9788359788359788,,,0.9814814814814815,,,0.05,0.5033670033670034,0.9124579124579124,0.25925925925925924,0.59235608050317
66,1,0.03,0.53,0.44,,,0.9894179894179894,,,0.9814814814814815,,,0.04,0.51010101010101,0.9158249158249159,0.2631578947368421,0.5970199211411163
67,1,0.13,0.5,0.37,,,1.0,,,0.9907407407407407,,,0.03,0.5286195286195287,0.9191919191919192,0.2733812949640288,0.615341821184856
68,2,0.05,0.43,0.52,,,1.0,,,1.0,,,0.02,0.5404040404040404,0.9259259259259259,0.2744360902255639,0.6170259642194122
69,1,0.0,0.26,0.74,,,,,,,,,,0.5589225589225589,0.9292929292929293,0.2857142857142857,0.6404096838287664
70,2,0.01,0.29,0.7,,,,,,,,,,0.5740740740740741,0.9326599326599326,0.29699248120300753,0.666424982385489
71,2,0.03,0.3,0.67,,,,,,,,,,0.5858585858585859,0.936026936026936,0.302158273381295,0.67363963818201
72,0,0.38,0.55,0.07,,,,,,,,,,0.6094276094276094,0.9427609427609428,0.31746031746031744,0.7024896472289965
73,1,0.07,0.61,0.32,,,,,,,,,,0.6195286195286195,0.9494949494949495,0.3237410071942446,0.7143310688527599
74,0,0.19,0.71,0.1,,,,,,,,,,0.6363636363636364,0.9595959595959596,0.3381294964028777,0.7365360451367758
75,1,0.06,0.57,0.37,,,,,,,,,,0.664983164983165,0.9663299663299664,0.3383458646616541,0.7368593795939723
76,1,0.16,0.7,0.14,,,,,,,,,,0.6885521885521886,0.9730639730639731,0.3386243386243386,0.7372103552086311
77,2,0.02,0.46,0.52,,,,,,,,,,0.7138047138047138,0.9764309764309764,0.3544973544973545,0.747956705984926
78,0,0.33,0.57,0.1,,,,,,,,,,0.7424242424242424,0.9764309764309764,0.3597122302158273,0.7519942834655948
79,1,0.34,0.54,0.12,,,,,,,,,,0.7676767676767676,0.9764309764309764,0.37593984962406013,0.7653515152282401
80,1,0.18,0.61,0.21,,,,,,,,,,0.7912457912457912,0.9797979797979798,0.3862433862433862,0.770885499822481
81,2,0.0,0.31,0.69,,,,,,,,,,0.8164983164983165,0.9831649831649831,0.38848920863309355,0.7725284089229683
82,2,0.0,0.34,0.66,,,,,,,,,,0.8535353535353535,0.9865319865319865,0.3968253968253968,0.7774043755396689
83,1,0.05,0.5,0.45,,,,,,,,,,0.8956228956228957,0.98989898989899,0.4074074074074074,0.7805075389803852
84,2,0.12,0.39,0.49,,,,,,,,,,0.9579124579124579,1.0,0.41007194244604317,0.7819106359121223
85,2,0.01,0.52,0.47,,,,,,,,,,1.0,1.0,0.41353383458646614,0.7833275284759242
86,2,0.02,0.23,0.75,,,,,,,,,,,,0.43386243386243384,0.7916476724833877
87,2,0.01,0.4,0.59,,,,,,,,,,,,0.4460431654676259,0.7949751022949467
88,2,0.2,0.68,0.12,,,,,,,,,,,,0.45323741007194246,0.7998939520252891
89,2,0.02,0.51,0.47,,,,,,,,,,,,0.462406015037594,0.803025913953605
90,2,0.06,0.62,0.32,,,,,,,,,,,,0.4656084656084656,0.8041198593578249
91,1,0.02,0.28,0.7,,,,,,,,,,,,0.48148148148148145,0.8141716531648929
92,1,0.02,0.61,0.37,,,,,,,,,,,,0.49206349206349204,0.8260168819580823
93,1,0.03,0.47,0.5,,,,,,,,,,,,0.49640287769784175,0.8270773155079675
94,1,0.13,0.53,0.34,,,,,,,,,,,,0.5150375939849624,0.831449004223427
95,1,0.03,0.66,0.31,,,,,,,,,,,,0.5185185185185185,0.8333718698206093
96,1,0.07,0.71,0.22,,,,,,,,,,,,0.5323741007194245,0.8450669163865858
97,1,0.13,0.76,0.11,,,,,,,,,,,,0.539568345323741,0.8536709899808477
98,1,0.15,0.59,0.26,,,,,,,,,,,,0.5396825396825397,0.8537964001191622
99,2,0.01,0.17,0.82,,,,,,,,,,,,0.5488721804511278,0.8612083040958414
100,1,0.03,0.68,0.29,,,,,,,,,,,,0.5611510791366906,0.8699111550767343
101,1,0.03,0.48,0.49,,,,,,,,,,,,0.5661375661375662,0.8715931775275725
102,2,0.04,0.29,0.67,,,,,,,,,,,,0.5767195767195767,0.8751626602858398
103,0,0.01,0.51,0.48,,,,,,,,,,,,0.5971223021582733,0.8837450556015272
104,1,0.0,0.48,0.52,,,,,,,,,,,,0.5977443609022557,0.8840249660795819
105,2,0.03,0.34,0.63,,,,,,,,,,,,0.6115107913669064,0.8871906642244068
106,1,0.15,0.49,0.36,,,,,,,,,,,,0.6137566137566137,0.8879266369625247
107,1,0.02,0.8,0.18,,,,,,,,,,,,0.6243386243386243,0.8935990262495412
108,2,0.09,0.52,0.39,,,,,,,,,,,,0.6455026455026455,0.901857385070488
109,1,0.33,0.38,0.29,,,,,,,,,,,,0.6507936507936508,0.9062367895905394
110,2,0.02,0.67,0.31,,,,,,,,,,,,0.6546762589928058,0.907185598556226
111,2,0.01,0.39,0.6,,,,,,,,,,,,0.6613756613756614,0.907185598556226
112,1,0.06,0.61,0.33,,,,,,,,,,,,0.6666666666666666,0.907185598556226
113,0,0.31,0.6,0.09,,,,,,,,,,,,0.6729323308270677,0.907185598556226
114,2,0.02,0.37,0.61,,,,,,,,,,,,0.6906474820143885,0.907185598556226
115,2,0.0,0.29,0.71,,,,,,,,,,,,0.6931216931216931,0.907185598556226
116,2,0.05,0.46,0.49,,,,,,,,,,,,0.7050359712230215,0.9118189289289648
117,1,0.21,0.46,0.33,,,,,,,,,,,,0.708994708994709,0.9149062989632837
118,2,0.01,0.29,0.7,,,,,,,,,,,,0.7248677248677249,0.9211126258447161
119,2,0.0,0.31,0.69,,,,,,,,,,,,0.7266187050359713,0.9217972566277997
120,1,0.06,0.61,0.33,,,,,,,,,,,,0.762589928057554,0.9281263705518503
121,1,0.17,0.68,0.15,,,,,,,,,,,,0.7669172932330827,0.9281263705518503
122,1,0.0,0.31,0.69,,,,,,,,,,,,0.7769784172661871,0.9304596390721693
123,2,0.09,0.48,0.43,,,,,,,,,,,,0.7777777777777778,0.9307622240451966
124,1,0.05,0.53,0.42,,,,,,,,,,,,0.8057553956834532,0.9440727442864322
125,2,0.01,0.47,0.52,,,,,,,,,,,,0.8095238095238095,0.9455893190240543
126,1,0.18,0.74,0.08,,,,,,,,,,,,0.8253968253968254,0.9535205255227033
127,1,0.22,0.67,0.11,,,,,,,,,,,,0.8465608465608465,0.9599802411834534
128,1,0.03,0.29,0.68,,,,,,,,,,,,0.8633093525179856,0.965092246382608
129,0,0.29,0.54,0.17,,,,,,,,,,,,0.8776978417266187,0.9705387758971025
130,1,0.09,0.78,0.13,,,,,,,,,,,,0.8783068783068783,0.9707157370285177
131,1,0.03,0.43,0.54,,,,,,,,,,,,0.8994708994708994,0.9799515560982827
132,2,0.06,0.49,0.45,,,,,,,,,,,,0.9060150375939849,0.9826164978785453
133,1,0.03,0.55,0.42,,,,,,,,,,,,0.9136690647482014,0.9839583747910251
134,1,0.04,0.55,0.41,,,,,,,,,,,,0.920863309352518,0.9869074079695456
135,2,0.02,0.37,0.61,,,,,,,,,,,,0.9259259259259259,0.9874980465697765
136,1,0.13,0.61,0.26,,,,,,,,,,,,0.9470899470899471,0.9874980465697765
137,1,0.01,0.46,0.53,,,,,,,,,,,,0.9496402877697842,0.9874980465697765
138,1,0.12,0.58,0.3,,,,,,,,,,,,0.9523809523809523,0.9883017435760051
139,2,0.01,0.62,0.37,,,,,,,,,,,,0.9640287769784173,0.9938271604938271
140,1,0.1,0.79,0.11,,,,,,,,,,,,0.9788359788359788,0.9938271604938271
141,2,0.1,0.56,0.34,,,,,,,,,,,,0.9856115107913669,0.9938271604938271
142,1,0.01,0.66,0.33,,,,,,,,,,,,0.9894179894179894,0.9938271604938271
143,1,0.18,0.69,0.13,,,,,,,,,,,,1.0,1.0
144,1,0.02,0.46,0.52,,,,,,,,,,,,,
145,1,0.03,0.3,0.67,,,,,,,,,,,,,
146,1,0.0,0.9,0.1,,,,,,,,,,,,,
147,0,0.18,0.42,0.4,,,,,,,,,,,,,
148,1,0.16,0.57,0.27,,,,,,,,,,,,,
149,0,0.05,0.31,0.64,,,,,,,,,,,,,
150,2,0.01,0.41,0.58,,,,,,,,,,,,,
151,1,0.13,0.42,0.45,,,,,,,,,,,,,
152,0,0.29,0.56,0.15,,,,,,,,,,,,,
153,1,0.02,0.69,0.29,,,,,,,,,,,,,
154,1,0.06,0.41,0.53,,,,,,,,,,,,,
155,1,0.09,0.73,0.18,,,,,,,,,,,,,
156,1,0.32,0.58,0.1,,,,,,,,,,,,,
157,2,0.09,0.74,0.17,,,,,,,,,,,,,
158,1,0.22,0.41,0.37,,,,,,,,,,,,,
159,2,0.02,0.55,0.43,,,,,,,,,,,,,
160,2,0.18,0.42,0.4,,,,,,,,,,,,,
161,0,0.16,0.69,0.15,,,,,,,,,,,,,
162,1,0.39,0.56,0.05,,,,,,,,,,,,,
163,2,0.0,0.35,0.65,,,,,,,,,,,,,
164,2,0.01,0.41,0.58,,,,,,,,,,,,,
165,0,0.23,0.59,0.18,,,,,,,,,,,,,
166,1,0.02,0.44,0.54,,,,,,,,,,,,,
167,1,0.11,0.77,0.12,,,,,,,,,,,,,
168,2,0.0,0.58,0.42,,,,,,,,,,,,,
169,1,0.04,0.68,0.28,,,,,,,,,,,,,
170,1,0.15,0.51,0.34,,,,,,,,,,,,,
171,2,0.0,0.49,0.51,,,,,,,,,,,,,
172,2,0.13,0.36,0.51,,,,,,,,,,,,,
173,1,0.19,0.66,0.15,,,,,,,,,,,,,
174,1,0.02,0.59,0.39,,,,,,,,,,,,,
175,2,0.04,0.27,0.69,,,,,,,,,,,,,
176,2,0.0,0.26,0.74,,,,,,,,,,,,,
177,1,0.01,0.26,0.73,,,,,,,,,,,,,
178,2,0.01,0.38,0.61,,,,,,,,,,,,,
179,2,0.0,0.37,0.63,,,,,,,,,,,,,
180,2,0.1,0.59,0.31,,,,,,,,,,,,,
181,1,0.0,0.25,0.75,,,,,,,,,,,,,
182,1,0.07,0.65,0.28,,,,,,,,,,,,,
183,2,0.01,0.44,0.55,,,,,,,,,,,,,
184,1,0.07,0.85,0.08,,,,,,,,,,,,,
185,0,0.01,0.5,0.49,,,,,,,,,,,,,
186,2,0.05,0.26,0.69,,,,,,,,,,,,,
187,2,0.03,0.45,0.52,,,,,,,,,,,,,
188,1,0.22,0.52,0.26,,,,,,,,,,,,,
189,1,0.55,0.41,0.04,,,,,,,,,,,,,
190,1,0.01,0.41,0.58,,,,,,,,,,,,,
191,2,0.24,0.53,0.23,,,,,,,,,,,,,
192,1,0.26,0.58,0.16,,,,,,,,,,,,,
193,2,0.07,0.49,0.44,,,,,,,,,,,,,
194,1,0.05,0.54,0.41,,,,,,,,,,,,,
195,1,0.18,0.51,0.31,,,,,,,,,,,,,
196,1,0.3,0.62,0.08,,,,,,,,,,,,,
197,1,0.01,0.69,0.3,,,,,,,,,,,,,
198,0,0.09,0.55,0.36,,,,,,,,,,,,,
199,1,0.07,0.71,0.22,,,,,,,,,,,,,
200,1,0.02,0.91,0.07,,,,,,,,,,,,,
201,2,0.08,0.83,0.09,,,,,,,,,,,,,
202,1,0.07,0.5,0.43,,,,,,,,,,,,,
203,1,0.06,0.65,0.29,,,,,,,,,,,,,
204,2,0.24,0.73,0.03,,,,,,,,,,,,,
205,2,0.01,0.23,0.76,,,,,,,,,,,,,
206,1,0.36,0.54,0.1,,,,,,,,,,,,,
207,1,0.16,0.68,0.16,,,,,,,,,,,,,
208,2,0.17,0.44,0.39,,,,,,,,,,,,,
209,2,0.1,0.68,0.22,,,,,,,,,,,,,
210,1,0.21,0.37,0.42,,,,,,,,,,,,,
211,1,0.11,0.61,0.28,,,,,,,,,,,,,
212,1,0.01,0.49,0.5,,,,,,,,,,,,,
213,1,0.16,0.76,0.08,,,,,,,,,,,,,
214,1,0.0,0.52,0.48,,,,,,,,,,,,,
215,2,0.01,0.57,0.42,,,,,,,,,,,,,
216,2,0.06,0.38,0.56,,,,,,,,,,,,,
217,1,0.01,0.34,0.65,,,,,,,,,,,,,
218,1,0.09,0.59,0.32,,,,,,,,,,,,,
219,2,0.07,0.41,0.52,,,,,,,,,,,,,
220,1,0.2,0.41,0.39,,,,,,,,,,,,,
221,1,0.19,0.54,0.27,,,,,,,,,,,,,
222,2,0.16,0.5,0.34,,,,,,,,,,,,,
223,1,0.02,0.37,0.61,,,,,,,,,,,,,
224,2,0.31,0.4,0.29,,,,,,,,,,,,,
225,2,0.04,0.41,0.55,,,,,,,,,,,,,
226,1,0.15,0.76,0.09,,,,,,,,,,,,,
227,2,0.02,0.4,0.58,,,,,,,,,,,,,
228,1,0.09,0.38,0.53,,,,,,,,,,,,,
229,1,0.14,0.6,0.26,,,,,,,,,,,,,
230,1,0.08,0.62,0.3,,,,,,,,,,,,,
231,2,0.02,0.3,0.68,,,,,,,,,,,,,
232,2,0.21,0.77,0.02,,,,,,,,,,,,,
233,2,0.01,0.55,0.44,,,,,,,,,,,,,
234,1,0.09,0.75,0.16,,,,,,,,,,,,,
235,2,0.31,0.61,0.08,,,,,,,,,,,,,
236,1,0.49,0.38,0.13,,,,,,,,,,,,,
237,1,0.06,0.51,0.43,,,,,,,,,,,,,
238,2,0.07,0.33,0.6,,,,,,,,,,,,,
239,1,0.2,0.62,0.18,,,,,,,,,,,,,
240,1,0.11,0.75,0.14,,,,,,,,,,,,,
241,2,0.04,0.65,0.31,,,,,,,,,,,,,
242,2,0.22,0.65,0.13,,,,,,,,,,,,,
